X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
622,673,674,0.00056599999999999,696553.115568077,651095.316965379,696483.473966882,650189.919112239,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,4258000,Antwerpen,Antwerpen,2830,2830
623,674,669,0.0292494808699322,696483.473966882,650189.919112239,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,4258000,Antwerpen,West-Vlaanderen,2830,8970
624,674,675,0.04287,696483.473966882,650189.919112239,695636.146275872,646587.920534976,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,4258000,Antwerpen,Antwerpen,2830,2870
625,675,670,0.0000404808699322398,695636.146275872,646587.920534976,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,4258000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695636.146275872,646587.920534976,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,4258000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,661864.55560044,645563.8243871,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,4258000,VlaamsBrabant,Hainaut,1650,7021
628,679,680,0.00244,661864.55560044,645563.8243871,661930.353468182,645602.3686281,0.00244,0,2020.17240238798,2020.17484238798,4258000,VlaamsBrabant,VlaamsBrabant,1650,1650
629,680,676,0.0000210000000000002,661930.353468182,645602.3686281,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,4258000,VlaamsBrabant,Antwerpen,1650,2920
631,707,711,0.000636999999999999,644225.424164042,753404.675237891,644325.983322355,753732.871546178,0.000636999999999999,0,2020.13667695628,2020.13731395628,4258000,Liège,Liège,4800,4800
633,708,681,0.089463,643872.489244872,749480.474630735,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,4258000,Liège,Liège,4861,4830
634,708,709,0.04533,643872.489244872,749480.474630735,647719.730847478,744835.865014561,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,4258000,Liège,Liège,4861,4621
635,709,684,0.03047106010985,647719.730847478,744835.865014561,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,4258000,Liège,Liège,4621,4633
636,709,710,0.04412,647719.730847478,744835.865014561,626869.743925032,610725.715881992,0.090086,0.045966,2020.18264295628,2020.22676295628,4258000,Liège,Hainaut,4621,7330
637,710,683,0.0000120601098499429,626869.743925032,610725.715881992,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,4258000,Hainaut,Hainaut,7330,7330
639,711,712,0.13043,644325.983322355,753732.871546178,647153.404647233,756407.272762323,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,4258000,Liège,Liège,4800,4821
641,712,685,0.0000160601098499469,647153.404647233,756407.272762323,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4258000,Liège,Liège,4821,4121
642,712,686,0.0000160601098499469,647153.404647233,756407.272762323,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4258000,Liège,Liège,4821,4821
643,713,714,0.029028,644430.745902763,751463.873602625,643456.101414384,737567.40322937,0.046763,0.017735,2020.15441195628,2020.18343995628,4258000,Liège,Liège,4650,4053
644,713,718,0.000374999999999986,644430.745902763,751463.873602625,644524.071888326,753333.437263846,0.01811,0.017735,2020.15441195628,2020.15478695628,4258000,Liège,Liège,4650,4800
645,714,715,0.062444,643456.101414384,737567.40322937,644101.246389965,744715.148997517,0.109207,0.046763,2020.18343995628,2020.24588395628,4258000,Liège,Liège,4053,4877
646,714,716,0.000367000000000006,643456.101414384,737567.40322937,643469.078577811,737989.543398096,0.04713,0.046763,2020.18343995628,2020.18380695628,4258000,Liège,Liège,4053,4053
647,715,687,0.01914406010985,644101.246389965,744715.148997517,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,4258000,Liège,Liège,4877,4623
649,716,689,0.02930806010985,643469.078577811,737989.543398096,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,4258000,Liège,Liège,4053,4053
650,716,717,0.000376999999999988,643469.078577811,737989.543398096,644341.136255474,739657.937723859,0.047507,0.04713,2020.18380695628,2020.18418395628,4258000,Liège,Liège,4053,4051
652,717,690,0.06171806010985,644341.136255474,739657.937723859,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,4258000,Liège,Liège,4051,4102
653,718,719,0.000357000000000024,644524.071888326,753333.437263846,644392.995975866,752583.914057685,0.018467,0.01811,2020.15478695628,2020.15514395628,4258000,Liège,Liège,4800,4650
654,718,720,0.000357000000000024,644524.071888326,753333.437263846,644392.995975866,752583.914057685,0.018467,0.01811,2020.15478695628,2020.15514395628,4258000,Liège,Liège,4800,4650
655,719,693,0.10988406010985,644392.995975866,752583.914057685,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,4258000,Liège,Liège,4650,4920
656,719,692,0.19731506010985,644392.995975866,752583.914057685,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,4258000,Liège,Liège,4650,4030
658,720,721,0.01029,644392.995975866,752583.914057685,645759.179296172,746729.337123443,0.028757,0.018467,2020.15514395628,2020.16543395628,4258000,Liège,Liège,4650,4630
659,721,722,0.04767,645759.179296172,746729.337123443,647940.277138439,743217.296434951,0.076427,0.028757,2020.16543395628,2020.21310395628,4258000,Liège,Liège,4630,4621
660,721,723,0.00242999999999999,645759.179296172,746729.337123443,646749.377971127,751880.849903509,0.031187,0.028757,2020.16543395628,2020.16786395628,4258000,Liège,Liège,4630,4651
661,722,696,0.0000110601098499419,647940.277138439,743217.296434951,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4258000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,647940.277138439,743217.296434951,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,4258000,Liège,Liège,4621,4170
663,723,724,0.00234000000000001,646749.377971127,751880.849903509,646797.185784544,752019.472627079,0.033527,0.031187,2020.16786395628,2020.17020395628,4258000,Liège,Liège,4651,4651
664,723,697,0.00700006010984996,646749.377971127,751880.849903509,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,4258000,Liège,Liège,4651,4650
666,724,725,0.00232000000000002,646797.185784544,752019.472627079,646757.014135241,751508.991465348,0.035847,0.033527,2020.17020395628,2020.17252395628,4258000,Liège,Liège,4651,4651
667,725,726,0.00231999999999999,646757.014135241,751508.991465348,647080.245397735,753726.377860585,0.038167,0.035847,2020.17252395628,2020.17484395628,4258000,Liège,Liège,4651,4650
668,725,699,0.00234006010984994,646757.014135241,751508.991465348,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,4258000,Liège,Limburg,4651,4257
669,726,727,0.02625,647080.245397735,753726.377860585,633620.096521644,684989.856879233,0.064417,0.038167,2020.17484395628,2020.20109395628,4258000,Liège,Namur,4650,5020
670,726,700,0.0000200601098499509,647080.245397735,753726.377860585,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,4258000,Liège,Liège,4650,4650
672,727,701,0.04207606010985,633620.096521644,684989.856879233,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,4258000,Namur,Namur,5020,5020
673,728,702,0.00245606010984997,633437.829304064,684745.789950654,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,4258000,Namur,Namur,5020,5300
674,728,729,0.00244,633437.829304064,684745.789950654,650945.399927482,740768.710018237,0.070957,0.068517,2020.20519395628,2020.20763395628,4258000,Namur,Liège,5020,4020
675,729,703,0.0000160601098499746,650945.399927482,740768.710018237,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,4258000,Liège,Liège,4020,4020
676,729,730,0.03279,650945.399927482,740768.710018237,624740.241750558,683954.546248587,0.103747,0.070957,2020.20763395628,2020.24042395628,4258000,Liège,Namur,4020,5100
679,731,706,0.01094506010985,656991.330004785,710267.418217015,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,4258000,Liège,Liège,4257,4102
683,742,743,0.00849,640018.327270553,740046.284656198,643101.557015233,732233.29938964,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,4258000,Liège,Liège,4052,4102
684,742,733,0.00000256830016753806,640018.327270553,740046.284656198,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,4258000,Liège,Liège,4052,4052
685,743,745,0.00244,643101.557015233,732233.29938964,644913.550400392,731392.736042242,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,4258000,Liège,Liège,4102,4100
686,743,744,0.000519999999999993,643101.557015233,732233.29938964,643173.007033022,732199.274592284,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,4258000,Liège,Liège,4102,4102
687,744,735,0.0838885683001676,643173.007033022,732199.274592284,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,4258000,Liège,Liège,4102,4163
688,744,734,0.00738556830016754,643173.007033022,732199.274592284,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,4258000,Liège,Liège,4102,4102
689,745,736,0.00000156830016753706,644913.550400392,731392.736042242,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,4258000,Liège,Liège,4100,4000
690,745,746,0.008101,644913.550400392,731392.736042242,645459.95806113,731416.118538378,0.019098,0.010997,2020.21311339891,2020.22121439891,4258000,Liège,Liège,4100,4100
692,746,737,0.0000965683001675488,645459.95806113,731416.118538378,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4258000,Liège,Liège,4100,4100
693,747,748,0.001945,652351.528745392,726553.727952014,652266.646396721,725966.141568691,0.040592,0.038647,2020.24076339891,2020.24270839891,4258000,Liège,Liège,4342,4340
694,747,738,0.00240656830016754,652351.528745392,726553.727952014,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,4258000,Liège,Liège,4342,4342
695,748,740,0.000461568300167539,652266.646396721,725966.141568691,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,4258000,Liège,Namur,4340,5300
696,748,739,0.0113905683001675,652266.646396721,725966.141568691,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,4258000,Liège,Limburg,4340,4340
697,753,749,0.00000899999999999512,675133.78869327,673125.23724172,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,4258000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675133.78869327,673125.23724172,666628.371226216,651012.846054604,0.01366,0,2020.16119318579,2020.17485318579,4258000,VlaamsBrabant,Bruxelles,3000,1050
700,754,755,0.05737,666628.371226216,651012.846054604,617898.783529387,662552.787811174,0.07103,0.01366,2020.17485318579,2020.23222318579,4258000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617898.783529387,662552.787811174,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,4258000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617898.783529387,662552.787811174,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,4258000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666658.675208722,651082.151446994,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,4258000,Bruxelles,Bruxelles,1000,1050
704,759,760,0.05737,666658.675208722,651082.151446994,617846.230792498,662659.098485503,0.05737,0,2020.17485238798,2020.23222238798,4258000,Bruxelles,Hainaut,1000,6200
705,760,757,0.0000182896199588667,617846.230792498,662659.098485503,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,4258000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617846.230792498,662659.098485503,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,4258000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655508.76696865,603048.682566431,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,4258000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655508.76696865,603048.682566431,655429.56089981,603230.584309159,0.0000910000000000008,0,2020.18569234973,2020.18578334973,4258000,Hainaut,Hainaut,7890,7890
710,767,769,0.04098,655429.56089981,603230.584309159,642815.559605243,627262.849751229,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,4258000,Hainaut,Hainaut,7890,7060
711,768,762,0.0139628087400222,653731.12454463,610418.784572785,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,4258000,Hainaut,Hainaut,7861,7830
712,768,763,0.0166948087400222,653731.12454463,610418.784572785,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,4258000,Hainaut,VlaamsBrabant,7861,3370
713,769,764,0.0000128087400221993,642815.559605243,627262.849751229,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,4258000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642815.559605243,627262.849751229,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,4258000,Hainaut,Hainaut,7060,7941
