X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
414,445,446,0.000890000000000002,710477.688034058,667164.596424741,710470.840965545,667158.029066023,0.000890000000000002,0,2020.19819315847,2020.19908315847,3034000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710470.840965545,667158.029066023,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3034000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710470.840965545,667158.029066023,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3034000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,684785.296570004,681976.874109955,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,15170000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,684785.296570004,681976.874109955,684708.863052435,682163.055572308,0.000329999999999997,0,2020.20077239891,2020.20110239891,15170000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,684708.863052435,682163.055572308,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,15170000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,684708.863052435,682163.055572308,692587.857317599,601968.739694053,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,15170000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
421,456,449,0.018847,692587.857317599,601968.739694053,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,15170000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692587.857317599,601968.739694053,692707.147127063,601995.020496173,0.02598,0.02355,2020.22432239891,2020.22675239891,15170000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692707.147127063,601995.020496173,692036.717890481,613681.961104446,0.03447,0.02598,2020.22675239891,2020.23524239891,15170000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
424,457,450,0.0000229999999999918,692707.147127063,601995.020496173,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,15170000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692036.717890481,613681.961104446,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,15170000,Oost-Vlaanderen,Hainaut,9270,7850
427,459,451,0.0000219999999999942,692114.173516659,613733.648383829,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,15170000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,692114.173516659,613733.648383829,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,15170000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
430,475,476,0.000348999999999988,679381.410057367,705694.234568508,679285.697650576,705968.888904959,0.000348999999999988,0,2020.16360595628,2020.16395495628,3034000,Limburg,Limburg,3540,3540
431,476,479,0.023478,679285.697650576,705968.888904959,682692.652260956,697305.508573065,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3034000,Limburg,VlaamsBrabant,3540,3290
434,477,478,0.11623,679245.395078375,705728.547970468,665303.398844962,708217.232785852,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3034000,Limburg,Limburg,3540,3800
435,478,462,0.0640495792399178,665303.398844962,708217.232785852,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3034000,Limburg,Hainaut,3800,7870
436,478,463,0.0667815792399177,665303.398844962,708217.232785852,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3034000,Limburg,Antwerpen,3800,2290
437,479,464,0.0420745792399178,682692.652260956,697305.508573065,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3034000,VlaamsBrabant,VlaamsBrabant,3290,3040
438,479,480,0.00343000000000002,682692.652260956,697305.508573065,680356.995010684,698277.524430486,0.027257,0.023827,2020.18743295628,2020.19086295628,3034000,VlaamsBrabant,Limburg,3290,3545
439,480,483,0.01403,680356.995010684,698277.524430486,679248.880179091,687337.115324365,0.041287,0.027257,2020.19086295628,2020.20489295628,3034000,Limburg,VlaamsBrabant,3545,3390
440,480,481,0.043558,680356.995010684,698277.524430486,639205.050921067,732529.184786978,0.070815,0.027257,2020.19086295628,2020.23442095628,3034000,Limburg,Liège,3545,4122
441,481,465,0.0306065792399177,639205.050921067,732529.184786978,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3034000,Liège,Liège,4122,4130
442,481,482,0.000532000000000005,639205.050921067,732529.184786978,639631.035197494,732134.23195629,0.071347,0.070815,2020.23442095628,2020.23495295628,3034000,Liège,Liège,4122,4100
443,482,466,0.0109485792399178,639631.035197494,732134.23195629,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3034000,Liège,Liège,4100,4121
445,483,468,0.0410085792399178,679248.880179091,687337.115324365,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3034000,VlaamsBrabant,VlaamsBrabant,3390,3000
446,483,484,0.00820000000000001,679248.880179091,687337.115324365,685425.45832829,692106.13498273,0.049487,0.041287,2020.20489295628,2020.21309295628,3034000,VlaamsBrabant,VlaamsBrabant,3390,3270
449,485,486,0.00244,671355.388234595,704958.737253417,674546.565068021,705508.477496261,0.063147,0.060707,2020.22431295628,2020.22675295628,3034000,VlaamsBrabant,VlaamsBrabant,3803,3454
450,485,487,0.00516999999999999,671355.388234595,704958.737253417,670525.638123064,713480.924744911,0.065877,0.060707,2020.22431295628,2020.22948295628,3034000,VlaamsBrabant,Limburg,3803,3800
451,486,470,0.0000225792399177471,674546.565068021,705508.477496261,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3034000,VlaamsBrabant,VlaamsBrabant,3454,3440
452,486,471,0.0000225792399177471,674546.565068021,705508.477496261,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3034000,VlaamsBrabant,Limburg,3454,3850
453,487,472,0.0000245792399177491,670525.638123064,713480.924744911,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3034000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,678804.333809432,673981.203433946,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3034000,VlaamsBrabant,VlaamsBrabant,3012,3012
457,507,508,0.00541999999999999,670005.484189812,686712.632620126,654961.777845231,660054.141739507,0.00541999999999999,0,2020.15620287978,2020.16162287978,3034000,VlaamsBrabant,BrabantWallon,3300,1330
460,508,509,0.02128,654961.777845231,660054.141739507,684285.383220626,571854.644191062,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3034000,BrabantWallon,West-Vlaanderen,1330,8760
461,509,510,0.04398,684285.383220626,571854.644191062,678001.788030441,550266.274817512,0.07068,0.0267,2020.18290287978,2020.22688287978,3034000,West-Vlaanderen,West-Vlaanderen,8760,8920
463,510,489,0.021751,678001.788030441,550266.274817512,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,3034000,West-Vlaanderen,West-Vlaanderen,8920,8647
464,510,490,0.016287,678001.788030441,550266.274817512,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,3034000,West-Vlaanderen,VlaamsBrabant,8920,3010
465,511,491,0.058708,684211.594945233,566542.136613581,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3034000,West-Vlaanderen,West-Vlaanderen,8850,8820
467,512,493,0.035079,655066.90962319,659683.880414231,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3034000,BrabantWallon,Liège,1330,4671
468,512,513,0.01593,655066.90962319,659683.880414231,654935.975751625,661803.907935851,0.02137,0.00544,2020.16164287978,2020.17757287978,3034000,BrabantWallon,BrabantWallon,1330,1330
469,513,494,0.0000229999999999675,654935.975751625,661803.907935851,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,3034000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,654935.975751625,661803.907935851,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,3034000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,669312.620289298,688712.772057233,668362.533859079,676896.655437764,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3034000,VlaamsBrabant,VlaamsBrabant,3300,3360
472,514,515,0.005623,669312.620289298,688712.772057233,672333.382502186,706444.563622559,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3034000,VlaamsBrabant,Limburg,3300,3850
473,515,518,0.005497,672333.382502186,706444.563622559,672702.929157286,697313.69796531,0.01346,0.007963,2020.16416587978,2020.16966287978,3034000,Limburg,VlaamsBrabant,3850,3470
476,516,517,0.00244,672405.914752407,706842.565173425,674436.777970449,678662.703734469,0.01863,0.01619,2020.17239287978,2020.17483287978,3034000,Limburg,VlaamsBrabant,3850,3212
477,517,497,0.0000309999999999755,674436.777970449,678662.703734469,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3034000,VlaamsBrabant,VlaamsBrabant,3212,3001
478,517,498,0.0000309999999999755,674436.777970449,678662.703734469,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3034000,VlaamsBrabant,Oost-Vlaanderen,3212,9250
479,518,501,0.00246799999999997,672702.929157286,697313.69796531,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3034000,VlaamsBrabant,Antwerpen,3470,2000
480,518,519,0.00244,672702.929157286,697313.69796531,674436.777970449,678662.703734469,0.0159,0.01346,2020.16966287978,2020.17210287978,3034000,VlaamsBrabant,VlaamsBrabant,3470,3212
481,519,499,0.0000279999999999725,674436.777970449,678662.703734469,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3034000,VlaamsBrabant,VlaamsBrabant,3212,3210
482,519,500,0.0000279999999999725,674436.777970449,678662.703734469,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3034000,VlaamsBrabant,Bruxelles,3212,1000
483,520,521,0.005991,668362.533859079,676896.655437764,678315.508289426,677812.899845171,0.01043,0.004439,2020.16064187978,2020.16663287978,3034000,VlaamsBrabant,VlaamsBrabant,3360,3220
484,520,522,0.009021,668362.533859079,676896.655437764,672006.824065573,679355.57609115,0.01346,0.004439,2020.16064187978,2020.16966287978,3034000,VlaamsBrabant,VlaamsBrabant,3360,3360
485,521,503,0.0000339999999999785,678315.508289426,677812.899845171,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,3034000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678315.508289426,677812.899845171,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3034000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,672006.824065573,679355.57609115,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3034000,VlaamsBrabant,West-Vlaanderen,3360,8560
490,523,504,0.0000279999999999725,674436.777970449,678662.703734469,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3034000,VlaamsBrabant,Antwerpen,3212,2820
491,530,524,0.002453,666729.582105601,681108.980196614,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,3034000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,666729.582105601,681108.980196614,667208.301799187,681127.133468211,0.00516999999999999,0,2020.22432295628,2020.22949295628,3034000,VlaamsBrabant,VlaamsBrabant,3360,3370
493,531,525,0.0000145792399177391,667208.301799187,681127.133468211,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3034000,VlaamsBrabant,Limburg,3370,3560
494,531,532,0.01366,667208.301799187,681127.133468211,680299.080855689,680849.181139265,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,3034000,VlaamsBrabant,VlaamsBrabant,3370,3220
495,532,533,0.00273,680299.080855689,680849.181139265,621689.003987869,682224.836860453,0.02156,0.01883,2020.24315295628,2020.24588295628,3034000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680299.080855689,680849.181139265,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,3034000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621689.003987869,682224.836860453,685537.113530527,723245.861794116,0.04069,0.02156,2020.24588295628,2020.26501295628,3034000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621689.003987869,682224.836860453,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,3034000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685537.113530527,723245.861794116,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3034000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647550.632676373,735128.079506522,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3034000,Liège,Liège,4000,4020
503,541,536,0.000567049179876843,647856.965107123,734965.877031656,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,3034000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647856.965107123,734965.877031656,643050.961655459,739253.264121473,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3034000,Liège,Liège,4000,4051
507,543,538,0.0000250491798768418,643683.61043831,738568.007211292,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3034000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643683.61043831,738568.007211292,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3034000,Liège,Liège,4053,4430
509,548,544,0.042063,724209.883780871,564814.551154612,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3034000,West-Vlaanderen,West-Vlaanderen,8370,8908
510,548,549,0.02019,724209.883780871,564814.551154612,724726.457337428,565173.074053909,0.02019,0,2020.20930312022,2020.22949312022,3034000,West-Vlaanderen,NA,8370,8370
511,549,545,0.0000150000000000011,724726.457337428,565173.074053909,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,3034000,NA,NA,8370,8370
513,550,546,0.0000120000000000016,667962.513808779,594313.820280454,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,3034000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667962.513808779,594313.820280454,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,3034000,Oost-Vlaanderen,Liège,9700,4550
516,559,561,0.000338000000000005,652724.163491035,734455.510621999,652750.160868174,734679.927456871,0.000338000000000005,0,2020.13901510929,2020.13935310929,3034000,Liège,Liège,4000,4041
518,560,552,0.0710452513700552,653242.176349326,737215.219811542,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,3034000,Liège,Liège,4041,4020
521,562,553,0.00274225137005517,644630.449862157,748364.703265016,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3034000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644630.449862157,748364.703265016,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,3034000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616509.763482802,650769.325182902,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,3034000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616509.763482802,650769.325182902,619104.199195771,655435.443735463,0.035838,0.033108,2020.17212310929,2020.17485310929,3034000,Hainaut,Hainaut,6110,6001
525,564,556,0.00274225137005517,619104.199195771,655435.443735463,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3034000,Hainaut,Liège,6001,4550
527,565,557,0.000012251370055158,619104.199195771,655435.443735463,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,3034000,Hainaut,Liège,6001,4841
528,565,558,0.0491922513700552,619104.199195771,655435.443735463,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,3034000,Hainaut,Hainaut,6001,6110
530,571,573,0.04959,711275.33408941,672169.039760264,709898.561621613,671778.140366983,0.04959,0,2020.17990299454,2020.22949299454,3034000,Antwerpen,Antwerpen,2242,2243
532,572,567,0.065768644799975,713782.916973704,673302.128584528,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,3034000,Antwerpen,Antwerpen,2242,2930
535,574,569,0.00001364479997501,705800.875374592,671172.099754298,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3034000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705800.875374592,671172.099754298,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,3034000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,638398.773305424,738386.968210905,638496.117501702,738617.983809445,0.000161999999999995,0,2020.19729108197,2020.19745308197,3034000,Liège,Liège,4140,4140
538,579,581,0.026742,638398.773305424,738386.968210905,653753.014484802,654553.632009432,0.026742,0,2020.19729108197,2020.22403308197,3034000,Liège,BrabantWallon,4140,1380
539,580,575,0.064842,638496.117501702,738617.983809445,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,3034000,Liège,Liège,4140,4130
540,580,576,0.048449,638496.117501702,738617.983809445,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,3034000,Liège,Liège,4140,4650
541,581,577,0.0000109999999999971,653753.014484802,654553.632009432,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,3034000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653753.014484802,654553.632009432,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,3034000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653667.337316655,736212.835206227,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,3034000,Liège,Liège,4041,4040
544,588,589,0.04074,653667.337316655,736212.835206227,652029.33182837,734453.918043105,0.04074,0,2020.17812231148,2020.21886231148,3034000,Liège,Liège,4041,4000
545,589,590,0.00244,652029.33182837,734453.918043105,651800.424052629,734114.995843002,0.04318,0.04074,2020.21886231148,2020.22130231148,3034000,Liège,Liège,4000,4000
546,589,591,0.00244,652029.33182837,734453.918043105,651800.424052629,734114.995843002,0.04318,0.04074,2020.21886231148,2020.22130231148,3034000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651800.424052629,734114.995843002,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3034000,Liège,Liège,4000,4250
550,591,592,0.02186,651800.424052629,734114.995843002,630938.559002132,732367.508863787,0.06504,0.04318,2020.22130231148,2020.24316231148,3034000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,630938.559002132,732367.508863787,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3034000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641140.002376761,706549.128251608,649506.640585206,741063.806916733,0.05227,0,2020.29505296721,2020.34732296721,3034000,Liège,Liège,4520,4610
556,599,601,0.00237,649506.640585206,741063.806916733,649570.071474189,741089.551494429,0.05464,0.05227,2020.34732296721,2020.34969296721,3034000,Liège,Liège,4610,4610
557,600,594,0.000035530059813528,651027.436620308,731280.640995081,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3034000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651027.436620308,731280.640995081,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3034000,Liège,Liège,4430,4430
561,606,607,0.00244,651177.931249224,738659.790150151,651875.465313643,738201.350357071,0.00244,0,2020.17514262842,2020.17758262842,3034000,Liège,Liège,4040,4040
562,606,608,0.00244,651177.931249224,738659.790150151,651875.465313643,738201.350357071,0.00244,0,2020.17514262842,2020.17758262842,3034000,Liège,Liège,4040,4040
563,607,602,0.000013,651875.465313643,738201.350357071,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,3034000,Liège,Liège,4040,4910
564,607,603,0.000013,651875.465313643,738201.350357071,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,3034000,Liège,Liège,4040,4040
565,608,604,0.000013,651875.465313643,738201.350357071,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,3034000,Liège,Liège,4040,4460
566,608,605,0.000013,651875.465313643,738201.350357071,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,3034000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,674975.208073044,638388.331517362,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,3034000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,640353.932428627,739685.699336154,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,3034000,Liège,Liège,4052,4160
570,618,619,0.03552,640353.932428627,739685.699336154,644127.848475001,739335.611832938,0.05536,0.01984,2020.20016286885,2020.23568286885,3034000,Liège,Liège,4052,4051
571,619,620,0.00504,644127.848475001,739335.611832938,642549.128560449,738740.703326866,0.0604,0.05536,2020.23568286885,2020.24072286885,3034000,Liège,Liège,4051,4053
572,619,621,0.00237,644127.848475001,739335.611832938,645886.756033527,740536.147945021,0.05773,0.05536,2020.23568286885,2020.23805286885,3034000,Liège,Liège,4051,4610
573,620,611,0.00244721311992406,642549.128560449,738740.703326866,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3034000,Liège,Liège,4053,4140
574,620,612,0.00244721311992406,642549.128560449,738740.703326866,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3034000,Liège,Liège,4053,4610
577,622,613,0.000472213119924056,645222.17416205,740304.533082954,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,3034000,Liège,Liège,4624,4610
578,622,614,0.0114012131199241,645222.17416205,740304.533082954,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,3034000,Liège,Liège,4624,4101
579,623,615,0.0000112131199240528,647149.466074204,740307.485809868,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,3034000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647149.466074204,740307.485809868,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3034000,Liège,Liège,4610,4102
581,627,626,0.002451,617616.57494454,715481.808715214,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,3034000,Namur,Namur,5370,5370
582,627,628,0.00244,617616.57494454,715481.808715214,645173.077097,747594.438575199,0.00244,0,2020.17241238798,2020.17485238798,3034000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645173.077097,747594.438575199,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,3034000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645173.077097,747594.438575199,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,3034000,Liège,Liège,4630,4651
585,632,629,0.035321,687995.269428453,719164.994274422,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3034000,Limburg,Limburg,3520,3530
587,633,630,0.00244520217994649,688093.825160701,719268.305094071,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3034000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644230.921463961,728732.830882698,645912.661735638,729401.026029166,0.043366,0,2020.16900284153,2020.21236884153,3034000,Liège,Liège,4400,4101
590,641,642,0.090148,644230.921463961,728732.830882698,643755.795503167,728307.297340642,0.090148,0,2020.16900284153,2020.25915084153,3034000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643755.795503167,728307.297340642,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,3034000,Liège,Liège,4400,4400
592,642,643,0.003066,643755.795503167,728307.297340642,643330.741564259,729247.264608797,0.093214,0.090148,2020.25915084153,2020.26221684153,3034000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643330.741564259,729247.264608797,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3034000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645912.661735638,729401.026029166,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,3034000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645912.661735638,729401.026029166,646021.43540914,729543.117502227,0.043925,0.043366,2020.21236884153,2020.21292784153,3034000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657119.467157695,739418.265423405,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3034000,Liège,Liège,4680,4680
601,652,647,0.023023,621430.586385384,621667.006671632,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,3034000,Hainaut,Hainaut,7022,7040
603,653,648,0.0420708469999304,621462.311280443,621454.715113637,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,3034000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,621462.311280443,621454.715113637,623903.997348354,610603.535500454,0.036953,0.019203,2020.20656251366,2020.22431251366,3034000,Hainaut,Hainaut,7022,7301
605,654,651,0.00246284699993037,623903.997348354,610603.535500454,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,3034000,Hainaut,Hainaut,7301,6141
607,655,649,0.0000248469999303697,623948.255401492,612024.733218035,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,3034000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623948.255401492,612024.733218035,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,3034000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,647194.907949589,737578.058090415,647283.173464052,737542.696712529,0.00251000000000001,0,2020.19431236066,2020.19682236066,3034000,Liège,Liège,4030,4030
611,663,656,0.057276,647283.173464052,737542.696712529,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,3034000,Liège,Liège,4030,4030
614,664,665,0.03041,649476.608012095,735676.293746824,651056.593157888,741026.875511588,0.04919,0.01878,2020.21309236066,2020.24350236066,3034000,Liège,Liège,4000,4020
615,665,659,0.0515791366098848,651056.593157888,741026.875511588,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,3034000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,651056.593157888,741026.875511588,651151.167764804,741151.189911239,0.05157,0.04919,2020.24350236066,2020.24588236066,3034000,Liège,Liège,4020,4020
