X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
611,663,656,0.057276,648375.393698293,737286.961627994,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,8884000,Liège,Liège,4020,4030
612,663,657,0.161101136609885,648375.393698293,737286.961627994,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8884000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649492.320266875,735732.648668065,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,8884000,Liège,Liège,4000,4000
614,664,665,0.03041,649492.320266875,735732.648668065,650064.099863284,738116.205018333,0.04919,0.01878,2020.21309236066,2020.24350236066,8884000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,650064.099863284,738116.205018333,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,8884000,Liège,Liège,4000,4122
616,665,666,0.00238000000000001,650064.099863284,738116.205018333,651168.820156859,741117.314046366,0.05157,0.04919,2020.24350236066,2020.24588236066,8884000,Liège,Liège,4000,4020
617,666,660,0.0491991366098848,651168.820156859,741117.314046366,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,8884000,Liège,Liège,4020,4122
619,672,667,0.057431,695609.759870003,645537.283899885,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,8884000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695609.759870003,645537.283899885,695617.208837514,645646.840116979,0.000293000000000015,0,2020.20486408197,2020.20515708197,8884000,Antwerpen,Antwerpen,2870,2870
621,673,668,0.0434764808699322,695617.208837514,645646.840116979,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,8884000,Antwerpen,Antwerpen,2870,2830
622,673,674,0.00056599999999999,695617.208837514,645646.840116979,695657.771897448,645750.041860809,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,8884000,Antwerpen,Antwerpen,2870,2870
624,674,675,0.04287,695657.771897448,645750.041860809,695372.728085132,645586.907753565,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,8884000,Antwerpen,Antwerpen,2870,2870
625,675,670,0.0000404808699322398,695372.728085132,645586.907753565,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,8884000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695372.728085132,645586.907753565,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,8884000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,662845.63396894,646382.002290221,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,8884000,VlaamsBrabant,Hainaut,1650,7021
629,680,676,0.0000210000000000002,661856.089859957,645546.53792043,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,8884000,VlaamsBrabant,Antwerpen,1650,2920
631,707,711,0.000636999999999999,646502.142326815,746837.79332993,646631.382058611,746933.444526997,0.000636999999999999,0,2020.13667695628,2020.13731395628,8884000,Liège,Liège,4630,4630
632,707,708,0.000635999999999998,646502.142326815,746837.79332993,646271.01543674,746910.08582164,0.000635999999999998,0,2020.13667695628,2020.13731295628,8884000,Liège,Liège,4630,4630
633,708,681,0.089463,646271.01543674,746910.08582164,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,8884000,Liège,Liège,4630,4830
634,708,709,0.04533,646271.01543674,746910.08582164,647705.348676322,746680.091062384,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,8884000,Liège,Liège,4630,4630
635,709,684,0.03047106010985,647705.348676322,746680.091062384,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,8884000,Liège,Liège,4630,4633
636,709,710,0.04412,647705.348676322,746680.091062384,626843.921229311,610638.909576991,0.090086,0.045966,2020.18264295628,2020.22676295628,8884000,Liège,Hainaut,4630,7330
637,710,683,0.0000120601098499429,626843.921229311,610638.909576991,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,8884000,Hainaut,Hainaut,7330,7330
639,711,712,0.13043,646631.382058611,746933.444526997,647231.90187249,756573.459814159,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,8884000,Liège,Liège,4630,4821
641,712,685,0.0000160601098499469,647231.90187249,756573.459814159,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8884000,Liège,Liège,4821,4121
642,712,686,0.0000160601098499469,647231.90187249,756573.459814159,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8884000,Liège,Liège,4821,4821
643,713,714,0.029028,643123.674653079,731892.724781358,642672.591729998,735997.477488127,0.046763,0.017735,2020.15441195628,2020.18343995628,8884000,Liège,Liège,4102,4031
644,713,718,0.000374999999999986,643123.674653079,731892.724781358,645397.297784264,737060.716984535,0.01811,0.017735,2020.15441195628,2020.15478695628,8884000,Liège,Liège,4102,4031
646,714,716,0.000367000000000006,642672.591729998,735997.477488127,643777.15572355,738343.226528768,0.04713,0.046763,2020.18343995628,2020.18380695628,8884000,Liège,Liège,4031,4053
648,715,688,0.0000180601098499628,652152.149464254,764263.57170766,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,8884000,Liège,Liège,4710,4840
649,716,689,0.02930806010985,643777.15572355,738343.226528768,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,8884000,Liège,Liège,4053,4053
650,716,717,0.000376999999999988,643777.15572355,738343.226528768,643443.248481574,734552.811986956,0.047507,0.04713,2020.18380695628,2020.18418395628,8884000,Liège,Liège,4053,4031
651,717,691,0.05078906010985,643443.248481574,734552.811986956,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,8884000,Liège,Liège,4031,4520
652,717,690,0.06171806010985,643443.248481574,734552.811986956,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,8884000,Liège,Liège,4031,4102
653,718,719,0.000357000000000024,645397.297784264,737060.716984535,645391.323977839,737290.905101604,0.018467,0.01811,2020.15478695628,2020.15514395628,8884000,Liège,Liège,4031,4031
654,718,720,0.000357000000000024,645397.297784264,737060.716984535,645391.323977839,737290.905101604,0.018467,0.01811,2020.15478695628,2020.15514395628,8884000,Liège,Liège,4031,4031
655,719,693,0.10988406010985,645391.323977839,737290.905101604,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,8884000,Liège,Liège,4031,4920
656,719,692,0.19731506010985,645391.323977839,737290.905101604,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,8884000,Liège,Liège,4031,4030
657,720,694,0.0197200601098499,645391.323977839,737290.905101604,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,8884000,Liège,Liège,4031,4120
658,720,721,0.01029,645391.323977839,737290.905101604,645832.320282226,748803.056765103,0.028757,0.018467,2020.15514395628,2020.16543395628,8884000,Liège,Liège,4031,4630
661,722,696,0.0000110601098499419,647761.536673967,742728.791956928,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,8884000,Liège,Liège,4610,4621
662,722,695,0.04099506010985,647761.536673967,742728.791956928,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,8884000,Liège,Liège,4610,4170
663,723,724,0.00234000000000001,646305.988469033,748352.462268294,646159.978317761,747950.412708401,0.033527,0.031187,2020.16786395628,2020.17020395628,8884000,Liège,Liège,4630,4630
667,725,726,0.00231999999999999,647677.196976405,754009.566756831,647243.273736045,753513.372855351,0.038167,0.035847,2020.17252395628,2020.17484395628,8884000,Liège,Liège,4650,4650
669,726,727,0.02625,647243.273736045,753513.372855351,629393.481961381,697741.776742433,0.064417,0.038167,2020.17484395628,2020.20109395628,8884000,Liège,Namur,4650,5300
670,726,700,0.0000200601098499509,647243.273736045,753513.372855351,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,8884000,Liège,Liège,4650,4650
672,727,701,0.04207606010985,629393.481961381,697741.776742433,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,8884000,Namur,Namur,5300,5020
674,728,729,0.00244,628617.511651582,700233.689341493,650796.847745366,740517.552555646,0.070957,0.068517,2020.20519395628,2020.20763395628,8884000,Namur,Liège,5300,4020
676,729,730,0.03279,650796.847745366,740517.552555646,624653.410882713,683996.878687512,0.103747,0.070957,2020.20763395628,2020.24042395628,8884000,Liège,Namur,4020,5100
677,730,704,0.0000130601098499578,624653.410882713,683996.878687512,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,8884000,Namur,Namur,5100,5100
678,730,731,0.00273,624653.410882713,683996.878687512,656956.55819699,709828.553436472,0.106477,0.103747,2020.24042395628,2020.24315395628,8884000,Namur,Liège,5100,4257
681,741,732,0.041053,640234.585174764,739761.35870785,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,8884000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,640234.585174764,739761.35870785,640153.331360324,740001.163554973,0.0000670000000000115,0,2020.20211639891,2020.20218339891,8884000,Liège,Liège,4052,4052
683,742,743,0.00849,640153.331360324,740001.163554973,637841.239053707,736651.073048726,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,8884000,Liège,Liège,4052,4130
684,742,733,0.00000256830016753806,640153.331360324,740001.163554973,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,8884000,Liège,Liège,4052,4052
685,743,745,0.00244,637841.239053707,736651.073048726,652158.899459447,732774.373679074,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,8884000,Liège,Liège,4130,4000
686,743,744,0.000519999999999993,637841.239053707,736651.073048726,637741.557973088,736682.45982363,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,8884000,Liège,Liège,4130,4130
687,744,735,0.0838885683001676,637741.557973088,736682.45982363,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,8884000,Liège,Liège,4130,4163
690,745,746,0.008101,652158.899459447,732774.373679074,645698.471527289,731384.510520774,0.019098,0.010997,2020.21311339891,2020.22121439891,8884000,Liège,Liège,4000,4100
691,746,747,0.019549,645698.471527289,731384.510520774,652615.341820518,726458.802632379,0.038647,0.019098,2020.22121439891,2020.24076339891,8884000,Liège,Liège,4100,4342
692,746,737,0.0000965683001675488,645698.471527289,731384.510520774,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,8884000,Liège,Liège,4100,4100
695,748,740,0.000461568300167539,656763.790455116,724712.039006216,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,8884000,Limburg,Namur,4367,5300
696,748,739,0.0113905683001675,656763.790455116,724712.039006216,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,8884000,Limburg,Limburg,4367,4340
697,753,749,0.00000899999999999512,675251.349569148,673185.545378789,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,8884000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675251.349569148,673185.545378789,666663.082054967,651049.80196891,0.01366,0,2020.16119318579,2020.17485318579,8884000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666663.082054967,651049.80196891,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,8884000,Bruxelles,Bruxelles,1050,1050
701,755,751,0.0000174918099098004,617723.370110968,662484.025877748,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,8884000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617723.370110968,662484.025877748,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,8884000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666505.35367211,651135.120007445,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,8884000,Bruxelles,Bruxelles,1000,1050
704,759,760,0.05737,666505.35367211,651135.120007445,620885.777259183,658292.972375939,0.05737,0,2020.17485238798,2020.23222238798,8884000,Bruxelles,Hainaut,1000,6061
705,760,757,0.0000182896199588667,620885.777259183,658292.972375939,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,8884000,Hainaut,Hainaut,6061,6200
707,766,761,0.000100000000000003,655508.491500388,603237.950278062,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,8884000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655508.491500388,603237.950278062,655565.186314063,603010.85738017,0.0000910000000000008,0,2020.18569234973,2020.18578334973,8884000,Hainaut,Hainaut,7890,7890
709,767,768,0.02703,655565.186314063,603010.85738017,661933.09619818,654473.795611085,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,8884000,Hainaut,VlaamsBrabant,7890,1560
710,767,769,0.04098,655565.186314063,603010.85738017,642860.848019854,626177.308809357,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,8884000,Hainaut,Hainaut,7890,7060
711,768,762,0.0139628087400222,661933.09619818,654473.795611085,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,8884000,VlaamsBrabant,Hainaut,1560,7830
714,769,765,0.0136738087400222,642860.848019854,626177.308809357,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,8884000,Hainaut,Hainaut,7060,7941
