X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
417,454,447,0.042397,695628.073566006,699331.463880735,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,27095000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,695628.073566006,699331.463880735,695513.440203898,699724.956335298,0.000329999999999997,0,2020.20077239891,2020.20110239891,27095000,Limburg,Limburg,3980,3980
419,455,448,0.042067,695513.440203898,699724.956335298,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,27095000,Limburg,VlaamsBrabant,3980,3200
420,455,456,0.02322,695513.440203898,699724.956335298,691642.215988529,600888.621777225,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,27095000,Limburg,Oost-Vlaanderen,3980,9031
425,458,453,0.007927,692719.151948506,601995.646291478,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,27095000,Oost-Vlaanderen,Hainaut,9000,7850
427,459,451,0.0000219999999999942,691945.499269102,613360.753970849,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,27095000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691945.499269102,613360.753970849,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,27095000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,684614.067016674,699146.948224496,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5419000,VlaamsBrabant,Limburg,3290,3583
430,475,476,0.000348999999999988,684614.067016674,699146.948224496,685162.290136575,699332.814019507,0.000348999999999988,0,2020.16360595628,2020.16395495628,5419000,VlaamsBrabant,VlaamsBrabant,3290,3290
431,476,479,0.023478,685162.290136575,699332.814019507,686508.133934043,699957.887553894,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5419000,VlaamsBrabant,VlaamsBrabant,3290,3290
433,477,461,0.0791865792399178,685119.883582721,699303.689675701,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5419000,VlaamsBrabant,VlaamsBrabant,3290,3300
434,477,478,0.11623,685119.883582721,699303.689675701,693311.668453058,698647.669118145,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5419000,VlaamsBrabant,Limburg,3290,3980
435,478,462,0.0640495792399178,693311.668453058,698647.669118145,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5419000,Limburg,Hainaut,3980,7870
437,479,464,0.0420745792399178,686508.133934043,699957.887553894,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5419000,VlaamsBrabant,VlaamsBrabant,3290,3040
438,479,480,0.00343000000000002,686508.133934043,699957.887553894,685960.303497852,696477.693281664,0.027257,0.023827,2020.18743295628,2020.19086295628,5419000,VlaamsBrabant,VlaamsBrabant,3290,3293
439,480,483,0.01403,685960.303497852,696477.693281664,685847.769625682,692476.176388694,0.041287,0.027257,2020.19086295628,2020.20489295628,5419000,VlaamsBrabant,VlaamsBrabant,3293,3270
440,480,481,0.043558,685960.303497852,696477.693281664,638400.960646891,733341.859012293,0.070815,0.027257,2020.19086295628,2020.23442095628,5419000,VlaamsBrabant,Liège,3293,4122
441,481,465,0.0306065792399177,638400.960646891,733341.859012293,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5419000,Liège,Liège,4122,4130
442,481,482,0.000532000000000005,638400.960646891,733341.859012293,638521.565277684,733420.432395383,0.071347,0.070815,2020.23442095628,2020.23495295628,5419000,Liège,Liège,4122,4122
444,482,467,0.000019579239917758,638521.565277684,733420.432395383,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5419000,Liège,Limburg,4122,3630
445,483,468,0.0410085792399178,685847.769625682,692476.176388694,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5419000,VlaamsBrabant,VlaamsBrabant,3270,3000
446,483,484,0.00820000000000001,685847.769625682,692476.176388694,685303.936074591,691808.936537339,0.049487,0.041287,2020.20489295628,2020.21309295628,5419000,VlaamsBrabant,VlaamsBrabant,3270,3270
447,484,485,0.01122,685303.936074591,691808.936537339,673345.050727006,705306.762346463,0.060707,0.049487,2020.21309295628,2020.22431295628,5419000,VlaamsBrabant,VlaamsBrabant,3270,3454
448,484,469,0.0000215792399177461,685303.936074591,691808.936537339,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5419000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,673345.050727006,705306.762346463,674012.901394713,705616.433411481,0.065877,0.060707,2020.22431295628,2020.22948295628,5419000,VlaamsBrabant,VlaamsBrabant,3454,3850
451,486,470,0.0000225792399177471,675310.687864664,708046.235283613,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5419000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675310.687864664,708046.235283613,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5419000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,674012.901394713,705616.433411481,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5419000,VlaamsBrabant,Limburg,3850,3800
455,488,474,0.0000235792399177481,673464.307506229,702438.249038259,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5419000,VlaamsBrabant,VlaamsBrabant,3440,3012
458,507,514,0.00233999999999999,673924.691233522,667492.8664525,676061.832465082,671028.948995977,0.00233999999999999,0,2020.15620287978,2020.15854287978,5419000,VlaamsBrabant,VlaamsBrabant,3060,3020
459,508,512,0.0000200000000000061,674330.37284361,673094.293507504,674252.317112278,672474.660062338,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5419000,VlaamsBrabant,VlaamsBrabant,3000,3000
460,508,509,0.02128,674330.37284361,673094.293507504,680533.015341715,676129.312531711,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5419000,VlaamsBrabant,VlaamsBrabant,3000,3012
461,509,510,0.04398,680533.015341715,676129.312531711,681906.594331656,657986.962086554,0.07068,0.0267,2020.18290287978,2020.22688287978,5419000,VlaamsBrabant,VlaamsBrabant,3012,1800
462,509,511,0.001559,680533.015341715,676129.312531711,678151.399380983,549524.283561591,0.028259,0.0267,2020.18290287978,2020.18446187978,5419000,VlaamsBrabant,West-Vlaanderen,3012,8920
463,510,489,0.021751,681906.594331656,657986.962086554,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,5419000,VlaamsBrabant,West-Vlaanderen,1800,8647
464,510,490,0.016287,681906.594331656,657986.962086554,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5419000,VlaamsBrabant,VlaamsBrabant,1800,3010
465,511,491,0.058708,678151.399380983,549524.283561591,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,5419000,West-Vlaanderen,West-Vlaanderen,8920,8820
466,511,492,0.064172,678151.399380983,549524.283561591,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,5419000,West-Vlaanderen,West-Vlaanderen,8920,8530
467,512,493,0.035079,674252.317112278,672474.660062338,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5419000,VlaamsBrabant,Liège,3000,4671
468,512,513,0.01593,674252.317112278,672474.660062338,655454.334269451,662287.266207643,0.02137,0.00544,2020.16164287978,2020.17757287978,5419000,VlaamsBrabant,BrabantWallon,3000,1330
470,513,495,0.0000229999999999675,655454.334269451,662287.266207643,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,5419000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,676061.832465082,671028.948995977,676786.687509796,666805.876252898,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5419000,VlaamsBrabant,VlaamsBrabant,3020,3020
472,514,515,0.005623,676061.832465082,671028.948995977,674061.323500148,679297.563906259,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5419000,VlaamsBrabant,VlaamsBrabant,3020,3212
473,515,518,0.005497,674061.323500148,679297.563906259,673897.993440158,687332.975375504,0.01346,0.007963,2020.16416587978,2020.16966287978,5419000,VlaamsBrabant,VlaamsBrabant,3212,3211
474,515,516,0.00822700000000001,674061.323500148,679297.563906259,675670.626352072,693091.640357822,0.01619,0.007963,2020.16416587978,2020.17239287978,5419000,VlaamsBrabant,VlaamsBrabant,3212,3472
475,516,496,0.00247099999999997,675670.626352072,693091.640357822,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5419000,VlaamsBrabant,Limburg,3472,3620
477,517,497,0.0000309999999999755,674272.171220563,693535.622475082,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,5419000,VlaamsBrabant,VlaamsBrabant,3471,3001
478,517,498,0.0000309999999999755,674272.171220563,693535.622475082,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5419000,VlaamsBrabant,Oost-Vlaanderen,3471,9250
479,518,501,0.00246799999999997,673897.993440158,687332.975375504,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,5419000,VlaamsBrabant,Antwerpen,3211,2000
480,518,519,0.00244,673897.993440158,687332.975375504,674272.171220563,693535.622475082,0.0159,0.01346,2020.16966287978,2020.17210287978,5419000,VlaamsBrabant,VlaamsBrabant,3211,3471
481,519,499,0.0000279999999999725,674272.171220563,693535.622475082,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5419000,VlaamsBrabant,VlaamsBrabant,3471,3210
482,519,500,0.0000279999999999725,674272.171220563,693535.622475082,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,5419000,VlaamsBrabant,Bruxelles,3471,1000
483,520,521,0.005991,676786.687509796,666805.876252898,678639.668497616,679156.866998037,0.01043,0.004439,2020.16064187978,2020.16663287978,5419000,VlaamsBrabant,VlaamsBrabant,3020,3220
485,521,503,0.0000339999999999785,678639.668497616,679156.866998037,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,5419000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678639.668497616,679156.866998037,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,5419000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,675611.140230104,680201.912927606,674272.171220563,693535.622475082,0.0159,0.01346,2020.16966287978,2020.17210287978,5419000,VlaamsBrabant,VlaamsBrabant,3210,3471
489,523,505,0.0000279999999999725,674272.171220563,693535.622475082,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,5419000,VlaamsBrabant,VlaamsBrabant,3471,3000
490,523,504,0.0000279999999999725,674272.171220563,693535.622475082,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,5419000,VlaamsBrabant,Antwerpen,3471,2820
491,530,524,0.002453,680144.839761132,681048.383788546,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,5419000,VlaamsBrabant,VlaamsBrabant,3220,3360
492,530,531,0.00516999999999999,680144.839761132,681048.383788546,681695.545999863,680997.710217583,0.00516999999999999,0,2020.22432295628,2020.22949295628,5419000,VlaamsBrabant,VlaamsBrabant,3220,3221
493,531,525,0.0000145792399177391,681695.545999863,680997.710217583,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5419000,VlaamsBrabant,Limburg,3221,3560
494,531,532,0.01366,681695.545999863,680997.710217583,680299.09703797,680836.542219857,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5419000,VlaamsBrabant,VlaamsBrabant,3221,3220
495,532,533,0.00273,680299.09703797,680836.542219857,621683.216141417,682207.081373581,0.02156,0.01883,2020.24315295628,2020.24588295628,5419000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680299.09703797,680836.542219857,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5419000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621683.216141417,682207.081373581,684794.606621741,722714.92376511,0.04069,0.02156,2020.24588295628,2020.26501295628,5419000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621683.216141417,682207.081373581,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5419000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,684794.606621741,722714.92376511,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5419000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,684794.606621741,722714.92376511,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5419000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,646971.877677981,735441.974827691,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5419000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,646971.877677981,735441.974827691,647449.337321725,735783.564135802,0.000293000000000002,0,2020.20132579235,2020.20161879235,5419000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647449.337321725,735783.564135802,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5419000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647449.337321725,735783.564135802,651007.728977723,740408.325944523,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5419000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,651007.728977723,740408.325944523,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5419000,Liège,Liège,4020,4020
506,542,543,0.00273,651007.728977723,740408.325944523,643751.544370846,738516.290242031,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5419000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643751.544370846,738516.290242031,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5419000,Liège,Liège,4053,4053
509,548,544,0.042063,670751.974412415,540592.853954834,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,5419000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,670751.974412415,540592.853954834,724731.862085696,565178.577698051,0.02019,0,2020.20930312022,2020.22949312022,5419000,West-Vlaanderen,NA,8908,8370
511,549,545,0.0000150000000000011,724731.862085696,565178.577698051,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,5419000,NA,NA,8370,8370
513,550,546,0.0000120000000000016,667961.107279253,594309.194054514,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667961.107279253,594309.194054514,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5419000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,615031.659357209,646046.932243238,653279.348414153,737307.171660587,0.044038,0,2020.13901510929,2020.18305310929,5419000,Hainaut,Liège,6530,4041
518,560,552,0.0710452513700552,653279.348414153,737307.171660587,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5419000,Liège,Liège,4041,4020
520,561,563,0.03277,615374.870657197,647210.878352287,616518.541892692,650771.543515571,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5419000,Hainaut,Hainaut,6534,6110
524,563,564,0.00273,616518.541892692,650771.543515571,619335.726435419,656192.72750132,0.035838,0.033108,2020.17212310929,2020.17485310929,5419000,Hainaut,Hainaut,6110,6010
525,564,556,0.00274225137005517,619335.726435419,656192.72750132,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5419000,Hainaut,Liège,6010,4550
526,564,565,0.00273,619335.726435419,656192.72750132,619335.726435419,656192.72750132,0.038568,0.035838,2020.17485310929,2020.17758310929,5419000,Hainaut,Hainaut,6010,6010
527,565,557,0.000012251370055158,619335.726435419,656192.72750132,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,5419000,Hainaut,Liège,6010,4841
528,565,558,0.0491922513700552,619335.726435419,656192.72750132,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,5419000,Hainaut,Hainaut,6010,6110
531,572,566,0.035714,716281.132262739,673778.444375115,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,5419000,Antwerpen,Antwerpen,2980,2310
532,572,567,0.065768644799975,716281.132262739,673778.444375115,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,5419000,Antwerpen,Antwerpen,2980,2930
533,573,568,0.000014644799975011,711735.571323694,672883.88372052,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5419000,Antwerpen,Hainaut,2242,6250
534,573,574,0.01093,711735.571323694,672883.88372052,705754.813767886,671152.088282456,0.06052,0.04959,2020.22949299454,2020.24042299454,5419000,Antwerpen,Antwerpen,2242,2560
536,574,570,0.00274664479997501,705754.813767886,671152.088282456,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5419000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,653772.308585236,655452.048225269,653774.056227985,655854.709730409,0.000161999999999995,0,2020.19729108197,2020.19745308197,5419000,BrabantWallon,BrabantWallon,1380,1380
538,579,581,0.026742,653772.308585236,655452.048225269,653767.038182233,654532.409573804,0.026742,0,2020.19729108197,2020.22403308197,5419000,BrabantWallon,BrabantWallon,1380,1380
539,580,575,0.064842,653774.056227985,655854.709730409,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5419000,BrabantWallon,Liège,1380,4130
540,580,576,0.048449,653774.056227985,655854.709730409,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5419000,BrabantWallon,Liège,1380,4650
541,581,577,0.0000109999999999971,653767.038182233,654532.409573804,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,5419000,BrabantWallon,BrabantWallon,1380,1380
544,588,589,0.04074,639733.365881405,728757.551262776,639604.69688354,729993.006287688,0.04074,0,2020.17812231148,2020.21886231148,5419000,Liège,Liège,4121,4121
545,589,590,0.00244,639604.69688354,729993.006287688,639598.4973964,730064.742315123,0.04318,0.04074,2020.21886231148,2020.22130231148,5419000,Liège,Liège,4121,4100
546,589,591,0.00244,639604.69688354,729993.006287688,639598.4973964,730064.742315123,0.04318,0.04074,2020.21886231148,2020.22130231148,5419000,Liège,Liège,4121,4100
547,590,583,0.00000953005003646173,639598.4973964,730064.742315123,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5419000,Liège,Liège,4100,4100
548,590,584,0.00000953005003646173,639598.4973964,730064.742315123,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5419000,Liège,Liège,4100,4000
549,591,585,0.00000953005003646173,639598.4973964,730064.742315123,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5419000,Liège,Liège,4100,4250
550,591,592,0.02186,639598.4973964,730064.742315123,630877.670187013,732397.765628325,0.06504,0.04318,2020.22130231148,2020.24316231148,5419000,Liège,Liège,4100,4160
551,592,586,0.0000075300500364528,630877.670187013,732397.765628325,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,5419000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630877.670187013,732397.765628325,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,5419000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,639715.704880046,708577.213321193,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,5419000,Liège,Liège,4520,4520
555,599,600,0.0051,657952.807881301,728121.504457368,656799.11473089,729950.531262365,0.05737,0.05227,2020.34732296721,2020.35242296721,5419000,Limburg,Liège,3700,4432
557,600,594,0.000035530059813528,656799.11473089,729950.531262365,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5419000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,656799.11473089,729950.531262365,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5419000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,649704.779945381,740964.021703615,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,5419000,Liège,Liège,4671,4120
561,606,607,0.00244,651933.457792267,739305.757870999,652025.97559061,737858.038261087,0.00244,0,2020.17514262842,2020.17758262842,5419000,Liège,Liège,4040,4040
562,606,608,0.00244,651933.457792267,739305.757870999,652025.97559061,737858.038261087,0.00244,0,2020.17514262842,2020.17758262842,5419000,Liège,Liège,4040,4040
563,607,602,0.000013,652025.97559061,737858.038261087,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,5419000,Liège,Liège,4040,4910
565,608,604,0.000013,652025.97559061,737858.038261087,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,5419000,Liège,Liège,4040,4460
567,617,609,0.000005000000000005,675107.286633785,638337.792060516,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,5419000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675107.286633785,638337.792060516,643789.442046166,739619.899796009,0.01984,0,2020.18032286885,2020.20016286885,5419000,VlaamsBrabant,Liège,1700,4051
569,618,610,0.0129522131199241,643789.442046166,739619.899796009,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,5419000,Liège,Liège,4051,4160
570,618,619,0.03552,643789.442046166,739619.899796009,645370.013574531,739918.842002948,0.05536,0.01984,2020.20016286885,2020.23568286885,5419000,Liège,Liège,4051,4051
571,619,620,0.00504,645370.013574531,739918.842002948,646966.285520923,741304.77533717,0.0604,0.05536,2020.23568286885,2020.24072286885,5419000,Liège,Liège,4051,4610
573,620,611,0.00244721311992406,646966.285520923,741304.77533717,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5419000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646966.285520923,741304.77533717,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5419000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,645548.210109308,740004.821331539,645728.833696535,740799.427560625,0.065107,0.05773,2020.23805286885,2020.24542986885,5419000,Liège,Liège,4051,4610
577,622,613,0.000472213119924056,645728.833696535,740799.427560625,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,5419000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645728.833696535,740799.427560625,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5419000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647144.339252086,740255.299241824,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5419000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647144.339252086,740255.299241824,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5419000,Liège,Liège,4030,4102
582,627,628,0.00244,618312.434624469,716293.258759972,645142.696029679,747559.253083725,0.00244,0,2020.17241238798,2020.17485238798,5419000,Liège,Liège,4560,4630
584,628,625,0.0000110000000000002,645142.696029679,747559.253083725,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5419000,Liège,Liège,4630,4651
585,632,629,0.035321,690648.263362027,727316.186181168,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5419000,Limburg,Limburg,3530,3530
586,632,633,0.03834,690648.263362027,727316.186181168,691424.731158843,728221.121564304,0.03834,0,2020.13954238798,2020.17788238798,5419000,Limburg,Limburg,3530,3530
587,633,630,0.00244520217994649,691424.731158843,728221.121564304,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,5419000,Limburg,Limburg,3530,3520
589,641,644,0.043366,645046.23661018,729971.64695619,646081.354271493,729535.497898893,0.043366,0,2020.16900284153,2020.21236884153,5419000,Liège,Liège,4101,4101
591,642,634,0.000411999999999996,643736.968686332,728263.758997408,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5419000,Liège,Liège,4400,4400
592,642,643,0.003066,643736.968686332,728263.758997408,643350.101683227,729238.911534873,0.093214,0.090148,2020.25915084153,2020.26221684153,5419000,Liège,Liège,4400,4100
595,644,637,0.033532125680139,646081.354271493,729535.497898893,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,5419000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646081.354271493,729535.497898893,646019.883440515,729552.132860542,0.043925,0.043366,2020.21236884153,2020.21292784153,5419000,Liège,Liège,4101,4101
597,645,646,0.064065,646019.883440515,729552.132860542,657913.094484564,737401.006733082,0.10799,0.043925,2020.21292784153,2020.27699284153,5419000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646019.883440515,729552.132860542,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5419000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657913.094484564,737401.006733082,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5419000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657913.094484564,737401.006733082,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5419000,Liège,Liège,4680,4680
601,652,647,0.023023,620056.656013117,615137.431099006,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,5419000,Hainaut,Hainaut,7080,7040
602,652,653,0.019203,620056.656013117,615137.431099006,620562.854417309,616506.11220196,0.019203,0,2020.18735951366,2020.20656251366,5419000,Hainaut,Hainaut,7080,7080
603,653,648,0.0420708469999304,620562.854417309,616506.11220196,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,5419000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,620562.854417309,616506.11220196,624081.962798705,616953.83292312,0.036953,0.019203,2020.20656251366,2020.22431251366,5419000,Hainaut,Hainaut,7080,7033
605,654,651,0.00246284699993037,624081.962798705,616953.83292312,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,5419000,Hainaut,Hainaut,7033,6141
607,655,649,0.0000248469999303697,623946.248029421,612016.267983953,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,5419000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623946.248029421,612016.267983953,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,5419000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649225.111141287,738123.397345347,649202.652585527,738121.31396979,0.00251000000000001,0,2020.19431236066,2020.19682236066,5419000,Liège,Liège,4020,4020
