X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
417,454,447,0.042397,683334.906725014,685495.951206869,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,8915000,VlaamsBrabant,Limburg,3202,3980
418,454,455,0.000329999999999997,683334.906725014,685495.951206869,683378.979364704,685519.093877709,0.000329999999999997,0,2020.20077239891,2020.20110239891,8915000,VlaamsBrabant,VlaamsBrabant,3202,3202
419,455,448,0.042067,683378.979364704,685519.093877709,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,8915000,VlaamsBrabant,VlaamsBrabant,3202,3200
420,455,456,0.02322,683378.979364704,685519.093877709,692121.553853898,604815.205336339,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,8915000,VlaamsBrabant,Oost-Vlaanderen,3202,9000
421,456,449,0.018847,692121.553853898,604815.205336339,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,8915000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692121.553853898,604815.205336339,692917.651508412,600928.967056173,0.02598,0.02355,2020.22432239891,2020.22675239891,8915000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
423,457,458,0.00849,692917.651508412,600928.967056173,692660.930398097,610688.762308694,0.03447,0.02598,2020.22675239891,2020.23524239891,8915000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9070
424,457,450,0.0000229999999999918,692917.651508412,600928.967056173,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,8915000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
426,458,459,0.00244,692660.930398097,610688.762308694,691935.8058757,613431.287294058,0.03691,0.03447,2020.23524239891,2020.23768239891,8915000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
427,459,451,0.0000219999999999942,691935.8058757,613431.287294058,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,8915000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691935.8058757,613431.287294058,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,8915000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
430,475,476,0.000348999999999988,675902.075407118,687692.422412122,675063.245552368,689094.256009902,0.000348999999999988,0,2020.16360595628,2020.16395495628,1783000,VlaamsBrabant,VlaamsBrabant,3391,3391
432,476,477,0.0000280000000000002,675063.245552368,689094.256009902,675096.811017887,688594.922548246,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1783000,VlaamsBrabant,VlaamsBrabant,3391,3391
433,477,461,0.0791865792399178,675096.811017887,688594.922548246,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1783000,VlaamsBrabant,VlaamsBrabant,3391,3300
435,478,462,0.0640495792399178,676330.803422526,660924.340790601,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1783000,VlaamsBrabant,Hainaut,1820,7870
439,480,483,0.01403,681207.385790034,691020.391706617,679823.119719563,694835.945950788,0.041287,0.027257,2020.19086295628,2020.20489295628,1783000,VlaamsBrabant,VlaamsBrabant,3460,3473
440,480,481,0.043558,681207.385790034,691020.391706617,649388.090396347,726008.445925316,0.070815,0.027257,2020.19086295628,2020.23442095628,1783000,VlaamsBrabant,Liège,3460,4460
441,481,465,0.0306065792399177,649388.090396347,726008.445925316,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1783000,Liège,Liège,4460,4130
443,482,466,0.0109485792399178,649241.681231641,726619.303998439,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1783000,Liège,Liège,4460,4121
444,482,467,0.000019579239917758,649241.681231641,726619.303998439,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1783000,Liège,Limburg,4460,3630
445,483,468,0.0410085792399178,679823.119719563,694835.945950788,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1783000,VlaamsBrabant,VlaamsBrabant,3473,3000
446,483,484,0.00820000000000001,679823.119719563,694835.945950788,686207.734747313,691641.252891731,0.049487,0.041287,2020.20489295628,2020.21309295628,1783000,VlaamsBrabant,VlaamsBrabant,3473,3271
447,484,485,0.01122,686207.734747313,691641.252891731,675920.43466453,703154.448236646,0.060707,0.049487,2020.21309295628,2020.22431295628,1783000,VlaamsBrabant,VlaamsBrabant,3271,3450
449,485,486,0.00244,675920.43466453,703154.448236646,675598.773082013,706652.705241396,0.063147,0.060707,2020.22431295628,2020.22675295628,1783000,VlaamsBrabant,VlaamsBrabant,3450,3454
450,485,487,0.00516999999999999,675920.43466453,703154.448236646,673278.134535982,701662.733726367,0.065877,0.060707,2020.22431295628,2020.22948295628,1783000,VlaamsBrabant,VlaamsBrabant,3450,3440
452,486,471,0.0000225792399177471,675598.773082013,706652.705241396,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1783000,VlaamsBrabant,Limburg,3454,3850
453,487,472,0.0000245792399177491,673278.134535982,701662.733726367,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1783000,VlaamsBrabant,Limburg,3440,3800
455,488,474,0.0000235792399177481,679028.610002764,673966.430480719,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1783000,VlaamsBrabant,VlaamsBrabant,3012,3012
457,507,508,0.00541999999999999,678240.683180945,661546.945736177,680099.901047836,579414.994520268,0.00541999999999999,0,2020.15620287978,2020.16162287978,1783000,VlaamsBrabant,West-Vlaanderen,1910,8710
458,507,514,0.00233999999999999,678240.683180945,661546.945736177,673741.464578794,667492.140191044,0.00233999999999999,0,2020.15620287978,2020.15854287978,1783000,VlaamsBrabant,VlaamsBrabant,1910,3060
460,508,509,0.02128,680099.901047836,579414.994520268,666973.089918596,599374.72827402,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1783000,West-Vlaanderen,Oost-Vlaanderen,8710,9680
461,509,510,0.04398,666973.089918596,599374.72827402,677352.770883821,576520.454208562,0.07068,0.0267,2020.18290287978,2020.22688287978,1783000,Oost-Vlaanderen,West-Vlaanderen,9680,8710
462,509,511,0.001559,666973.089918596,599374.72827402,668769.453654016,600705.647577609,0.028259,0.0267,2020.18290287978,2020.18446187978,1783000,Oost-Vlaanderen,Oost-Vlaanderen,9680,9700
465,511,491,0.058708,668769.453654016,600705.647577609,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,1783000,Oost-Vlaanderen,West-Vlaanderen,9700,8820
466,511,492,0.064172,668769.453654016,600705.647577609,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,1783000,Oost-Vlaanderen,West-Vlaanderen,9700,8530
467,512,493,0.035079,680139.987736576,578820.033319532,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,1783000,West-Vlaanderen,Liège,8780,4671
468,512,513,0.01593,680139.987736576,578820.033319532,679336.056930863,577044.675365806,0.02137,0.00544,2020.16164287978,2020.17757287978,1783000,West-Vlaanderen,West-Vlaanderen,8780,8780
469,513,494,0.0000229999999999675,679336.056930863,577044.675365806,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,1783000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,679336.056930863,577044.675365806,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,1783000,West-Vlaanderen,West-Vlaanderen,8780,8780
472,514,515,0.005623,673741.464578794,667492.140191044,676514.023058646,657362.178383757,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1783000,VlaamsBrabant,VlaamsBrabant,3060,1930
474,515,516,0.00822700000000001,676514.023058646,657362.178383757,675107.795402281,681165.803244324,0.01619,0.007963,2020.16416587978,2020.17239287978,1783000,VlaamsBrabant,VlaamsBrabant,1930,3210
475,516,496,0.00247099999999997,675107.795402281,681165.803244324,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,1783000,VlaamsBrabant,Limburg,3210,3620
476,516,517,0.00244,675107.795402281,681165.803244324,672465.907175545,679142.754242761,0.01863,0.01619,2020.17239287978,2020.17483287978,1783000,VlaamsBrabant,VlaamsBrabant,3210,3360
477,517,497,0.0000309999999999755,672465.907175545,679142.754242761,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,1783000,VlaamsBrabant,VlaamsBrabant,3360,3001
478,517,498,0.0000309999999999755,672465.907175545,679142.754242761,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,1783000,VlaamsBrabant,Oost-Vlaanderen,3360,9250
480,518,519,0.00244,673908.618463116,656708.170433785,672465.907175545,679142.754242761,0.0159,0.01346,2020.16966287978,2020.17210287978,1783000,VlaamsBrabant,VlaamsBrabant,1930,3360
481,519,499,0.0000279999999999725,672465.907175545,679142.754242761,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,1783000,VlaamsBrabant,VlaamsBrabant,3360,3210
482,519,500,0.0000279999999999725,672465.907175545,679142.754242761,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,1783000,VlaamsBrabant,Bruxelles,3360,1000
483,520,521,0.005991,674144.927340907,665301.113550103,677860.820226521,677149.715330751,0.01043,0.004439,2020.16064187978,2020.16663287978,1783000,VlaamsBrabant,VlaamsBrabant,3078,3220
484,520,522,0.009021,674144.927340907,665301.113550103,676368.913557977,665331.760378552,0.01346,0.004439,2020.16064187978,2020.16966287978,1783000,VlaamsBrabant,VlaamsBrabant,3078,3071
485,521,503,0.0000339999999999785,677860.820226521,677149.715330751,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,1783000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677860.820226521,677149.715330751,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,1783000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,676368.913557977,665331.760378552,672465.907175545,679142.754242761,0.0159,0.01346,2020.16966287978,2020.17210287978,1783000,VlaamsBrabant,VlaamsBrabant,3071,3360
489,523,505,0.0000279999999999725,672465.907175545,679142.754242761,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,1783000,VlaamsBrabant,VlaamsBrabant,3360,3000
490,523,504,0.0000279999999999725,672465.907175545,679142.754242761,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,1783000,VlaamsBrabant,Antwerpen,3360,2820
491,530,524,0.002453,665977.155317307,681376.638059439,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,1783000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,665977.155317307,681376.638059439,688575.110223726,707352.996143148,0.00516999999999999,0,2020.22432295628,2020.22949295628,1783000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688575.110223726,707352.996143148,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,1783000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688575.110223726,707352.996143148,680314.448916518,680869.580170662,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,1783000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680314.448916518,680869.580170662,680265.569862542,681081.684188355,0.02156,0.01883,2020.24315295628,2020.24588295628,1783000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,680265.569862542,681081.684188355,685562.597986166,723301.083826772,0.04069,0.02156,2020.24588295628,2020.26501295628,1783000,VlaamsBrabant,Limburg,3220,3520
498,533,527,0.0000185792399177431,680265.569862542,681081.684188355,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,1783000,VlaamsBrabant,Namur,3220,5170
499,534,528,0.0000145792399177391,685562.597986166,723301.083826772,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,1783000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685562.597986166,723301.083826772,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,1783000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647406.642533586,735633.889591725,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,1783000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647525.149982656,735328.32436863,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1783000,Liège,Liège,4020,4000
506,542,543,0.00273,647561.292847576,735727.062399192,643746.22335846,738500.183015341,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1783000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643746.22335846,738500.183015341,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,1783000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643746.22335846,738500.183015341,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,1783000,Liège,Liège,4053,4430
509,548,544,0.042063,724221.760534225,564914.763010904,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,1783000,West-Vlaanderen,West-Vlaanderen,8370,8908
510,548,549,0.02019,724221.760534225,564914.763010904,724712.120919147,565168.737087683,0.02019,0,2020.20930312022,2020.22949312022,1783000,West-Vlaanderen,NA,8370,8370
511,549,545,0.0000150000000000011,724712.120919147,565168.737087683,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,1783000,NA,NA,8370,8370
512,549,550,0.0082,724712.120919147,565168.737087683,667961.977294845,594307.571148875,0.02839,0.02019,2020.22949312022,2020.23769312022,1783000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667961.977294845,594307.571148875,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,1783000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667961.977294845,594307.571148875,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,1783000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,643128.416364501,747661.151767489,653246.442032938,737230.352547959,0.044038,0,2020.13901510929,2020.18305310929,1783000,Liège,Liège,4877,4041
516,559,561,0.000338000000000005,643128.416364501,747661.151767489,643019.87814025,748069.256897682,0.000338000000000005,0,2020.13901510929,2020.13935310929,1783000,Liège,Liège,4877,4877
518,560,552,0.0710452513700552,653246.442032938,737230.352547959,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,1783000,Liège,Liège,4041,4020
519,561,562,0.0355,643019.87814025,748069.256897682,644614.002942175,748310.259423382,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1783000,Liège,Liège,4877,4630
521,562,553,0.00274225137005517,644614.002942175,748310.259423382,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1783000,Liège,Liège,4630,4100
523,563,555,0.00000725137005516685,616505.63752107,650741.3320416,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,1783000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616505.63752107,650741.3320416,617255.897782262,653991.663480717,0.035838,0.033108,2020.17212310929,2020.17485310929,1783000,Hainaut,Hainaut,6110,6120
525,564,556,0.00274225137005517,617255.897782262,653991.663480717,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1783000,Hainaut,Liège,6120,4550
529,571,572,0.000229999999999994,725480.250817969,676459.377572826,725462.344240258,676461.906663323,0.000229999999999994,0,2020.17990299454,2020.18013299454,1783000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725480.250817969,676459.377572826,705642.328203919,670880.124446955,0.04959,0,2020.17990299454,2020.22949299454,1783000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725462.344240258,676461.906663323,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,1783000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725462.344240258,676461.906663323,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,1783000,Antwerpen,Antwerpen,2310,2930
534,573,574,0.01093,705642.328203919,670880.124446955,705794.721771955,671153.762317864,0.06052,0.04959,2020.22949299454,2020.24042299454,1783000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705794.721771955,671153.762317864,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,1783000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705794.721771955,671153.762317864,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,1783000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,651493.230518085,656945.217893182,653737.122621067,654636.433029076,0.026742,0,2020.19729108197,2020.22403308197,1783000,BrabantWallon,BrabantWallon,1380,1380
539,580,575,0.064842,650797.210648875,661261.797397667,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,1783000,BrabantWallon,Liège,1341,4130
540,580,576,0.048449,650797.210648875,661261.797397667,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,1783000,BrabantWallon,Liège,1341,4650
541,581,577,0.0000109999999999971,653737.122621067,654636.433029076,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,1783000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653737.122621067,654636.433029076,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,1783000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,655368.096345067,736924.433647445,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,1783000,Liège,Liège,4041,4040
544,588,589,0.04074,655368.096345067,736924.433647445,650600.3210975,733678.249553187,0.04074,0,2020.17812231148,2020.21886231148,1783000,Liège,Liège,4041,4000
545,589,590,0.00244,650600.3210975,733678.249553187,650774.745782039,734322.459229828,0.04318,0.04074,2020.21886231148,2020.22130231148,1783000,Liège,Liège,4000,4000
546,589,591,0.00244,650600.3210975,733678.249553187,650774.745782039,734322.459229828,0.04318,0.04074,2020.21886231148,2020.22130231148,1783000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,650774.745782039,734322.459229828,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1783000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,650774.745782039,734322.459229828,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1783000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,650774.745782039,734322.459229828,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1783000,Liège,Liège,4000,4250
550,591,592,0.02186,650774.745782039,734322.459229828,630993.299989494,732379.63047863,0.06504,0.04318,2020.22130231148,2020.24316231148,1783000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630993.299989494,732379.63047863,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,1783000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641059.920556244,706488.453337459,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,1783000,Liège,Liège,4520,4520
554,598,599,0.05227,641059.920556244,706488.453337459,653507.773459419,724146.954976733,0.05227,0,2020.29505296721,2020.34732296721,1783000,Liège,Liège,4520,4367
556,599,601,0.00237,653507.773459419,724146.954976733,649873.411204477,740951.41141649,0.05464,0.05227,2020.34732296721,2020.34969296721,1783000,Liège,Liège,4367,4671
557,600,594,0.000035530059813528,653917.283603106,725199.790048083,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1783000,Liège,Liège,4340,4432
560,601,597,0.000033530059813526,649873.411204477,740951.41141649,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,1783000,Liège,Liège,4671,4610
561,606,607,0.00244,651676.480493087,738153.153186415,651746.12071017,738207.001973561,0.00244,0,2020.17514262842,2020.17758262842,1783000,Liège,Liège,4040,4040
563,607,602,0.000013,651746.12071017,738207.001973561,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,1783000,Liège,Liège,4040,4910
566,608,605,0.000013,651746.12071017,738207.001973561,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,1783000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675111.759305813,638330.294561803,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,1783000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675111.759305813,638330.294561803,648426.580504742,741590.194076761,0.01984,0,2020.18032286885,2020.20016286885,1783000,VlaamsBrabant,Liège,1700,4610
569,618,610,0.0129522131199241,648426.580504742,741590.194076761,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,1783000,Liège,Liège,4610,4160
571,619,620,0.00504,647928.249699197,741979.080189872,647472.175642456,741779.812561859,0.0604,0.05536,2020.23568286885,2020.24072286885,1783000,Liège,Liège,4610,4610
572,619,621,0.00237,647928.249699197,741979.080189872,647975.782335541,741948.134380792,0.05773,0.05536,2020.23568286885,2020.23805286885,1783000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647472.175642456,741779.812561859,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1783000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647472.175642456,741779.812561859,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1783000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647975.782335541,741948.134380792,645340.117911538,740372.98136457,0.065107,0.05773,2020.23805286885,2020.24542986885,1783000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645340.117911538,740372.98136457,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,1783000,Liège,Liège,4610,4610
579,623,615,0.0000112131199240528,647167.313024994,740316.818690617,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,1783000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647167.313024994,740316.818690617,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,1783000,Liège,Liège,4610,4102
581,627,626,0.002451,623550.93265935,722390.691676689,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,1783000,Liège,Namur,4560,5370
582,627,628,0.00244,623550.93265935,722390.691676689,626493.543753204,725817.658784268,0.00244,0,2020.17241238798,2020.17485238798,1783000,Liège,Liège,4560,4590
584,628,625,0.0000110000000000002,626493.543753204,725817.658784268,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,1783000,Liège,Liège,4590,4651
588,633,631,0.0106422021799465,687642.6915379,723126.864413342,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,1783000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645877.881323611,729329.209060791,645842.09998847,729265.770732026,0.043366,0,2020.16900284153,2020.21236884153,1783000,Liège,Liège,4101,4101
590,641,642,0.090148,645877.881323611,729329.209060791,643735.098600492,728341.063049096,0.090148,0,2020.16900284153,2020.25915084153,1783000,Liège,Liège,4101,4400
592,642,643,0.003066,643735.098600492,728341.063049096,643333.780776629,729255.958474654,0.093214,0.090148,2020.25915084153,2020.26221684153,1783000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643333.780776629,729255.958474654,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1783000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645842.09998847,729265.770732026,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,1783000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645842.09998847,729265.770732026,646031.837858784,729582.258208004,0.043925,0.043366,2020.21236884153,2020.21292784153,1783000,Liège,Liège,4101,4101
597,645,646,0.064065,646031.837858784,729582.258208004,657233.768610012,739557.507598474,0.10799,0.043925,2020.21292784153,2020.27699284153,1783000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646031.837858784,729582.258208004,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,1783000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657233.768610012,739557.507598474,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1783000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,657233.768610012,739557.507598474,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1783000,Liège,Liège,4682,4680
601,652,647,0.023023,621515.480176809,622194.08838929,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,1783000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,621515.480176809,622194.08838929,622438.591372602,622716.112755149,0.019203,0,2020.18735951366,2020.20656251366,1783000,Hainaut,Hainaut,7022,7022
604,653,654,0.01775,622438.591372602,622716.112755149,623163.969830235,624576.931757125,0.036953,0.019203,2020.20656251366,2020.22431251366,1783000,Hainaut,Hainaut,7022,7022
606,654,655,0.00517,623163.969830235,624576.931757125,623947.384170735,612014.087814673,0.042123,0.036953,2020.22431251366,2020.22948251366,1783000,Hainaut,Hainaut,7022,7340
607,655,649,0.0000248469999303697,623947.384170735,612014.087814673,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,1783000,Hainaut,Hainaut,7340,7340
609,662,663,0.00251000000000001,647671.231466245,738299.729350524,647647.924675645,738298.971096493,0.00251000000000001,0,2020.19431236066,2020.19682236066,1783000,Liège,Liège,4030,4030
610,662,664,0.01878,647671.231466245,738299.729350524,649461.716695454,735683.191808937,0.01878,0,2020.19431236066,2020.21309236066,1783000,Liège,Liège,4030,4000
611,663,656,0.057276,647647.924675645,738298.971096493,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,1783000,Liège,Liège,4030,4030
613,664,658,0.0000221366098848153,649461.716695454,735683.191808937,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,1783000,Liège,Liège,4000,4000
614,664,665,0.03041,649461.716695454,735683.191808937,650984.093778922,740604.173132382,0.04919,0.01878,2020.21309236066,2020.24350236066,1783000,Liège,Liège,4000,4020
616,665,666,0.00238000000000001,650984.093778922,740604.173132382,651194.266586935,741152.591429303,0.05157,0.04919,2020.24350236066,2020.24588236066,1783000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651194.266586935,741152.591429303,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,1783000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651194.266586935,741152.591429303,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,1783000,Liège,Liège,4020,4020
619,672,667,0.057431,696245.379420109,649483.305004278,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,1783000,Antwerpen,Antwerpen,2830,2890
