X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
423,457,458,0.00849,692407.61245649,602542.318714849,692500.642548975,607061.385935246,0.03447,0.02598,2020.22675239891,2020.23524239891,24485000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
424,457,450,0.0000229999999999918,692407.61245649,602542.318714849,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,24485000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692500.642548975,607061.385935246,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,24485000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,692500.642548975,607061.385935246,692246.979443188,609652.493265192,0.03691,0.03447,2020.23524239891,2020.23768239891,24485000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
427,459,451,0.0000219999999999942,692246.979443188,609652.493265192,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,24485000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
429,475,460,0.06317,667003.437046389,683317.337461115,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,4897000,VlaamsBrabant,Limburg,3370,3583
430,475,476,0.000348999999999988,667003.437046389,683317.337461115,667229.36808521,684107.022190831,0.000348999999999988,0,2020.16360595628,2020.16395495628,4897000,VlaamsBrabant,VlaamsBrabant,3370,3370
431,476,479,0.023478,667229.36808521,684107.022190831,664605.437125931,672299.205545158,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4897000,VlaamsBrabant,VlaamsBrabant,3370,1390
432,476,477,0.0000280000000000002,667229.36808521,684107.022190831,667062.447250511,683820.493826958,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4897000,VlaamsBrabant,VlaamsBrabant,3370,3370
434,477,478,0.11623,667062.447250511,683820.493826958,655253.757292346,639806.991671603,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4897000,VlaamsBrabant,VlaamsBrabant,3370,1502
435,478,462,0.0640495792399178,655253.757292346,639806.991671603,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4897000,VlaamsBrabant,Hainaut,1502,7870
436,478,463,0.0667815792399177,655253.757292346,639806.991671603,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4897000,VlaamsBrabant,Antwerpen,1502,2290
437,479,464,0.0420745792399178,664605.437125931,672299.205545158,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4897000,VlaamsBrabant,VlaamsBrabant,1390,3040
438,479,480,0.00343000000000002,664605.437125931,672299.205545158,654485.274253021,666259.82527772,0.027257,0.023827,2020.18743295628,2020.19086295628,4897000,VlaamsBrabant,BrabantWallon,1390,1300
439,480,483,0.01403,654485.274253021,666259.82527772,676221.515476393,678621.868277137,0.041287,0.027257,2020.19086295628,2020.20489295628,4897000,BrabantWallon,VlaamsBrabant,1300,3210
440,480,481,0.043558,654485.274253021,666259.82527772,683114.43873269,741133.747360958,0.070815,0.027257,2020.19086295628,2020.23442095628,4897000,BrabantWallon,Limburg,1300,3630
441,481,465,0.0306065792399177,683114.43873269,741133.747360958,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4897000,Limburg,Liège,3630,4130
443,482,466,0.0109485792399178,683268.066896211,741014.709951163,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4897000,Limburg,Liège,3630,4121
445,483,468,0.0410085792399178,676221.515476393,678621.868277137,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4897000,VlaamsBrabant,VlaamsBrabant,3210,3000
446,483,484,0.00820000000000001,676221.515476393,678621.868277137,685167.916987979,691648.987944097,0.049487,0.041287,2020.20489295628,2020.21309295628,4897000,VlaamsBrabant,VlaamsBrabant,3210,3270
447,484,485,0.01122,685167.916987979,691648.987944097,669475.408337057,696225.098865892,0.060707,0.049487,2020.21309295628,2020.22431295628,4897000,VlaamsBrabant,VlaamsBrabant,3270,3350
448,484,469,0.0000215792399177461,685167.916987979,691648.987944097,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4897000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,669475.408337057,696225.098865892,672398.623490788,699632.178795791,0.063147,0.060707,2020.22431295628,2020.22675295628,4897000,VlaamsBrabant,VlaamsBrabant,3350,3440
452,486,471,0.0000225792399177471,672398.623490788,699632.178795791,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4897000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670350.424183623,713129.260796104,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4897000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670350.424183623,713129.260796104,673285.940678305,713225.241833313,0.076807,0.065877,2020.22948295628,2020.24041295628,4897000,Limburg,Limburg,3800,3570
457,507,508,0.00541999999999999,678013.165867341,610472.455308701,675027.662393171,611426.654436929,0.00541999999999999,0,2020.15620287978,2020.16162287978,4897000,Oost-Vlaanderen,Oost-Vlaanderen,9860,9620
458,507,514,0.00233999999999999,678013.165867341,610472.455308701,681889.577688702,657327.325272776,0.00233999999999999,0,2020.15620287978,2020.15854287978,4897000,Oost-Vlaanderen,VlaamsBrabant,9860,1800
459,508,512,0.0000200000000000061,675027.662393171,611426.654436929,675021.364785629,610876.265535085,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4897000,Oost-Vlaanderen,Oost-Vlaanderen,9620,9620
461,509,510,0.04398,674968.850407807,627234.992358927,672393.710486427,584356.517960615,0.07068,0.0267,2020.18290287978,2020.22688287978,4897000,Oost-Vlaanderen,West-Vlaanderen,9473,8570
462,509,511,0.001559,674968.850407807,627234.992358927,676359.513017428,622972.638182592,0.028259,0.0267,2020.18290287978,2020.18446187978,4897000,Oost-Vlaanderen,Oost-Vlaanderen,9473,9450
463,510,489,0.021751,672393.710486427,584356.517960615,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4897000,West-Vlaanderen,West-Vlaanderen,8570,8647
464,510,490,0.016287,672393.710486427,584356.517960615,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,4897000,West-Vlaanderen,VlaamsBrabant,8570,3010
466,511,492,0.064172,676359.513017428,622972.638182592,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4897000,Oost-Vlaanderen,West-Vlaanderen,9450,8530
468,512,513,0.01593,675021.364785629,610876.265535085,679347.102893223,579180.809461707,0.02137,0.00544,2020.16164287978,2020.17757287978,4897000,Oost-Vlaanderen,West-Vlaanderen,9620,8710
469,513,494,0.0000229999999999675,679347.102893223,579180.809461707,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,4897000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,679347.102893223,579180.809461707,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4897000,West-Vlaanderen,West-Vlaanderen,8710,8780
473,515,518,0.005497,681326.218152664,656173.108565453,676055.694593484,681959.458820695,0.01346,0.007963,2020.16416587978,2020.16966287978,4897000,VlaamsBrabant,VlaamsBrabant,1800,3210
474,515,516,0.00822700000000001,681326.218152664,656173.108565453,677976.925404248,664323.919236411,0.01619,0.007963,2020.16416587978,2020.17239287978,4897000,VlaamsBrabant,VlaamsBrabant,1800,3071
476,516,517,0.00244,677976.925404248,664323.919236411,672723.119638755,671280.8344603,0.01863,0.01619,2020.17239287978,2020.17483287978,4897000,VlaamsBrabant,VlaamsBrabant,3071,3001
477,517,497,0.0000309999999999755,672723.119638755,671280.8344603,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,4897000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672723.119638755,671280.8344603,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,4897000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
481,519,499,0.0000279999999999725,672723.119638755,671280.8344603,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4897000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672723.119638755,671280.8344603,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4897000,VlaamsBrabant,Bruxelles,3001,1000
484,520,522,0.009021,681243.84014937,663061.059768541,675578.613527659,672479.744993581,0.01346,0.004439,2020.16064187978,2020.16966287978,4897000,VlaamsBrabant,VlaamsBrabant,1910,3000
485,521,503,0.0000339999999999785,678558.243561435,677881.370992951,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,4897000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678558.243561435,677881.370992951,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,4897000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,675578.613527659,672479.744993581,672723.119638755,671280.8344603,0.0159,0.01346,2020.16966287978,2020.17210287978,4897000,VlaamsBrabant,VlaamsBrabant,3000,3001
489,523,505,0.0000279999999999725,672723.119638755,671280.8344603,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,4897000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672723.119638755,671280.8344603,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4897000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,666032.879802475,681285.437162025,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,4897000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,666032.879802475,681285.437162025,688577.257111944,707415.250097987,0.00516999999999999,0,2020.22432295628,2020.22949295628,4897000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688577.257111944,707415.250097987,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4897000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688577.257111944,707415.250097987,680313.870336852,680869.597195463,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4897000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680313.870336852,680869.597195463,680303.051468477,681248.199519841,0.02156,0.01883,2020.24315295628,2020.24588295628,4897000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680313.870336852,680869.597195463,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4897000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,680303.051468477,681248.199519841,684008.41517069,687253.57556122,0.04069,0.02156,2020.24588295628,2020.26501295628,4897000,VlaamsBrabant,VlaamsBrabant,3220,3202
498,533,527,0.0000185792399177431,680303.051468477,681248.199519841,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4897000,VlaamsBrabant,Namur,3220,5170
499,534,528,0.0000145792399177391,684008.41517069,687253.57556122,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4897000,VlaamsBrabant,Limburg,3202,3520
500,534,529,0.0819815792399177,684008.41517069,687253.57556122,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4897000,VlaamsBrabant,Antwerpen,3202,2380
501,540,535,0.00086,647242.630163606,735645.347327007,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4897000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647242.630163606,735645.347327007,647128.899916594,735274.951922077,0.000293000000000002,0,2020.20132579235,2020.20161879235,4897000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647128.899916594,735274.951922077,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4897000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647128.899916594,735274.951922077,647068.721622493,735382.86262993,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4897000,Liège,Liège,4000,4020
505,542,537,0.0000230491798768467,647068.721622493,735382.86262993,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4897000,Liège,Liège,4020,4020
506,542,543,0.00273,647068.721622493,735382.86262993,647268.189818233,734974.607750935,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4897000,Liège,Liège,4020,4000
509,548,544,0.042063,672377.102777355,536132.029733403,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4897000,West-Vlaanderen,West-Vlaanderen,8970,8908
510,548,549,0.02019,672377.102777355,536132.029733403,724840.98534752,565010.329760889,0.02019,0,2020.20930312022,2020.22949312022,4897000,West-Vlaanderen,NA,8970,NA
512,549,550,0.0082,724840.98534752,565010.329760889,667679.874335022,594505.258927844,0.02839,0.02019,2020.22949312022,2020.23769312022,4897000,NA,Oost-Vlaanderen,NA,9700
514,550,547,0.008209,667679.874335022,594505.258927844,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,4897000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,643898.221946047,744703.872108839,653260.817282659,737258.729202495,0.044038,0,2020.13901510929,2020.18305310929,4897000,Liège,Liège,4877,4041
516,559,561,0.000338000000000005,643898.221946047,744703.872108839,643865.333084051,744525.166667693,0.000338000000000005,0,2020.13901510929,2020.13935310929,4897000,Liège,Liège,4877,4877
519,561,562,0.0355,643865.333084051,744525.166667693,644612.103565936,748290.641971873,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4897000,Liège,Liège,4877,4630
520,561,563,0.03277,643865.333084051,744525.166667693,616497.027685258,650718.243415551,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4897000,Liège,Hainaut,4877,6110
522,562,554,0.000010251370055156,644612.103565936,748290.641971873,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4897000,Liège,Liège,4630,4630
524,563,564,0.00273,616497.027685258,650718.243415551,618345.493595856,653852.707524839,0.035838,0.033108,2020.17212310929,2020.17485310929,4897000,Hainaut,Hainaut,6110,6001
525,564,556,0.00274225137005517,618345.493595856,653852.707524839,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4897000,Hainaut,Liège,6001,4550
526,564,565,0.00273,618345.493595856,653852.707524839,618345.493595856,653852.707524839,0.038568,0.035838,2020.17485310929,2020.17758310929,4897000,Hainaut,Hainaut,6001,6001
527,565,557,0.000012251370055158,618345.493595856,653852.707524839,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4897000,Hainaut,Liège,6001,4841
528,565,558,0.0491922513700552,618345.493595856,653852.707524839,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4897000,Hainaut,Hainaut,6001,6110
529,571,572,0.000229999999999994,724952.891424755,676814.245661313,725149.608452299,676867.348264553,0.000229999999999994,0,2020.17990299454,2020.18013299454,4897000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,724952.891424755,676814.245661313,707220.892852801,672119.273248965,0.04959,0,2020.17990299454,2020.22949299454,4897000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725149.608452299,676867.348264553,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4897000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725149.608452299,676867.348264553,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4897000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,707220.892852801,672119.273248965,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4897000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,707220.892852801,672119.273248965,705844.206423979,671152.292100649,0.06052,0.04959,2020.22949299454,2020.24042299454,4897000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705844.206423979,671152.292100649,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4897000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705844.206423979,671152.292100649,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4897000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,647935.024858092,752932.86793638,647939.506198896,752961.808792762,0.000161999999999995,0,2020.19729108197,2020.19745308197,4897000,Liège,Liège,4650,4650
538,579,581,0.026742,647935.024858092,752932.86793638,653765.844082026,654558.524060754,0.026742,0,2020.19729108197,2020.22403308197,4897000,Liège,BrabantWallon,4650,1380
540,580,576,0.048449,647939.506198896,752961.808792762,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4897000,Liège,Liège,4650,4650
541,581,577,0.0000109999999999971,653765.844082026,654558.524060754,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,4897000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653765.844082026,654558.524060754,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,4897000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654193.430566524,737669.43237143,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4897000,Liège,Liège,4040,4040
544,588,589,0.04074,654193.430566524,737669.43237143,651721.576782548,734401.085609571,0.04074,0,2020.17812231148,2020.21886231148,4897000,Liège,Liège,4040,4000
545,589,590,0.00244,651721.576782548,734401.085609571,651761.536556933,734163.966215613,0.04318,0.04074,2020.21886231148,2020.22130231148,4897000,Liège,Liège,4000,4000
546,589,591,0.00244,651721.576782548,734401.085609571,651761.536556933,734163.966215613,0.04318,0.04074,2020.21886231148,2020.22130231148,4897000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651761.536556933,734163.966215613,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4897000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651761.536556933,734163.966215613,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4897000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651761.536556933,734163.966215613,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4897000,Liège,Liège,4000,4250
550,591,592,0.02186,651761.536556933,734163.966215613,630893.870669866,732377.351309046,0.06504,0.04318,2020.22130231148,2020.24316231148,4897000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,630893.870669866,732377.351309046,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4897000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641136.631441878,706539.460469244,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,4897000,Liège,Liège,4520,4520
554,598,599,0.05227,641136.631441878,706539.460469244,651226.282193562,731486.475419014,0.05227,0,2020.29505296721,2020.34732296721,4897000,Liège,Liège,4520,4432
555,599,600,0.0051,651226.282193562,731486.475419014,651033.465113827,731387.977904161,0.05737,0.05227,2020.34732296721,2020.35242296721,4897000,Liège,Liège,4432,4430
558,600,595,0.000035530059813528,651033.465113827,731387.977904161,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4897000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649574.511598665,741099.113180564,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4897000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649574.511598665,741099.113180564,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4897000,Liège,Liège,4610,4610
561,606,607,0.00244,645651.88575047,746871.095748029,651699.487281973,738167.412762377,0.00244,0,2020.17514262842,2020.17758262842,4897000,Liège,Liège,4630,4040
562,606,608,0.00244,645651.88575047,746871.095748029,651699.487281973,738167.412762377,0.00244,0,2020.17514262842,2020.17758262842,4897000,Liège,Liège,4630,4040
563,607,602,0.000013,651699.487281973,738167.412762377,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4897000,Liège,Liège,4040,4910
564,607,603,0.000013,651699.487281973,738167.412762377,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4897000,Liège,Liège,4040,4040
565,608,604,0.000013,651699.487281973,738167.412762377,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4897000,Liège,Liège,4040,4460
567,617,609,0.000005000000000005,675124.393586982,638362.458950368,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,4897000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675124.393586982,638362.458950368,643409.238229395,739342.101808207,0.01984,0,2020.18032286885,2020.20016286885,4897000,VlaamsBrabant,Liège,1700,4051
570,618,619,0.03552,643409.238229395,739342.101808207,645164.046600771,740172.576793877,0.05536,0.01984,2020.20016286885,2020.23568286885,4897000,Liège,Liège,4051,4051
571,619,620,0.00504,645164.046600771,740172.576793877,647286.864210215,741110.256973194,0.0604,0.05536,2020.23568286885,2020.24072286885,4897000,Liège,Liège,4051,4610
573,620,611,0.00244721311992406,647286.864210215,741110.256973194,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4897000,Liège,Liège,4610,4140
575,621,622,0.00737699999999999,645494.597742658,740449.655271232,645257.746993646,740356.780164984,0.065107,0.05773,2020.23805286885,2020.24542986885,4897000,Liège,Liège,4610,4624
576,621,623,0.018767,645494.597742658,740449.655271232,647174.977366177,740321.15870409,0.076497,0.05773,2020.23805286885,2020.25681986885,4897000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645257.746993646,740356.780164984,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4897000,Liège,Liège,4624,4610
578,622,614,0.0114012131199241,645257.746993646,740356.780164984,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4897000,Liège,Liège,4624,4101
579,623,615,0.0000112131199240528,647174.977366177,740321.15870409,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4897000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647174.977366177,740321.15870409,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4897000,Liège,Liège,4610,4102
581,627,626,0.002451,615422.393032782,712950.571529971,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,4897000,Namur,Namur,5370,5370
582,627,628,0.00244,615422.393032782,712950.571529971,645105.430972358,747515.128784661,0.00244,0,2020.17241238798,2020.17485238798,4897000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645105.430972358,747515.128784661,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,4897000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645105.430972358,747515.128784661,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4897000,Liège,Liège,4630,4651
585,632,629,0.035321,680171.826990491,718785.876147539,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,4897000,Limburg,Limburg,3500,3530
586,632,633,0.03834,680171.826990491,718785.876147539,687682.697768924,723237.681916858,0.03834,0,2020.13954238798,2020.17788238798,4897000,Limburg,Limburg,3500,3520
588,633,631,0.0106422021799465,687682.697768924,723237.681916858,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4897000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645099.5974405,729281.701239986,646083.557549614,729575.09693566,0.043366,0,2020.16900284153,2020.21236884153,4897000,Liège,Liège,4101,4101
590,641,642,0.090148,645099.5974405,729281.701239986,642960.12266835,728661.136143204,0.090148,0,2020.16900284153,2020.25915084153,4897000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,642960.12266835,728661.136143204,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,4897000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643296.924707067,729199.693356096,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4897000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643296.924707067,729199.693356096,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4897000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646083.557549614,729575.09693566,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4897000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646083.557549614,729575.09693566,646092.445213204,729311.277405934,0.043925,0.043366,2020.21236884153,2020.21292784153,4897000,Liège,Liège,4101,4101
597,645,646,0.064065,646092.445213204,729311.277405934,656761.434558925,738555.418844862,0.10799,0.043925,2020.21292784153,2020.27699284153,4897000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646092.445213204,729311.277405934,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4897000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,656761.434558925,738555.418844862,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4897000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,656761.434558925,738555.418844862,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4897000,Liège,Liège,4680,4680
601,652,647,0.023023,621515.762108055,615424.731720847,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,4897000,Hainaut,Hainaut,7080,7040
602,652,653,0.019203,621515.762108055,615424.731720847,621663.580984894,617303.9555384,0.019203,0,2020.18735951366,2020.20656251366,4897000,Hainaut,Hainaut,7080,7080
604,653,654,0.01775,621663.580984894,617303.9555384,621389.313214631,616201.116603842,0.036953,0.019203,2020.20656251366,2020.22431251366,4897000,Hainaut,Hainaut,7080,7080
607,655,649,0.0000248469999303697,623971.78461253,612105.992197585,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4897000,Hainaut,Hainaut,7340,7340
609,662,663,0.00251000000000001,649356.605166696,735695.537657463,649605.705410105,735881.02432645,0.00251000000000001,0,2020.19431236066,2020.19682236066,4897000,Liège,Liège,4000,4000
610,662,664,0.01878,649356.605166696,735695.537657463,649426.387589714,735645.55004046,0.01878,0,2020.19431236066,2020.21309236066,4897000,Liège,Liège,4000,4000
611,663,656,0.057276,649605.705410105,735881.02432645,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4897000,Liège,Liège,4000,4030
612,663,657,0.161101136609885,649605.705410105,735881.02432645,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4897000,Liège,Liège,4000,4845
613,664,658,0.0000221366098848153,649426.387589714,735645.55004046,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,4897000,Liège,Liège,4000,4000
