X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
396,433,434,0.04898,653674.006572131,639933.172978932,681165.584358479,684338.356135169,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5329000,BrabantWallon,VlaamsBrabant,1480,3390
397,434,419,0.085754,681165.584358479,684338.356135169,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5329000,VlaamsBrabant,Limburg,3390,3950
398,434,435,0.00244,681165.584358479,684338.356135169,678240.66987762,683493.993424247,0.051984,0.049544,2020.15468239891,2020.15712239891,5329000,VlaamsBrabant,VlaamsBrabant,3390,3390
399,435,420,0.006812,678240.66987762,683493.993424247,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5329000,VlaamsBrabant,Bruxelles,3390,1000
401,436,437,0.00237,677264.979643786,675394.248081386,670790.684165863,666793.971088539,0.056714,0.054344,2020.15948239891,2020.16185239891,5329000,VlaamsBrabant,VlaamsBrabant,3010,3061
402,436,421,0.015381,677264.979643786,675394.248081386,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5329000,VlaamsBrabant,Limburg,3010,3960
405,438,423,0.010581,677411.654918943,675875.41980219,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5329000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677411.654918943,675875.41980219,677264.979643786,675394.248081386,0.061504,0.059144,2020.16428239891,2020.16664239891,5329000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,680647.706369065,685022.808504107,672886.657881653,735714.792588504,0.129814,0.083804,2020.18894239891,2020.23495239891,5329000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,680647.706369065,685022.808504107,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5329000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672886.657881653,735714.792588504,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5329000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672886.657881653,735714.792588504,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5329000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724355.682779395,681916.614803812,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5329000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724355.682779395,681916.614803812,724358.520628132,681919.37804372,0.000890000000000002,0,2020.19819315847,2020.19908315847,5329000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724358.520628132,681919.37804372,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5329000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724358.520628132,681919.37804372,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5329000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,684107.030144083,681484.338697358,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,26645000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,684107.030144083,681484.338697358,684126.157946087,681684.130173308,0.000329999999999997,0,2020.20077239891,2020.20110239891,26645000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,684126.157946087,681684.130173308,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,26645000,VlaamsBrabant,VlaamsBrabant,3200,3200
421,456,449,0.018847,692665.550884166,602185.464638059,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,26645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692704.956783048,601892.552789368,693361.947901127,602644.675632744,0.03447,0.02598,2020.22675239891,2020.23524239891,26645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692704.956783048,601892.552789368,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,26645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
426,458,459,0.00244,693361.947901127,602644.675632744,693056.369479826,602576.261114045,0.03691,0.03447,2020.23524239891,2020.23768239891,26645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
428,459,452,0.00275399999999999,693056.369479826,602576.261114045,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,26645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
429,475,460,0.06317,664714.438408554,692390.356972433,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5329000,VlaamsBrabant,Limburg,3300,3583
430,475,476,0.000348999999999988,664714.438408554,692390.356972433,663378.466782137,689254.886758515,0.000348999999999988,0,2020.16360595628,2020.16395495628,5329000,VlaamsBrabant,VlaamsBrabant,3300,3300
431,476,479,0.023478,663378.466782137,689254.886758515,668484.182080957,679236.28796967,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5329000,VlaamsBrabant,VlaamsBrabant,3300,3360
432,476,477,0.0000280000000000002,663378.466782137,689254.886758515,662326.519044204,689263.829606005,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5329000,VlaamsBrabant,VlaamsBrabant,3300,3321
433,477,461,0.0791865792399178,662326.519044204,689263.829606005,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5329000,VlaamsBrabant,VlaamsBrabant,3321,3300
434,477,478,0.11623,662326.519044204,689263.829606005,699614.006584946,683427.876154836,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5329000,VlaamsBrabant,Antwerpen,3321,2260
435,478,462,0.0640495792399178,699614.006584946,683427.876154836,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5329000,Antwerpen,Hainaut,2260,7870
436,478,463,0.0667815792399177,699614.006584946,683427.876154836,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5329000,Antwerpen,Antwerpen,2260,2290
437,479,464,0.0420745792399178,668484.182080957,679236.28796967,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5329000,VlaamsBrabant,VlaamsBrabant,3360,3040
438,479,480,0.00343000000000002,668484.182080957,679236.28796967,684397.913325325,698028.478641343,0.027257,0.023827,2020.18743295628,2020.19086295628,5329000,VlaamsBrabant,VlaamsBrabant,3360,3290
439,480,483,0.01403,684397.913325325,698028.478641343,686054.10519078,691281.082445065,0.041287,0.027257,2020.19086295628,2020.20489295628,5329000,VlaamsBrabant,VlaamsBrabant,3290,3271
440,480,481,0.043558,684397.913325325,698028.478641343,682132.11687393,740398.618857101,0.070815,0.027257,2020.19086295628,2020.23442095628,5329000,VlaamsBrabant,Limburg,3290,3630
443,482,466,0.0109485792399178,682992.514670789,741127.844576599,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5329000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,682992.514670789,741127.844576599,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5329000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,686054.10519078,691281.082445065,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5329000,VlaamsBrabant,VlaamsBrabant,3271,3000
446,483,484,0.00820000000000001,686054.10519078,691281.082445065,685601.231249276,691876.015402838,0.049487,0.041287,2020.20489295628,2020.21309295628,5329000,VlaamsBrabant,VlaamsBrabant,3271,3270
448,484,469,0.0000215792399177461,685601.231249276,691876.015402838,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5329000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,673474.034873213,708688.913623133,675587.344627615,707980.434353791,0.063147,0.060707,2020.22431295628,2020.22675295628,5329000,Limburg,Limburg,3850,3850
451,486,470,0.0000225792399177471,675587.344627615,707980.434353791,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5329000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675587.344627615,707980.434353791,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5329000,Limburg,Limburg,3850,3850
455,488,474,0.0000235792399177481,688073.576864747,715783.781592189,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5329000,Limburg,VlaamsBrabant,3550,3012
456,488,473,0.0246145792399177,688073.576864747,715783.781592189,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5329000,Limburg,Limburg,3550,3510
457,507,508,0.00541999999999999,666138.396176892,644293.611388718,666625.638377398,631506.099722677,0.00541999999999999,0,2020.15620287978,2020.16162287978,5329000,VlaamsBrabant,VlaamsBrabant,1600,1755
459,508,512,0.0000200000000000061,666625.638377398,631506.099722677,666759.860924977,631002.195886006,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5329000,VlaamsBrabant,VlaamsBrabant,1755,1755
460,508,509,0.02128,666625.638377398,631506.099722677,665756.09868795,634235.142773353,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5329000,VlaamsBrabant,VlaamsBrabant,1755,1750
461,509,510,0.04398,665756.09868795,634235.142773353,659992.270198596,649825.07060226,0.07068,0.0267,2020.18290287978,2020.22688287978,5329000,VlaamsBrabant,VlaamsBrabant,1750,1640
462,509,511,0.001559,665756.09868795,634235.142773353,679144.934865535,582266.901480621,0.028259,0.0267,2020.18290287978,2020.18446187978,5329000,VlaamsBrabant,West-Vlaanderen,1750,8710
463,510,489,0.021751,659992.270198596,649825.07060226,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,5329000,VlaamsBrabant,West-Vlaanderen,1640,8647
464,510,490,0.016287,659992.270198596,649825.07060226,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5329000,VlaamsBrabant,VlaamsBrabant,1640,3010
467,512,493,0.035079,666759.860924977,631002.195886006,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5329000,VlaamsBrabant,Liège,1755,4671
468,512,513,0.01593,666759.860924977,631002.195886006,655723.189445955,660420.122034867,0.02137,0.00544,2020.16164287978,2020.17757287978,5329000,VlaamsBrabant,BrabantWallon,1755,1330
469,513,494,0.0000229999999999675,655723.189445955,660420.122034867,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,5329000,BrabantWallon,BrabantWallon,1330,1330
471,514,520,0.002099,676293.694336704,676275.317560278,678068.144863634,672961.398235744,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5329000,VlaamsBrabant,VlaamsBrabant,3010,3012
472,514,515,0.005623,676293.694336704,676275.317560278,675305.764995593,677798.759038203,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5329000,VlaamsBrabant,VlaamsBrabant,3010,3010
474,515,516,0.00822700000000001,675305.764995593,677798.759038203,670831.031707845,677079.542961922,0.01619,0.007963,2020.16416587978,2020.17239287978,5329000,VlaamsBrabant,VlaamsBrabant,3010,3360
475,516,496,0.00247099999999997,670831.031707845,677079.542961922,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5329000,VlaamsBrabant,Limburg,3360,3620
477,517,497,0.0000309999999999755,672723.818879743,671986.767127737,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,5329000,VlaamsBrabant,VlaamsBrabant,3001,3001
479,518,501,0.00246799999999997,673811.978892987,684854.968157911,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,5329000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,673811.978892987,684854.968157911,672723.818879743,671986.767127737,0.0159,0.01346,2020.16966287978,2020.17210287978,5329000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,672723.818879743,671986.767127737,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5329000,VlaamsBrabant,VlaamsBrabant,3001,3210
483,520,521,0.005991,678068.144863634,672961.398235744,677930.472778664,677483.466105839,0.01043,0.004439,2020.16064187978,2020.16663287978,5329000,VlaamsBrabant,VlaamsBrabant,3012,3220
485,521,503,0.0000339999999999785,677930.472778664,677483.466105839,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,5329000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677930.472778664,677483.466105839,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,5329000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,676551.789167097,673875.50217958,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5329000,VlaamsBrabant,West-Vlaanderen,3012,8560
488,522,523,0.00244,676551.789167097,673875.50217958,672723.818879743,671986.767127737,0.0159,0.01346,2020.16966287978,2020.17210287978,5329000,VlaamsBrabant,VlaamsBrabant,3012,3001
489,523,505,0.0000279999999999725,672723.818879743,671986.767127737,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,5329000,VlaamsBrabant,VlaamsBrabant,3001,3000
494,531,532,0.01366,679907.653795433,680751.538416803,680290.195000207,680838.872014131,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5329000,VlaamsBrabant,VlaamsBrabant,3220,3220
495,532,533,0.00273,680290.195000207,680838.872014131,621544.605067263,682110.416839533,0.02156,0.01883,2020.24315295628,2020.24588295628,5329000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680290.195000207,680838.872014131,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5329000,VlaamsBrabant,VlaamsBrabant,3220,3220
499,534,528,0.0000145792399177391,622674.616391033,682610.856827154,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5329000,Namur,Limburg,5100,3520
501,540,535,0.00086,647818.128819052,734911.120130968,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5329000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647818.128819052,734911.120130968,647793.812221184,734872.884346035,0.000293000000000002,0,2020.20132579235,2020.20161879235,5329000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647793.812221184,734872.884346035,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5329000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,651024.548093438,740403.684032866,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5329000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,643758.459548169,738515.700623962,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5329000,Liège,Liège,4053,4053
510,548,549,0.02019,724574.968828239,562688.405700276,724740.82088144,565237.122361207,0.02019,0,2020.20930312022,2020.22949312022,5329000,NA,NA,NA,8370
511,549,545,0.0000150000000000011,724740.82088144,565237.122361207,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,5329000,NA,NA,8370,8370
512,549,550,0.0082,724740.82088144,565237.122361207,667909.346049737,594132.430911612,0.02839,0.02019,2020.22949312022,2020.23769312022,5329000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667909.346049737,594132.430911612,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5329000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667909.346049737,594132.430911612,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5329000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,616173.554557011,649598.999739499,653247.734923514,737216.565513145,0.044038,0,2020.13901510929,2020.18305310929,5329000,Hainaut,Liège,6534,4041
516,559,561,0.000338000000000005,616173.554557011,649598.999739499,616525.490171211,650060.072460764,0.000338000000000005,0,2020.13901510929,2020.13935310929,5329000,Hainaut,Hainaut,6534,6110
518,560,552,0.0710452513700552,653247.734923514,737216.565513145,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5329000,Liège,Liège,4041,4020
519,561,562,0.0355,616525.490171211,650060.072460764,644630.034028781,748431.320580494,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5329000,Hainaut,Liège,6110,4630
520,561,563,0.03277,616525.490171211,650060.072460764,616502.517862217,650741.425493681,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5329000,Hainaut,Hainaut,6110,6110
521,562,553,0.00274225137005517,644630.034028781,748431.320580494,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5329000,Liège,Liège,4630,4100
523,563,555,0.00000725137005516685,616502.517862217,650741.425493681,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,5329000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616502.517862217,650741.425493681,617046.878707112,653240.930419736,0.035838,0.033108,2020.17212310929,2020.17485310929,5329000,Hainaut,Hainaut,6110,6120
526,564,565,0.00273,617046.878707112,653240.930419736,617046.878707112,653240.930419736,0.038568,0.035838,2020.17485310929,2020.17758310929,5329000,Hainaut,Hainaut,6120,6120
527,565,557,0.000012251370055158,617046.878707112,653240.930419736,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,5329000,Hainaut,Liège,6120,4841
528,565,558,0.0491922513700552,617046.878707112,653240.930419736,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,5329000,Hainaut,Hainaut,6120,6110
529,571,572,0.000229999999999994,727596.70874156,677368.303029466,727608.706595365,677359.939749733,0.000229999999999994,0,2020.17990299454,2020.18013299454,5329000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,727596.70874156,677368.303029466,725602.640099502,676392.244912207,0.04959,0,2020.17990299454,2020.22949299454,5329000,Antwerpen,Antwerpen,2310,2310
531,572,566,0.035714,727608.706595365,677359.939749733,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,5329000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,727608.706595365,677359.939749733,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,5329000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,725602.640099502,676392.244912207,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5329000,Antwerpen,Hainaut,2310,6250
535,574,569,0.00001364479997501,705806.313556393,671157.689898744,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,5329000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705806.313556393,671157.689898744,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5329000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,646896.360193675,755659.55518588,656685.976671569,633764.934855464,0.026742,0,2020.19729108197,2020.22403308197,5329000,Liège,BrabantWallon,4820,1480
540,580,576,0.048449,648525.28950677,750559.223908009,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5329000,Liège,Liège,4650,4650
543,588,582,0.018599,626250.848101542,727021.822362787,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,5329000,Liège,Liège,4590,4040
547,590,583,0.00000953005003646173,639579.488041078,730155.985393639,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5329000,Liège,Liège,4100,4100
549,591,585,0.00000953005003646173,639579.488041078,730155.985393639,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5329000,Liège,Liège,4100,4250
550,591,592,0.02186,639579.488041078,730155.985393639,630919.142477881,732414.480917567,0.06504,0.04318,2020.22130231148,2020.24316231148,5329000,Liège,Liège,4100,4160
551,592,586,0.0000075300500364528,630919.142477881,732414.480917567,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,5329000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641099.442655494,706509.004487504,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,5329000,Liège,Liège,4520,4520
555,599,600,0.0051,651392.300800496,731558.358989698,651082.06854956,731374.555751836,0.05737,0.05227,2020.34732296721,2020.35242296721,5329000,Liège,Liège,4432,4430
556,599,601,0.00237,651392.300800496,731558.358989698,649564.159794146,741086.750811605,0.05464,0.05227,2020.34732296721,2020.34969296721,5329000,Liège,Liège,4432,4610
558,600,595,0.000035530059813528,651082.06854956,731374.555751836,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5329000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649564.159794146,741086.750811605,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,5329000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649564.159794146,741086.750811605,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5329000,Liège,Liège,4610,4610
561,606,607,0.00244,648815.784674103,741052.807554761,651710.873382255,737977.888144907,0.00244,0,2020.17514262842,2020.17758262842,5329000,Liège,Liège,4610,4040
564,607,603,0.000013,651710.873382255,737977.888144907,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,5329000,Liège,Liège,4040,4040
565,608,604,0.000013,651710.873382255,737977.888144907,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,5329000,Liège,Liège,4040,4460
566,608,605,0.000013,651710.873382255,737977.888144907,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,5329000,Liège,Liège,4040,4630
568,617,618,0.01984,674431.385209763,638923.644925524,635180.6335152,737635.037406705,0.01984,0,2020.18032286885,2020.20016286885,5329000,VlaamsBrabant,Liège,1700,4130
569,618,610,0.0129522131199241,635180.6335152,737635.037406705,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,5329000,Liège,Liège,4130,4160
570,618,619,0.03552,635180.6335152,737635.037406705,647095.886055738,740306.293748144,0.05536,0.01984,2020.20016286885,2020.23568286885,5329000,Liège,Liège,4130,4610
571,619,620,0.00504,647095.886055738,740306.293748144,646831.164870052,740021.690011502,0.0604,0.05536,2020.23568286885,2020.24072286885,5329000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646831.164870052,740021.690011502,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5329000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646831.164870052,740021.690011502,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5329000,Liège,Liège,4610,4610
576,621,623,0.018767,646879.012032681,740414.271483572,647200.684210451,740392.01957801,0.076497,0.05773,2020.23805286885,2020.25681986885,5329000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645355.648897424,740401.163777959,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5329000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647200.684210451,740392.01957801,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5329000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647200.684210451,740392.01957801,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5329000,Liège,Liège,4610,4102
581,627,626,0.002451,618477.847428045,716481.378450598,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,5329000,Liège,Namur,4560,5370
583,628,624,0.0000110000000000002,645044.613077113,747444.38543458,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,5329000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645044.613077113,747444.38543458,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5329000,Liège,Liège,4630,4651
585,632,629,0.035321,692002.724525172,729089.556633985,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5329000,Limburg,Limburg,3530,3530
586,632,633,0.03834,692002.724525172,729089.556633985,687724.700939796,723236.542968545,0.03834,0,2020.13954238798,2020.17788238798,5329000,Limburg,Limburg,3530,3520
587,633,630,0.00244520217994649,687724.700939796,723236.542968545,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,5329000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687724.700939796,723236.542968545,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,5329000,Limburg,Limburg,3520,3520
589,641,644,0.043366,643740.593799656,728112.631762115,645973.398995687,729450.766614153,0.043366,0,2020.16900284153,2020.21236884153,5329000,Liège,Liège,4400,4101
591,642,634,0.000411999999999996,643768.652526321,728333.082693789,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5329000,Liège,Liège,4400,4400
592,642,643,0.003066,643768.652526321,728333.082693789,643332.9015636,729260.44242065,0.093214,0.090148,2020.25915084153,2020.26221684153,5329000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643332.9015636,729260.44242065,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5329000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645973.398995687,729450.766614153,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,5329000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645973.398995687,729450.766614153,645982.242816629,729475.180338576,0.043925,0.043366,2020.21236884153,2020.21292784153,5329000,Liège,Liège,4101,4101
597,645,646,0.064065,645982.242816629,729475.180338576,657376.11336787,739832.246257785,0.10799,0.043925,2020.21292784153,2020.27699284153,5329000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,645982.242816629,729475.180338576,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5329000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657376.11336787,739832.246257785,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5329000,Liège,Liège,4682,4680
602,652,653,0.019203,621575.80923448,618531.707400498,621109.181283242,627523.105761607,0.019203,0,2020.18735951366,2020.20656251366,5329000,Hainaut,Hainaut,7080,7120
603,653,648,0.0420708469999304,621109.181283242,627523.105761607,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,5329000,Hainaut,Hainaut,7120,7782
604,653,654,0.01775,621109.181283242,627523.105761607,624031.034472172,610674.299463817,0.036953,0.019203,2020.20656251366,2020.22431251366,5329000,Hainaut,Hainaut,7120,7301
606,654,655,0.00517,624031.034472172,610674.299463817,623956.237609537,611926.960511037,0.042123,0.036953,2020.22431251366,2020.22948251366,5329000,Hainaut,Hainaut,7301,7340
609,662,663,0.00251000000000001,649658.900106525,735668.877247895,649539.281446419,735848.278733199,0.00251000000000001,0,2020.19431236066,2020.19682236066,5329000,Liège,Liège,4000,4000
