X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
410,440,425,0.048762,680601.502625077,677384.361703346,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2467000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,672932.189352109,736235.983870698,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2467000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672932.189352109,736235.983870698,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2467000,Limburg,Limburg,3740,3740
413,445,442,0.042244,716193.530679294,674261.762118571,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2467000,Antwerpen,Antwerpen,2980,2520
414,445,446,0.000890000000000002,716193.530679294,674261.762118571,716298.144154962,674367.907030645,0.000890000000000002,0,2020.19819315847,2020.19908315847,2467000,Antwerpen,Antwerpen,2980,2980
415,446,443,0.0413532404398546,716298.144154962,674367.907030645,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2467000,Antwerpen,Limburg,2980,3582
416,446,444,0.0440862404398546,716298.144154962,674367.907030645,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2467000,Antwerpen,Antwerpen,2980,2340
417,454,447,0.042397,694926.884265816,675125.901994686,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,12335000,Antwerpen,Limburg,2220,3980
419,455,448,0.042067,695514.499320042,674019.980490792,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,12335000,Antwerpen,VlaamsBrabant,2220,3200
420,455,456,0.02322,695514.499320042,674019.980490792,691891.657892315,603190.823430213,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,12335000,Antwerpen,Oost-Vlaanderen,2220,9000
421,456,449,0.018847,691891.657892315,603190.823430213,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,12335000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692651.886549943,602119.790175568,693593.279331112,605869.631640231,0.03447,0.02598,2020.22675239891,2020.23524239891,12335000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692651.886549943,602119.790175568,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,12335000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,693593.279331112,605869.631640231,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,12335000,Oost-Vlaanderen,Hainaut,9000,7850
426,458,459,0.00244,693593.279331112,605869.631640231,691615.634555398,614377.048509331,0.03691,0.03447,2020.23524239891,2020.23768239891,12335000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
427,459,451,0.0000219999999999942,691615.634555398,614377.048509331,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,12335000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
432,476,477,0.0000280000000000002,671741.869130632,688473.077344324,671755.315843727,688500.595914391,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2467000,VlaamsBrabant,VlaamsBrabant,3300,3300
433,477,461,0.0791865792399178,671755.315843727,688500.595914391,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2467000,VlaamsBrabant,VlaamsBrabant,3300,3300
434,477,478,0.11623,671755.315843727,688500.595914391,710244.626646758,676083.847508108,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2467000,VlaamsBrabant,Antwerpen,3300,2280
435,478,462,0.0640495792399178,710244.626646758,676083.847508108,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2467000,Antwerpen,Hainaut,2280,7870
436,478,463,0.0667815792399177,710244.626646758,676083.847508108,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2467000,Antwerpen,Antwerpen,2280,2290
437,479,464,0.0420745792399178,667374.455825964,666575.455710499,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2467000,VlaamsBrabant,VlaamsBrabant,3040,3040
438,479,480,0.00343000000000002,667374.455825964,666575.455710499,667453.69894181,665915.098495384,0.027257,0.023827,2020.18743295628,2020.19086295628,2467000,VlaamsBrabant,VlaamsBrabant,3040,3040
440,480,481,0.043558,667453.69894181,665915.098495384,638319.430259064,727999.892313973,0.070815,0.027257,2020.19086295628,2020.23442095628,2467000,VlaamsBrabant,Liège,3040,4121
442,481,482,0.000532000000000005,638319.430259064,727999.892313973,637943.533808998,727359.046196613,0.071347,0.070815,2020.23442095628,2020.23495295628,2467000,Liège,Liège,4121,4121
443,482,466,0.0109485792399178,637943.533808998,727359.046196613,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2467000,Liège,Liège,4121,4121
444,482,467,0.000019579239917758,637943.533808998,727359.046196613,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2467000,Liège,Limburg,4121,3630
446,483,484,0.00820000000000001,675798.533562517,680488.82580789,675754.442457992,684051.291569214,0.049487,0.041287,2020.20489295628,2020.21309295628,2467000,VlaamsBrabant,VlaamsBrabant,3210,3210
448,484,469,0.0000215792399177461,675754.442457992,684051.291569214,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2467000,VlaamsBrabant,VlaamsBrabant,3210,3270
449,485,486,0.00244,673733.864519977,706680.12549898,674383.103613795,706448.577228391,0.063147,0.060707,2020.22431295628,2020.22675295628,2467000,Limburg,VlaamsBrabant,3850,3454
452,486,471,0.0000225792399177471,674383.103613795,706448.577228391,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2467000,VlaamsBrabant,Limburg,3454,3850
454,487,488,0.01093,674761.730062847,708926.50102073,676043.474035352,707083.680325388,0.076807,0.065877,2020.22948295628,2020.24041295628,2467000,Limburg,VlaamsBrabant,3850,3454
455,488,474,0.0000235792399177481,676043.474035352,707083.680325388,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2467000,VlaamsBrabant,VlaamsBrabant,3454,3012
456,488,473,0.0246145792399177,676043.474035352,707083.680325388,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2467000,VlaamsBrabant,Limburg,3454,3510
458,507,514,0.00233999999999999,683216.576724515,578146.003080626,686482.09527757,692129.92225001,0.00233999999999999,0,2020.15620287978,2020.15854287978,2467000,West-Vlaanderen,VlaamsBrabant,8760,3271
459,508,512,0.0000200000000000061,683436.119691013,592707.35741099,680476.684076573,597695.30725464,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2467000,Oost-Vlaanderen,Oost-Vlaanderen,9810,9810
460,508,509,0.02128,683436.119691013,592707.35741099,683396.606976374,574796.004147069,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2467000,Oost-Vlaanderen,West-Vlaanderen,9810,8760
461,509,510,0.04398,683396.606976374,574796.004147069,683811.792780023,584339.324307715,0.07068,0.0267,2020.18290287978,2020.22688287978,2467000,West-Vlaanderen,West-Vlaanderen,8760,9800
462,509,511,0.001559,683396.606976374,574796.004147069,685175.736173738,573687.807359617,0.028259,0.0267,2020.18290287978,2020.18446187978,2467000,West-Vlaanderen,West-Vlaanderen,8760,8740
463,510,489,0.021751,683811.792780023,584339.324307715,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,2467000,West-Vlaanderen,West-Vlaanderen,9800,8647
465,511,491,0.058708,685175.736173738,573687.807359617,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,2467000,West-Vlaanderen,West-Vlaanderen,8740,8820
466,511,492,0.064172,685175.736173738,573687.807359617,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,2467000,West-Vlaanderen,West-Vlaanderen,8740,8530
467,512,493,0.035079,680476.684076573,597695.30725464,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,2467000,Oost-Vlaanderen,Liège,9810,4671
470,513,495,0.0000229999999999675,680014.78941479,581846.459956393,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,2467000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,686482.09527757,692129.92225001,679049.078275174,686035.538593176,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2467000,VlaamsBrabant,VlaamsBrabant,3271,3390
472,514,515,0.005623,686482.09527757,692129.92225001,701738.562981334,644718.766376057,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2467000,VlaamsBrabant,Antwerpen,3271,9150
473,515,518,0.005497,701738.562981334,644718.766376057,696777.856245589,678573.057814123,0.01346,0.007963,2020.16416587978,2020.16966287978,2467000,Antwerpen,Antwerpen,9150,2220
474,515,516,0.00822700000000001,701738.562981334,644718.766376057,702669.608051781,639599.510471036,0.01619,0.007963,2020.16416587978,2020.17239287978,2467000,Antwerpen,Oost-Vlaanderen,9150,9140
475,516,496,0.00247099999999997,702669.608051781,639599.510471036,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,2467000,Oost-Vlaanderen,Limburg,9140,3620
477,517,497,0.0000309999999999755,701056.891108371,628698.043406265,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,2467000,Oost-Vlaanderen,VlaamsBrabant,9250,3001
478,517,498,0.0000309999999999755,701056.891108371,628698.043406265,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,2467000,Oost-Vlaanderen,Oost-Vlaanderen,9250,9250
479,518,501,0.00246799999999997,696777.856245589,678573.057814123,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,2467000,Antwerpen,Antwerpen,2220,2000
480,518,519,0.00244,696777.856245589,678573.057814123,701056.891108371,628698.043406265,0.0159,0.01346,2020.16966287978,2020.17210287978,2467000,Antwerpen,Oost-Vlaanderen,2220,9250
481,519,499,0.0000279999999999725,701056.891108371,628698.043406265,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,2467000,Oost-Vlaanderen,VlaamsBrabant,9250,3210
482,519,500,0.0000279999999999725,701056.891108371,628698.043406265,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,2467000,Oost-Vlaanderen,Bruxelles,9250,1000
483,520,521,0.005991,679049.078275174,686035.538593176,678351.505129283,677462.22494685,0.01043,0.004439,2020.16064187978,2020.16663287978,2467000,VlaamsBrabant,VlaamsBrabant,3390,3220
485,521,503,0.0000339999999999785,678351.505129283,677462.22494685,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,2467000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678351.505129283,677462.22494685,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,2467000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,682458.450470054,673893.668261198,701056.891108371,628698.043406265,0.0159,0.01346,2020.16966287978,2020.17210287978,2467000,VlaamsBrabant,Oost-Vlaanderen,3110,9250
490,523,504,0.0000279999999999725,701056.891108371,628698.043406265,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,2467000,Oost-Vlaanderen,Antwerpen,9250,2820
491,530,524,0.002453,666216.565548253,681489.36224315,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,2467000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,688601.136607031,707456.467096927,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,2467000,Limburg,Limburg,3560,3560
495,532,533,0.00273,680285.182473592,680819.653335051,621681.418808709,682216.674278968,0.02156,0.01883,2020.24315295628,2020.24588295628,2467000,VlaamsBrabant,Namur,3220,5170
497,533,534,0.01913,621681.418808709,682216.674278968,685562.291663313,723283.658013948,0.04069,0.02156,2020.24588295628,2020.26501295628,2467000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621681.418808709,682216.674278968,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,2467000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685562.291663313,723283.658013948,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,2467000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685562.291663313,723283.658013948,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,2467000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647685.755072865,735084.702534499,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,2467000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647685.755072865,735084.702534499,647713.953282254,735037.226916941,0.000293000000000002,0,2020.20132579235,2020.20161879235,2467000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647713.953282254,735037.226916941,643965.173046363,738640.727602696,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,2467000,Liège,Liège,4000,4053
505,542,537,0.0000230491798768467,643965.173046363,738640.727602696,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,2467000,Liège,Liège,4053,4020
506,542,543,0.00273,643965.173046363,738640.727602696,643779.861167807,738579.194187345,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,2467000,Liège,Liège,4053,4053
507,543,538,0.0000250491798768418,643779.861167807,738579.194187345,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,2467000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643779.861167807,738579.194187345,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,2467000,Liège,Liège,4053,4430
509,548,544,0.042063,724703.678849243,565236.735901965,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,2467000,NA,West-Vlaanderen,8370,8908
511,549,545,0.0000150000000000011,724705.81389071,565155.86474736,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,2467000,NA,NA,8370,8370
514,550,547,0.008209,667950.148936668,594315.886890547,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,2467000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,645383.207513723,734986.014597868,653148.92103405,736853.508478082,0.044038,0,2020.13901510929,2020.18305310929,2467000,Liège,Liège,4000,4041
516,559,561,0.000338000000000005,645383.207513723,734986.014597868,645364.883605593,734846.996832665,0.000338000000000005,0,2020.13901510929,2020.13935310929,2467000,Liège,Liège,4000,4000
518,560,552,0.0710452513700552,653148.92103405,736853.508478082,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,2467000,Liège,Liège,4041,4020
519,561,562,0.0355,645364.883605593,734846.996832665,645344.36167722,739798.389972407,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2467000,Liège,Liège,4000,4051
520,561,563,0.03277,645364.883605593,734846.996832665,616467.476233529,650618.795856411,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,2467000,Liège,Hainaut,4000,6110
522,562,554,0.000010251370055156,645344.36167722,739798.389972407,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,2467000,Liège,Liège,4051,4630
523,563,555,0.00000725137005516685,616467.476233529,650618.795856411,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,2467000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616467.476233529,650618.795856411,615540.566211115,652900.154564849,0.035838,0.033108,2020.17212310929,2020.17485310929,2467000,Hainaut,Hainaut,6110,6120
527,565,557,0.000012251370055158,615540.566211115,652900.154564849,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,2467000,Hainaut,Liège,6120,4841
528,565,558,0.0491922513700552,615540.566211115,652900.154564849,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2467000,Hainaut,Hainaut,6120,6110
529,571,572,0.000229999999999994,724561.638037686,676179.090727495,724386.233645453,675909.151612761,0.000229999999999994,0,2020.17990299454,2020.18013299454,2467000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,724561.638037686,676179.090727495,705426.295502437,670979.193228583,0.04959,0,2020.17990299454,2020.22949299454,2467000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,724386.233645453,675909.151612761,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,2467000,Antwerpen,Antwerpen,2310,2310
533,573,568,0.000014644799975011,705426.295502437,670979.193228583,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,2467000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705426.295502437,670979.193228583,705790.410324013,671153.437493509,0.06052,0.04959,2020.22949299454,2020.24042299454,2467000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705790.410324013,671153.437493509,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,2467000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,637834.998581673,747725.769935782,637643.133568918,748636.806634102,0.000161999999999995,0,2020.19729108197,2020.19745308197,2467000,Liège,Liège,4141,4860
538,579,581,0.026742,637834.998581673,747725.769935782,656379.913920263,636225.07211229,0.026742,0,2020.19729108197,2020.22403308197,2467000,Liège,VlaamsBrabant,4141,1480
540,580,576,0.048449,637643.133568918,748636.806634102,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,2467000,Liège,Liège,4860,4650
541,581,577,0.0000109999999999971,656379.913920263,636225.07211229,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,2467000,VlaamsBrabant,BrabantWallon,1480,1380
542,581,578,0.0000109999999999971,656379.913920263,636225.07211229,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,2467000,VlaamsBrabant,BrabantWallon,1480,1480
543,588,582,0.018599,653341.42991122,734535.719185839,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,2467000,Liège,Liège,4042,4040
544,588,589,0.04074,653341.42991122,734535.719185839,651847.767239232,734141.541006824,0.04074,0,2020.17812231148,2020.21886231148,2467000,Liège,Liège,4042,4000
548,590,584,0.00000953005003646173,651752.307244655,734127.741753645,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2467000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651752.307244655,734127.741753645,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2467000,Liège,Liège,4000,4250
550,591,592,0.02186,651752.307244655,734127.741753645,630829.266263897,732395.275765356,0.06504,0.04318,2020.22130231148,2020.24316231148,2467000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630829.266263897,732395.275765356,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,2467000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630829.266263897,732395.275765356,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,2467000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641099.254671581,706528.036067738,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,2467000,Liège,Liège,4520,4520
554,598,599,0.05227,641099.254671581,706528.036067738,648578.968734732,726734.831272757,0.05227,0,2020.29505296721,2020.34732296721,2467000,Liège,Liège,4520,4460
555,599,600,0.0051,648578.968734732,726734.831272757,651029.383970682,731253.671456347,0.05737,0.05227,2020.34732296721,2020.35242296721,2467000,Liège,Liège,4460,4430
556,599,601,0.00237,648578.968734732,726734.831272757,649567.016288188,741040.25149117,0.05464,0.05227,2020.34732296721,2020.34969296721,2467000,Liège,Liège,4460,4610
557,600,594,0.000035530059813528,651029.383970682,731253.671456347,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2467000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651029.383970682,731253.671456347,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2467000,Liège,Liège,4430,4430
560,601,597,0.000033530059813526,649567.016288188,741040.25149117,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,2467000,Liège,Liège,4610,4610
561,606,607,0.00244,650175.047804561,740054.070992948,652095.334807272,737531.131406961,0.00244,0,2020.17514262842,2020.17758262842,2467000,Liège,Liège,4020,4040
562,606,608,0.00244,650175.047804561,740054.070992948,652095.334807272,737531.131406961,0.00244,0,2020.17514262842,2020.17758262842,2467000,Liège,Liège,4020,4040
563,607,602,0.000013,652095.334807272,737531.131406961,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,2467000,Liège,Liège,4040,4910
564,607,603,0.000013,652095.334807272,737531.131406961,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,2467000,Liège,Liège,4040,4040
565,608,604,0.000013,652095.334807272,737531.131406961,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,2467000,Liège,Liège,4040,4460
567,617,609,0.000005000000000005,675088.122705409,638342.200884374,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,2467000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675088.122705409,638342.200884374,631788.78524513,732001.093906713,0.01984,0,2020.18032286885,2020.20016286885,2467000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,631788.78524513,732001.093906713,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,2467000,Liège,Liège,4160,4160
570,618,619,0.03552,631788.78524513,732001.093906713,646907.897660475,740877.622994463,0.05536,0.01984,2020.20016286885,2020.23568286885,2467000,Liège,Liège,4160,4610
571,619,620,0.00504,646907.897660475,740877.622994463,646931.72857837,741399.836053634,0.0604,0.05536,2020.23568286885,2020.24072286885,2467000,Liège,Liège,4610,4610
572,619,621,0.00237,646907.897660475,740877.622994463,646875.350659518,740700.849086428,0.05773,0.05536,2020.23568286885,2020.23805286885,2467000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646931.72857837,741399.836053634,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2467000,Liège,Liège,4610,4140
575,621,622,0.00737699999999999,646875.350659518,740700.849086428,646912.470510832,740561.325883057,0.065107,0.05773,2020.23805286885,2020.24542986885,2467000,Liège,Liège,4610,4610
576,621,623,0.018767,646875.350659518,740700.849086428,647170.024731774,740350.711586078,0.076497,0.05773,2020.23805286885,2020.25681986885,2467000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,646912.470510832,740561.325883057,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,2467000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,646912.470510832,740561.325883057,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,2467000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647170.024731774,740350.711586078,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,2467000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647170.024731774,740350.711586078,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,2467000,Liège,Liège,4610,4102
583,628,624,0.0000110000000000002,645102.219154923,747511.708569448,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,2467000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645102.219154923,747511.708569448,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,2467000,Liège,Liège,4630,4651
585,632,629,0.035321,691320.240010127,728712.585868349,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,2467000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691320.240010127,728712.585868349,687867.810619357,718849.698602232,0.03834,0,2020.13954238798,2020.17788238798,2467000,Limburg,Limburg,3530,3520
588,633,631,0.0106422021799465,687867.810619357,718849.698602232,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,2467000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646920.989508873,732048.264058756,645681.712944526,728785.823772215,0.043366,0,2020.16900284153,2020.21236884153,2467000,Liège,Liège,4420,4400
590,641,642,0.090148,646920.989508873,732048.264058756,643384.876951358,729291.361987108,0.090148,0,2020.16900284153,2020.25915084153,2467000,Liège,Liège,4420,4100
591,642,634,0.000411999999999996,643384.876951358,729291.361987108,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,2467000,Liège,Liège,4100,4400
592,642,643,0.003066,643384.876951358,729291.361987108,642533.68247449,728178.675839871,0.093214,0.090148,2020.25915084153,2020.26221684153,2467000,Liège,Liège,4100,4400
593,643,635,0.0000791256801390416,642533.68247449,728178.675839871,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2467000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,642533.68247449,728178.675839871,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2467000,Liège,Liège,4400,4100
595,644,637,0.033532125680139,645681.712944526,728785.823772215,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,2467000,Liège,Liège,4400,4831
596,644,645,0.00055899999999999,645681.712944526,728785.823772215,646043.188353883,729577.331286883,0.043925,0.043366,2020.21236884153,2020.21292784153,2467000,Liège,Liège,4400,4101
597,645,646,0.064065,646043.188353883,729577.331286883,659781.792675373,740612.564398711,0.10799,0.043925,2020.21292784153,2020.27699284153,2467000,Liège,Liège,4101,4684
599,646,639,0.018089125680139,659781.792675373,740612.564398711,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2467000,Liège,Liège,4684,4680
600,646,640,0.018089125680139,659781.792675373,740612.564398711,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2467000,Liège,Liège,4684,4680
602,652,653,0.019203,621531.887222346,620488.985519415,621519.754619988,621016.090342063,0.019203,0,2020.18735951366,2020.20656251366,2467000,Hainaut,Hainaut,7024,7040
603,653,648,0.0420708469999304,621519.754619988,621016.090342063,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,2467000,Hainaut,Hainaut,7040,7782
605,654,651,0.00246284699993037,620209.794169816,619558.613972953,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,2467000,Hainaut,Hainaut,7040,6141
607,655,649,0.0000248469999303697,623942.029264159,612007.117536764,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,2467000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623942.029264159,612007.117536764,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,2467000,Hainaut,Liège,7340,4190
