X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
418,454,455,0.000329999999999997,682178.899856333,689079.573599009,682932.838724818,685690.030941501,0.000329999999999997,0,2020.20077239891,2020.20110239891,41630000,VlaamsBrabant,VlaamsBrabant,3390,3390
419,455,448,0.042067,682932.838724818,685690.030941501,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,41630000,VlaamsBrabant,VlaamsBrabant,3390,3200
420,455,456,0.02322,682932.838724818,685690.030941501,693149.073456818,603863.34535224,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,41630000,VlaamsBrabant,Oost-Vlaanderen,3390,9000
421,456,449,0.018847,693149.073456818,603863.34535224,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,41630000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,693149.073456818,603863.34535224,693111.660025933,603869.899326326,0.02598,0.02355,2020.22432239891,2020.22675239891,41630000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,693111.660025933,603869.899326326,677591.716844184,655348.326046234,0.03447,0.02598,2020.22675239891,2020.23524239891,41630000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
424,457,450,0.0000229999999999918,693111.660025933,603869.899326326,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,41630000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
426,458,459,0.00244,677591.716844184,655348.326046234,677291.579836404,656286.780494162,0.03691,0.03447,2020.23524239891,2020.23768239891,41630000,VlaamsBrabant,VlaamsBrabant,1830,1830
427,459,451,0.0000219999999999942,677291.579836404,656286.780494162,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,41630000,VlaamsBrabant,VlaamsBrabant,1830,1830
429,475,460,0.06317,666866.60395773,692448.213078601,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8326000,VlaamsBrabant,Limburg,3300,3583
430,475,476,0.000348999999999988,666866.60395773,692448.213078601,666323.937455407,696134.602760623,0.000348999999999988,0,2020.16360595628,2020.16395495628,8326000,VlaamsBrabant,VlaamsBrabant,3300,3350
431,476,479,0.023478,666323.937455407,696134.602760623,681684.80438155,704961.331943145,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8326000,VlaamsBrabant,Limburg,3350,3540
432,476,477,0.0000280000000000002,666323.937455407,696134.602760623,667635.363434862,694045.068905218,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8326000,VlaamsBrabant,VlaamsBrabant,3350,3300
433,477,461,0.0791865792399178,667635.363434862,694045.068905218,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8326000,VlaamsBrabant,VlaamsBrabant,3300,3300
434,477,478,0.11623,667635.363434862,694045.068905218,678364.768611904,703359.713739182,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8326000,VlaamsBrabant,Limburg,3300,3450
435,478,462,0.0640495792399178,678364.768611904,703359.713739182,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8326000,Limburg,Hainaut,3450,7870
436,478,463,0.0667815792399177,678364.768611904,703359.713739182,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8326000,Limburg,Antwerpen,3450,2290
437,479,464,0.0420745792399178,681684.80438155,704961.331943145,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8326000,Limburg,VlaamsBrabant,3540,3040
438,479,480,0.00343000000000002,681684.80438155,704961.331943145,682486.756709828,698867.160383499,0.027257,0.023827,2020.18743295628,2020.19086295628,8326000,Limburg,VlaamsBrabant,3540,3545
439,480,483,0.01403,682486.756709828,698867.160383499,675790.564231909,700328.031398312,0.041287,0.027257,2020.19086295628,2020.20489295628,8326000,VlaamsBrabant,VlaamsBrabant,3545,3450
440,480,481,0.043558,682486.756709828,698867.160383499,683190.394593707,744493.656507986,0.070815,0.027257,2020.19086295628,2020.23442095628,8326000,VlaamsBrabant,Limburg,3545,3631
441,481,465,0.0306065792399177,683190.394593707,744493.656507986,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8326000,Limburg,Liège,3631,4130
443,482,466,0.0109485792399178,683475.688392711,742276.911401343,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8326000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683475.688392711,742276.911401343,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8326000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,675790.564231909,700328.031398312,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8326000,VlaamsBrabant,VlaamsBrabant,3450,3000
447,484,485,0.01122,676867.928144033,697153.109943678,675074.853535296,705883.539962635,0.060707,0.049487,2020.21309295628,2020.22431295628,8326000,VlaamsBrabant,VlaamsBrabant,3472,3454
448,484,469,0.0000215792399177461,676867.928144033,697153.109943678,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8326000,VlaamsBrabant,VlaamsBrabant,3472,3270
449,485,486,0.00244,675074.853535296,705883.539962635,672847.81881268,699291.017254672,0.063147,0.060707,2020.22431295628,2020.22675295628,8326000,VlaamsBrabant,VlaamsBrabant,3454,3440
450,485,487,0.00516999999999999,675074.853535296,705883.539962635,673087.445712695,709377.505541115,0.065877,0.060707,2020.22431295628,2020.22948295628,8326000,VlaamsBrabant,Limburg,3454,3800
451,486,470,0.0000225792399177471,672847.81881268,699291.017254672,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8326000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672847.81881268,699291.017254672,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8326000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,673087.445712695,709377.505541115,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8326000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,676837.828443629,696402.404587309,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8326000,VlaamsBrabant,VlaamsBrabant,3472,3012
456,488,473,0.0246145792399177,676837.828443629,696402.404587309,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8326000,VlaamsBrabant,Limburg,3472,3510
457,507,508,0.00541999999999999,652279.149116494,698027.840330706,656627.731046051,690771.603501679,0.00541999999999999,0,2020.15620287978,2020.16162287978,8326000,Liège,BrabantWallon,4280,1350
458,507,514,0.00233999999999999,652279.149116494,698027.840330706,671915.329768531,686630.255126347,0.00233999999999999,0,2020.15620287978,2020.15854287978,8326000,Liège,VlaamsBrabant,4280,3211
459,508,512,0.0000200000000000061,656627.731046051,690771.603501679,656492.822665055,690275.010050421,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8326000,BrabantWallon,BrabantWallon,1350,1370
461,509,510,0.04398,673723.163251087,669786.092609946,676375.779313084,678988.255239322,0.07068,0.0267,2020.18290287978,2020.22688287978,8326000,VlaamsBrabant,VlaamsBrabant,3001,3210
462,509,511,0.001559,673723.163251087,669786.092609946,674720.2424376,573226.585450031,0.028259,0.0267,2020.18290287978,2020.18446187978,8326000,VlaamsBrabant,West-Vlaanderen,3001,8531
463,510,489,0.021751,676375.779313084,678988.255239322,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,8326000,VlaamsBrabant,West-Vlaanderen,3210,8647
464,510,490,0.016287,676375.779313084,678988.255239322,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,8326000,VlaamsBrabant,VlaamsBrabant,3210,3010
465,511,491,0.058708,674720.2424376,573226.585450031,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8326000,West-Vlaanderen,West-Vlaanderen,8531,8820
466,511,492,0.064172,674720.2424376,573226.585450031,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8326000,West-Vlaanderen,West-Vlaanderen,8531,8530
467,512,493,0.035079,656492.822665055,690275.010050421,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8326000,BrabantWallon,Liège,1370,4671
469,513,494,0.0000229999999999675,655740.524924969,675749.63448809,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,8326000,BrabantWallon,BrabantWallon,1390,1330
470,513,495,0.0000229999999999675,655740.524924969,675749.63448809,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8326000,BrabantWallon,West-Vlaanderen,1390,8780
471,514,520,0.002099,671915.329768531,686630.255126347,675457.169402081,678644.316443467,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8326000,VlaamsBrabant,VlaamsBrabant,3211,3210
472,514,515,0.005623,671915.329768531,686630.255126347,673237.928602298,684890.706177078,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8326000,VlaamsBrabant,VlaamsBrabant,3211,3370
474,515,516,0.00822700000000001,673237.928602298,684890.706177078,672292.791672588,675022.531753573,0.01619,0.007963,2020.16416587978,2020.17239287978,8326000,VlaamsBrabant,VlaamsBrabant,3370,3000
475,516,496,0.00247099999999997,672292.791672588,675022.531753573,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,8326000,VlaamsBrabant,Limburg,3000,3620
476,516,517,0.00244,672292.791672588,675022.531753573,672535.791660814,673611.226941411,0.01863,0.01619,2020.17239287978,2020.17483287978,8326000,VlaamsBrabant,VlaamsBrabant,3000,3001
478,517,498,0.0000309999999999755,672535.791660814,673611.226941411,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8326000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,674581.630282148,685005.621779522,672535.791660814,673611.226941411,0.0159,0.01346,2020.16966287978,2020.17210287978,8326000,VlaamsBrabant,VlaamsBrabant,3210,3001
482,519,500,0.0000279999999999725,672535.791660814,673611.226941411,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,8326000,VlaamsBrabant,Bruxelles,3001,1000
484,520,522,0.009021,675457.169402081,678644.316443467,677432.453136029,673748.014292679,0.01346,0.004439,2020.16064187978,2020.16966287978,8326000,VlaamsBrabant,VlaamsBrabant,3210,3012
486,521,502,0.0000339999999999785,677483.469975812,676776.82567708,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,8326000,VlaamsBrabant,VlaamsBrabant,3010,3220
488,522,523,0.00244,677432.453136029,673748.014292679,672535.791660814,673611.226941411,0.0159,0.01346,2020.16966287978,2020.17210287978,8326000,VlaamsBrabant,VlaamsBrabant,3012,3001
491,530,524,0.002453,677810.758164087,680178.875211042,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8326000,VlaamsBrabant,VlaamsBrabant,3220,3360
493,531,525,0.0000145792399177391,681415.712713343,681581.043494363,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,8326000,VlaamsBrabant,Limburg,3221,3560
495,532,533,0.00273,680337.73423518,680857.742007639,655674.506331462,678707.376964883,0.02156,0.01883,2020.24315295628,2020.24588295628,8326000,VlaamsBrabant,BrabantWallon,3220,1315
497,533,534,0.01913,655674.506331462,678707.376964883,685526.671318477,723254.397618279,0.04069,0.02156,2020.24588295628,2020.26501295628,8326000,BrabantWallon,Limburg,1315,3520
498,533,527,0.0000185792399177431,655674.506331462,678707.376964883,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8326000,BrabantWallon,Namur,1315,5170
499,534,528,0.0000145792399177391,685526.671318477,723254.397618279,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8326000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647327.902744753,735677.931839627,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8326000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647327.902744753,735677.931839627,647276.048914669,735610.644066352,0.000293000000000002,0,2020.20132579235,2020.20161879235,8326000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647276.048914669,735610.644066352,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8326000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647276.048914669,735610.644066352,644528.702314792,739280.373159945,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8326000,Liège,Liège,4020,4051
505,542,537,0.0000230491798768467,644528.702314792,739280.373159945,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8326000,Liège,Liège,4051,4020
508,543,539,0.0546700491798768,643777.713589834,738479.648023413,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8326000,Liège,Liège,4053,4430
509,548,544,0.042063,722942.406236693,567745.846562756,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,8326000,West-Vlaanderen,West-Vlaanderen,8380,8908
510,548,549,0.02019,722942.406236693,567745.846562756,724733.43676598,565167.332094999,0.02019,0,2020.20930312022,2020.22949312022,8326000,West-Vlaanderen,NA,8380,8370
511,549,545,0.0000150000000000011,724733.43676598,565167.332094999,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8326000,NA,NA,8370,8370
512,549,550,0.0082,724733.43676598,565167.332094999,667958.626694283,594312.468810164,0.02839,0.02019,2020.22949312022,2020.23769312022,8326000,NA,Oost-Vlaanderen,8370,9700
514,550,547,0.008209,667958.626694283,594312.468810164,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,8326000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,651117.170393773,726919.361011533,653258.625409782,737249.598036199,0.044038,0,2020.13901510929,2020.18305310929,8326000,Liège,Liège,4340,4041
517,560,551,0.000007000000000007,653258.625409782,737249.598036199,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8326000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653258.625409782,737249.598036199,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8326000,Liège,Liège,4041,4020
520,561,563,0.03277,651181.365789487,726566.193306766,616536.67111576,650645.767663121,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8326000,Liège,Hainaut,4340,6110
521,562,553,0.00274225137005517,644592.610613055,748269.716063596,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8326000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644592.610613055,748269.716063596,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8326000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616536.67111576,650645.767663121,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8326000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616536.67111576,650645.767663121,616676.734710358,651635.731522015,0.035838,0.033108,2020.17212310929,2020.17485310929,8326000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616676.734710358,651635.731522015,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8326000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616676.734710358,651635.731522015,616676.734710358,651635.731522015,0.038568,0.035838,2020.17485310929,2020.17758310929,8326000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616676.734710358,651635.731522015,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,8326000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616676.734710358,651635.731522015,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,8326000,Hainaut,Hainaut,6110,6110
530,571,573,0.04959,718808.63165853,676040.450159837,705251.569209794,670597.329358922,0.04959,0,2020.17990299454,2020.22949299454,8326000,Antwerpen,Antwerpen,2390,2560
531,572,566,0.035714,726160.187802332,677266.987214863,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8326000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,726160.187802332,677266.987214863,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8326000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705251.569209794,670597.329358922,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8326000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705251.569209794,670597.329358922,704828.080963493,671016.21582867,0.06052,0.04959,2020.22949299454,2020.24042299454,8326000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,704828.080963493,671016.21582867,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8326000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,646723.508521286,748877.576394478,653796.33534377,654582.650206878,0.026742,0,2020.19729108197,2020.22403308197,8326000,Liège,BrabantWallon,4652,1380
544,588,589,0.04074,654568.485277114,734137.300335812,652199.308560128,733661.773051522,0.04074,0,2020.17812231148,2020.21886231148,8326000,Liège,Liège,4042,4000
545,589,590,0.00244,652199.308560128,733661.773051522,651762.01224096,734140.183674212,0.04318,0.04074,2020.21886231148,2020.22130231148,8326000,Liège,Liège,4000,4000
546,589,591,0.00244,652199.308560128,733661.773051522,651762.01224096,734140.183674212,0.04318,0.04074,2020.21886231148,2020.22130231148,8326000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651762.01224096,734140.183674212,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8326000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651762.01224096,734140.183674212,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8326000,Liège,Liège,4000,4000
550,591,592,0.02186,651762.01224096,734140.183674212,630881.527536697,732388.117115252,0.06504,0.04318,2020.22130231148,2020.24316231148,8326000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630881.527536697,732388.117115252,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8326000,Liège,Liège,4160,4160
554,598,599,0.05227,641062.22698695,706538.483741898,649277.430692874,728742.959291567,0.05227,0,2020.29505296721,2020.34732296721,8326000,Liège,Liège,4520,4460
555,599,600,0.0051,649277.430692874,728742.959291567,651012.796700648,731270.511259026,0.05737,0.05227,2020.34732296721,2020.35242296721,8326000,Liège,Liège,4460,4430
556,599,601,0.00237,649277.430692874,728742.959291567,649525.482148664,741016.981304876,0.05464,0.05227,2020.34732296721,2020.34969296721,8326000,Liège,Liège,4460,4610
557,600,594,0.000035530059813528,651012.796700648,731270.511259026,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8326000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651012.796700648,731270.511259026,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8326000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649525.482148664,741016.981304876,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,8326000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649525.482148664,741016.981304876,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8326000,Liège,Liège,4610,4610
561,606,607,0.00244,646676.111703312,748535.205035292,635137.555582511,753682.760765665,0.00244,0,2020.17514262842,2020.17758262842,8326000,Liège,Liège,4652,4910
562,606,608,0.00244,646676.111703312,748535.205035292,635137.555582511,753682.760765665,0.00244,0,2020.17514262842,2020.17758262842,8326000,Liège,Liège,4652,4910
564,607,603,0.000013,635137.555582511,753682.760765665,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,8326000,Liège,Liège,4910,4040
567,617,609,0.000005000000000005,675096.242535989,638341.301411702,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,8326000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675096.242535989,638341.301411702,656441.797403716,734595.91272865,0.01984,0,2020.18032286885,2020.20016286885,8326000,VlaamsBrabant,Liège,1700,4458
569,618,610,0.0129522131199241,656441.797403716,734595.91272865,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8326000,Liège,Liège,4458,4160
570,618,619,0.03552,656441.797403716,734595.91272865,647935.569001423,740505.682378285,0.05536,0.01984,2020.20016286885,2020.23568286885,8326000,Liège,Liège,4458,4020
571,619,620,0.00504,647935.569001423,740505.682378285,648116.078176303,740736.7449986,0.0604,0.05536,2020.23568286885,2020.24072286885,8326000,Liège,Liège,4020,4020
572,619,621,0.00237,647935.569001423,740505.682378285,645826.734513259,740513.853188815,0.05773,0.05536,2020.23568286885,2020.23805286885,8326000,Liège,Liège,4020,4610
573,620,611,0.00244721311992406,648116.078176303,740736.7449986,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8326000,Liège,Liège,4020,4140
574,620,612,0.00244721311992406,648116.078176303,740736.7449986,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8326000,Liège,Liège,4020,4610
575,621,622,0.00737699999999999,645826.734513259,740513.853188815,644827.724530059,740242.325758286,0.065107,0.05773,2020.23805286885,2020.24542986885,8326000,Liège,Liège,4610,4051
576,621,623,0.018767,645826.734513259,740513.853188815,647164.288452916,740316.816004778,0.076497,0.05773,2020.23805286885,2020.25681986885,8326000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,644827.724530059,740242.325758286,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,8326000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,644827.724530059,740242.325758286,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8326000,Liège,Liège,4051,4101
579,623,615,0.0000112131199240528,647164.288452916,740316.816004778,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,8326000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647164.288452916,740316.816004778,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8326000,Liège,Liège,4610,4102
581,627,626,0.002451,644700.614140015,747047.754701427,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8326000,Liège,Namur,4630,5370
582,627,628,0.00244,644700.614140015,747047.754701427,645080.300827007,747486.286027547,0.00244,0,2020.17241238798,2020.17485238798,8326000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645080.300827007,747486.286027547,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,8326000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645080.300827007,747486.286027547,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8326000,Liège,Liège,4630,4651
585,632,629,0.035321,687636.136516703,723152.837259311,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,8326000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687636.136516703,723152.837259311,687344.45806728,722883.430731471,0.03834,0,2020.13954238798,2020.17788238798,8326000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687344.45806728,722883.430731471,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8326000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687344.45806728,722883.430731471,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8326000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644040.174805972,731805.481091796,646058.925155538,730026.737063459,0.043366,0,2020.16900284153,2020.21236884153,8326000,Liège,Liège,4100,4101
590,641,642,0.090148,644040.174805972,731805.481091796,643509.063334108,728511.908001169,0.090148,0,2020.16900284153,2020.25915084153,8326000,Liège,Liège,4100,4400
593,643,635,0.0000791256801390416,643314.014490742,729283.412144498,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8326000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643314.014490742,729283.412144498,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8326000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646058.925155538,730026.737063459,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,8326000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646058.925155538,730026.737063459,646077.92489203,729806.583174076,0.043925,0.043366,2020.21236884153,2020.21292784153,8326000,Liège,Liège,4101,4101
597,645,646,0.064065,646077.92489203,729806.583174076,657345.993247666,736883.650239606,0.10799,0.043925,2020.21292784153,2020.27699284153,8326000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646077.92489203,729806.583174076,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8326000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657345.993247666,736883.650239606,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8326000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657345.993247666,736883.650239606,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8326000,Liège,Liège,4680,4680
602,652,653,0.019203,622130.718213646,620584.172451739,622999.054122917,619565.404084594,0.019203,0,2020.18735951366,2020.20656251366,8326000,Hainaut,Hainaut,7022,7024
603,653,648,0.0420708469999304,622999.054122917,619565.404084594,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8326000,Hainaut,Hainaut,7024,7782
604,653,654,0.01775,622999.054122917,619565.404084594,623619.986327717,619375.103458994,0.036953,0.019203,2020.20656251366,2020.22431251366,8326000,Hainaut,Hainaut,7024,7022
606,654,655,0.00517,623619.986327717,619375.103458994,623960.022712652,611989.611494454,0.042123,0.036953,2020.22431251366,2020.22948251366,8326000,Hainaut,Hainaut,7022,7340
607,655,649,0.0000248469999303697,623960.022712652,611989.611494454,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,8326000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623960.022712652,611989.611494454,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8326000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649395.587991506,735710.088132446,648919.002589229,734542.133574689,0.00251000000000001,0,2020.19431236066,2020.19682236066,8326000,Liège,Liège,4000,4000
610,662,664,0.01878,649395.587991506,735710.088132446,649395.152667759,735529.800142452,0.01878,0,2020.19431236066,2020.21309236066,8326000,Liège,Liège,4000,4000
611,663,656,0.057276,648919.002589229,734542.133574689,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,8326000,Liège,Liège,4000,4030
