X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
407,439,424,0.0000239999999999962,677347.289262359,676159.81915139,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1981000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677347.289262359,676159.81915139,693911.881452309,719216.016947017,0.083804,0.061504,2020.16664239891,2020.18894239891,1981000,VlaamsBrabant,Limburg,3010,3530
409,440,441,0.04601,693911.881452309,719216.016947017,701232.669061463,739545.61443157,0.129814,0.083804,2020.18894239891,2020.23495239891,1981000,Limburg,Limburg,3530,3960
410,440,425,0.048762,693911.881452309,719216.016947017,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1981000,Limburg,VlaamsBrabant,3530,3293
411,441,426,0.002752,701232.669061463,739545.61443157,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1981000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701232.669061463,739545.61443157,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1981000,Limburg,Limburg,3960,3740
413,445,442,0.042244,717966.093346801,675219.874376061,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1981000,Antwerpen,Antwerpen,2390,2520
415,446,443,0.0413532404398546,718139.403167945,675396.113205801,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1981000,Antwerpen,Limburg,2390,3582
416,446,444,0.0440862404398546,718139.403167945,675396.113205801,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1981000,Antwerpen,Antwerpen,2390,2340
417,454,447,0.042397,692772.807735958,624159.639543459,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,9905000,Oost-Vlaanderen,Limburg,9290,3980
419,455,448,0.042067,690763.329421018,633981.184709708,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,9905000,Oost-Vlaanderen,VlaamsBrabant,9200,3200
420,455,456,0.02322,690763.329421018,633981.184709708,691496.200544037,609934.238451359,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,9905000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9070
421,456,449,0.018847,691496.200544037,609934.238451359,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,9905000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
425,458,453,0.007927,693994.280428792,601773.180115128,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,9905000,Oost-Vlaanderen,Hainaut,9000,7850
426,458,459,0.00244,693994.280428792,601773.180115128,693499.01403431,604857.393170973,0.03691,0.03447,2020.23524239891,2020.23768239891,9905000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
428,459,452,0.00275399999999999,693499.01403431,604857.393170973,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,9905000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
430,475,476,0.000348999999999988,689237.273077629,694077.732274023,689231.635078944,693262.019215537,0.000348999999999988,0,2020.16360595628,2020.16395495628,1981000,VlaamsBrabant,VlaamsBrabant,3271,3271
432,476,477,0.0000280000000000002,689231.635078944,693262.019215537,689363.114924247,693064.374740472,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1981000,VlaamsBrabant,VlaamsBrabant,3271,3271
433,477,461,0.0791865792399178,689363.114924247,693064.374740472,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1981000,VlaamsBrabant,VlaamsBrabant,3271,3300
434,477,478,0.11623,689363.114924247,693064.374740472,706225.979630276,654322.180428131,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1981000,VlaamsBrabant,Antwerpen,3271,2650
435,478,462,0.0640495792399178,706225.979630276,654322.180428131,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1981000,Antwerpen,Hainaut,2650,7870
436,478,463,0.0667815792399177,706225.979630276,654322.180428131,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1981000,Antwerpen,Antwerpen,2650,2290
438,479,480,0.00343000000000002,687053.238932705,689448.877892973,686332.164410666,690439.067506299,0.027257,0.023827,2020.18743295628,2020.19086295628,1981000,VlaamsBrabant,VlaamsBrabant,3272,3271
439,480,483,0.01403,686332.164410666,690439.067506299,681967.705287972,691682.153077826,0.041287,0.027257,2020.19086295628,2020.20489295628,1981000,VlaamsBrabant,VlaamsBrabant,3271,3460
440,480,481,0.043558,686332.164410666,690439.067506299,639090.844749904,731273.532994213,0.070815,0.027257,2020.19086295628,2020.23442095628,1981000,VlaamsBrabant,Liège,3271,4100
441,481,465,0.0306065792399177,639090.844749904,731273.532994213,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1981000,Liège,Liège,4100,4130
442,481,482,0.000532000000000005,639090.844749904,731273.532994213,637567.624221966,730981.495977697,0.071347,0.070815,2020.23442095628,2020.23495295628,1981000,Liège,Liège,4100,4122
443,482,466,0.0109485792399178,637567.624221966,730981.495977697,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1981000,Liège,Liège,4122,4121
444,482,467,0.000019579239917758,637567.624221966,730981.495977697,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1981000,Liège,Limburg,4122,3630
446,483,484,0.00820000000000001,681967.705287972,691682.153077826,685468.336957976,691752.072532575,0.049487,0.041287,2020.20489295628,2020.21309295628,1981000,VlaamsBrabant,VlaamsBrabant,3460,3270
448,484,469,0.0000215792399177461,685468.336957976,691752.072532575,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1981000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,676418.550024578,710074.627459671,675547.020462079,707590.483780375,0.063147,0.060707,2020.22431295628,2020.22675295628,1981000,Limburg,VlaamsBrabant,3850,3850
450,485,487,0.00516999999999999,676418.550024578,710074.627459671,678122.714936528,709536.972023907,0.065877,0.060707,2020.22431295628,2020.22948295628,1981000,Limburg,Limburg,3850,3540
451,486,470,0.0000225792399177471,675547.020462079,707590.483780375,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1981000,VlaamsBrabant,VlaamsBrabant,3850,3440
455,488,474,0.0000235792399177481,677709.073679987,671972.663672295,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1981000,VlaamsBrabant,VlaamsBrabant,3020,3012
456,488,473,0.0246145792399177,677709.073679987,671972.663672295,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1981000,VlaamsBrabant,Limburg,3020,3510
458,507,514,0.00233999999999999,681296.41234607,650688.938145089,675611.688566646,685121.755990032,0.00233999999999999,0,2020.15620287978,2020.15854287978,1981000,VlaamsBrabant,VlaamsBrabant,1850,3210
459,508,512,0.0000200000000000061,682856.015392388,598587.982105721,682746.841445011,598566.097467639,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1981000,Oost-Vlaanderen,Oost-Vlaanderen,9810,9810
460,508,509,0.02128,682856.015392388,598587.982105721,691468.472895573,567059.565908136,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1981000,Oost-Vlaanderen,West-Vlaanderen,9810,8750
461,509,510,0.04398,691468.472895573,567059.565908136,688214.020086964,548006.408981637,0.07068,0.0267,2020.18290287978,2020.22688287978,1981000,West-Vlaanderen,West-Vlaanderen,8750,8650
464,510,490,0.016287,688214.020086964,548006.408981637,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,1981000,West-Vlaanderen,VlaamsBrabant,8650,3010
465,511,491,0.058708,697846.308462036,553840.533707147,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,1981000,West-Vlaanderen,West-Vlaanderen,8680,8820
466,511,492,0.064172,697846.308462036,553840.533707147,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,1981000,West-Vlaanderen,West-Vlaanderen,8680,8530
467,512,493,0.035079,682746.841445011,598566.097467639,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,1981000,Oost-Vlaanderen,Liège,9810,4671
468,512,513,0.01593,682746.841445011,598566.097467639,678300.324123754,575038.929441174,0.02137,0.00544,2020.16164287978,2020.17757287978,1981000,Oost-Vlaanderen,West-Vlaanderen,9810,8780
469,513,494,0.0000229999999999675,678300.324123754,575038.929441174,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,1981000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,678300.324123754,575038.929441174,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,1981000,West-Vlaanderen,West-Vlaanderen,8780,8780
472,514,515,0.005623,675611.688566646,685121.755990032,675342.631363908,687171.168458369,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1981000,VlaamsBrabant,VlaamsBrabant,3210,3211
473,515,518,0.005497,675342.631363908,687171.168458369,675776.725245781,686939.1032618,0.01346,0.007963,2020.16416587978,2020.16966287978,1981000,VlaamsBrabant,VlaamsBrabant,3211,3390
475,516,496,0.00247099999999997,674018.166747253,675854.400914843,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,1981000,VlaamsBrabant,Limburg,3010,3620
476,516,517,0.00244,674018.166747253,675854.400914843,672637.973210345,672918.09883016,0.01863,0.01619,2020.17239287978,2020.17483287978,1981000,VlaamsBrabant,VlaamsBrabant,3010,3001
477,517,497,0.0000309999999999755,672637.973210345,672918.09883016,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,1981000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672637.973210345,672918.09883016,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,1981000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,675776.725245781,686939.1032618,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,1981000,VlaamsBrabant,Antwerpen,3390,2000
480,518,519,0.00244,675776.725245781,686939.1032618,672637.973210345,672918.09883016,0.0159,0.01346,2020.16966287978,2020.17210287978,1981000,VlaamsBrabant,VlaamsBrabant,3390,3001
481,519,499,0.0000279999999999725,672637.973210345,672918.09883016,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,1981000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672637.973210345,672918.09883016,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,1981000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,676502.701000214,681414.983372997,678516.895556326,677987.531116225,0.01043,0.004439,2020.16064187978,2020.16663287978,1981000,VlaamsBrabant,VlaamsBrabant,3210,3220
484,520,522,0.009021,676502.701000214,681414.983372997,675507.646300448,677686.648790547,0.01346,0.004439,2020.16064187978,2020.16966287978,1981000,VlaamsBrabant,VlaamsBrabant,3210,3210
486,521,502,0.0000339999999999785,678516.895556326,677987.531116225,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,1981000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675507.646300448,677686.648790547,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,1981000,VlaamsBrabant,West-Vlaanderen,3210,8560
491,530,524,0.002453,664939.928952566,681296.488138624,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,1981000,VlaamsBrabant,VlaamsBrabant,3320,3360
492,530,531,0.00516999999999999,664939.928952566,681296.488138624,663108.43263923,680534.114227614,0.00516999999999999,0,2020.22432295628,2020.22949295628,1981000,VlaamsBrabant,BrabantWallon,3320,1320
493,531,525,0.0000145792399177391,663108.43263923,680534.114227614,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,1981000,BrabantWallon,Limburg,1320,3560
494,531,532,0.01366,663108.43263923,680534.114227614,660028.914319689,679632.79289158,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,1981000,BrabantWallon,BrabantWallon,1320,1370
495,532,533,0.00273,660028.914319689,679632.79289158,621714.63028096,682211.557914196,0.02156,0.01883,2020.24315295628,2020.24588295628,1981000,BrabantWallon,Namur,1370,5170
496,532,526,0.0000165792399177411,660028.914319689,679632.79289158,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,1981000,BrabantWallon,VlaamsBrabant,1370,3220
497,533,534,0.01913,621714.63028096,682211.557914196,685467.271637213,723242.19091557,0.04069,0.02156,2020.24588295628,2020.26501295628,1981000,Namur,Limburg,5170,3520
500,534,529,0.0819815792399177,685467.271637213,723242.19091557,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,1981000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647424.762510043,735813.646630823,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,1981000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647479.87572781,735872.004064382,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1981000,Liège,Liège,4020,4000
505,542,537,0.0000230491798768467,650975.897072407,740329.222459901,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1981000,Liège,Liège,4020,4020
506,542,543,0.00273,650975.897072407,740329.222459901,650384.215272593,739826.321162407,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1981000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,650384.215272593,739826.321162407,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,1981000,Liège,Liège,4020,4053
508,543,539,0.0546700491798768,650384.215272593,739826.321162407,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,1981000,Liège,Liège,4020,4430
509,548,544,0.042063,723949.784745843,566181.500205775,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,1981000,West-Vlaanderen,West-Vlaanderen,8370,8908
511,549,545,0.0000150000000000011,724743.190110991,565186.963238165,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,1981000,NA,NA,8370,8370
512,549,550,0.0082,724743.190110991,565186.963238165,667957.690093107,594307.216229324,0.02839,0.02019,2020.22949312022,2020.23769312022,1981000,NA,Oost-Vlaanderen,8370,9700
514,550,547,0.008209,667957.690093107,594307.216229324,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,1981000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,652336.389076375,770045.620550427,653288.421503882,737318.291786045,0.044038,0,2020.13901510929,2020.18305310929,1981000,Liège,Liège,4701,4041
516,559,561,0.000338000000000005,652336.389076375,770045.620550427,652144.602189212,769287.728427993,0.000338000000000005,0,2020.13901510929,2020.13935310929,1981000,Liège,Liège,4701,4701
517,560,551,0.000007000000000007,653288.421503882,737318.291786045,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,1981000,Liège,Liège,4041,4041
519,561,562,0.0355,652144.602189212,769287.728427993,644640.182480647,748418.995971557,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1981000,Liège,Liège,4701,4630
520,561,563,0.03277,652144.602189212,769287.728427993,616491.182011051,650733.378170642,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,1981000,Liège,Hainaut,4701,6110
521,562,553,0.00274225137005517,644640.182480647,748418.995971557,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1981000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644640.182480647,748418.995971557,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,1981000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616491.182011051,650733.378170642,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,1981000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616491.182011051,650733.378170642,616600.772783742,650698.439929576,0.035838,0.033108,2020.17212310929,2020.17485310929,1981000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616600.772783742,650698.439929576,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1981000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616600.772783742,650698.439929576,616600.772783742,650698.439929576,0.038568,0.035838,2020.17485310929,2020.17758310929,1981000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616600.772783742,650698.439929576,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,1981000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616600.772783742,650698.439929576,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,1981000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,713775.838181123,671465.769475583,713436.175244248,671349.773555059,0.000229999999999994,0,2020.17990299454,2020.18013299454,1981000,Antwerpen,Antwerpen,2240,2240
530,571,573,0.04959,713775.838181123,671465.769475583,708541.302721863,671014.758198306,0.04959,0,2020.17990299454,2020.22949299454,1981000,Antwerpen,Antwerpen,2240,2243
531,572,566,0.035714,713436.175244248,671349.773555059,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,1981000,Antwerpen,Antwerpen,2240,2310
533,573,568,0.000014644799975011,708541.302721863,671014.758198306,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,1981000,Antwerpen,Hainaut,2243,6250
534,573,574,0.01093,708541.302721863,671014.758198306,705678.162602047,671095.339537697,0.06052,0.04959,2020.22949299454,2020.24042299454,1981000,Antwerpen,Antwerpen,2243,2560
535,574,569,0.00001364479997501,705678.162602047,671095.339537697,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,1981000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,639808.684153552,727456.602976448,653766.915817697,654544.387980631,0.026742,0,2020.19729108197,2020.22403308197,1981000,Liège,BrabantWallon,4400,1380
539,580,575,0.064842,639866.627134079,727071.986663669,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,1981000,Liège,Liège,4400,4130
540,580,576,0.048449,639866.627134079,727071.986663669,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,1981000,Liège,Liège,4400,4650
541,581,577,0.0000109999999999971,653766.915817697,654544.387980631,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,1981000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653766.915817697,654544.387980631,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,1981000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654338.385225239,736947.922997632,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,1981000,Liège,Liège,4041,4040
544,588,589,0.04074,654338.385225239,736947.922997632,651940.407192562,734321.530607905,0.04074,0,2020.17812231148,2020.21886231148,1981000,Liège,Liège,4041,4000
545,589,590,0.00244,651940.407192562,734321.530607905,651750.252535364,734112.851372266,0.04318,0.04074,2020.21886231148,2020.22130231148,1981000,Liège,Liège,4000,4000
546,589,591,0.00244,651940.407192562,734321.530607905,651750.252535364,734112.851372266,0.04318,0.04074,2020.21886231148,2020.22130231148,1981000,Liège,Liège,4000,4000
548,590,584,0.00000953005003646173,651750.252535364,734112.851372266,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1981000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651750.252535364,734112.851372266,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1981000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630858.339680121,732385.436530285,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,1981000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641285.730160894,706931.77169827,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,1981000,Liège,Liège,4260,4520
554,598,599,0.05227,641285.730160894,706931.77169827,656804.068542603,730160.323127722,0.05227,0,2020.29505296721,2020.34732296721,1981000,Liège,Liège,4260,4432
555,599,600,0.0051,656804.068542603,730160.323127722,656740.36183434,729991.577203508,0.05737,0.05227,2020.34732296721,2020.35242296721,1981000,Liège,Liège,4432,4432
557,600,594,0.000035530059813528,656740.36183434,729991.577203508,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1981000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,656740.36183434,729991.577203508,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1981000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,657296.728678114,730101.77904095,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,1981000,Liège,Liège,4452,4120
560,601,597,0.000033530059813526,657296.728678114,730101.77904095,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,1981000,Liège,Liège,4452,4610
561,606,607,0.00244,644068.594117584,747913.390534076,635105.554859571,753569.641449871,0.00244,0,2020.17514262842,2020.17758262842,1981000,Liège,Liège,4877,4910
562,606,608,0.00244,644068.594117584,747913.390534076,635105.554859571,753569.641449871,0.00244,0,2020.17514262842,2020.17758262842,1981000,Liège,Liège,4877,4910
563,607,602,0.000013,635105.554859571,753569.641449871,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,1981000,Liège,Liège,4910,4910
564,607,603,0.000013,635105.554859571,753569.641449871,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,1981000,Liège,Liège,4910,4040
565,608,604,0.000013,635105.554859571,753569.641449871,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,1981000,Liège,Liège,4910,4460
566,608,605,0.000013,635105.554859571,753569.641449871,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,1981000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675093.287103252,638333.282590484,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,1981000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675093.287103252,638333.282590484,647770.245719465,743226.762036283,0.01984,0,2020.18032286885,2020.20016286885,1981000,VlaamsBrabant,Liège,1700,4621
572,619,621,0.00237,644843.427966053,739750.722673652,644726.454352567,739499.97382732,0.05773,0.05536,2020.23568286885,2020.23805286885,1981000,Liège,Liège,4051,4051
576,621,623,0.018767,644726.454352567,739499.97382732,647209.796384743,740355.226629259,0.076497,0.05773,2020.23805286885,2020.25681986885,1981000,Liège,Liège,4051,4610
577,622,613,0.000472213119924056,644167.883794418,739032.051207846,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,1981000,Liège,Liège,4053,4610
578,622,614,0.0114012131199241,644167.883794418,739032.051207846,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,1981000,Liège,Liège,4053,4101
580,623,616,0.00547521311992405,647209.796384743,740355.226629259,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,1981000,Liège,Liège,4610,4102
581,627,626,0.002451,646327.304794717,748942.779268485,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,1981000,Liège,Namur,4652,5370
582,627,628,0.00244,646327.304794717,748942.779268485,644962.059119841,747348.769095719,0.00244,0,2020.17241238798,2020.17485238798,1981000,Liège,Liège,4652,4630
583,628,624,0.0000110000000000002,644962.059119841,747348.769095719,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,1981000,Liège,Liège,4630,4630
585,632,629,0.035321,687856.394261233,723532.867430581,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,1981000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687856.394261233,723532.867430581,688559.671826799,724569.642553576,0.03834,0,2020.13954238798,2020.17788238798,1981000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,688559.671826799,724569.642553576,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,1981000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688559.671826799,724569.642553576,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,1981000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645846.000112261,730444.865399195,645918.637336547,729550.568544671,0.043366,0,2020.16900284153,2020.21236884153,1981000,Liège,Liège,4101,4101
590,641,642,0.090148,645846.000112261,730444.865399195,643438.174401872,729233.243916142,0.090148,0,2020.16900284153,2020.25915084153,1981000,Liège,Liège,4101,4100
591,642,634,0.000411999999999996,643438.174401872,729233.243916142,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,1981000,Liège,Liège,4100,4400
592,642,643,0.003066,643438.174401872,729233.243916142,643416.312230206,729237.119981874,0.093214,0.090148,2020.25915084153,2020.26221684153,1981000,Liège,Liège,4100,4100
593,643,635,0.0000791256801390416,643416.312230206,729237.119981874,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1981000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643416.312230206,729237.119981874,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1981000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,645918.637336547,729550.568544671,646078.958785406,729613.27774342,0.043925,0.043366,2020.21236884153,2020.21292784153,1981000,Liège,Liège,4101,4101
597,645,646,0.064065,646078.958785406,729613.27774342,657156.573335903,736577.673185723,0.10799,0.043925,2020.21292784153,2020.27699284153,1981000,Liège,Liège,4101,4458
602,652,653,0.019203,622777.530080991,610044.489008098,624110.029110502,611717.869251781,0.019203,0,2020.18735951366,2020.20656251366,1981000,Hainaut,Hainaut,7300,7301
603,653,648,0.0420708469999304,624110.029110502,611717.869251781,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,1981000,Hainaut,Hainaut,7301,7782
604,653,654,0.01775,624110.029110502,611717.869251781,624043.283596333,611978.331618164,0.036953,0.019203,2020.20656251366,2020.22431251366,1981000,Hainaut,Hainaut,7301,7340
605,654,651,0.00246284699993037,624043.283596333,611978.331618164,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,1981000,Hainaut,Hainaut,7340,6141
606,654,655,0.00517,624043.283596333,611978.331618164,623947.731691363,612008.019013594,0.042123,0.036953,2020.22431251366,2020.22948251366,1981000,Hainaut,Hainaut,7340,7340
607,655,649,0.0000248469999303697,623947.731691363,612008.019013594,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,1981000,Hainaut,Hainaut,7340,7340
