X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
427,459,451,0.0000219999999999942,692072.730107757,612928.084564195,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,45545000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
429,475,460,0.06317,673021.356837719,687469.77089823,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,9109000,VlaamsBrabant,Limburg,3211,3583
430,475,476,0.000348999999999988,673021.356837719,687469.77089823,673174.702044559,686506.886629628,0.000348999999999988,0,2020.16360595628,2020.16395495628,9109000,VlaamsBrabant,VlaamsBrabant,3211,3211
431,476,479,0.023478,673174.702044559,686506.886629628,667816.950051941,682213.082983602,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9109000,VlaamsBrabant,VlaamsBrabant,3211,3370
432,476,477,0.0000280000000000002,673174.702044559,686506.886629628,673122.251844908,686531.014305629,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9109000,VlaamsBrabant,VlaamsBrabant,3211,3211
435,478,462,0.0640495792399178,709777.159613994,675126.49902599,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9109000,Antwerpen,Hainaut,2280,7870
437,479,464,0.0420745792399178,667816.950051941,682213.082983602,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9109000,VlaamsBrabant,VlaamsBrabant,3370,3040
440,480,481,0.043558,668825.227669507,681503.242848251,635039.231246487,729289.03637542,0.070815,0.027257,2020.19086295628,2020.23442095628,9109000,VlaamsBrabant,Liège,3370,4163
441,481,465,0.0306065792399177,635039.231246487,729289.03637542,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9109000,Liège,Liège,4163,4130
442,481,482,0.000532000000000005,635039.231246487,729289.03637542,635589.603281185,729141.770742014,0.071347,0.070815,2020.23442095628,2020.23495295628,9109000,Liège,Liège,4163,4120
443,482,466,0.0109485792399178,635589.603281185,729141.770742014,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9109000,Liège,Liège,4120,4121
445,483,468,0.0410085792399178,665744.845942252,682545.593442462,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9109000,VlaamsBrabant,VlaamsBrabant,3320,3000
447,484,485,0.01122,684755.620618548,691987.05765296,675515.626557709,706815.095097663,0.060707,0.049487,2020.21309295628,2020.22431295628,9109000,VlaamsBrabant,VlaamsBrabant,3270,3454
448,484,469,0.0000215792399177461,684755.620618548,691987.05765296,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9109000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,675515.626557709,706815.095097663,675781.391186003,707959.834115024,0.063147,0.060707,2020.22431295628,2020.22675295628,9109000,VlaamsBrabant,Limburg,3454,3850
450,485,487,0.00516999999999999,675515.626557709,706815.095097663,670412.438632919,713046.959764138,0.065877,0.060707,2020.22431295628,2020.22948295628,9109000,VlaamsBrabant,Limburg,3454,3800
451,486,470,0.0000225792399177471,675781.391186003,707959.834115024,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9109000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675781.391186003,707959.834115024,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9109000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670412.438632919,713046.959764138,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9109000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670412.438632919,713046.959764138,675834.602441516,707629.075038822,0.076807,0.065877,2020.22948295628,2020.24041295628,9109000,Limburg,VlaamsBrabant,3800,3850
457,507,508,0.00541999999999999,658179.974072977,709632.569579419,660496.096876198,720226.931539555,0.00541999999999999,0,2020.15620287978,2020.16162287978,9109000,Limburg,Limburg,3890,3870
458,507,514,0.00233999999999999,658179.974072977,709632.569579419,677588.34430265,678537.496287599,0.00233999999999999,0,2020.15620287978,2020.15854287978,9109000,Limburg,VlaamsBrabant,3890,3220
459,508,512,0.0000200000000000061,660496.096876198,720226.931539555,659909.918751472,720030.560863298,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9109000,Limburg,Limburg,3870,4360
461,509,510,0.04398,682089.21085387,550912.190732508,679875.331234021,579094.992529235,0.07068,0.0267,2020.18290287978,2020.22688287978,9109000,West-Vlaanderen,West-Vlaanderen,8920,8710
462,509,511,0.001559,682089.21085387,550912.190732508,681910.387129269,552963.799347755,0.028259,0.0267,2020.18290287978,2020.18446187978,9109000,West-Vlaanderen,West-Vlaanderen,8920,8840
463,510,489,0.021751,679875.331234021,579094.992529235,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9109000,West-Vlaanderen,West-Vlaanderen,8710,8647
465,511,491,0.058708,681910.387129269,552963.799347755,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9109000,West-Vlaanderen,West-Vlaanderen,8840,8820
466,511,492,0.064172,681910.387129269,552963.799347755,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,9109000,West-Vlaanderen,West-Vlaanderen,8840,8530
467,512,493,0.035079,659909.918751472,720030.560863298,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9109000,Limburg,Liège,4360,4671
468,512,513,0.01593,659909.918751472,720030.560863298,679355.290477013,577916.4704121,0.02137,0.00544,2020.16164287978,2020.17757287978,9109000,Limburg,West-Vlaanderen,4360,8780
469,513,494,0.0000229999999999675,679355.290477013,577916.4704121,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9109000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,679355.290477013,577916.4704121,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9109000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,677588.34430265,678537.496287599,676386.657515097,673654.972075764,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9109000,VlaamsBrabant,VlaamsBrabant,3220,3012
472,514,515,0.005623,677588.34430265,678537.496287599,676049.980304427,693823.393608231,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9109000,VlaamsBrabant,VlaamsBrabant,3220,3472
473,515,518,0.005497,676049.980304427,693823.393608231,676464.33401425,665885.800784788,0.01346,0.007963,2020.16416587978,2020.16966287978,9109000,VlaamsBrabant,VlaamsBrabant,3472,3071
474,515,516,0.00822700000000001,676049.980304427,693823.393608231,676716.893148124,707523.316885521,0.01619,0.007963,2020.16416587978,2020.17239287978,9109000,VlaamsBrabant,VlaamsBrabant,3472,3454
475,516,496,0.00247099999999997,676716.893148124,707523.316885521,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9109000,VlaamsBrabant,Limburg,3454,3620
476,516,517,0.00244,676716.893148124,707523.316885521,673092.087082713,672836.036565592,0.01863,0.01619,2020.17239287978,2020.17483287978,9109000,VlaamsBrabant,VlaamsBrabant,3454,3001
478,517,498,0.0000309999999999755,673092.087082713,672836.036565592,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9109000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,676464.33401425,665885.800784788,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9109000,VlaamsBrabant,Antwerpen,3071,2000
480,518,519,0.00244,676464.33401425,665885.800784788,673092.087082713,672836.036565592,0.0159,0.01346,2020.16966287978,2020.17210287978,9109000,VlaamsBrabant,VlaamsBrabant,3071,3001
482,519,500,0.0000279999999999725,673092.087082713,672836.036565592,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9109000,VlaamsBrabant,Bruxelles,3001,1000
485,521,503,0.0000339999999999785,678545.164958672,678901.138370134,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9109000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678545.164958672,678901.138370134,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9109000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675573.057552509,669881.189826954,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9109000,VlaamsBrabant,West-Vlaanderen,3020,8560
491,530,524,0.002453,665486.315491039,681395.101061524,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9109000,VlaamsBrabant,VlaamsBrabant,3370,3360
492,530,531,0.00516999999999999,665486.315491039,681395.101061524,677805.321975019,680533.190173258,0.00516999999999999,0,2020.22432295628,2020.22949295628,9109000,VlaamsBrabant,VlaamsBrabant,3370,3220
493,531,525,0.0000145792399177391,677805.321975019,680533.190173258,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9109000,VlaamsBrabant,Limburg,3220,3560
494,531,532,0.01366,677805.321975019,680533.190173258,679837.271896255,680852.297256382,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9109000,VlaamsBrabant,VlaamsBrabant,3220,3220
495,532,533,0.00273,679837.271896255,680852.297256382,621629.989436817,682326.731414786,0.02156,0.01883,2020.24315295628,2020.24588295628,9109000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,679837.271896255,680852.297256382,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9109000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621629.989436817,682326.731414786,685437.213257303,723258.302389387,0.04069,0.02156,2020.24588295628,2020.26501295628,9109000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621629.989436817,682326.731414786,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,9109000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685437.213257303,723258.302389387,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,9109000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685437.213257303,723258.302389387,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9109000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647660.081457116,735528.457700451,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9109000,Liège,Liège,4020,4020
504,541,542,0.000543999999999996,647730.38669709,734986.843282232,647672.533348469,735068.452603343,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,9109000,Liège,Liège,4000,4000
506,542,543,0.00273,647672.533348469,735068.452603343,647116.442275732,735527.144120221,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9109000,Liège,Liège,4000,4020
507,543,538,0.0000250491798768418,647116.442275732,735527.144120221,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,9109000,Liège,Liège,4020,4053
508,543,539,0.0546700491798768,647116.442275732,735527.144120221,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9109000,Liège,Liège,4020,4430
509,548,544,0.042063,671199.729692888,540980.539306097,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9109000,West-Vlaanderen,West-Vlaanderen,8908,8908
511,549,545,0.0000150000000000011,724737.574954027,565178.31324153,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9109000,NA,NA,8370,8370
512,549,550,0.0082,724737.574954027,565178.31324153,667957.097237016,594312.333355274,0.02839,0.02019,2020.22949312022,2020.23769312022,9109000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667957.097237016,594312.333355274,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9109000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667957.097237016,594312.333355274,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9109000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,644589.687117433,746924.718931883,653260.977567426,737275.737548515,0.044038,0,2020.13901510929,2020.18305310929,9109000,Liège,Liège,4630,4041
516,559,561,0.000338000000000005,644589.687117433,746924.718931883,644637.691248105,747068.916272134,0.000338000000000005,0,2020.13901510929,2020.13935310929,9109000,Liège,Liège,4630,4630
517,560,551,0.000007000000000007,653260.977567426,737275.737548515,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,9109000,Liège,Liège,4041,4041
519,561,562,0.0355,644637.691248105,747068.916272134,644606.548220363,748295.37114437,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,9109000,Liège,Liège,4630,4630
520,561,563,0.03277,644637.691248105,747068.916272134,616497.51537391,650776.986393919,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,9109000,Liège,Hainaut,4630,6110
521,562,553,0.00274225137005517,644606.548220363,748295.37114437,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9109000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644606.548220363,748295.37114437,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,9109000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616497.51537391,650776.986393919,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,9109000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616497.51537391,650776.986393919,616573.850271639,650246.645898452,0.035838,0.033108,2020.17212310929,2020.17485310929,9109000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616573.850271639,650246.645898452,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9109000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616573.850271639,650246.645898452,616573.850271639,650246.645898452,0.038568,0.035838,2020.17485310929,2020.17758310929,9109000,Hainaut,Hainaut,6110,6110
528,565,558,0.0491922513700552,616573.850271639,650246.645898452,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,9109000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,726338.325216692,675934.600304114,726260.626190848,675952.323967793,0.000229999999999994,0,2020.17990299454,2020.18013299454,9109000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,726338.325216692,675934.600304114,705433.053464233,670486.064113887,0.04959,0,2020.17990299454,2020.22949299454,9109000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,726260.626190848,675952.323967793,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9109000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,726260.626190848,675952.323967793,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,9109000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705433.053464233,670486.064113887,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9109000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705433.053464233,670486.064113887,705736.628110072,671138.934854089,0.06052,0.04959,2020.22949299454,2020.24042299454,9109000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705736.628110072,671138.934854089,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,9109000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,654912.528659563,645592.025745566,653750.411126982,654658.795885421,0.026742,0,2020.19729108197,2020.22403308197,9109000,VlaamsBrabant,BrabantWallon,1500,1380
539,580,575,0.064842,648630.12717361,689325.711613784,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9109000,BrabantWallon,Liège,1367,4130
540,580,576,0.048449,648630.12717361,689325.711613784,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,9109000,BrabantWallon,Liège,1367,4650
541,581,577,0.0000109999999999971,653750.411126982,654658.795885421,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,9109000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653750.411126982,654658.795885421,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9109000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,653468.017456674,737735.288552403,651957.966532278,734338.297438181,0.04074,0,2020.17812231148,2020.21886231148,9109000,Liège,Liège,4040,4000
545,589,590,0.00244,651957.966532278,734338.297438181,651719.210773907,734211.389971029,0.04318,0.04074,2020.21886231148,2020.22130231148,9109000,Liège,Liège,4000,4000
546,589,591,0.00244,651957.966532278,734338.297438181,651719.210773907,734211.389971029,0.04318,0.04074,2020.21886231148,2020.22130231148,9109000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651719.210773907,734211.389971029,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9109000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651719.210773907,734211.389971029,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9109000,Liège,Liège,4000,4000
550,591,592,0.02186,651719.210773907,734211.389971029,630878.738598914,732392.535344115,0.06504,0.04318,2020.22130231148,2020.24316231148,9109000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630878.738598914,732392.535344115,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9109000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630878.738598914,732392.535344115,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9109000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641104.079420005,706507.39020068,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,9109000,Liège,Liège,4520,4520
554,598,599,0.05227,641104.079420005,706507.39020068,638586.172166334,727681.960237304,0.05227,0,2020.29505296721,2020.34732296721,9109000,Liège,Liège,4520,4121
555,599,600,0.0051,638586.172166334,727681.960237304,650973.794697075,731296.114126883,0.05737,0.05227,2020.34732296721,2020.35242296721,9109000,Liège,Liège,4121,4430
556,599,601,0.00237,638586.172166334,727681.960237304,638971.303943834,727753.195221452,0.05464,0.05227,2020.34732296721,2020.34969296721,9109000,Liège,Liège,4121,4121
558,600,595,0.000035530059813528,650973.794697075,731296.114126883,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9109000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,638971.303943834,727753.195221452,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9109000,Liège,Liège,4121,4120
560,601,597,0.000033530059813526,638971.303943834,727753.195221452,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,9109000,Liège,Liège,4121,4610
561,606,607,0.00244,648814.980929445,741151.901911623,651808.292894607,737708.48419322,0.00244,0,2020.17514262842,2020.17758262842,9109000,Liège,Liège,4610,4040
562,606,608,0.00244,648814.980929445,741151.901911623,651808.292894607,737708.48419322,0.00244,0,2020.17514262842,2020.17758262842,9109000,Liège,Liège,4610,4040
563,607,602,0.000013,651808.292894607,737708.48419322,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,9109000,Liège,Liège,4040,4910
564,607,603,0.000013,651808.292894607,737708.48419322,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,9109000,Liège,Liège,4040,4040
565,608,604,0.000013,651808.292894607,737708.48419322,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,9109000,Liège,Liège,4040,4460
566,608,605,0.000013,651808.292894607,737708.48419322,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9109000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675111.476644972,638350.507674743,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,9109000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675111.476644972,638350.507674743,631976.036840394,733454.961277953,0.01984,0,2020.18032286885,2020.20016286885,9109000,VlaamsBrabant,Liège,1700,4160
570,618,619,0.03552,631976.036840394,733454.961277953,647629.968429765,743072.441875363,0.05536,0.01984,2020.20016286885,2020.23568286885,9109000,Liège,Liège,4160,4621
571,619,620,0.00504,647629.968429765,743072.441875363,647900.726052025,742105.570543419,0.0604,0.05536,2020.23568286885,2020.24072286885,9109000,Liège,Liège,4621,4610
572,619,621,0.00237,647629.968429765,743072.441875363,647621.999953698,742961.093504883,0.05773,0.05536,2020.23568286885,2020.23805286885,9109000,Liège,Liège,4621,4610
574,620,612,0.00244721311992406,647900.726052025,742105.570543419,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9109000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647621.999953698,742961.093504883,645468.295309684,740390.861226975,0.065107,0.05773,2020.23805286885,2020.24542986885,9109000,Liège,Liège,4610,4610
576,621,623,0.018767,647621.999953698,742961.093504883,647147.342759361,740278.626656317,0.076497,0.05773,2020.23805286885,2020.25681986885,9109000,Liège,Liège,4610,4030
577,622,613,0.000472213119924056,645468.295309684,740390.861226975,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,9109000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645468.295309684,740390.861226975,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,9109000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647147.342759361,740278.626656317,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,9109000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647147.342759361,740278.626656317,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,9109000,Liège,Liège,4030,4102
581,627,626,0.002451,618209.652844909,716176.098318863,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,9109000,Liège,Namur,4560,5370
583,628,624,0.0000110000000000002,618773.15293465,716832.524746829,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,9109000,Liège,Liège,4560,4630
585,632,629,0.035321,692702.650986512,729517.47581791,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9109000,Limburg,Limburg,3670,3530
586,632,633,0.03834,692702.650986512,729517.47581791,688107.142212354,719279.143428099,0.03834,0,2020.13954238798,2020.17788238798,9109000,Limburg,Limburg,3670,3520
587,633,630,0.00244520217994649,688107.142212354,719279.143428099,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,9109000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688107.142212354,719279.143428099,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9109000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646403.778534229,729762.702340173,646121.454148982,729759.245674491,0.043366,0,2020.16900284153,2020.21236884153,9109000,Liège,Liège,4460,4101
591,642,634,0.000411999999999996,643752.811632907,728317.406497049,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9109000,Liège,Liège,4400,4400
592,642,643,0.003066,643752.811632907,728317.406497049,645517.770182967,731689.07078388,0.093214,0.090148,2020.25915084153,2020.26221684153,9109000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,645517.770182967,731689.07078388,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9109000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,645517.770182967,731689.07078388,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9109000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646121.454148982,729759.245674491,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,9109000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646121.454148982,729759.245674491,645992.174743302,729582.754667683,0.043925,0.043366,2020.21236884153,2020.21292784153,9109000,Liège,Liège,4101,4101
597,645,646,0.064065,645992.174743302,729582.754667683,655869.758089027,737817.953096752,0.10799,0.043925,2020.21292784153,2020.27699284153,9109000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,645992.174743302,729582.754667683,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,9109000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,655869.758089027,737817.953096752,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9109000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,655869.758089027,737817.953096752,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9109000,Liège,Liège,4680,4680
601,652,647,0.023023,621492.30655039,621187.167232815,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,9109000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,621492.30655039,621187.167232815,623580.633033009,611089.958184037,0.019203,0,2020.18735951366,2020.20656251366,9109000,Hainaut,Hainaut,7022,7301
603,653,648,0.0420708469999304,623580.633033009,611089.958184037,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,9109000,Hainaut,Hainaut,7301,7782
604,653,654,0.01775,623580.633033009,611089.958184037,623810.504941068,611270.320270045,0.036953,0.019203,2020.20656251366,2020.22431251366,9109000,Hainaut,Hainaut,7301,7301
605,654,651,0.00246284699993037,623810.504941068,611270.320270045,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,9109000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,623810.504941068,611270.320270045,623954.421525558,612163.783711452,0.042123,0.036953,2020.22431251366,2020.22948251366,9109000,Hainaut,Hainaut,7301,7340
607,655,649,0.0000248469999303697,623954.421525558,612163.783711452,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,9109000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623954.421525558,612163.783711452,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,9109000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649328.208408804,735621.651088624,649130.868975053,735409.557989233,0.00251000000000001,0,2020.19431236066,2020.19682236066,9109000,Liège,Liège,4000,4000
610,662,664,0.01878,649328.208408804,735621.651088624,649477.171258438,735669.988323718,0.01878,0,2020.19431236066,2020.21309236066,9109000,Liège,Liège,4000,4000
611,663,656,0.057276,649130.868975053,735409.557989233,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,9109000,Liège,Liège,4000,4030
612,663,657,0.161101136609885,649130.868975053,735409.557989233,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,9109000,Liège,Liège,4000,4845
613,664,658,0.0000221366098848153,649477.171258438,735669.988323718,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,9109000,Liège,Liège,4000,4000
