X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
417,454,447,0.042397,683748.295569824,671607.033306175,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,10625000,VlaamsBrabant,Limburg,3118,3980
418,454,455,0.000329999999999997,683748.295569824,671607.033306175,683798.210802131,671581.301257746,0.000329999999999997,0,2020.20077239891,2020.20110239891,10625000,VlaamsBrabant,VlaamsBrabant,3118,3118
419,455,448,0.042067,683798.210802131,671581.301257746,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,10625000,VlaamsBrabant,VlaamsBrabant,3118,3200
420,455,456,0.02322,683798.210802131,671581.301257746,692666.155669565,603893.269096948,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,10625000,VlaamsBrabant,Oost-Vlaanderen,3118,9000
421,456,449,0.018847,692666.155669565,603893.269096948,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,10625000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692671.422186913,602039.180808972,693456.583872465,610876.698645496,0.03447,0.02598,2020.22675239891,2020.23524239891,10625000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
424,457,450,0.0000229999999999918,692671.422186913,602039.180808972,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,10625000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,693456.583872465,610876.698645496,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,10625000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,693456.583872465,610876.698645496,693167.683316304,608784.204431722,0.03691,0.03447,2020.23524239891,2020.23768239891,10625000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
427,459,451,0.0000219999999999942,693167.683316304,608784.204431722,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,10625000,Oost-Vlaanderen,VlaamsBrabant,9050,1830
428,459,452,0.00275399999999999,693167.683316304,608784.204431722,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,10625000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9270
430,475,476,0.000348999999999988,677962.635916364,681155.861126311,677272.954844094,680401.468750151,0.000348999999999988,0,2020.16360595628,2020.16395495628,2125000,VlaamsBrabant,VlaamsBrabant,3220,3220
433,477,461,0.0791865792399178,677485.703415621,681411.831725513,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2125000,VlaamsBrabant,VlaamsBrabant,3220,3300
434,477,478,0.11623,677485.703415621,681411.831725513,664606.291890167,651295.914305334,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2125000,VlaamsBrabant,Bruxelles,3220,1180
436,478,463,0.0667815792399177,664606.291890167,651295.914305334,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2125000,Bruxelles,Antwerpen,1180,2290
437,479,464,0.0420745792399178,679906.568682042,689567.32272418,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2125000,VlaamsBrabant,VlaamsBrabant,3390,3040
438,479,480,0.00343000000000002,679906.568682042,689567.32272418,679125.770308442,687901.360299053,0.027257,0.023827,2020.18743295628,2020.19086295628,2125000,VlaamsBrabant,VlaamsBrabant,3390,3390
439,480,483,0.01403,679125.770308442,687901.360299053,686298.62589994,692762.935273962,0.041287,0.027257,2020.19086295628,2020.20489295628,2125000,VlaamsBrabant,VlaamsBrabant,3390,3271
440,480,481,0.043558,679125.770308442,687901.360299053,638033.571410464,730288.309722005,0.070815,0.027257,2020.19086295628,2020.23442095628,2125000,VlaamsBrabant,Liège,3390,4122
441,481,465,0.0306065792399177,638033.571410464,730288.309722005,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2125000,Liège,Liège,4122,4130
442,481,482,0.000532000000000005,638033.571410464,730288.309722005,638057.686434876,730146.63282666,0.071347,0.070815,2020.23442095628,2020.23495295628,2125000,Liège,Liège,4122,4122
443,482,466,0.0109485792399178,638057.686434876,730146.63282666,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2125000,Liège,Liège,4122,4121
444,482,467,0.000019579239917758,638057.686434876,730146.63282666,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2125000,Liège,Limburg,4122,3630
445,483,468,0.0410085792399178,686298.62589994,692762.935273962,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2125000,VlaamsBrabant,VlaamsBrabant,3271,3000
446,483,484,0.00820000000000001,686298.62589994,692762.935273962,685596.713635363,691852.429761885,0.049487,0.041287,2020.20489295628,2020.21309295628,2125000,VlaamsBrabant,VlaamsBrabant,3271,3270
447,484,485,0.01122,685596.713635363,691852.429761885,681163.542511858,688836.755792936,0.060707,0.049487,2020.21309295628,2020.22431295628,2125000,VlaamsBrabant,VlaamsBrabant,3270,3390
448,484,469,0.0000215792399177461,685596.713635363,691852.429761885,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2125000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,681163.542511858,688836.755792936,675385.056034305,707874.726497512,0.063147,0.060707,2020.22431295628,2020.22675295628,2125000,VlaamsBrabant,Limburg,3390,3850
451,486,470,0.0000225792399177471,675385.056034305,707874.726497512,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2125000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675385.056034305,707874.726497512,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2125000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670037.68001769,712938.334029431,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2125000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670037.68001769,712938.334029431,678824.536983168,674021.328698986,0.076807,0.065877,2020.22948295628,2020.24041295628,2125000,Limburg,VlaamsBrabant,3800,3012
459,508,512,0.0000200000000000061,677566.293612652,694525.815611721,677625.120360152,694838.638875543,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2125000,VlaamsBrabant,VlaamsBrabant,3473,3473
460,508,509,0.02128,677566.293612652,694525.815611721,680621.729083535,599937.557385212,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2125000,VlaamsBrabant,Oost-Vlaanderen,3473,9890
461,509,510,0.04398,680621.729083535,599937.557385212,684180.985993202,545084.158015427,0.07068,0.0267,2020.18290287978,2020.22688287978,2125000,Oost-Vlaanderen,West-Vlaanderen,9890,8650
462,509,511,0.001559,680621.729083535,599937.557385212,671700.526483509,570055.493832656,0.028259,0.0267,2020.18290287978,2020.18446187978,2125000,Oost-Vlaanderen,West-Vlaanderen,9890,8501
463,510,489,0.021751,684180.985993202,545084.158015427,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,2125000,West-Vlaanderen,West-Vlaanderen,8650,8647
464,510,490,0.016287,684180.985993202,545084.158015427,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,2125000,West-Vlaanderen,VlaamsBrabant,8650,3010
465,511,491,0.058708,671700.526483509,570055.493832656,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,2125000,West-Vlaanderen,West-Vlaanderen,8501,8820
466,511,492,0.064172,671700.526483509,570055.493832656,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,2125000,West-Vlaanderen,West-Vlaanderen,8501,8530
467,512,493,0.035079,677625.120360152,694838.638875543,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,2125000,VlaamsBrabant,Liège,3473,4671
470,513,495,0.0000229999999999675,678932.534721981,579276.590845912,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,2125000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,678394.397573445,680261.674831762,678087.591257785,679110.009020637,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2125000,VlaamsBrabant,VlaamsBrabant,3220,3220
472,514,515,0.005623,678394.397573445,680261.674831762,678042.234816753,680775.614830161,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2125000,VlaamsBrabant,VlaamsBrabant,3220,3220
473,515,518,0.005497,678042.234816753,680775.614830161,677423.977242286,679043.720311053,0.01346,0.007963,2020.16416587978,2020.16966287978,2125000,VlaamsBrabant,VlaamsBrabant,3220,3210
476,516,517,0.00244,674446.535181383,675718.711154109,672516.662800725,672189.75233368,0.01863,0.01619,2020.17239287978,2020.17483287978,2125000,VlaamsBrabant,VlaamsBrabant,3010,3001
477,517,497,0.0000309999999999755,672516.662800725,672189.75233368,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,2125000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672516.662800725,672189.75233368,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,2125000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
481,519,499,0.0000279999999999725,672516.662800725,672189.75233368,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,2125000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672516.662800725,672189.75233368,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,2125000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,678087.591257785,679110.009020637,677930.9632483,676917.992665902,0.01043,0.004439,2020.16064187978,2020.16663287978,2125000,VlaamsBrabant,VlaamsBrabant,3220,3220
484,520,522,0.009021,678087.591257785,679110.009020637,676762.380251367,676254.348559697,0.01346,0.004439,2020.16064187978,2020.16966287978,2125000,VlaamsBrabant,VlaamsBrabant,3220,3010
485,521,503,0.0000339999999999785,677930.9632483,676917.992665902,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,2125000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677930.9632483,676917.992665902,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,2125000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,676762.380251367,676254.348559697,672516.662800725,672189.75233368,0.0159,0.01346,2020.16966287978,2020.17210287978,2125000,VlaamsBrabant,VlaamsBrabant,3010,3001
489,523,505,0.0000279999999999725,672516.662800725,672189.75233368,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,2125000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672516.662800725,672189.75233368,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,2125000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,665959.836616286,681335.070208569,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,2125000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,665959.836616286,681335.070208569,688579.319782335,707419.535288501,0.00516999999999999,0,2020.22432295628,2020.22949295628,2125000,VlaamsBrabant,Limburg,3360,3560
494,531,532,0.01366,688579.319782335,707419.535288501,680344.347933692,680893.880606038,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,2125000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680344.347933692,680893.880606038,621664.793448001,682182.351657596,0.02156,0.01883,2020.24315295628,2020.24588295628,2125000,VlaamsBrabant,Namur,3220,5170
497,533,534,0.01913,621664.793448001,682182.351657596,685542.431657431,723263.973445989,0.04069,0.02156,2020.24588295628,2020.26501295628,2125000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621664.793448001,682182.351657596,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,2125000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685542.431657431,723263.973445989,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,2125000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647413.811686866,735772.433750877,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,2125000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647525.275210535,736059.306165864,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,2125000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647525.275210535,736059.306165864,650955.280526037,740385.77731082,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,2125000,Liège,Liège,4020,4020
506,542,543,0.00273,650955.280526037,740385.77731082,643739.198912758,738538.815235151,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,2125000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643739.198912758,738538.815235151,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,2125000,Liège,Liège,4053,4053
509,548,544,0.042063,670836.976416746,540007.397741948,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,2125000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,670836.976416746,540007.397741948,670768.872683935,539865.207130158,0.02019,0,2020.20930312022,2020.22949312022,2125000,West-Vlaanderen,West-Vlaanderen,8908,8908
511,549,545,0.0000150000000000011,670768.872683935,539865.207130158,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,2125000,West-Vlaanderen,NA,8908,8370
512,549,550,0.0082,670768.872683935,539865.207130158,667973.20999603,594315.471051231,0.02839,0.02019,2020.22949312022,2020.23769312022,2125000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
513,550,546,0.0000120000000000016,667973.20999603,594315.471051231,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,2125000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,617339.317414033,649771.963431613,653289.483279813,736886.174524998,0.044038,0,2020.13901510929,2020.18305310929,2125000,Hainaut,Liège,6110,4041
516,559,561,0.000338000000000005,617339.317414033,649771.963431613,616781.924058819,648107.357283209,0.000338000000000005,0,2020.13901510929,2020.13935310929,2125000,Hainaut,Hainaut,6110,6534
517,560,551,0.000007000000000007,653289.483279813,736886.174524998,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,2125000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653289.483279813,736886.174524998,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,2125000,Liège,Liège,4041,4020
519,561,562,0.0355,616781.924058819,648107.357283209,644696.534398203,748644.047755579,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2125000,Hainaut,Liège,6534,4652
520,561,563,0.03277,616781.924058819,648107.357283209,616529.493376811,650804.192374232,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,2125000,Hainaut,Hainaut,6534,6110
521,562,553,0.00274225137005517,644696.534398203,748644.047755579,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2125000,Liège,Liège,4652,4100
524,563,564,0.00273,616529.493376811,650804.192374232,622356.525542568,665197.929876064,0.035838,0.033108,2020.17212310929,2020.17485310929,2125000,Hainaut,Hainaut,6110,6250
525,564,556,0.00274225137005517,622356.525542568,665197.929876064,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2125000,Hainaut,Liège,6250,4550
526,564,565,0.00273,622356.525542568,665197.929876064,622356.525542568,665197.929876064,0.038568,0.035838,2020.17485310929,2020.17758310929,2125000,Hainaut,Hainaut,6250,6250
527,565,557,0.000012251370055158,622356.525542568,665197.929876064,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,2125000,Hainaut,Liège,6250,4841
528,565,558,0.0491922513700552,622356.525542568,665197.929876064,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2125000,Hainaut,Hainaut,6250,6110
530,571,573,0.04959,723875.059884272,675790.244354492,705831.015617442,671176.803096002,0.04959,0,2020.17990299454,2020.22949299454,2125000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,723839.501038476,675775.04715288,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,2125000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,723839.501038476,675775.04715288,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,2125000,Antwerpen,Antwerpen,2310,2930
535,574,569,0.00001364479997501,705764.129337362,671157.108905984,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,2125000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705764.129337362,671157.108905984,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,2125000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,648082.856778043,750515.347886403,647970.84554473,752131.351953653,0.000161999999999995,0,2020.19729108197,2020.19745308197,2125000,Liège,Liège,4650,4651
539,580,575,0.064842,647970.84554473,752131.351953653,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,2125000,Liège,Liège,4651,4130
540,580,576,0.048449,647970.84554473,752131.351953653,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,2125000,Liège,Liège,4651,4650
541,581,577,0.0000109999999999971,653807.662955549,654539.957857475,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,2125000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653807.662955549,654539.957857475,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,2125000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,652057.293877792,733192.427911695,651754.891382506,733600.370687985,0.04074,0,2020.17812231148,2020.21886231148,2125000,Liège,Liège,4000,4000
545,589,590,0.00244,651754.891382506,733600.370687985,651750.545220575,734135.237969647,0.04318,0.04074,2020.21886231148,2020.22130231148,2125000,Liège,Liège,4000,4000
546,589,591,0.00244,651754.891382506,733600.370687985,651750.545220575,734135.237969647,0.04318,0.04074,2020.21886231148,2020.22130231148,2125000,Liège,Liège,4000,4000
548,590,584,0.00000953005003646173,651750.545220575,734135.237969647,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2125000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651750.545220575,734135.237969647,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2125000,Liège,Liège,4000,4250
550,591,592,0.02186,651750.545220575,734135.237969647,630880.876409277,732399.209155227,0.06504,0.04318,2020.22130231148,2020.24316231148,2125000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,630880.876409277,732399.209155227,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,2125000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641063.341482908,706472.358161099,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,2125000,Liège,Liège,4520,4520
554,598,599,0.05227,641063.341482908,706472.358161099,649962.242095376,730722.604974895,0.05227,0,2020.29505296721,2020.34732296721,2125000,Liège,Liège,4520,4430
556,599,601,0.00237,649962.242095376,730722.604974895,649598.504694923,741091.988803278,0.05464,0.05227,2020.34732296721,2020.34969296721,2125000,Liège,Liège,4430,4610
558,600,595,0.000035530059813528,651035.721429712,731288.173580099,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2125000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649598.504694923,741091.988803278,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,2125000,Liège,Liège,4610,4120
561,606,607,0.00244,650152.884231161,748542.119680715,651745.109226224,737943.00977477,0.00244,0,2020.17514262842,2020.17758262842,2125000,Liège,Liège,4653,4040
562,606,608,0.00244,650152.884231161,748542.119680715,651745.109226224,737943.00977477,0.00244,0,2020.17514262842,2020.17758262842,2125000,Liège,Liège,4653,4040
563,607,602,0.000013,651745.109226224,737943.00977477,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,2125000,Liège,Liège,4040,4910
564,607,603,0.000013,651745.109226224,737943.00977477,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,2125000,Liège,Liège,4040,4040
565,608,604,0.000013,651745.109226224,737943.00977477,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,2125000,Liège,Liège,4040,4460
566,608,605,0.000013,651745.109226224,737943.00977477,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,2125000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675078.583899133,638242.970470952,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,2125000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675078.583899133,638242.970470952,630194.371832214,730696.029811045,0.01984,0,2020.18032286885,2020.20016286885,2125000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,630194.371832214,730696.029811045,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,2125000,Liège,Liège,4160,4160
570,618,619,0.03552,630194.371832214,730696.029811045,647527.50921168,741105.353222736,0.05536,0.01984,2020.20016286885,2020.23568286885,2125000,Liège,Liège,4160,4020
571,619,620,0.00504,647527.50921168,741105.353222736,647470.140240308,741334.042182759,0.0604,0.05536,2020.23568286885,2020.24072286885,2125000,Liège,Liège,4020,4610
572,619,621,0.00237,647527.50921168,741105.353222736,647438.483239467,741025.073948282,0.05773,0.05536,2020.23568286885,2020.23805286885,2125000,Liège,Liège,4020,4020
573,620,611,0.00244721311992406,647470.140240308,741334.042182759,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2125000,Liège,Liège,4610,4140
576,621,623,0.018767,647438.483239467,741025.073948282,647182.540576247,740282.952328227,0.076497,0.05773,2020.23805286885,2020.25681986885,2125000,Liège,Liège,4020,4030
577,622,613,0.000472213119924056,645674.051162313,740471.335453533,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,2125000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645674.051162313,740471.335453533,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,2125000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647182.540576247,740282.952328227,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,2125000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647182.540576247,740282.952328227,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,2125000,Liège,Liège,4030,4102
581,627,626,0.002451,645514.50156264,747993.158282917,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,2125000,Liège,Namur,4630,5370
583,628,624,0.0000110000000000002,645150.863444167,747568.574454779,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,2125000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645150.863444167,747568.574454779,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,2125000,Liège,Liège,4630,4651
587,633,630,0.00244520217994649,688517.227304205,723225.435129259,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,2125000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688517.227304205,723225.435129259,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,2125000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644030.997950352,727978.257030561,645968.73950904,729504.122102337,0.043366,0,2020.16900284153,2020.21236884153,2125000,Liège,Liège,4400,4101
590,641,642,0.090148,644030.997950352,727978.257030561,643349.899038526,729545.358328694,0.090148,0,2020.16900284153,2020.25915084153,2125000,Liège,Liège,4400,4100
591,642,634,0.000411999999999996,643349.899038526,729545.358328694,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,2125000,Liège,Liège,4100,4400
593,643,635,0.0000791256801390416,643331.685912476,729281.163487936,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2125000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643331.685912476,729281.163487936,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2125000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645968.73950904,729504.122102337,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,2125000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645968.73950904,729504.122102337,646020.508676513,729566.474910945,0.043925,0.043366,2020.21236884153,2020.21292784153,2125000,Liège,Liège,4101,4101
597,645,646,0.064065,646020.508676513,729566.474910945,658837.258203334,741785.095757292,0.10799,0.043925,2020.21292784153,2020.27699284153,2125000,Liège,Liège,4101,4684
598,645,638,0.000187125680139053,646020.508676513,729566.474910945,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,2125000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,658837.258203334,741785.095757292,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2125000,Liège,Liège,4684,4680
600,646,640,0.018089125680139,658837.258203334,741785.095757292,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2125000,Liège,Liège,4684,4680
601,652,647,0.023023,621521.653710593,617483.403710559,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,2125000,Hainaut,Hainaut,7080,7040
603,653,648,0.0420708469999304,623995.749091139,610998.413314931,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,2125000,Hainaut,Hainaut,7301,7782
604,653,654,0.01775,623995.749091139,610998.413314931,623970.234011675,611570.844061569,0.036953,0.019203,2020.20656251366,2020.22431251366,2125000,Hainaut,Hainaut,7301,7301
605,654,651,0.00246284699993037,623970.234011675,611570.844061569,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,2125000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,623970.234011675,611570.844061569,623948.465127549,611901.571326341,0.042123,0.036953,2020.22431251366,2020.22948251366,2125000,Hainaut,Hainaut,7301,7340
607,655,649,0.0000248469999303697,623948.465127549,611901.571326341,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,2125000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623948.465127549,611901.571326341,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,2125000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,650032.292973152,736888.856245873,646631.376476043,737492.020732782,0.00251000000000001,0,2020.19431236066,2020.19682236066,2125000,Liège,Liège,4000,4030
611,663,656,0.057276,646631.376476043,737492.020732782,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,2125000,Liège,Liège,4030,4030
