X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
419,455,448,0.042067,696053.593274142,699089.0702012,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,24080000,Limburg,VlaamsBrabant,3980,3200
420,455,456,0.02322,696053.593274142,699089.0702012,691144.537306676,607388.74577136,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,24080000,Limburg,Oost-Vlaanderen,3980,9050
421,456,449,0.018847,691144.537306676,607388.74577136,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,24080000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691144.537306676,607388.74577136,692665.576653277,602039.152621289,0.02598,0.02355,2020.22432239891,2020.22675239891,24080000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
424,457,450,0.0000229999999999918,692665.576653277,602039.152621289,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,24080000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692504.024460662,602667.767599835,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,24080000,Oost-Vlaanderen,Hainaut,9000,7850
426,458,459,0.00244,692504.024460662,602667.767599835,691944.569395431,613607.644913624,0.03691,0.03447,2020.23524239891,2020.23768239891,24080000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
427,459,451,0.0000219999999999942,691944.569395431,613607.644913624,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,24080000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691944.569395431,613607.644913624,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,24080000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,681026.995888424,677778.265356108,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,4816000,VlaamsBrabant,Limburg,3111,3583
430,475,476,0.000348999999999988,681026.995888424,677778.265356108,683966.284711028,683219.593197416,0.000348999999999988,0,2020.16360595628,2020.16395495628,4816000,VlaamsBrabant,VlaamsBrabant,3111,3200
431,476,479,0.023478,683966.284711028,683219.593197416,670116.70642126,678559.784465613,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4816000,VlaamsBrabant,VlaamsBrabant,3200,3360
432,476,477,0.0000280000000000002,683966.284711028,683219.593197416,684069.7636084,683301.689009472,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4816000,VlaamsBrabant,VlaamsBrabant,3200,3200
433,477,461,0.0791865792399178,684069.7636084,683301.689009472,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4816000,VlaamsBrabant,VlaamsBrabant,3200,3300
434,477,478,0.11623,684069.7636084,683301.689009472,678948.553154532,659186.160727958,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4816000,VlaamsBrabant,VlaamsBrabant,3200,1820
435,478,462,0.0640495792399178,678948.553154532,659186.160727958,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4816000,VlaamsBrabant,Hainaut,1820,7870
436,478,463,0.0667815792399177,678948.553154532,659186.160727958,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4816000,VlaamsBrabant,Antwerpen,1820,2290
438,479,480,0.00343000000000002,670116.70642126,678559.784465613,670057.676635245,681081.517428528,0.027257,0.023827,2020.18743295628,2020.19086295628,4816000,VlaamsBrabant,VlaamsBrabant,3360,3370
439,480,483,0.01403,670057.676635245,681081.517428528,681675.374822787,688043.970326798,0.041287,0.027257,2020.19086295628,2020.20489295628,4816000,VlaamsBrabant,VlaamsBrabant,3370,3390
441,481,465,0.0306065792399177,645435.679412583,708428.924577553,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4816000,Liège,Liège,4530,4130
443,482,466,0.0109485792399178,683338.57477576,741483.671262064,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4816000,Limburg,Liège,3630,4121
446,483,484,0.00820000000000001,681675.374822787,688043.970326798,684973.609639009,690774.533157666,0.049487,0.041287,2020.20489295628,2020.21309295628,4816000,VlaamsBrabant,VlaamsBrabant,3390,3270
449,485,486,0.00244,670351.428457769,702940.667970788,675214.9147273,708275.890522377,0.063147,0.060707,2020.22431295628,2020.22675295628,4816000,VlaamsBrabant,Limburg,3440,3850
450,485,487,0.00516999999999999,670351.428457769,702940.667970788,670564.566486521,713298.846272894,0.065877,0.060707,2020.22431295628,2020.22948295628,4816000,VlaamsBrabant,Limburg,3440,3800
452,486,471,0.0000225792399177471,675214.9147273,708275.890522377,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4816000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670564.566486521,713298.846272894,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4816000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670564.566486521,713298.846272894,678424.363281063,673458.810206459,0.076807,0.065877,2020.22948295628,2020.24041295628,4816000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678424.363281063,673458.810206459,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4816000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678424.363281063,673458.810206459,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4816000,VlaamsBrabant,Limburg,3012,3510
458,507,514,0.00233999999999999,675024.969636758,672246.553188332,676915.661898154,673496.68173791,0.00233999999999999,0,2020.15620287978,2020.15854287978,4816000,VlaamsBrabant,VlaamsBrabant,3000,3012
459,508,512,0.0000200000000000061,680478.414541596,594294.874233039,680362.239770126,595263.893198758,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4816000,Oost-Vlaanderen,Oost-Vlaanderen,9770,9750
460,508,509,0.02128,680478.414541596,594294.874233039,679558.25765223,584426.569103336,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4816000,Oost-Vlaanderen,Oost-Vlaanderen,9770,9870
461,509,510,0.04398,679558.25765223,584426.569103336,676851.229900264,637790.427978951,0.07068,0.0267,2020.18290287978,2020.22688287978,4816000,Oost-Vlaanderen,VlaamsBrabant,9870,1730
462,509,511,0.001559,679558.25765223,584426.569103336,681153.566147456,590436.179769088,0.028259,0.0267,2020.18290287978,2020.18446187978,4816000,Oost-Vlaanderen,Oost-Vlaanderen,9870,9770
463,510,489,0.021751,676851.229900264,637790.427978951,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4816000,VlaamsBrabant,West-Vlaanderen,1730,8647
465,511,491,0.058708,681153.566147456,590436.179769088,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,4816000,Oost-Vlaanderen,West-Vlaanderen,9770,8820
468,512,513,0.01593,680362.239770126,595263.893198758,679319.512266466,577890.849746938,0.02137,0.00544,2020.16164287978,2020.17757287978,4816000,Oost-Vlaanderen,West-Vlaanderen,9750,8780
469,513,494,0.0000229999999999675,679319.512266466,577890.849746938,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,4816000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,679319.512266466,577890.849746938,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4816000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,676915.661898154,673496.68173791,675974.003053652,673866.539492807,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4816000,VlaamsBrabant,VlaamsBrabant,3012,3012
474,515,516,0.00822700000000001,676866.448959469,667665.311353273,675382.189377542,661903.556582536,0.01619,0.007963,2020.16416587978,2020.17239287978,4816000,VlaamsBrabant,VlaamsBrabant,3020,3070
475,516,496,0.00247099999999997,675382.189377542,661903.556582536,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,4816000,VlaamsBrabant,Limburg,3070,3620
477,517,497,0.0000309999999999755,672495.45894278,673946.77829398,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,4816000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672495.45894278,673946.77829398,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,4816000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,674929.62676169,670111.719206391,672495.45894278,673946.77829398,0.0159,0.01346,2020.16966287978,2020.17210287978,4816000,VlaamsBrabant,VlaamsBrabant,3020,3001
481,519,499,0.0000279999999999725,672495.45894278,673946.77829398,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4816000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672495.45894278,673946.77829398,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4816000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,675974.003053652,673866.539492807,678190.554739743,678321.484647471,0.01043,0.004439,2020.16064187978,2020.16663287978,4816000,VlaamsBrabant,VlaamsBrabant,3012,3220
484,520,522,0.009021,675974.003053652,673866.539492807,675376.551286935,673853.295532263,0.01346,0.004439,2020.16064187978,2020.16966287978,4816000,VlaamsBrabant,VlaamsBrabant,3012,3012
485,521,503,0.0000339999999999785,678190.554739743,678321.484647471,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,4816000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678190.554739743,678321.484647471,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,4816000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675376.551286935,673853.295532263,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,4816000,VlaamsBrabant,West-Vlaanderen,3012,8560
488,522,523,0.00244,675376.551286935,673853.295532263,672495.45894278,673946.77829398,0.0159,0.01346,2020.16966287978,2020.17210287978,4816000,VlaamsBrabant,VlaamsBrabant,3012,3001
490,523,504,0.0000279999999999725,672495.45894278,673946.77829398,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4816000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,689152.832978474,707451.23487437,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,4816000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,689152.832978474,707451.23487437,688593.61629872,707448.869261382,0.00516999999999999,0,2020.22432295628,2020.22949295628,4816000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688593.61629872,707448.869261382,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4816000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688593.61629872,707448.869261382,680274.442080046,680822.198816179,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4816000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680274.442080046,680822.198816179,621674.619752558,682196.936270956,0.02156,0.01883,2020.24315295628,2020.24588295628,4816000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680274.442080046,680822.198816179,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4816000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,621674.619752558,682196.936270956,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4816000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685577.467841323,723259.507028359,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4816000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685577.467841323,723259.507028359,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4816000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647691.849077946,735154.407109384,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4816000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647691.849077946,735154.407109384,647781.985258017,734904.435931866,0.000293000000000002,0,2020.20132579235,2020.20161879235,4816000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647781.985258017,734904.435931866,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4816000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647781.985258017,734904.435931866,644247.936330111,738011.653879657,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4816000,Liège,Liège,4000,4032
505,542,537,0.0000230491798768467,644247.936330111,738011.653879657,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4816000,Liège,Liège,4032,4020
506,542,543,0.00273,644247.936330111,738011.653879657,643767.174452116,738501.168273342,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4816000,Liège,Liège,4032,4053
507,543,538,0.0000250491798768418,643767.174452116,738501.168273342,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4816000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643767.174452116,738501.168273342,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4816000,Liège,Liège,4053,4430
510,548,549,0.02019,723234.056236813,565815.33005942,724730.298441885,565180.73023854,0.02019,0,2020.20930312022,2020.22949312022,4816000,West-Vlaanderen,NA,8370,8370
511,549,545,0.0000150000000000011,724730.298441885,565180.73023854,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,4816000,NA,NA,8370,8370
512,549,550,0.0082,724730.298441885,565180.73023854,667819.174284342,594428.621504122,0.02839,0.02019,2020.22949312022,2020.23769312022,4816000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667819.174284342,594428.621504122,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4816000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667819.174284342,594428.621504122,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,4816000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,639580.907112265,740458.712290164,653242.200227767,737195.38841844,0.044038,0,2020.13901510929,2020.18305310929,4816000,Liège,Liège,4052,4041
516,559,561,0.000338000000000005,639580.907112265,740458.712290164,639533.965060198,740233.397489624,0.000338000000000005,0,2020.13901510929,2020.13935310929,4816000,Liège,Liège,4052,4052
517,560,551,0.000007000000000007,653242.200227767,737195.38841844,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,4816000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653242.200227767,737195.38841844,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4816000,Liège,Liège,4041,4020
519,561,562,0.0355,639533.965060198,740233.397489624,644609.994268988,748329.074671849,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4816000,Liège,Liège,4052,4630
520,561,563,0.03277,639533.965060198,740233.397489624,616499.825865382,650715.029421298,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4816000,Liège,Hainaut,4052,6110
521,562,553,0.00274225137005517,644609.994268988,748329.074671849,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4816000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644609.994268988,748329.074671849,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4816000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616499.825865382,650715.029421298,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4816000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616499.825865382,650715.029421298,616229.781065823,649537.85159055,0.035838,0.033108,2020.17212310929,2020.17485310929,4816000,Hainaut,Hainaut,6110,6534
527,565,557,0.000012251370055158,616229.781065823,649537.85159055,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4816000,Hainaut,Liège,6534,4841
528,565,558,0.0491922513700552,616229.781065823,649537.85159055,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4816000,Hainaut,Hainaut,6534,6110
529,571,572,0.000229999999999994,723238.208009108,675858.40571729,723257.782735999,675865.91404627,0.000229999999999994,0,2020.17990299454,2020.18013299454,4816000,Antwerpen,Antwerpen,2390,2390
530,571,573,0.04959,723238.208009108,675858.40571729,706315.424879924,671167.522936608,0.04959,0,2020.17990299454,2020.22949299454,4816000,Antwerpen,Antwerpen,2390,2560
531,572,566,0.035714,723257.782735999,675865.91404627,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4816000,Antwerpen,Antwerpen,2390,2310
533,573,568,0.000014644799975011,706315.424879924,671167.522936608,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4816000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706315.424879924,671167.522936608,705783.810050636,671154.530863254,0.06052,0.04959,2020.22949299454,2020.24042299454,4816000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705783.810050636,671154.530863254,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4816000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705783.810050636,671154.530863254,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4816000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,638026.695226429,739944.554146788,638119.982898029,739680.706252884,0.000161999999999995,0,2020.19729108197,2020.19745308197,4816000,Liège,Liège,4140,4140
538,579,581,0.026742,638026.695226429,739944.554146788,653794.023967418,654432.720342067,0.026742,0,2020.19729108197,2020.22403308197,4816000,Liège,BrabantWallon,4140,1380
539,580,575,0.064842,638119.982898029,739680.706252884,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4816000,Liège,Liège,4140,4130
540,580,576,0.048449,638119.982898029,739680.706252884,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4816000,Liège,Liège,4140,4650
541,581,577,0.0000109999999999971,653794.023967418,654432.720342067,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,4816000,BrabantWallon,BrabantWallon,1380,1380
543,588,582,0.018599,654277.497562374,737421.130441876,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4816000,Liège,Liège,4040,4040
544,588,589,0.04074,654277.497562374,737421.130441876,650596.943777959,736057.578927357,0.04074,0,2020.17812231148,2020.21886231148,4816000,Liège,Liège,4040,4000
545,589,590,0.00244,650596.943777959,736057.578927357,651766.662600544,734153.00446394,0.04318,0.04074,2020.21886231148,2020.22130231148,4816000,Liège,Liège,4000,4000
546,589,591,0.00244,650596.943777959,736057.578927357,651766.662600544,734153.00446394,0.04318,0.04074,2020.21886231148,2020.22130231148,4816000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651766.662600544,734153.00446394,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4816000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651766.662600544,734153.00446394,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4816000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651766.662600544,734153.00446394,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4816000,Liège,Liège,4000,4250
552,592,587,0.0164005300500365,630877.890263768,732396.491623925,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4816000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641068.25787211,706493.470733604,649368.94780825,730060.858411879,0.05227,0,2020.29505296721,2020.34732296721,4816000,Liège,Liège,4520,4460
555,599,600,0.0051,649368.94780825,730060.858411879,650879.471380961,730440.064502088,0.05737,0.05227,2020.34732296721,2020.35242296721,4816000,Liège,Liège,4460,4431
557,600,594,0.000035530059813528,650879.471380961,730440.064502088,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4816000,Liège,Liège,4431,4432
558,600,595,0.000035530059813528,650879.471380961,730440.064502088,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4816000,Liège,Liège,4431,4430
561,606,607,0.00244,641142.844655864,749783.810441157,651590.160014048,738229.421562051,0.00244,0,2020.17514262842,2020.17758262842,4816000,Liège,Liège,4860,4040
562,606,608,0.00244,641142.844655864,749783.810441157,651590.160014048,738229.421562051,0.00244,0,2020.17514262842,2020.17758262842,4816000,Liège,Liège,4860,4040
564,607,603,0.000013,651590.160014048,738229.421562051,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4816000,Liège,Liège,4040,4040
565,608,604,0.000013,651590.160014048,738229.421562051,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4816000,Liège,Liège,4040,4460
566,608,605,0.000013,651590.160014048,738229.421562051,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4816000,Liège,Liège,4040,4630
568,617,618,0.01984,675110.550235767,638352.250765111,636263.802970496,714292.938015016,0.01984,0,2020.18032286885,2020.20016286885,4816000,VlaamsBrabant,Liège,1700,4500
571,619,620,0.00504,647801.121068995,741659.443459079,647655.071473677,741438.140474629,0.0604,0.05536,2020.23568286885,2020.24072286885,4816000,Liège,Liège,4610,4610
572,619,621,0.00237,647801.121068995,741659.443459079,647221.834204652,740328.177458245,0.05773,0.05536,2020.23568286885,2020.23805286885,4816000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647655.071473677,741438.140474629,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4816000,Liège,Liège,4610,4140
575,621,622,0.00737699999999999,647221.834204652,740328.177458245,645317.092117103,740281.884460423,0.065107,0.05773,2020.23805286885,2020.24542986885,4816000,Liège,Liège,4610,4610
576,621,623,0.018767,647221.834204652,740328.177458245,647162.707551902,740300.535538478,0.076497,0.05773,2020.23805286885,2020.25681986885,4816000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645317.092117103,740281.884460423,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4816000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645317.092117103,740281.884460423,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4816000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647162.707551902,740300.535538478,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4816000,Liège,Liège,4610,4610
581,627,626,0.002451,644133.925437802,746389.063307611,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,4816000,Liège,Namur,4877,5370
582,627,628,0.00244,644133.925437802,746389.063307611,644581.652609728,746908.000468008,0.00244,0,2020.17241238798,2020.17485238798,4816000,Liège,Liège,4877,4630
584,628,625,0.0000110000000000002,644581.652609728,746908.000468008,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4816000,Liège,Liège,4630,4651
585,632,629,0.035321,687660.577103483,719879.235122609,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,4816000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687660.577103483,719879.235122609,687721.174437003,719968.748440649,0.03834,0,2020.13954238798,2020.17788238798,4816000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645448.965397131,729570.557879244,645844.884670599,728706.186840283,0.043366,0,2020.16900284153,2020.21236884153,4816000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643747.024421156,728400.36054646,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,4816000,Liège,Liège,4400,4400
592,642,643,0.003066,643747.024421156,728400.36054646,643405.070071718,729390.854730321,0.093214,0.090148,2020.25915084153,2020.26221684153,4816000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643405.070071718,729390.854730321,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4816000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643405.070071718,729390.854730321,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4816000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645844.884670599,728706.186840283,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4816000,Liège,Liège,4400,4831
596,644,645,0.00055899999999999,645844.884670599,728706.186840283,646026.71327363,729481.878277263,0.043925,0.043366,2020.21236884153,2020.21292784153,4816000,Liège,Liège,4400,4101
597,645,646,0.064065,646026.71327363,729481.878277263,657623.026787469,737703.12161227,0.10799,0.043925,2020.21292784153,2020.27699284153,4816000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646026.71327363,729481.878277263,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4816000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657623.026787469,737703.12161227,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4816000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657623.026787469,737703.12161227,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4816000,Liège,Liège,4680,4680
601,652,647,0.023023,621145.413738046,617073.442269425,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,4816000,Hainaut,Hainaut,7080,7040
602,652,653,0.019203,621145.413738046,617073.442269425,621135.81727357,617223.645468138,0.019203,0,2020.18735951366,2020.20656251366,4816000,Hainaut,Hainaut,7080,7080
604,653,654,0.01775,621135.81727357,617223.645468138,623670.729609916,616207.943344699,0.036953,0.019203,2020.20656251366,2020.22431251366,4816000,Hainaut,Hainaut,7080,7012
605,654,651,0.00246284699993037,623670.729609916,616207.943344699,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4816000,Hainaut,Hainaut,7012,6141
606,654,655,0.00517,623670.729609916,616207.943344699,623926.812290239,611935.68278108,0.042123,0.036953,2020.22431251366,2020.22948251366,4816000,Hainaut,Hainaut,7012,7340
607,655,649,0.0000248469999303697,623926.812290239,611935.68278108,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4816000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623926.812290239,611935.68278108,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4816000,Hainaut,Liège,7340,4190
610,662,664,0.01878,647792.1377566,737407.461563955,649483.87615925,735678.945996468,0.01878,0,2020.19431236066,2020.21309236066,4816000,Liège,Liège,4020,4000
611,663,656,0.057276,647828.195568982,737356.971816588,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4816000,Liège,Liège,4030,4030
