X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
404,437,438,0.00243,669572.363924864,654660.890563944,677492.014515665,678677.66336029,0.059144,0.056714,2020.16185239891,2020.16428239891,8767000,Bruxelles,VlaamsBrabant,1150,3210
405,438,423,0.010581,677492.014515665,678677.66336029,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8767000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,677492.014515665,678677.66336029,677618.528912247,676512.343319119,0.061504,0.059144,2020.16428239891,2020.16664239891,8767000,VlaamsBrabant,VlaamsBrabant,3210,3010
407,439,424,0.0000239999999999962,677618.528912247,676512.343319119,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8767000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677618.528912247,676512.343319119,685599.16305485,693987.183260859,0.083804,0.061504,2020.16664239891,2020.18894239891,8767000,VlaamsBrabant,VlaamsBrabant,3010,3270
409,440,441,0.04601,685599.16305485,693987.183260859,672127.246725193,734614.132525723,0.129814,0.083804,2020.18894239891,2020.23495239891,8767000,VlaamsBrabant,Limburg,3270,3740
410,440,425,0.048762,685599.16305485,693987.183260859,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8767000,VlaamsBrabant,VlaamsBrabant,3270,3293
411,441,426,0.002752,672127.246725193,734614.132525723,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8767000,Limburg,Limburg,3740,3680
415,446,443,0.0413532404398546,705136.635092582,661632.415849454,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8767000,Antwerpen,Limburg,2500,3582
416,446,444,0.0440862404398546,705136.635092582,661632.415849454,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8767000,Antwerpen,Antwerpen,2500,2340
417,454,447,0.042397,684355.760299811,686769.289833125,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,43835000,VlaamsBrabant,Limburg,3202,3980
418,454,455,0.000329999999999997,684355.760299811,686769.289833125,684542.648478402,686473.55229894,0.000329999999999997,0,2020.20077239891,2020.20110239891,43835000,VlaamsBrabant,VlaamsBrabant,3202,3202
419,455,448,0.042067,684542.648478402,686473.55229894,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,43835000,VlaamsBrabant,VlaamsBrabant,3202,3200
421,456,449,0.018847,692319.577198802,602305.303278501,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,43835000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692319.577198802,602305.303278501,692674.309619282,602076.523228811,0.02598,0.02355,2020.22432239891,2020.22675239891,43835000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692674.309619282,602076.523228811,691319.267227004,604892.539257479,0.03447,0.02598,2020.22675239891,2020.23524239891,43835000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691319.267227004,604892.539257479,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,43835000,Oost-Vlaanderen,Hainaut,9000,7850
427,459,451,0.0000219999999999942,677202.99967206,656723.376383854,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,43835000,VlaamsBrabant,VlaamsBrabant,1820,1830
430,475,476,0.000348999999999988,670797.497981091,669761.991565927,670968.913512417,670949.472038638,0.000348999999999988,0,2020.16360595628,2020.16395495628,8767000,VlaamsBrabant,VlaamsBrabant,3060,3050
433,477,461,0.0791865792399178,665064.127624347,675914.221429912,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8767000,BrabantWallon,VlaamsBrabant,1320,3300
435,478,462,0.0640495792399178,676009.69561431,684825.345268491,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8767000,VlaamsBrabant,Hainaut,3210,7870
436,478,463,0.0667815792399177,676009.69561431,684825.345268491,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8767000,VlaamsBrabant,Antwerpen,3210,2290
437,479,464,0.0420745792399178,679061.535232475,661450.443649668,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8767000,VlaamsBrabant,VlaamsBrabant,1910,3040
440,480,481,0.043558,681008.346816626,665832.202895433,641476.541523151,738027.404936587,0.070815,0.027257,2020.19086295628,2020.23442095628,8767000,VlaamsBrabant,Liège,1910,4050
441,481,465,0.0306065792399177,641476.541523151,738027.404936587,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8767000,Liège,Liège,4050,4130
442,481,482,0.000532000000000005,641476.541523151,738027.404936587,641323.586959234,738282.302357102,0.071347,0.070815,2020.23442095628,2020.23495295628,8767000,Liège,Liège,4050,4052
443,482,466,0.0109485792399178,641323.586959234,738282.302357102,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8767000,Liège,Liège,4052,4121
444,482,467,0.000019579239917758,641323.586959234,738282.302357102,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8767000,Liège,Limburg,4052,3630
445,483,468,0.0410085792399178,678207.456131339,677249.692273081,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8767000,VlaamsBrabant,VlaamsBrabant,3220,3000
446,483,484,0.00820000000000001,678207.456131339,677249.692273081,685512.400790135,691973.794245159,0.049487,0.041287,2020.20489295628,2020.21309295628,8767000,VlaamsBrabant,VlaamsBrabant,3220,3270
447,484,485,0.01122,685512.400790135,691973.794245159,669714.406690563,713878.995183644,0.060707,0.049487,2020.21309295628,2020.22431295628,8767000,VlaamsBrabant,Limburg,3270,3800
448,484,469,0.0000215792399177461,685512.400790135,691973.794245159,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8767000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,669714.406690563,713878.995183644,675405.37208611,708005.877045687,0.063147,0.060707,2020.22431295628,2020.22675295628,8767000,Limburg,Limburg,3800,3850
451,486,470,0.0000225792399177471,675405.37208611,708005.877045687,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8767000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675405.37208611,708005.877045687,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8767000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670176.403888065,713418.343330245,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8767000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670176.403888065,713418.343330245,678902.222281329,674158.675088911,0.076807,0.065877,2020.22948295628,2020.24041295628,8767000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678902.222281329,674158.675088911,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8767000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678902.222281329,674158.675088911,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8767000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,664500.757141357,665907.112295298,661873.265345814,675290.145427476,0.00541999999999999,0,2020.15620287978,2020.16162287978,8767000,VlaamsBrabant,BrabantWallon,3040,1320
459,508,512,0.0000200000000000061,661873.265345814,675290.145427476,660303.179518987,681116.154585659,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8767000,BrabantWallon,BrabantWallon,1320,1370
462,509,511,0.001559,674285.660178813,562989.220735254,661776.669635286,607041.736912066,0.028259,0.0267,2020.18290287978,2020.18446187978,8767000,West-Vlaanderen,Oost-Vlaanderen,8880,7880
464,510,490,0.016287,677951.545958857,611059.546120175,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,8767000,Oost-Vlaanderen,VlaamsBrabant,9860,3010
465,511,491,0.058708,661776.669635286,607041.736912066,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8767000,Oost-Vlaanderen,West-Vlaanderen,7880,8820
466,511,492,0.064172,661776.669635286,607041.736912066,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8767000,Oost-Vlaanderen,West-Vlaanderen,7880,8530
467,512,493,0.035079,660303.179518987,681116.154585659,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8767000,BrabantWallon,Liège,1370,4671
469,513,494,0.0000229999999999675,655419.666242953,660578.341372746,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,8767000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655419.666242953,660578.341372746,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8767000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,674494.28997926,664711.711470111,680498.175913395,686372.334911922,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8767000,VlaamsBrabant,VlaamsBrabant,3078,3390
472,514,515,0.005623,674494.28997926,664711.711470111,672774.941815561,675340.187681926,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8767000,VlaamsBrabant,VlaamsBrabant,3078,3000
473,515,518,0.005497,672774.941815561,675340.187681926,670605.398985744,670715.161218751,0.01346,0.007963,2020.16416587978,2020.16966287978,8767000,VlaamsBrabant,VlaamsBrabant,3000,3050
475,516,496,0.00247099999999997,674248.497495931,671807.550535697,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,8767000,VlaamsBrabant,Limburg,3001,3620
477,517,497,0.0000309999999999755,672297.13978323,671894.864889126,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8767000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672297.13978323,671894.864889126,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8767000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,670605.398985744,670715.161218751,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,8767000,VlaamsBrabant,Antwerpen,3050,2000
480,518,519,0.00244,670605.398985744,670715.161218751,672297.13978323,671894.864889126,0.0159,0.01346,2020.16966287978,2020.17210287978,8767000,VlaamsBrabant,VlaamsBrabant,3050,3001
483,520,521,0.005991,680498.175913395,686372.334911922,679462.509398295,679895.731144586,0.01043,0.004439,2020.16064187978,2020.16663287978,8767000,VlaamsBrabant,VlaamsBrabant,3390,3220
484,520,522,0.009021,680498.175913395,686372.334911922,687080.127127334,669259.010084137,0.01346,0.004439,2020.16064187978,2020.16966287978,8767000,VlaamsBrabant,VlaamsBrabant,3390,3140
485,521,503,0.0000339999999999785,679462.509398295,679895.731144586,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,8767000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,679462.509398295,679895.731144586,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,8767000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,687080.127127334,669259.010084137,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,8767000,VlaamsBrabant,West-Vlaanderen,3140,8560
488,522,523,0.00244,687080.127127334,669259.010084137,672297.13978323,671894.864889126,0.0159,0.01346,2020.16966287978,2020.17210287978,8767000,VlaamsBrabant,VlaamsBrabant,3140,3001
489,523,505,0.0000279999999999725,672297.13978323,671894.864889126,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,8767000,VlaamsBrabant,VlaamsBrabant,3001,3000
491,530,524,0.002453,688474.607802557,706902.120141589,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8767000,Limburg,VlaamsBrabant,3560,3360
494,531,532,0.01366,688579.620142483,707380.327825066,680297.136119863,680795.572969349,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8767000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680297.136119863,680795.572969349,680224.015807831,680889.6560862,0.02156,0.01883,2020.24315295628,2020.24588295628,8767000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680297.136119863,680795.572969349,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8767000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,680224.015807831,680889.6560862,685545.035139991,723253.278393386,0.04069,0.02156,2020.24588295628,2020.26501295628,8767000,VlaamsBrabant,Limburg,3220,3520
499,534,528,0.0000145792399177391,685545.035139991,723253.278393386,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8767000,Limburg,Limburg,3520,3520
501,540,535,0.00086,646730.191022411,736028.8330051,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8767000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,646730.191022411,736028.8330051,646806.707880326,735947.145813244,0.000293000000000002,0,2020.20132579235,2020.20161879235,8767000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,646806.707880326,735947.145813244,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8767000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,646806.707880326,735947.145813244,645199.636950475,737304.24831731,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8767000,Liège,Liège,4020,4031
505,542,537,0.0000230491798768467,645199.636950475,737304.24831731,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8767000,Liège,Liège,4031,4020
507,543,538,0.0000250491798768418,646556.598383587,736214.937074511,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,8767000,Liège,Liège,4020,4053
508,543,539,0.0546700491798768,646556.598383587,736214.937074511,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8767000,Liège,Liège,4020,4430
509,548,544,0.042063,670465.505487371,539448.887089686,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,8767000,West-Vlaanderen,West-Vlaanderen,8970,8908
510,548,549,0.02019,670465.505487371,539448.887089686,724878.64676851,565188.945572132,0.02019,0,2020.20930312022,2020.22949312022,8767000,West-Vlaanderen,NA,8970,NA
511,549,545,0.0000150000000000011,724878.64676851,565188.945572132,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8767000,NA,NA,NA,8370
512,549,550,0.0082,724878.64676851,565188.945572132,667974.709782954,594302.862016042,0.02839,0.02019,2020.22949312022,2020.23769312022,8767000,NA,Oost-Vlaanderen,NA,9700
513,550,546,0.0000120000000000016,667974.709782954,594302.862016042,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,8767000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667974.709782954,594302.862016042,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,8767000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,616760.638387568,651855.220961127,653068.194426524,736706.175795835,0.044038,0,2020.13901510929,2020.18305310929,8767000,Hainaut,Liège,6110,4040
517,560,551,0.000007000000000007,653068.194426524,736706.175795835,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8767000,Liège,Liège,4040,4041
518,560,552,0.0710452513700552,653068.194426524,736706.175795835,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8767000,Liège,Liège,4040,4020
520,561,563,0.03277,616757.866262218,651850.979760864,616482.433191032,650692.100987034,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8767000,Hainaut,Hainaut,6110,6110
522,562,554,0.000010251370055156,644603.142914557,748305.256855691,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8767000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616482.433191032,650692.100987034,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8767000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616482.433191032,650692.100987034,617549.749659002,652941.596038668,0.035838,0.033108,2020.17212310929,2020.17485310929,8767000,Hainaut,Hainaut,6110,6032
525,564,556,0.00274225137005517,617549.749659002,652941.596038668,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8767000,Hainaut,Liège,6032,4550
526,564,565,0.00273,617549.749659002,652941.596038668,617549.749659002,652941.596038668,0.038568,0.035838,2020.17485310929,2020.17758310929,8767000,Hainaut,Hainaut,6032,6032
527,565,557,0.000012251370055158,617549.749659002,652941.596038668,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,8767000,Hainaut,Liège,6032,4841
528,565,558,0.0491922513700552,617549.749659002,652941.596038668,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,8767000,Hainaut,Hainaut,6032,6110
529,571,572,0.000229999999999994,724552.568871246,676913.37764931,724551.920211314,676922.426966194,0.000229999999999994,0,2020.17990299454,2020.18013299454,8767000,Antwerpen,Antwerpen,2310,2310
531,572,566,0.035714,724551.920211314,676922.426966194,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8767000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,724551.920211314,676922.426966194,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8767000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,706262.399994569,670762.0786383,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8767000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706262.399994569,670762.0786383,705793.05115905,671144.754041038,0.06052,0.04959,2020.22949299454,2020.24042299454,8767000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705793.05115905,671144.754041038,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,8767000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,648018.568671369,749636.514936656,648028.006862747,749645.075746458,0.000161999999999995,0,2020.19729108197,2020.19745308197,8767000,Liège,Liège,4651,4651
538,579,581,0.026742,648018.568671369,749636.514936656,656673.042537564,633815.727531845,0.026742,0,2020.19729108197,2020.22403308197,8767000,Liège,BrabantWallon,4651,1480
539,580,575,0.064842,648028.006862747,749645.075746458,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,8767000,Liège,Liège,4651,4130
540,580,576,0.048449,648028.006862747,749645.075746458,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8767000,Liège,Liège,4651,4650
542,581,578,0.0000109999999999971,656673.042537564,633815.727531845,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,8767000,BrabantWallon,BrabantWallon,1480,1480
543,588,582,0.018599,652584.191954077,734694.762981093,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,8767000,Liège,Liège,4041,4040
544,588,589,0.04074,652584.191954077,734694.762981093,651962.273322206,734481.496179456,0.04074,0,2020.17812231148,2020.21886231148,8767000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651767.304170868,734154.391472309,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8767000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651767.304170868,734154.391472309,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8767000,Liège,Liège,4000,4250
550,591,592,0.02186,651767.304170868,734154.391472309,630880.321710452,732404.995089043,0.06504,0.04318,2020.22130231148,2020.24316231148,8767000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630880.321710452,732404.995089043,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8767000,Liège,Liège,4160,4160
554,598,599,0.05227,641090.44302907,706522.428463962,649308.996082654,740535.11774176,0.05227,0,2020.29505296721,2020.34732296721,8767000,Liège,Liège,4520,4020
555,599,600,0.0051,649308.996082654,740535.11774176,649992.150056769,728802.318312073,0.05737,0.05227,2020.34732296721,2020.35242296721,8767000,Liège,Liège,4020,4460
556,599,601,0.00237,649308.996082654,740535.11774176,649554.995906408,741015.305004571,0.05464,0.05227,2020.34732296721,2020.34969296721,8767000,Liège,Liège,4020,4610
557,600,594,0.000035530059813528,649992.150056769,728802.318312073,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8767000,Liège,Liège,4460,4432
558,600,595,0.000035530059813528,649992.150056769,728802.318312073,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8767000,Liège,Liège,4460,4430
559,601,596,0.00823053005981353,649554.995906408,741015.305004571,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,8767000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649554.995906408,741015.305004571,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8767000,Liège,Liège,4610,4610
564,607,603,0.000013,651727.643754226,738011.625126709,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,8767000,Liège,Liège,4040,4040
565,608,604,0.000013,651727.643754226,738011.625126709,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,8767000,Liège,Liège,4040,4460
566,608,605,0.000013,651727.643754226,738011.625126709,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,8767000,Liège,Liège,4040,4630
568,617,618,0.01984,675124.551779408,638383.999881535,632728.792997083,733416.001371182,0.01984,0,2020.18032286885,2020.20016286885,8767000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,632728.792997083,733416.001371182,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8767000,Liège,Liège,4160,4160
570,618,619,0.03552,632728.792997083,733416.001371182,646958.544356174,741090.696115261,0.05536,0.01984,2020.20016286885,2020.23568286885,8767000,Liège,Liège,4160,4610
572,619,621,0.00237,646958.544356174,741090.696115261,646862.95887084,741005.221891155,0.05773,0.05536,2020.23568286885,2020.23805286885,8767000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646917.289537456,741255.948049949,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8767000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646917.289537456,741255.948049949,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8767000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646862.95887084,741005.221891155,646383.050899616,740744.645500336,0.065107,0.05773,2020.23805286885,2020.24542986885,8767000,Liège,Liège,4610,4610
576,621,623,0.018767,646862.95887084,741005.221891155,647158.088457436,740314.255320702,0.076497,0.05773,2020.23805286885,2020.25681986885,8767000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,646383.050899616,740744.645500336,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,8767000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,646383.050899616,740744.645500336,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8767000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647158.088457436,740314.255320702,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,8767000,Liège,Liège,4610,4610
581,627,626,0.002451,644860.145918257,747231.378168878,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8767000,Liège,Namur,4630,5370
582,627,628,0.00244,644860.145918257,747231.378168878,645113.798202691,747524.932700249,0.00244,0,2020.17241238798,2020.17485238798,8767000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645113.798202691,747524.932700249,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,8767000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645113.798202691,747524.932700249,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8767000,Liège,Liège,4630,4651
588,633,631,0.0106422021799465,688156.519637031,719364.877849401,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8767000,Limburg,Limburg,3520,3520
590,641,642,0.090148,644951.114826707,728998.337009307,643720.21953723,728311.025269942,0.090148,0,2020.16900284153,2020.25915084153,8767000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643720.21953723,728311.025269942,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,8767000,Liège,Liège,4400,4400
592,642,643,0.003066,643720.21953723,728311.025269942,645493.679880505,731649.049883932,0.093214,0.090148,2020.25915084153,2020.26221684153,8767000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,645493.679880505,731649.049883932,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8767000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646019.337472446,729576.238545118,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,8767000,Liège,Liège,4101,4831
598,645,638,0.000187125680139053,646024.438995393,729580.750992112,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8767000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657115.006226372,739368.597569545,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8767000,Liège,Liège,4680,4680
601,652,647,0.023023,621476.321713251,616975.367135504,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,8767000,Hainaut,Hainaut,7080,7040
603,653,648,0.0420708469999304,623823.552170831,612226.017940924,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8767000,Hainaut,Hainaut,7340,7782
604,653,654,0.01775,623823.552170831,612226.017940924,623965.438359352,611688.460405019,0.036953,0.019203,2020.20656251366,2020.22431251366,8767000,Hainaut,Hainaut,7340,7301
605,654,651,0.00246284699993037,623965.438359352,611688.460405019,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8767000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,623965.438359352,611688.460405019,623940.775379156,612346.037398261,0.042123,0.036953,2020.22431251366,2020.22948251366,8767000,Hainaut,Hainaut,7301,7340
608,655,650,0.0246158469999304,623940.775379156,612346.037398261,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8767000,Hainaut,Liège,7340,4190
611,663,656,0.057276,648917.910616581,735049.981047012,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,8767000,Liège,Liège,4000,4030
612,663,657,0.161101136609885,648917.910616581,735049.981047012,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8767000,Liège,Liège,4000,4845
