X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
619,672,667,0.057431,695365.58450717,643409.582397498,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,6760000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695365.58450717,643409.582397498,696577.878952199,649842.252122726,0.000293000000000015,0,2020.20486408197,2020.20515708197,6760000,Antwerpen,Antwerpen,2870,2830
623,674,669,0.0292494808699322,696596.526469501,650000.384912713,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,6760000,Antwerpen,West-Vlaanderen,2830,8970
625,675,670,0.0000404808699322398,695389.942082224,645587.09279689,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,6760000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695389.942082224,645587.09279689,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,6760000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,627036.213946378,628087.678622207,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,6760000,Hainaut,Hainaut,7021,7021
628,679,680,0.00244,627036.213946378,628087.678622207,661498.817863356,645265.900452051,0.00244,0,2020.17240238798,2020.17484238798,6760000,Hainaut,VlaamsBrabant,7021,1650
629,680,676,0.0000210000000000002,661498.817863356,645265.900452051,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,6760000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661498.817863356,645265.900452051,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,6760000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,641583.732193967,751091.040920998,641662.183190532,751142.04653862,0.000636999999999999,0,2020.13667695628,2020.13731395628,6760000,Liège,Liège,4860,4860
633,708,681,0.089463,642626.52046189,753485.788303081,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,6760000,Liège,Liège,4800,4830
634,708,709,0.04533,642626.52046189,753485.788303081,642931.060168202,742968.285171862,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,6760000,Liège,Liège,4800,4870
635,709,684,0.03047106010985,642931.060168202,742968.285171862,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,6760000,Liège,Liège,4870,4633
636,709,710,0.04412,642931.060168202,742968.285171862,620614.029839531,616669.603784194,0.090086,0.045966,2020.18264295628,2020.22676295628,6760000,Liège,Hainaut,4870,7080
638,710,682,0.01367306010985,620614.029839531,616669.603784194,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,6760000,Hainaut,Hainaut,7080,7080
639,711,712,0.13043,641662.183190532,751142.04653862,646608.864286506,755960.27965583,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,6760000,Liège,Liège,4860,4820
640,711,713,0.017098,641662.183190532,751142.04653862,641659.085216159,731623.073980982,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,6760000,Liège,Liège,4860,4100
641,712,685,0.0000160601098499469,646608.864286506,755960.27965583,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,6760000,Liège,Liège,4820,4121
643,713,714,0.029028,641659.085216159,731623.073980982,642566.23769687,732624.284529956,0.046763,0.017735,2020.15441195628,2020.18343995628,6760000,Liège,Liège,4100,4102
644,713,718,0.000374999999999986,641659.085216159,731623.073980982,641418.706201242,731074.459263808,0.01811,0.017735,2020.15441195628,2020.15478695628,6760000,Liège,Liège,4100,4100
645,714,715,0.062444,642566.23769687,732624.284529956,642290.529034297,737461.666165157,0.109207,0.046763,2020.18343995628,2020.24588395628,6760000,Liège,Liège,4102,4053
646,714,716,0.000367000000000006,642566.23769687,732624.284529956,641590.011421326,730397.430985223,0.04713,0.046763,2020.18343995628,2020.18380695628,6760000,Liège,Liège,4102,4100
648,715,688,0.0000180601098499628,642290.529034297,737461.666165157,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,6760000,Liège,Liège,4053,4840
649,716,689,0.02930806010985,641590.011421326,730397.430985223,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,6760000,Liège,Liège,4100,4053
650,716,717,0.000376999999999988,641590.011421326,730397.430985223,641752.674617864,730445.807768845,0.047507,0.04713,2020.18380695628,2020.18418395628,6760000,Liège,Liège,4100,4100
651,717,691,0.05078906010985,641752.674617864,730445.807768845,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,6760000,Liège,Liège,4100,4520
652,717,690,0.06171806010985,641752.674617864,730445.807768845,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,6760000,Liège,Liège,4100,4102
653,718,719,0.000357000000000024,641418.706201242,731074.459263808,641331.662784063,730894.417078182,0.018467,0.01811,2020.15478695628,2020.15514395628,6760000,Liège,Liège,4100,4100
654,718,720,0.000357000000000024,641418.706201242,731074.459263808,641331.662784063,730894.417078182,0.018467,0.01811,2020.15478695628,2020.15514395628,6760000,Liège,Liège,4100,4100
656,719,692,0.19731506010985,641331.662784063,730894.417078182,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,6760000,Liège,Liège,4100,4030
657,720,694,0.0197200601098499,641331.662784063,730894.417078182,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,6760000,Liège,Liège,4100,4120
659,721,722,0.04767,643632.474323307,740904.974635764,647927.4850175,742782.127380469,0.076427,0.028757,2020.16543395628,2020.21310395628,6760000,Liège,Liège,4050,4610
660,721,723,0.00242999999999999,643632.474323307,740904.974635764,647876.39270285,754725.775020422,0.031187,0.028757,2020.16543395628,2020.16786395628,6760000,Liège,Liège,4050,4650
662,722,695,0.04099506010985,647927.4850175,742782.127380469,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,6760000,Liège,Liège,4610,4170
664,723,697,0.00700006010984996,647876.39270285,754725.775020422,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,6760000,Liège,Liège,4650,4650
665,724,698,0.00192706010984997,647117.138393207,752312.944382826,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,6760000,Liège,VlaamsBrabant,4651,3210
666,724,725,0.00232000000000002,647117.138393207,752312.944382826,647203.3796841,753844.191046568,0.035847,0.033527,2020.17020395628,2020.17252395628,6760000,Liège,Liège,4651,4650
667,725,726,0.00231999999999999,647203.3796841,753844.191046568,647072.581860202,753779.331002429,0.038167,0.035847,2020.17252395628,2020.17484395628,6760000,Liège,Liège,4650,4650
668,725,699,0.00234006010984994,647203.3796841,753844.191046568,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,6760000,Liège,Limburg,4650,4257
669,726,727,0.02625,647072.581860202,753779.331002429,628890.985228093,700065.304001039,0.064417,0.038167,2020.17484395628,2020.20109395628,6760000,Liège,Namur,4650,5300
670,726,700,0.0000200601098499509,647072.581860202,753779.331002429,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,6760000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,628890.985228093,700065.304001039,628922.413239417,700432.562404737,0.068517,0.064417,2020.20109395628,2020.20519395628,6760000,Namur,Namur,5300,5300
672,727,701,0.04207606010985,628890.985228093,700065.304001039,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,6760000,Namur,Namur,5300,5020
673,728,702,0.00245606010984997,628922.413239417,700432.562404737,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,6760000,Namur,Namur,5300,5300
674,728,729,0.00244,628922.413239417,700432.562404737,628835.966669447,699601.31367437,0.070957,0.068517,2020.20519395628,2020.20763395628,6760000,Namur,Namur,5300,5300
675,729,703,0.0000160601098499746,628835.966669447,699601.31367437,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,6760000,Namur,Liège,5300,4020
676,729,730,0.03279,628835.966669447,699601.31367437,624837.109457063,684115.335029341,0.103747,0.070957,2020.20763395628,2020.24042395628,6760000,Namur,Namur,5300,5100
677,730,704,0.0000130601098499578,624837.109457063,684115.335029341,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,6760000,Namur,Namur,5100,5100
679,731,706,0.01094506010985,631204.395471091,708517.337352659,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,6760000,Liège,Liège,4500,4102
680,731,705,0.0000160601098499608,631204.395471091,708517.337352659,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,6760000,Liège,Liège,4500,4257
682,741,742,0.0000670000000000115,640239.178800144,740130.194170498,639971.18473921,740044.205945113,0.0000670000000000115,0,2020.20211639891,2020.20218339891,6760000,Liège,Liège,4052,4052
684,742,733,0.00000256830016753806,639971.18473921,740044.205945113,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,6760000,Liège,Liège,4052,4052
685,743,745,0.00244,641328.698636377,732652.486788596,652128.261922135,732719.411833875,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,6760000,Liège,Liège,4100,4000
686,743,744,0.000519999999999993,641328.698636377,732652.486788596,641302.887649024,732696.861529991,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,6760000,Liège,Liège,4100,4100
688,744,734,0.00738556830016754,641302.887649024,732696.861529991,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,6760000,Liège,Liège,4100,4102
690,745,746,0.008101,652128.261922135,732719.411833875,649190.770323422,732717.924158909,0.019098,0.010997,2020.21311339891,2020.22121439891,6760000,Liège,Liège,4000,4000
692,746,737,0.0000965683001675488,649190.770323422,732717.924158909,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,6760000,Liège,Liège,4000,4100
693,747,748,0.001945,653082.060130706,727221.166008322,653048.541240616,726317.7839088,0.040592,0.038647,2020.24076339891,2020.24270839891,6760000,Liège,Liège,4342,4342
695,748,740,0.000461568300167539,653048.541240616,726317.7839088,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,6760000,Liège,Namur,4342,5300
696,748,739,0.0113905683001675,653048.541240616,726317.7839088,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,6760000,Liège,Limburg,4342,4340
697,753,749,0.00000899999999999512,675152.137630579,673142.770646267,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,6760000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675152.137630579,673142.770646267,666662.579092454,651072.835063186,0.01366,0,2020.16119318579,2020.17485318579,6760000,VlaamsBrabant,Bruxelles,3000,1000
699,754,750,0.0000104918099098003,666662.579092454,651072.835063186,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,6760000,Bruxelles,Bruxelles,1000,1050
700,754,755,0.05737,666662.579092454,651072.835063186,618122.243626266,662624.05974247,0.07103,0.01366,2020.17485318579,2020.23222318579,6760000,Bruxelles,Hainaut,1000,6200
701,755,751,0.0000174918099098004,618122.243626266,662624.05974247,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,6760000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,618122.243626266,662624.05974247,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,6760000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666669.184487723,651038.930882606,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,6760000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666669.184487723,651038.930882606,617925.968162104,662539.506548077,0.05737,0,2020.17485238798,2020.23222238798,6760000,Bruxelles,Hainaut,1050,6200
705,760,757,0.0000182896199588667,617925.968162104,662539.506548077,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,6760000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617925.968162104,662539.506548077,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,6760000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655444.722901529,603254.212539239,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,6760000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655444.722901529,603254.212539239,655442.254240898,603262.213168177,0.0000910000000000008,0,2020.18569234973,2020.18578334973,6760000,Hainaut,Hainaut,7890,7890
709,767,768,0.02703,655442.254240898,603262.213168177,650734.242859259,628117.611978178,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,6760000,Hainaut,Hainaut,7890,7850
710,767,769,0.04098,655442.254240898,603262.213168177,642876.311447095,627115.55168306,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,6760000,Hainaut,Hainaut,7890,7060
712,768,763,0.0166948087400222,650734.242859259,628117.611978178,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,6760000,Hainaut,VlaamsBrabant,7850,3370
713,769,764,0.0000128087400221993,642876.311447095,627115.55168306,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,6760000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642876.311447095,627115.55168306,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,6760000,Hainaut,Hainaut,7060,7941
