X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
419,455,448,0.042067,687214.409454423,669947.434590227,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,26960000,VlaamsBrabant,VlaamsBrabant,3140,3200
420,455,456,0.02322,687214.409454423,669947.434590227,692358.374452132,603157.040472962,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,26960000,VlaamsBrabant,Oost-Vlaanderen,3140,9000
421,456,449,0.018847,692358.374452132,603157.040472962,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,26960000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692358.374452132,603157.040472962,692667.86391233,602096.085487491,0.02598,0.02355,2020.22432239891,2020.22675239891,26960000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692667.86391233,602096.085487491,692927.641389115,600469.256394589,0.03447,0.02598,2020.22675239891,2020.23524239891,26960000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
425,458,453,0.007927,692927.641389115,600469.256394589,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,26960000,Oost-Vlaanderen,Hainaut,9031,7850
426,458,459,0.00244,692927.641389115,600469.256394589,692578.717330846,610872.369940717,0.03691,0.03447,2020.23524239891,2020.23768239891,26960000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9070
427,459,451,0.0000219999999999942,692578.717330846,610872.369940717,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,26960000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,692578.717330846,610872.369940717,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,26960000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,687083.270109107,687656.288526293,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5392000,VlaamsBrabant,Limburg,3202,3583
430,475,476,0.000348999999999988,687083.270109107,687656.288526293,687123.901442357,688386.42171106,0.000348999999999988,0,2020.16360595628,2020.16395495628,5392000,VlaamsBrabant,VlaamsBrabant,3202,3272
431,476,479,0.023478,687123.901442357,688386.42171106,685409.220037276,689630.622184329,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5392000,VlaamsBrabant,VlaamsBrabant,3272,3272
432,476,477,0.0000280000000000002,687123.901442357,688386.42171106,687130.046543713,688287.315171691,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5392000,VlaamsBrabant,VlaamsBrabant,3272,3272
433,477,461,0.0791865792399178,687130.046543713,688287.315171691,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5392000,VlaamsBrabant,VlaamsBrabant,3272,3300
434,477,478,0.11623,687130.046543713,688287.315171691,686147.854203633,684764.543159848,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5392000,VlaamsBrabant,VlaamsBrabant,3272,3202
436,478,463,0.0667815792399177,686147.854203633,684764.543159848,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5392000,VlaamsBrabant,Antwerpen,3202,2290
438,479,480,0.00343000000000002,685409.220037276,689630.622184329,684708.929894439,689493.895502153,0.027257,0.023827,2020.18743295628,2020.19086295628,5392000,VlaamsBrabant,VlaamsBrabant,3272,3270
439,480,483,0.01403,684708.929894439,689493.895502153,682622.817262988,690203.459022131,0.041287,0.027257,2020.19086295628,2020.20489295628,5392000,VlaamsBrabant,VlaamsBrabant,3270,3460
440,480,481,0.043558,684708.929894439,689493.895502153,638938.983901684,728028.880919936,0.070815,0.027257,2020.19086295628,2020.23442095628,5392000,VlaamsBrabant,Liège,3270,4121
441,481,465,0.0306065792399177,638938.983901684,728028.880919936,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5392000,Liège,Liège,4121,4130
442,481,482,0.000532000000000005,638938.983901684,728028.880919936,638974.940887803,728211.053468758,0.071347,0.070815,2020.23442095628,2020.23495295628,5392000,Liège,Liège,4121,4121
443,482,466,0.0109485792399178,638974.940887803,728211.053468758,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5392000,Liège,Liège,4121,4121
444,482,467,0.000019579239917758,638974.940887803,728211.053468758,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5392000,Liège,Limburg,4121,3630
445,483,468,0.0410085792399178,682622.817262988,690203.459022131,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5392000,VlaamsBrabant,VlaamsBrabant,3460,3000
446,483,484,0.00820000000000001,682622.817262988,690203.459022131,685424.958266595,692024.724688107,0.049487,0.041287,2020.20489295628,2020.21309295628,5392000,VlaamsBrabant,VlaamsBrabant,3460,3270
447,484,485,0.01122,685424.958266595,692024.724688107,670514.400391492,712544.514959326,0.060707,0.049487,2020.21309295628,2020.22431295628,5392000,VlaamsBrabant,Limburg,3270,3800
448,484,469,0.0000215792399177461,685424.958266595,692024.724688107,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5392000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,670514.400391492,712544.514959326,674779.458547877,708536.447773462,0.063147,0.060707,2020.22431295628,2020.22675295628,5392000,Limburg,Limburg,3800,3850
451,486,470,0.0000225792399177471,674779.458547877,708536.447773462,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5392000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,674779.458547877,708536.447773462,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5392000,Limburg,Limburg,3850,3850
454,487,488,0.01093,670397.409467168,713086.458580227,672751.050988062,713257.165943343,0.076807,0.065877,2020.22948295628,2020.24041295628,5392000,Limburg,Limburg,3800,3570
455,488,474,0.0000235792399177481,672751.050988062,713257.165943343,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5392000,Limburg,VlaamsBrabant,3570,3012
456,488,473,0.0246145792399177,672751.050988062,713257.165943343,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5392000,Limburg,Limburg,3570,3510
457,507,508,0.00541999999999999,677735.529123438,639862.882060971,683547.084781503,627482.43250705,0.00541999999999999,0,2020.15620287978,2020.16162287978,5392000,VlaamsBrabant,Oost-Vlaanderen,1730,9300
458,507,514,0.00233999999999999,677735.529123438,639862.882060971,674349.915088887,681008.473114223,0.00233999999999999,0,2020.15620287978,2020.15854287978,5392000,VlaamsBrabant,VlaamsBrabant,1730,3210
460,508,509,0.02128,683547.084781503,627482.43250705,685923.027679521,599300.132222849,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5392000,Oost-Vlaanderen,Oost-Vlaanderen,9300,9840
462,509,511,0.001559,685923.027679521,599300.132222849,685563.223518961,562795.278163144,0.028259,0.0267,2020.18290287978,2020.18446187978,5392000,Oost-Vlaanderen,West-Vlaanderen,9840,8800
464,510,490,0.016287,682438.520866506,584459.323472032,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5392000,West-Vlaanderen,VlaamsBrabant,8720,3010
466,511,492,0.064172,685563.223518961,562795.278163144,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,5392000,West-Vlaanderen,West-Vlaanderen,8800,8530
467,512,493,0.035079,683510.427616542,627237.482568819,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5392000,Oost-Vlaanderen,Liège,9300,4671
468,512,513,0.01593,683510.427616542,627237.482568819,679093.117167622,583935.385547536,0.02137,0.00544,2020.16164287978,2020.17757287978,5392000,Oost-Vlaanderen,West-Vlaanderen,9300,8710
469,513,494,0.0000229999999999675,679093.117167622,583935.385547536,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,5392000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,679093.117167622,583935.385547536,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,5392000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,674349.915088887,681008.473114223,672903.998517792,687763.149296654,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5392000,VlaamsBrabant,VlaamsBrabant,3210,3211
472,514,515,0.005623,674349.915088887,681008.473114223,679430.748032407,670730.362672019,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5392000,VlaamsBrabant,VlaamsBrabant,3210,3020
473,515,518,0.005497,679430.748032407,670730.362672019,679217.139175868,666522.680187492,0.01346,0.007963,2020.16416587978,2020.16966287978,5392000,VlaamsBrabant,VlaamsBrabant,3020,3020
474,515,516,0.00822700000000001,679430.748032407,670730.362672019,675014.243031611,740744.19931842,0.01619,0.007963,2020.16416587978,2020.17239287978,5392000,VlaamsBrabant,Limburg,3020,3620
476,516,517,0.00244,675014.243031611,740744.19931842,673587.270110737,671697.67611022,0.01863,0.01619,2020.17239287978,2020.17483287978,5392000,Limburg,VlaamsBrabant,3620,3001
478,517,498,0.0000309999999999755,673587.270110737,671697.67611022,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5392000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,679217.139175868,666522.680187492,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,5392000,VlaamsBrabant,Antwerpen,3020,2000
480,518,519,0.00244,679217.139175868,666522.680187492,673587.270110737,671697.67611022,0.0159,0.01346,2020.16966287978,2020.17210287978,5392000,VlaamsBrabant,VlaamsBrabant,3020,3001
481,519,499,0.0000279999999999725,673587.270110737,671697.67611022,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5392000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,673587.270110737,671697.67611022,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,5392000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,672903.998517792,687763.149296654,678300.152624421,677027.529598477,0.01043,0.004439,2020.16064187978,2020.16663287978,5392000,VlaamsBrabant,VlaamsBrabant,3211,3220
484,520,522,0.009021,672903.998517792,687763.149296654,675751.893748421,689214.110629323,0.01346,0.004439,2020.16064187978,2020.16966287978,5392000,VlaamsBrabant,VlaamsBrabant,3211,3391
485,521,503,0.0000339999999999785,678300.152624421,677027.529598477,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,5392000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675751.893748421,689214.110629323,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5392000,VlaamsBrabant,West-Vlaanderen,3391,8560
490,523,504,0.0000279999999999725,673587.270110737,671697.67611022,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,5392000,VlaamsBrabant,Antwerpen,3001,2820
492,530,531,0.00516999999999999,665982.514449738,681453.274820098,682228.085711243,682752.175706276,0.00516999999999999,0,2020.22432295628,2020.22949295628,5392000,VlaamsBrabant,VlaamsBrabant,3360,3221
494,531,532,0.01366,682228.085711243,682752.175706276,680466.117124265,680932.253001269,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5392000,VlaamsBrabant,VlaamsBrabant,3221,3220
497,533,534,0.01913,621632.730903362,682430.142355825,685583.704151488,723269.391704045,0.04069,0.02156,2020.24588295628,2020.26501295628,5392000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621632.730903362,682430.142355825,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5392000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685583.704151488,723269.391704045,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5392000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685583.704151488,723269.391704045,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5392000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,648073.738305168,735887.602346929,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5392000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,648073.738305168,735887.602346929,647787.683050962,734942.649929855,0.000293000000000002,0,2020.20132579235,2020.20161879235,5392000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647787.683050962,734942.649929855,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5392000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647787.683050962,734942.649929855,647577.47232568,734963.022361192,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5392000,Liège,Liège,4000,4000
507,543,538,0.0000250491798768418,643748.515318429,738525.525787467,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5392000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643748.515318429,738525.525787467,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,5392000,Liège,Liège,4053,4430
509,548,544,0.042063,724023.187005153,564978.192915796,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,5392000,West-Vlaanderen,West-Vlaanderen,8370,8908
510,548,549,0.02019,724023.187005153,564978.192915796,724643.406897817,565164.824566846,0.02019,0,2020.20930312022,2020.22949312022,5392000,West-Vlaanderen,NA,8370,8370
512,549,550,0.0082,724643.406897817,565164.824566846,667971.788943512,594309.430550196,0.02839,0.02019,2020.22949312022,2020.23769312022,5392000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667971.788943512,594309.430550196,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5392000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667971.788943512,594309.430550196,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5392000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,652317.578064395,734053.015458537,653170.06713844,737286.416283027,0.044038,0,2020.13901510929,2020.18305310929,5392000,Liège,Liège,4000,4041
516,559,561,0.000338000000000005,652317.578064395,734053.015458537,643694.937616088,741934.640380461,0.000338000000000005,0,2020.13901510929,2020.13935310929,5392000,Liège,Liège,4000,4624
518,560,552,0.0710452513700552,653170.06713844,737286.416283027,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5392000,Liège,Liège,4041,4020
519,561,562,0.0355,643694.937616088,741934.640380461,644712.746178444,747897.975560203,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5392000,Liège,Liège,4624,4630
520,561,563,0.03277,643694.937616088,741934.640380461,616563.850794887,651174.393232164,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5392000,Liège,Hainaut,4624,6110
521,562,553,0.00274225137005517,644712.746178444,747897.975560203,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5392000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644712.746178444,747897.975560203,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,5392000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616563.850794887,651174.393232164,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,5392000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616563.850794887,651174.393232164,617042.209623319,654288.934003967,0.035838,0.033108,2020.17212310929,2020.17485310929,5392000,Hainaut,Hainaut,6110,6001
525,564,556,0.00274225137005517,617042.209623319,654288.934003967,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5392000,Hainaut,Liège,6001,4550
527,565,557,0.000012251370055158,617042.209623319,654288.934003967,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,5392000,Hainaut,Liège,6001,4841
528,565,558,0.0491922513700552,617042.209623319,654288.934003967,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,5392000,Hainaut,Hainaut,6001,6110
529,571,572,0.000229999999999994,714963.438095885,672796.007426311,714993.097746137,672801.072795407,0.000229999999999994,0,2020.17990299454,2020.18013299454,5392000,Antwerpen,Antwerpen,2980,2980
530,571,573,0.04959,714963.438095885,672796.007426311,705692.970229374,671188.079347175,0.04959,0,2020.17990299454,2020.22949299454,5392000,Antwerpen,Antwerpen,2980,2560
532,572,567,0.065768644799975,714993.097746137,672801.072795407,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,5392000,Antwerpen,Antwerpen,2980,2930
533,573,568,0.000014644799975011,705692.970229374,671188.079347175,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5392000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705692.970229374,671188.079347175,705798.389636492,671152.614993612,0.06052,0.04959,2020.22949299454,2020.24042299454,5392000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705798.389636492,671152.614993612,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,5392000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705798.389636492,671152.614993612,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5392000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,649056.840521078,744262.935647759,649188.297760367,744547.072817414,0.000161999999999995,0,2020.19729108197,2020.19745308197,5392000,Liège,Liège,4631,4630
539,580,575,0.064842,649188.297760367,744547.072817414,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5392000,Liège,Liège,4630,4130
540,580,576,0.048449,649188.297760367,744547.072817414,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5392000,Liège,Liège,4630,4650
541,581,577,0.0000109999999999971,653771.379430131,654320.302542351,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,5392000,BrabantWallon,BrabantWallon,1380,1380
543,588,582,0.018599,653762.471131462,737506.252519819,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,5392000,Liège,Liège,4041,4040
544,588,589,0.04074,653762.471131462,737506.252519819,640682.630560102,731475.148169344,0.04074,0,2020.17812231148,2020.21886231148,5392000,Liège,Liège,4041,4100
545,589,590,0.00244,640682.630560102,731475.148169344,639591.576199118,730153.837117942,0.04318,0.04074,2020.21886231148,2020.22130231148,5392000,Liège,Liège,4100,4100
546,589,591,0.00244,640682.630560102,731475.148169344,639591.576199118,730153.837117942,0.04318,0.04074,2020.21886231148,2020.22130231148,5392000,Liège,Liège,4100,4100
547,590,583,0.00000953005003646173,639591.576199118,730153.837117942,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5392000,Liège,Liège,4100,4100
548,590,584,0.00000953005003646173,639591.576199118,730153.837117942,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5392000,Liège,Liège,4100,4000
549,591,585,0.00000953005003646173,639591.576199118,730153.837117942,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5392000,Liège,Liège,4100,4250
550,591,592,0.02186,639591.576199118,730153.837117942,630848.445363838,732401.145307929,0.06504,0.04318,2020.22130231148,2020.24316231148,5392000,Liège,Liège,4100,4160
552,592,587,0.0164005300500365,630848.445363838,732401.145307929,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,5392000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641107.300251235,706531.994254557,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,5392000,Liège,Liège,4520,4520
555,599,600,0.0051,651028.186354361,731356.699222068,651027.593468477,731300.420425744,0.05737,0.05227,2020.34732296721,2020.35242296721,5392000,Liège,Liège,4430,4430
556,599,601,0.00237,651028.186354361,731356.699222068,649570.807558188,741092.693296189,0.05464,0.05227,2020.34732296721,2020.34969296721,5392000,Liège,Liège,4430,4610
557,600,594,0.000035530059813528,651027.593468477,731300.420425744,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5392000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651027.593468477,731300.420425744,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5392000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649570.807558188,741092.693296189,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,5392000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649570.807558188,741092.693296189,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5392000,Liège,Liège,4610,4610
563,607,602,0.000013,651731.67402796,737950.486020957,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,5392000,Liège,Liège,4040,4910
565,608,604,0.000013,651731.67402796,737950.486020957,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,5392000,Liège,Liège,4040,4460
567,617,609,0.000005000000000005,675071.419004037,638322.027894036,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,5392000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675071.419004037,638322.027894036,630523.212987039,731030.760961748,0.01984,0,2020.18032286885,2020.20016286885,5392000,VlaamsBrabant,Liège,1700,4160
571,619,620,0.00504,646944.825386733,740627.701950742,646694.51351991,740471.678085768,0.0604,0.05536,2020.23568286885,2020.24072286885,5392000,Liège,Liège,4610,4610
572,619,621,0.00237,646944.825386733,740627.701950742,647239.406147019,740663.070718933,0.05773,0.05536,2020.23568286885,2020.23805286885,5392000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646694.51351991,740471.678085768,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5392000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646694.51351991,740471.678085768,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5392000,Liège,Liège,4610,4610
576,621,623,0.018767,647239.406147019,740663.070718933,647051.588865962,740188.281744639,0.076497,0.05773,2020.23805286885,2020.25681986885,5392000,Liège,Liège,4610,4030
577,622,613,0.000472213119924056,646768.188190697,740453.409809987,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,5392000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,646768.188190697,740453.409809987,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5392000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647051.588865962,740188.281744639,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5392000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647051.588865962,740188.281744639,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5392000,Liège,Liège,4030,4102
581,627,626,0.002451,645870.53419685,748411.871116324,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,5392000,Liège,Namur,4630,5370
582,627,628,0.00244,645870.53419685,748411.871116324,645216.755629585,747645.170931847,0.00244,0,2020.17241238798,2020.17485238798,5392000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645216.755629585,747645.170931847,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,5392000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645216.755629585,747645.170931847,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5392000,Liège,Liège,4630,4651
585,632,629,0.035321,691267.862615993,728274.379539529,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5392000,Limburg,Limburg,3530,3530
587,633,630,0.00244520217994649,688582.252588272,724537.539252043,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,5392000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688582.252588272,724537.539252043,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,5392000,Limburg,Limburg,3520,3520
589,641,644,0.043366,643517.564828018,727873.389437864,645777.671342502,729809.918728617,0.043366,0,2020.16900284153,2020.21236884153,5392000,Liège,Liège,4400,4101
591,642,634,0.000411999999999996,643735.030857416,728359.264752733,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5392000,Liège,Liège,4400,4400
592,642,643,0.003066,643735.030857416,728359.264752733,643333.991231474,729248.016800753,0.093214,0.090148,2020.25915084153,2020.26221684153,5392000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643333.991231474,729248.016800753,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5392000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643333.991231474,729248.016800753,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5392000,Liège,Liège,4100,4100
597,645,646,0.064065,646035.271074848,729542.798146043,657271.855043279,739749.620726967,0.10799,0.043925,2020.21292784153,2020.27699284153,5392000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646035.271074848,729542.798146043,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5392000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657271.855043279,739749.620726967,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5392000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,657271.855043279,739749.620726967,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5392000,Liège,Liège,4682,4680
601,652,647,0.023023,621481.764840669,645872.018280438,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,5392000,Hainaut,Hainaut,6140,7040
602,652,653,0.019203,621481.764840669,645872.018280438,622868.233436127,640120.690580041,0.019203,0,2020.18735951366,2020.20656251366,5392000,Hainaut,Hainaut,6140,7134
604,653,654,0.01775,622868.233436127,640120.690580041,622586.559395991,639604.052598172,0.036953,0.019203,2020.20656251366,2020.22431251366,5392000,Hainaut,Hainaut,7134,7134
605,654,651,0.00246284699993037,622586.559395991,639604.052598172,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,5392000,Hainaut,Hainaut,7134,6141
606,654,655,0.00517,622586.559395991,639604.052598172,623783.74852254,612204.504831882,0.042123,0.036953,2020.22431251366,2020.22948251366,5392000,Hainaut,Hainaut,7134,7340
608,655,650,0.0246158469999304,623783.74852254,612204.504831882,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,5392000,Hainaut,Liège,7340,4190
610,662,664,0.01878,647326.8061786,738058.122270554,649514.148003745,735693.523847989,0.01878,0,2020.19431236066,2020.21309236066,5392000,Liège,Liège,4030,4000
611,663,656,0.057276,647278.264221517,737955.32041734,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,5392000,Liège,Liège,4030,4030
