X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
420,455,456,0.02322,687537.756913445,677079.612914842,691753.925015408,607583.037714569,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,15710000,VlaamsBrabant,Oost-Vlaanderen,3128,9050
421,456,449,0.018847,691753.925015408,607583.037714569,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,15710000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691753.925015408,607583.037714569,691552.499555898,607582.503023547,0.02598,0.02355,2020.22432239891,2020.22675239891,15710000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
423,457,458,0.00849,691552.499555898,607582.503023547,691765.080035147,609986.278761695,0.03447,0.02598,2020.22675239891,2020.23524239891,15710000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
424,457,450,0.0000229999999999918,691552.499555898,607582.503023547,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,15710000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
426,458,459,0.00244,691765.080035147,609986.278761695,692071.465117254,613144.546109329,0.03691,0.03447,2020.23524239891,2020.23768239891,15710000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
428,459,452,0.00275399999999999,692071.465117254,613144.546109329,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,15710000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,665801.053097659,659844.499340001,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,3142000,VlaamsBrabant,Limburg,3080,3583
430,475,476,0.000348999999999988,665801.053097659,659844.499340001,665343.473179509,660406.722068673,0.000348999999999988,0,2020.16360595628,2020.16395495628,3142000,VlaamsBrabant,VlaamsBrabant,3080,3090
431,476,479,0.023478,665343.473179509,660406.722068673,672746.961470189,685052.155130721,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3142000,VlaamsBrabant,VlaamsBrabant,3090,3370
432,476,477,0.0000280000000000002,665343.473179509,660406.722068673,665042.870198452,660802.018598364,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3142000,VlaamsBrabant,VlaamsBrabant,3090,3090
433,477,461,0.0791865792399178,665042.870198452,660802.018598364,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3142000,VlaamsBrabant,VlaamsBrabant,3090,3300
435,478,462,0.0640495792399178,652188.856562541,606180.793744606,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3142000,Hainaut,Hainaut,7804,7870
436,478,463,0.0667815792399177,652188.856562541,606180.793744606,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3142000,Hainaut,Antwerpen,7804,2290
437,479,464,0.0420745792399178,672746.961470189,685052.155130721,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3142000,VlaamsBrabant,VlaamsBrabant,3370,3040
438,479,480,0.00343000000000002,672746.961470189,685052.155130721,673515.532102335,680716.269355323,0.027257,0.023827,2020.18743295628,2020.19086295628,3142000,VlaamsBrabant,VlaamsBrabant,3370,3212
439,480,483,0.01403,673515.532102335,680716.269355323,683034.762607983,688031.643504237,0.041287,0.027257,2020.19086295628,2020.20489295628,3142000,VlaamsBrabant,VlaamsBrabant,3212,3390
440,480,481,0.043558,673515.532102335,680716.269355323,647833.737142781,742401.320936601,0.070815,0.027257,2020.19086295628,2020.23442095628,3142000,VlaamsBrabant,Liège,3212,4610
441,481,465,0.0306065792399177,647833.737142781,742401.320936601,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3142000,Liège,Liège,4610,4130
445,483,468,0.0410085792399178,683034.762607983,688031.643504237,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3142000,VlaamsBrabant,VlaamsBrabant,3390,3000
446,483,484,0.00820000000000001,683034.762607983,688031.643504237,676923.894017725,698174.245704584,0.049487,0.041287,2020.20489295628,2020.21309295628,3142000,VlaamsBrabant,VlaamsBrabant,3390,3470
447,484,485,0.01122,676923.894017725,698174.245704584,675836.152210832,701236.017256651,0.060707,0.049487,2020.21309295628,2020.22431295628,3142000,VlaamsBrabant,VlaamsBrabant,3470,3450
449,485,486,0.00244,675836.152210832,701236.017256651,675778.425584779,708619.998150004,0.063147,0.060707,2020.22431295628,2020.22675295628,3142000,VlaamsBrabant,Limburg,3450,3850
450,485,487,0.00516999999999999,675836.152210832,701236.017256651,669359.659399637,707715.785177991,0.065877,0.060707,2020.22431295628,2020.22948295628,3142000,VlaamsBrabant,Limburg,3450,3800
451,486,470,0.0000225792399177471,675778.425584779,708619.998150004,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3142000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675778.425584779,708619.998150004,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3142000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,669359.659399637,707715.785177991,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3142000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,678872.456806581,674446.319414236,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3142000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678872.456806581,674446.319414236,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3142000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,664933.117118717,724750.049332963,653761.801764866,712945.10110109,0.00541999999999999,0,2020.15620287978,2020.16162287978,3142000,Limburg,Liège,3700,4300
458,507,514,0.00233999999999999,664933.117118717,724750.049332963,680293.12993316,669057.685602584,0.00233999999999999,0,2020.15620287978,2020.15854287978,3142000,Limburg,VlaamsBrabant,3700,3020
459,508,512,0.0000200000000000061,653761.801764866,712945.10110109,653743.178958633,714504.675790573,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3142000,Liège,Liège,4300,4300
460,508,509,0.02128,653761.801764866,712945.10110109,684678.348745111,535870.802906087,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3142000,Liège,West-Vlaanderen,4300,8647
461,509,510,0.04398,684678.348745111,535870.802906087,678491.507535552,540169.227832262,0.07068,0.0267,2020.18290287978,2020.22688287978,3142000,West-Vlaanderen,West-Vlaanderen,8647,8640
462,509,511,0.001559,684678.348745111,535870.802906087,685881.50970651,548578.232150398,0.028259,0.0267,2020.18290287978,2020.18446187978,3142000,West-Vlaanderen,West-Vlaanderen,8647,8650
466,511,492,0.064172,685881.50970651,548578.232150398,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3142000,West-Vlaanderen,West-Vlaanderen,8650,8530
468,512,513,0.01593,653743.178958633,714504.675790573,655328.893788571,661822.879462975,0.02137,0.00544,2020.16164287978,2020.17757287978,3142000,Liège,BrabantWallon,4300,1330
469,513,494,0.0000229999999999675,655328.893788571,661822.879462975,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,3142000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655328.893788571,661822.879462975,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,3142000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,680293.12993316,669057.685602584,681236.865928833,662468.800192819,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3142000,VlaamsBrabant,VlaamsBrabant,3020,1910
472,514,515,0.005623,680293.12993316,669057.685602584,678154.795559715,670637.868694383,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3142000,VlaamsBrabant,VlaamsBrabant,3020,3020
473,515,518,0.005497,678154.795559715,670637.868694383,681077.034586011,671988.863601817,0.01346,0.007963,2020.16416587978,2020.16966287978,3142000,VlaamsBrabant,VlaamsBrabant,3020,3018
475,516,496,0.00247099999999997,676255.776932552,703005.322857166,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3142000,VlaamsBrabant,Limburg,3450,3620
476,516,517,0.00244,676255.776932552,703005.322857166,674108.862014696,660395.874512278,0.01863,0.01619,2020.17239287978,2020.17483287978,3142000,VlaamsBrabant,VlaamsBrabant,3450,1930
477,517,497,0.0000309999999999755,674108.862014696,660395.874512278,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3142000,VlaamsBrabant,VlaamsBrabant,1930,3001
478,517,498,0.0000309999999999755,674108.862014696,660395.874512278,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3142000,VlaamsBrabant,Oost-Vlaanderen,1930,9250
479,518,501,0.00246799999999997,681077.034586011,671988.863601817,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3142000,VlaamsBrabant,Antwerpen,3018,2000
480,518,519,0.00244,681077.034586011,671988.863601817,674108.862014696,660395.874512278,0.0159,0.01346,2020.16966287978,2020.17210287978,3142000,VlaamsBrabant,VlaamsBrabant,3018,1930
481,519,499,0.0000279999999999725,674108.862014696,660395.874512278,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3142000,VlaamsBrabant,VlaamsBrabant,1930,3210
482,519,500,0.0000279999999999725,674108.862014696,660395.874512278,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3142000,VlaamsBrabant,Bruxelles,1930,1000
483,520,521,0.005991,681236.865928833,662468.800192819,677517.70723341,679342.201318532,0.01043,0.004439,2020.16064187978,2020.16663287978,3142000,VlaamsBrabant,VlaamsBrabant,1910,3210
484,520,522,0.009021,681236.865928833,662468.800192819,678391.151045904,665667.418409724,0.01346,0.004439,2020.16064187978,2020.16966287978,3142000,VlaamsBrabant,VlaamsBrabant,1910,3071
487,522,506,0.00520099999999997,678391.151045904,665667.418409724,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3142000,VlaamsBrabant,West-Vlaanderen,3071,8560
488,522,523,0.00244,678391.151045904,665667.418409724,674108.862014696,660395.874512278,0.0159,0.01346,2020.16966287978,2020.17210287978,3142000,VlaamsBrabant,VlaamsBrabant,3071,1930
490,523,504,0.0000279999999999725,674108.862014696,660395.874512278,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3142000,VlaamsBrabant,Antwerpen,1930,2820
491,530,524,0.002453,690093.699543281,707948.233183702,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,3142000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,690093.699543281,707948.233183702,688641.840826696,707463.383417126,0.00516999999999999,0,2020.22432295628,2020.22949295628,3142000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688641.840826696,707463.383417126,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3142000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688641.840826696,707463.383417126,680437.178396016,680832.511015033,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,3142000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680437.178396016,680832.511015033,621708.610807023,682213.068894079,0.02156,0.01883,2020.24315295628,2020.24588295628,3142000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680437.178396016,680832.511015033,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,3142000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621708.610807023,682213.068894079,685565.887574936,723264.204510742,0.04069,0.02156,2020.24588295628,2020.26501295628,3142000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621708.610807023,682213.068894079,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,3142000,Namur,Namur,5170,5170
500,534,529,0.0819815792399177,685565.887574936,723264.204510742,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,3142000,Limburg,Antwerpen,3520,2380
503,541,536,0.000567049179876843,648120.761713861,734637.81741326,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,3142000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,648120.761713861,734637.81741326,647866.691094989,734871.415415404,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3142000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647866.691094989,734871.415415404,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3142000,Liège,Liège,4000,4020
506,542,543,0.00273,647866.691094989,734871.415415404,644480.616708364,737558.544126934,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,3142000,Liège,Liège,4000,4031
507,543,538,0.0000250491798768418,644480.616708364,737558.544126934,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3142000,Liège,Liège,4031,4053
508,543,539,0.0546700491798768,644480.616708364,737558.544126934,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3142000,Liège,Liège,4031,4430
509,548,544,0.042063,671289.137423874,540712.035393638,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3142000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,671289.137423874,540712.035393638,724699.007075692,565137.62300877,0.02019,0,2020.20930312022,2020.22949312022,3142000,West-Vlaanderen,NA,8908,8370
511,549,545,0.0000150000000000011,724699.007075692,565137.62300877,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,3142000,NA,NA,8370,8370
512,549,550,0.0082,724699.007075692,565137.62300877,667972.456524168,594316.746661734,0.02839,0.02019,2020.22949312022,2020.23769312022,3142000,NA,Oost-Vlaanderen,8370,9700
515,559,560,0.044038,643544.058221174,745196.246478729,653439.763129607,736174.00122545,0.044038,0,2020.13901510929,2020.18305310929,3142000,Liège,Liège,4877,4041
516,559,561,0.000338000000000005,643544.058221174,745196.246478729,643560.497707307,745312.653793506,0.000338000000000005,0,2020.13901510929,2020.13935310929,3142000,Liège,Liège,4877,4877
518,560,552,0.0710452513700552,653439.763129607,736174.00122545,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,3142000,Liège,Liège,4041,4020
519,561,562,0.0355,643560.497707307,745312.653793506,644604.886328667,748216.22712073,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,3142000,Liège,Liège,4877,4630
520,561,563,0.03277,643560.497707307,745312.653793506,616494.734213116,650723.392718379,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,3142000,Liège,Hainaut,4877,6110
521,562,553,0.00274225137005517,644604.886328667,748216.22712073,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3142000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644604.886328667,748216.22712073,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,3142000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616494.734213116,650723.392718379,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,3142000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616494.734213116,650723.392718379,617265.946547408,649329.247639424,0.035838,0.033108,2020.17212310929,2020.17485310929,3142000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617265.946547408,649329.247639424,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3142000,Hainaut,Liège,6110,4550
526,564,565,0.00273,617265.946547408,649329.247639424,617265.946547408,649329.247639424,0.038568,0.035838,2020.17485310929,2020.17758310929,3142000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,617265.946547408,649329.247639424,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,3142000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,617265.946547408,649329.247639424,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,3142000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,726888.01492187,675887.226981234,727018.39401533,675931.323625471,0.000229999999999994,0,2020.17990299454,2020.18013299454,3142000,Antwerpen,Antwerpen,2310,2310
531,572,566,0.035714,727018.39401533,675931.323625471,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,3142000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,727018.39401533,675931.323625471,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,3142000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,701832.928037043,668784.386042385,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,3142000,Antwerpen,Hainaut,2590,6250
534,573,574,0.01093,701832.928037043,668784.386042385,702589.03792926,668009.579579619,0.06052,0.04959,2020.22949299454,2020.24042299454,3142000,Antwerpen,Antwerpen,2590,2560
535,574,569,0.00001364479997501,702589.03792926,668009.579579619,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3142000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,638812.865226998,737885.739049152,638810.626830499,737889.397867227,0.000161999999999995,0,2020.19729108197,2020.19745308197,3142000,Liège,Liège,4130,4130
538,579,581,0.026742,638812.865226998,737885.739049152,653761.076272394,654535.314593975,0.026742,0,2020.19729108197,2020.22403308197,3142000,Liège,BrabantWallon,4130,1380
539,580,575,0.064842,638810.626830499,737889.397867227,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,3142000,Liège,Liège,4130,4130
541,581,577,0.0000109999999999971,653761.076272394,654535.314593975,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,3142000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653761.076272394,654535.314593975,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,3142000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653988.363160431,736567.6163312,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,3142000,Liège,Liège,4041,4040
544,588,589,0.04074,653988.363160431,736567.6163312,653519.30237251,734835.694833556,0.04074,0,2020.17812231148,2020.21886231148,3142000,Liège,Liège,4041,4042
547,590,583,0.00000953005003646173,651733.643235223,734400.151777063,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3142000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651733.643235223,734400.151777063,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3142000,Liège,Liège,4000,4250
550,591,592,0.02186,651733.643235223,734400.151777063,630881.694549639,732417.014079742,0.06504,0.04318,2020.22130231148,2020.24316231148,3142000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630881.694549639,732417.014079742,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,3142000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630881.694549639,732417.014079742,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3142000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641040.350207182,706384.607285901,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,3142000,Liège,Liège,4520,4520
554,598,599,0.05227,641040.350207182,706384.607285901,650865.210164771,731097.225404889,0.05227,0,2020.29505296721,2020.34732296721,3142000,Liège,Liège,4520,4430
559,601,596,0.00823053005981353,649578.120604299,741098.990594944,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,3142000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649578.120604299,741098.990594944,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,3142000,Liège,Liège,4610,4610
561,606,607,0.00244,650012.294343101,749609.19346397,651657.267362625,738109.679884918,0.00244,0,2020.17514262842,2020.17758262842,3142000,Liège,Liège,4651,4040
563,607,602,0.000013,651657.267362625,738109.679884918,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,3142000,Liège,Liège,4040,4910
564,607,603,0.000013,651657.267362625,738109.679884918,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,3142000,Liège,Liège,4040,4040
565,608,604,0.000013,651657.267362625,738109.679884918,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,3142000,Liège,Liège,4040,4460
566,608,605,0.000013,651657.267362625,738109.679884918,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,3142000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675114.438955951,638342.611082636,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,3142000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675114.438955951,638342.611082636,630239.080779518,731957.459067564,0.01984,0,2020.18032286885,2020.20016286885,3142000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,630239.080779518,731957.459067564,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,3142000,Liège,Liège,4160,4160
570,618,619,0.03552,630239.080779518,731957.459067564,647429.168683951,740287.325028955,0.05536,0.01984,2020.20016286885,2020.23568286885,3142000,Liège,Liège,4160,4610
572,619,621,0.00237,647429.168683951,740287.325028955,647404.442814032,740236.196689364,0.05773,0.05536,2020.23568286885,2020.23805286885,3142000,Liège,Liège,4610,4030
573,620,611,0.00244721311992406,647886.343613048,741417.780388141,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3142000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647886.343613048,741417.780388141,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3142000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647404.442814032,740236.196689364,645449.528748911,740435.290647625,0.065107,0.05773,2020.23805286885,2020.24542986885,3142000,Liège,Liège,4030,4610
576,621,623,0.018767,647404.442814032,740236.196689364,647168.335776933,740300.10354293,0.076497,0.05773,2020.23805286885,2020.25681986885,3142000,Liège,Liège,4030,4610
577,622,613,0.000472213119924056,645449.528748911,740435.290647625,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,3142000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645449.528748911,740435.290647625,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,3142000,Liège,Liège,4610,4101
580,623,616,0.00547521311992405,647168.335776933,740300.10354293,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3142000,Liège,Liège,4610,4102
581,627,626,0.002451,618971.52922947,717073.440682979,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,3142000,Liège,Namur,4560,5370
583,628,624,0.0000110000000000002,645133.664245157,747548.748911625,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,3142000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645133.664245157,747548.748911625,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,3142000,Liège,Liège,4630,4651
585,632,629,0.035321,687272.540229926,722735.292114755,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3142000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687272.540229926,722735.292114755,687269.292693022,722717.391173241,0.03834,0,2020.13954238798,2020.17788238798,3142000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687269.292693022,722717.391173241,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3142000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687269.292693022,722717.391173241,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,3142000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644838.583668787,729400.058279902,644776.223480475,729582.279465317,0.043366,0,2020.16900284153,2020.21236884153,3142000,Liège,Liège,4101,4101
590,641,642,0.090148,644838.583668787,729400.058279902,643813.397741766,728375.82553083,0.090148,0,2020.16900284153,2020.25915084153,3142000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643813.397741766,728375.82553083,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,3142000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643376.102984125,729250.674002579,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3142000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643376.102984125,729250.674002579,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3142000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,644776.223480475,729582.279465317,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,3142000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,644776.223480475,729582.279465317,646031.160517327,729584.371558451,0.043925,0.043366,2020.21236884153,2020.21292784153,3142000,Liège,Liège,4101,4101
597,645,646,0.064065,646031.160517327,729584.371558451,657411.117441942,737469.046782449,0.10799,0.043925,2020.21292784153,2020.27699284153,3142000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646031.160517327,729584.371558451,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,3142000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657411.117441942,737469.046782449,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3142000,Liège,Liège,4680,4680
601,652,647,0.023023,622499.189891084,627201.365082219,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,3142000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,622499.189891084,627201.365082219,622302.643672118,626047.274153747,0.019203,0,2020.18735951366,2020.20656251366,3142000,Hainaut,Hainaut,7022,7022
603,653,648,0.0420708469999304,622302.643672118,626047.274153747,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,3142000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,622302.643672118,626047.274153747,622883.856541882,631885.162048106,0.036953,0.019203,2020.20656251366,2020.22431251366,3142000,Hainaut,Hainaut,7022,7120
605,654,651,0.00246284699993037,622883.856541882,631885.162048106,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,3142000,Hainaut,Hainaut,7120,6141
606,654,655,0.00517,622883.856541882,631885.162048106,623927.493229212,611442.539212115,0.042123,0.036953,2020.22431251366,2020.22948251366,3142000,Hainaut,Hainaut,7120,7301
609,662,663,0.00251000000000001,648307.126375091,738826.18613351,647955.459735394,738520.957114569,0.00251000000000001,0,2020.19431236066,2020.19682236066,3142000,Liège,Liège,4020,4020
610,662,664,0.01878,648307.126375091,738826.18613351,651864.03689464,741689.473694131,0.01878,0,2020.19431236066,2020.21309236066,3142000,Liège,Liège,4020,4020
