X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
417,454,447,0.042397,692378.286839752,606060.135317166,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,36050000,Oost-Vlaanderen,Limburg,9050,3980
419,455,448,0.042067,692331.223677668,606335.050146199,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,36050000,Oost-Vlaanderen,VlaamsBrabant,9050,3200
421,456,449,0.018847,692631.993421568,602574.186523439,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,36050000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692631.993421568,602574.186523439,692653.634590989,602255.180314568,0.02598,0.02355,2020.22432239891,2020.22675239891,36050000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692653.634590989,602255.180314568,691920.675959377,612757.288495917,0.03447,0.02598,2020.22675239891,2020.23524239891,36050000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
424,457,450,0.0000229999999999918,692653.634590989,602255.180314568,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,36050000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691920.675959377,612757.288495917,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,36050000,Oost-Vlaanderen,Hainaut,9270,7850
427,459,451,0.0000219999999999942,691891.733799346,613259.817597008,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,36050000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691891.733799346,613259.817597008,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,36050000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,676190.7003501,691727.995463816,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,7210000,VlaamsBrabant,Limburg,3381,3583
430,475,476,0.000348999999999988,676190.7003501,691727.995463816,677729.22466458,691578.210265472,0.000348999999999988,0,2020.16360595628,2020.16395495628,7210000,VlaamsBrabant,VlaamsBrabant,3381,3460
431,476,479,0.023478,677729.22466458,691578.210265472,672470.263880468,676553.099934141,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,7210000,VlaamsBrabant,VlaamsBrabant,3460,3360
433,477,461,0.0791865792399178,679440.354650013,699218.233650504,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7210000,Limburg,VlaamsBrabant,3545,3300
434,477,478,0.11623,679440.354650013,699218.233650504,660950.711460903,612372.180399564,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7210000,Limburg,Oost-Vlaanderen,3545,9500
436,478,463,0.0667815792399177,660950.711460903,612372.180399564,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7210000,Oost-Vlaanderen,Antwerpen,9500,2290
437,479,464,0.0420745792399178,672470.263880468,676553.099934141,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7210000,VlaamsBrabant,VlaamsBrabant,3360,3040
438,479,480,0.00343000000000002,672470.263880468,676553.099934141,671527.63064444,669951.696168078,0.027257,0.023827,2020.18743295628,2020.19086295628,7210000,VlaamsBrabant,VlaamsBrabant,3360,3001
439,480,483,0.01403,671527.63064444,669951.696168078,673900.359231291,672570.751921821,0.041287,0.027257,2020.19086295628,2020.20489295628,7210000,VlaamsBrabant,VlaamsBrabant,3001,3000
440,480,481,0.043558,671527.63064444,669951.696168078,638219.701626835,729352.011678742,0.070815,0.027257,2020.19086295628,2020.23442095628,7210000,VlaamsBrabant,Liège,3001,4121
444,482,467,0.000019579239917758,637734.214133638,728790.219171947,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7210000,Liège,Limburg,4121,3630
445,483,468,0.0410085792399178,673900.359231291,672570.751921821,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7210000,VlaamsBrabant,VlaamsBrabant,3000,3000
446,483,484,0.00820000000000001,673900.359231291,672570.751921821,685065.727814575,691746.323931013,0.049487,0.041287,2020.20489295628,2020.21309295628,7210000,VlaamsBrabant,VlaamsBrabant,3000,3270
447,484,485,0.01122,685065.727814575,691746.323931013,670907.061813196,714770.30506655,0.060707,0.049487,2020.21309295628,2020.22431295628,7210000,VlaamsBrabant,Limburg,3270,3832
449,485,486,0.00244,670907.061813196,714770.30506655,675394.664685932,708056.465549813,0.063147,0.060707,2020.22431295628,2020.22675295628,7210000,Limburg,Limburg,3832,3850
452,486,471,0.0000225792399177471,675394.664685932,708056.465549813,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7210000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670275.75820288,713080.170075617,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7210000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670275.75820288,713080.170075617,675665.20743494,679723.737344967,0.076807,0.065877,2020.22948295628,2020.24041295628,7210000,Limburg,VlaamsBrabant,3800,3210
455,488,474,0.0000235792399177481,675665.20743494,679723.737344967,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7210000,VlaamsBrabant,VlaamsBrabant,3210,3012
457,507,508,0.00541999999999999,663781.248786592,742860.194716722,654335.334306281,666480.706719086,0.00541999999999999,0,2020.15620287978,2020.16162287978,7210000,Liège,BrabantWallon,4600,1300
458,507,514,0.00233999999999999,663781.248786592,742860.194716722,668828.766143274,725903.63878959,0.00233999999999999,0,2020.15620287978,2020.15854287978,7210000,Liège,Limburg,4600,3730
459,508,512,0.0000200000000000061,654335.334306281,666480.706719086,654704.903221247,664911.220464089,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7210000,BrabantWallon,BrabantWallon,1300,1301
461,509,510,0.04398,659708.046779081,646486.575259447,677905.486776385,596771.401557656,0.07068,0.0267,2020.18290287978,2020.22688287978,7210000,VlaamsBrabant,Oost-Vlaanderen,1652,9750
462,509,511,0.001559,659708.046779081,646486.575259447,659783.980527411,646444.031453155,0.028259,0.0267,2020.18290287978,2020.18446187978,7210000,VlaamsBrabant,VlaamsBrabant,1652,1652
463,510,489,0.021751,677905.486776385,596771.401557656,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,7210000,Oost-Vlaanderen,West-Vlaanderen,9750,8647
465,511,491,0.058708,659783.980527411,646444.031453155,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,7210000,VlaamsBrabant,West-Vlaanderen,1652,8820
466,511,492,0.064172,659783.980527411,646444.031453155,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,7210000,VlaamsBrabant,West-Vlaanderen,1652,8530
468,512,513,0.01593,654704.903221247,664911.220464089,655525.624688472,660882.090127532,0.02137,0.00544,2020.16164287978,2020.17757287978,7210000,BrabantWallon,BrabantWallon,1301,1330
469,513,494,0.0000229999999999675,655525.624688472,660882.090127532,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,7210000,BrabantWallon,BrabantWallon,1330,1330
471,514,520,0.002099,668828.766143274,725903.63878959,670265.768857574,716299.774988365,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7210000,Limburg,Limburg,3730,3830
472,514,515,0.005623,668828.766143274,725903.63878959,669803.55607337,726865.014282332,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7210000,Limburg,Limburg,3730,3730
475,516,496,0.00247099999999997,675369.145843493,719875.240495977,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,7210000,Limburg,Limburg,3500,3620
476,516,517,0.00244,675369.145843493,719875.240495977,701120.052768132,628713.654253448,0.01863,0.01619,2020.17239287978,2020.17483287978,7210000,Limburg,Oost-Vlaanderen,3500,9250
477,517,497,0.0000309999999999755,701120.052768132,628713.654253448,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,7210000,Oost-Vlaanderen,VlaamsBrabant,9250,3001
478,517,498,0.0000309999999999755,701120.052768132,628713.654253448,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,7210000,Oost-Vlaanderen,Oost-Vlaanderen,9250,9250
479,518,501,0.00246799999999997,673127.632318035,716562.427576307,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,7210000,Limburg,Antwerpen,3830,2000
480,518,519,0.00244,673127.632318035,716562.427576307,701120.052768132,628713.654253448,0.0159,0.01346,2020.16966287978,2020.17210287978,7210000,Limburg,Oost-Vlaanderen,3830,9250
481,519,499,0.0000279999999999725,701120.052768132,628713.654253448,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,7210000,Oost-Vlaanderen,VlaamsBrabant,9250,3210
484,520,522,0.009021,670265.768857574,716299.774988365,669158.406755201,714418.669750178,0.01346,0.004439,2020.16064187978,2020.16966287978,7210000,Limburg,Limburg,3830,3800
485,521,503,0.0000339999999999785,677678.441937488,676793.959020396,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,7210000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677678.441937488,676793.959020396,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,7210000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,669158.406755201,714418.669750178,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,7210000,Limburg,West-Vlaanderen,3800,8560
488,522,523,0.00244,669158.406755201,714418.669750178,701120.052768132,628713.654253448,0.0159,0.01346,2020.16966287978,2020.17210287978,7210000,Limburg,Oost-Vlaanderen,3800,9250
490,523,504,0.0000279999999999725,701120.052768132,628713.654253448,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,7210000,Oost-Vlaanderen,Antwerpen,9250,2820
491,530,524,0.002453,666029.663685255,681353.334631604,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,7210000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,688595.714182982,707428.504699377,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,7210000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688595.714182982,707428.504699377,680308.331076988,680840.082164845,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,7210000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680308.331076988,680840.082164845,621609.03430365,682202.980710979,0.02156,0.01883,2020.24315295628,2020.24588295628,7210000,VlaamsBrabant,Namur,3220,5170
497,533,534,0.01913,621609.03430365,682202.980710979,685572.995163358,723282.254185684,0.04069,0.02156,2020.24588295628,2020.26501295628,7210000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621609.03430365,682202.980710979,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7210000,Namur,Namur,5170,5170
500,534,529,0.0819815792399177,685572.995163358,723282.254185684,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7210000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,648049.656153522,734647.067231442,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,7210000,Liège,Liège,4000,4020
503,541,536,0.000567049179876843,647809.796898842,734821.45700722,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7210000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647809.796898842,734821.45700722,647411.858158082,734798.322792243,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,7210000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647411.858158082,734798.322792243,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7210000,Liège,Liège,4000,4020
506,542,543,0.00273,647411.858158082,734798.322792243,647304.040376274,734843.709048256,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,7210000,Liège,Liège,4000,4000
508,543,539,0.0546700491798768,647304.040376274,734843.709048256,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,7210000,Liège,Liège,4000,4430
509,548,544,0.042063,724719.138115635,565109.407132601,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,7210000,NA,West-Vlaanderen,8370,8908
510,548,549,0.02019,724719.138115635,565109.407132601,724723.136104683,565168.657554311,0.02019,0,2020.20930312022,2020.22949312022,7210000,NA,NA,8370,8370
511,549,545,0.0000150000000000011,724723.136104683,565168.657554311,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,7210000,NA,NA,8370,8370
514,550,547,0.008209,667865.930118346,594287.194459566,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,7210000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,648745.746680084,722885.521351226,652935.135397673,735955.198880687,0.044038,0,2020.13901510929,2020.18305310929,7210000,Liège,Liège,4347,4041
516,559,561,0.000338000000000005,648745.746680084,722885.521351226,648761.436466828,722912.218873419,0.000338000000000005,0,2020.13901510929,2020.13935310929,7210000,Liège,Liège,4347,4347
517,560,551,0.000007000000000007,652935.135397673,735955.198880687,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,7210000,Liège,Liège,4041,4041
519,561,562,0.0355,648761.436466828,722912.218873419,644595.604886444,748279.447781974,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7210000,Liège,Liège,4347,4630
520,561,563,0.03277,648761.436466828,722912.218873419,616606.155445171,650997.790679304,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,7210000,Liège,Hainaut,4347,6110
521,562,553,0.00274225137005517,644595.604886444,748279.447781974,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7210000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644595.604886444,748279.447781974,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7210000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616606.155445171,650997.790679304,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,7210000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616606.155445171,650997.790679304,617933.233251834,652627.809861438,0.035838,0.033108,2020.17212310929,2020.17485310929,7210000,Hainaut,Hainaut,6110,6032
525,564,556,0.00274225137005517,617933.233251834,652627.809861438,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7210000,Hainaut,Liège,6032,4550
526,564,565,0.00273,617933.233251834,652627.809861438,617933.233251834,652627.809861438,0.038568,0.035838,2020.17485310929,2020.17758310929,7210000,Hainaut,Hainaut,6032,6032
527,565,557,0.000012251370055158,617933.233251834,652627.809861438,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,7210000,Hainaut,Liège,6032,4841
528,565,558,0.0491922513700552,617933.233251834,652627.809861438,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,7210000,Hainaut,Hainaut,6032,6110
530,571,573,0.04959,724972.816552184,676156.416227166,706093.362209656,671324.800923247,0.04959,0,2020.17990299454,2020.22949299454,7210000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725168.535312661,676234.132780021,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,7210000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725168.535312661,676234.132780021,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7210000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,706093.362209656,671324.800923247,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7210000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706093.362209656,671324.800923247,705795.061918686,671156.412813004,0.06052,0.04959,2020.22949299454,2020.24042299454,7210000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705795.061918686,671156.412813004,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7210000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705795.061918686,671156.412813004,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,7210000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,630133.774074963,793951.390549562,630075.16265382,794110.589286571,0.000161999999999995,0,2020.19729108197,2020.19745308197,7210000,NA,NA,NA,NA
538,579,581,0.026742,630133.774074963,793951.390549562,653796.401388641,654302.220018644,0.026742,0,2020.19729108197,2020.22403308197,7210000,NA,BrabantWallon,NA,1380
539,580,575,0.064842,630075.16265382,794110.589286571,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7210000,NA,Liège,NA,4130
540,580,576,0.048449,630075.16265382,794110.589286571,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,7210000,NA,Liège,NA,4650
541,581,577,0.0000109999999999971,653796.401388641,654302.220018644,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,7210000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653796.401388641,654302.220018644,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,7210000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653904.351828991,735446.569369761,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,7210000,Liège,Liège,4041,4040
544,588,589,0.04074,653904.351828991,735446.569369761,651790.148132246,733917.066947548,0.04074,0,2020.17812231148,2020.21886231148,7210000,Liège,Liège,4041,4000
545,589,590,0.00244,651790.148132246,733917.066947548,651765.395440343,734137.821705377,0.04318,0.04074,2020.21886231148,2020.22130231148,7210000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651765.395440343,734137.821705377,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7210000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651765.395440343,734137.821705377,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7210000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651765.395440343,734137.821705377,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7210000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630863.250551453,732391.379141146,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7210000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641077.766161011,706484.302598958,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,7210000,Liège,Liège,4520,4520
554,598,599,0.05227,641077.766161011,706484.302598958,651114.298107389,731428.773027021,0.05227,0,2020.29505296721,2020.34732296721,7210000,Liège,Liège,4520,4432
555,599,600,0.0051,651114.298107389,731428.773027021,651175.258534611,731336.723517256,0.05737,0.05227,2020.34732296721,2020.35242296721,7210000,Liège,Liège,4432,4432
556,599,601,0.00237,651114.298107389,731428.773027021,649576.197679893,741041.349950315,0.05464,0.05227,2020.34732296721,2020.34969296721,7210000,Liège,Liège,4432,4610
557,600,594,0.000035530059813528,651175.258534611,731336.723517256,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7210000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,651175.258534611,731336.723517256,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7210000,Liège,Liège,4432,4430
560,601,597,0.000033530059813526,649576.197679893,741041.349950315,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,7210000,Liège,Liège,4610,4610
561,606,607,0.00244,648981.162977654,723934.44749599,635140.520115988,753754.731058285,0.00244,0,2020.17514262842,2020.17758262842,7210000,Liège,Liège,4347,4910
562,606,608,0.00244,648981.162977654,723934.44749599,635140.520115988,753754.731058285,0.00244,0,2020.17514262842,2020.17758262842,7210000,Liège,Liège,4347,4910
564,607,603,0.000013,635140.520115988,753754.731058285,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,7210000,Liège,Liège,4910,4040
566,608,605,0.000013,635140.520115988,753754.731058285,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,7210000,Liège,Liège,4910,4630
568,617,618,0.01984,675106.64154337,638351.526469934,646618.935674458,740380.005153019,0.01984,0,2020.18032286885,2020.20016286885,7210000,VlaamsBrabant,Liège,1700,4610
571,619,620,0.00504,646889.631032655,739885.060572851,647534.729641445,741683.837407214,0.0604,0.05536,2020.23568286885,2020.24072286885,7210000,Liège,Liège,4610,4610
572,619,621,0.00237,646889.631032655,739885.060572851,647180.973782413,739942.360144604,0.05773,0.05536,2020.23568286885,2020.23805286885,7210000,Liège,Liège,4610,4020
573,620,611,0.00244721311992406,647534.729641445,741683.837407214,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7210000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647534.729641445,741683.837407214,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7210000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647180.973782413,739942.360144604,645586.592284651,740366.845563839,0.065107,0.05773,2020.23805286885,2020.24542986885,7210000,Liège,Liège,4020,4610
576,621,623,0.018767,647180.973782413,739942.360144604,647189.270425396,740342.559687507,0.076497,0.05773,2020.23805286885,2020.25681986885,7210000,Liège,Liège,4020,4610
577,622,613,0.000472213119924056,645586.592284651,740366.845563839,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,7210000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645586.592284651,740366.845563839,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7210000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647189.270425396,740342.559687507,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,7210000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647189.270425396,740342.559687507,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,7210000,Liège,Liège,4610,4102
581,627,626,0.002451,645010.313015572,747405.298416156,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,7210000,Liège,Namur,4630,5370
582,627,628,0.00244,645010.313015572,747405.298416156,645091.553288135,747499.410969873,0.00244,0,2020.17241238798,2020.17485238798,7210000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645091.553288135,747499.410969873,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,7210000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645091.553288135,747499.410969873,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,7210000,Liège,Liège,4630,4651
585,632,629,0.035321,687960.828180007,723749.183593181,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,7210000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687960.828180007,723749.183593181,687663.703754287,722863.492713672,0.03834,0,2020.13954238798,2020.17788238798,7210000,Limburg,Limburg,3520,3520
590,641,642,0.090148,643777.630347666,728163.822225891,643770.764393325,728337.232970834,0.090148,0,2020.16900284153,2020.25915084153,7210000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643770.764393325,728337.232970834,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,7210000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643315.17191503,729243.285377569,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7210000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643315.17191503,729243.285377569,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7210000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,643810.571460962,728237.744486465,643883.155447887,728340.803369619,0.043925,0.043366,2020.21236884153,2020.21292784153,7210000,Liège,Liège,4400,4400
598,645,638,0.000187125680139053,643883.155447887,728340.803369619,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,7210000,Liège,Liège,4400,4101
600,646,640,0.018089125680139,657253.875412311,739786.002286634,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7210000,Liège,Liège,4682,4680
601,652,647,0.023023,621252.421588988,622252.070038045,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,7210000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,621252.421588988,622252.070038045,623206.994314356,616473.699773621,0.019203,0,2020.18735951366,2020.20656251366,7210000,Hainaut,Hainaut,7022,7080
603,653,648,0.0420708469999304,623206.994314356,616473.699773621,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7210000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,623206.994314356,616473.699773621,623122.680793729,616629.874032417,0.036953,0.019203,2020.20656251366,2020.22431251366,7210000,Hainaut,Hainaut,7080,7080
605,654,651,0.00246284699993037,623122.680793729,616629.874032417,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7210000,Hainaut,Hainaut,7080,6141
606,654,655,0.00517,623122.680793729,616629.874032417,623960.245775119,611990.575311318,0.042123,0.036953,2020.22431251366,2020.22948251366,7210000,Hainaut,Hainaut,7080,7340
607,655,649,0.0000248469999303697,623960.245775119,611990.575311318,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7210000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623960.245775119,611990.575311318,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7210000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,648402.054351267,736592.373126196,648607.171823111,736681.052792129,0.00251000000000001,0,2020.19431236066,2020.19682236066,7210000,Liège,Liège,4020,4020
610,662,664,0.01878,648402.054351267,736592.373126196,649421.675405863,735733.92070973,0.01878,0,2020.19431236066,2020.21309236066,7210000,Liège,Liège,4020,4000
611,663,656,0.057276,648607.171823111,736681.052792129,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,7210000,Liège,Liège,4020,4030
612,663,657,0.161101136609885,648607.171823111,736681.052792129,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,7210000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649421.675405863,735733.92070973,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,7210000,Liège,Liège,4000,4000
614,664,665,0.03041,649421.675405863,735733.92070973,651256.375053019,741032.502657826,0.04919,0.01878,2020.21309236066,2020.24350236066,7210000,Liège,Liège,4000,4020
616,665,666,0.00238000000000001,651256.375053019,741032.502657826,651193.937363164,741149.897096588,0.05157,0.04919,2020.24350236066,2020.24588236066,7210000,Liège,Liège,4020,4020
