X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
408,439,440,0.0223,677009.435707192,675534.944350763,683069.567987322,692455.397113058,0.083804,0.061504,2020.16664239891,2020.18894239891,1576000,VlaamsBrabant,VlaamsBrabant,3010,3460
410,440,425,0.048762,683069.567987322,692455.397113058,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1576000,VlaamsBrabant,VlaamsBrabant,3460,3293
413,445,442,0.042244,709983.830742963,666690.808159747,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1576000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,709855.434192989,666562.593967668,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1576000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,696239.58852163,701022.713735067,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,7880000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,696239.58852163,701022.713735067,696227.192289499,700876.880031638,0.000329999999999997,0,2020.20077239891,2020.20110239891,7880000,Limburg,Limburg,3980,3980
419,455,448,0.042067,696227.192289499,700876.880031638,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,7880000,Limburg,VlaamsBrabant,3980,3200
420,455,456,0.02322,696227.192289499,700876.880031638,691369.93117897,607856.887342611,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,7880000,Limburg,Oost-Vlaanderen,3980,9050
421,456,449,0.018847,691369.93117897,607856.887342611,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,7880000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691369.93117897,607856.887342611,691316.233995923,607739.715752646,0.02598,0.02355,2020.22432239891,2020.22675239891,7880000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
424,457,450,0.0000229999999999918,691316.233995923,607739.715752646,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,7880000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,691358.102885253,607956.864116168,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,7880000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,691358.102885253,607956.864116168,691532.990642204,610763.681262458,0.03691,0.03447,2020.23524239891,2020.23768239891,7880000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
427,459,451,0.0000219999999999942,691532.990642204,610763.681262458,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,7880000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,691532.990642204,610763.681262458,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,7880000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,668603.983177551,683129.353138466,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,1576000,VlaamsBrabant,Limburg,3370,3583
430,475,476,0.000348999999999988,668603.983177551,683129.353138466,669712.606017579,684846.103775017,0.000348999999999988,0,2020.16360595628,2020.16395495628,1576000,VlaamsBrabant,VlaamsBrabant,3370,3370
431,476,479,0.023478,669712.606017579,684846.103775017,672365.813597886,685625.048892629,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1576000,VlaamsBrabant,VlaamsBrabant,3370,3370
432,476,477,0.0000280000000000002,669712.606017579,684846.103775017,670732.982480383,687691.846119811,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1576000,VlaamsBrabant,VlaamsBrabant,3370,3300
433,477,461,0.0791865792399178,670732.982480383,687691.846119811,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1576000,VlaamsBrabant,VlaamsBrabant,3300,3300
434,477,478,0.11623,670732.982480383,687691.846119811,647751.67415721,646453.87020588,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1576000,VlaamsBrabant,BrabantWallon,3300,1421
435,478,462,0.0640495792399178,647751.67415721,646453.87020588,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1576000,BrabantWallon,Hainaut,1421,7870
436,478,463,0.0667815792399177,647751.67415721,646453.87020588,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1576000,BrabantWallon,Antwerpen,1421,2290
437,479,464,0.0420745792399178,672365.813597886,685625.048892629,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1576000,VlaamsBrabant,VlaamsBrabant,3370,3040
438,479,480,0.00343000000000002,672365.813597886,685625.048892629,670217.305623598,687613.477132662,0.027257,0.023827,2020.18743295628,2020.19086295628,1576000,VlaamsBrabant,VlaamsBrabant,3370,3300
441,481,465,0.0306065792399177,685352.155112001,743263.959962542,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1576000,Limburg,Liège,3630,4130
442,481,482,0.000532000000000005,685352.155112001,743263.959962542,684413.420531804,742757.38821113,0.071347,0.070815,2020.23442095628,2020.23495295628,1576000,Limburg,Limburg,3630,3630
443,482,466,0.0109485792399178,684413.420531804,742757.38821113,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1576000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,684413.420531804,742757.38821113,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1576000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,674296.667634167,681410.957303882,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1576000,VlaamsBrabant,VlaamsBrabant,3210,3000
446,483,484,0.00820000000000001,674296.667634167,681410.957303882,685699.441148476,691905.677514183,0.049487,0.041287,2020.20489295628,2020.21309295628,1576000,VlaamsBrabant,VlaamsBrabant,3210,3270
448,484,469,0.0000215792399177461,685699.441148476,691905.677514183,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1576000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,671752.506446379,700162.276766121,671825.258809373,699525.8075793,0.063147,0.060707,2020.22431295628,2020.22675295628,1576000,VlaamsBrabant,VlaamsBrabant,3440,3440
450,485,487,0.00516999999999999,671752.506446379,700162.276766121,671026.100559091,713524.856044677,0.065877,0.060707,2020.22431295628,2020.22948295628,1576000,VlaamsBrabant,Limburg,3440,3832
451,486,470,0.0000225792399177471,671825.258809373,699525.8075793,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1576000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,671825.258809373,699525.8075793,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1576000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,671026.100559091,713524.856044677,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1576000,Limburg,Limburg,3832,3800
454,487,488,0.01093,671026.100559091,713524.856044677,678928.462370431,674292.650353239,0.076807,0.065877,2020.22948295628,2020.24041295628,1576000,Limburg,VlaamsBrabant,3832,3012
456,488,473,0.0246145792399177,678928.462370431,674292.650353239,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1576000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,681869.78773557,667458.928915368,681853.719487435,652726.09259164,0.00541999999999999,0,2020.15620287978,2020.16162287978,1576000,VlaamsBrabant,VlaamsBrabant,3150,1850
460,508,509,0.02128,681853.719487435,652726.09259164,671609.773909477,604278.998055371,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1576000,VlaamsBrabant,Oost-Vlaanderen,1850,9630
461,509,510,0.04398,671609.773909477,604278.998055371,672383.143429197,642021.930379273,0.07068,0.0267,2020.18290287978,2020.22688287978,1576000,Oost-Vlaanderen,VlaamsBrabant,9630,1702
462,509,511,0.001559,671609.773909477,604278.998055371,671702.103193153,599625.522005941,0.028259,0.0267,2020.18290287978,2020.18446187978,1576000,Oost-Vlaanderen,Oost-Vlaanderen,9630,9700
463,510,489,0.021751,672383.143429197,642021.930379273,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,1576000,VlaamsBrabant,West-Vlaanderen,1702,8647
464,510,490,0.016287,672383.143429197,642021.930379273,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,1576000,VlaamsBrabant,VlaamsBrabant,1702,3010
467,512,493,0.035079,681553.897610148,655229.46103816,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,1576000,VlaamsBrabant,Liège,1800,4671
468,512,513,0.01593,681553.897610148,655229.46103816,680299.400095284,581468.585692779,0.02137,0.00544,2020.16164287978,2020.17757287978,1576000,VlaamsBrabant,West-Vlaanderen,1800,8720
469,513,494,0.0000229999999999675,680299.400095284,581468.585692779,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,1576000,West-Vlaanderen,BrabantWallon,8720,1330
472,514,515,0.005623,677171.829518076,673844.558140607,674205.154647629,674464.275866682,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1576000,VlaamsBrabant,VlaamsBrabant,3012,3000
473,515,518,0.005497,674205.154647629,674464.275866682,674237.387054861,658540.300604053,0.01346,0.007963,2020.16416587978,2020.16966287978,1576000,VlaamsBrabant,VlaamsBrabant,3000,1930
474,515,516,0.00822700000000001,674205.154647629,674464.275866682,672469.15707035,680380.132735377,0.01619,0.007963,2020.16416587978,2020.17239287978,1576000,VlaamsBrabant,VlaamsBrabant,3000,3212
475,516,496,0.00247099999999997,672469.15707035,680380.132735377,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,1576000,VlaamsBrabant,Limburg,3212,3620
476,516,517,0.00244,672469.15707035,680380.132735377,673009.122861087,673565.307971244,0.01863,0.01619,2020.17239287978,2020.17483287978,1576000,VlaamsBrabant,VlaamsBrabant,3212,3001
479,518,501,0.00246799999999997,674237.387054861,658540.300604053,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,1576000,VlaamsBrabant,Antwerpen,1930,2000
481,519,499,0.0000279999999999725,673009.122861087,673565.307971244,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,1576000,VlaamsBrabant,VlaamsBrabant,3001,3210
483,520,521,0.005991,678795.616144784,676460.666025674,678501.470891783,677344.499686141,0.01043,0.004439,2020.16064187978,2020.16663287978,1576000,VlaamsBrabant,VlaamsBrabant,3220,3220
484,520,522,0.009021,678795.616144784,676460.666025674,673137.252556291,557286.411122632,0.01346,0.004439,2020.16064187978,2020.16966287978,1576000,VlaamsBrabant,West-Vlaanderen,3220,8980
485,521,503,0.0000339999999999785,678501.470891783,677344.499686141,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,1576000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678501.470891783,677344.499686141,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,1576000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,673137.252556291,557286.411122632,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,1576000,West-Vlaanderen,West-Vlaanderen,8980,8560
489,523,505,0.0000279999999999725,673009.122861087,673565.307971244,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,1576000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,673009.122861087,673565.307971244,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,1576000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,666102.1407591,681434.329567008,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,1576000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,666102.1407591,681434.329567008,688577.810192586,707424.298730211,0.00516999999999999,0,2020.22432295628,2020.22949295628,1576000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688577.810192586,707424.298730211,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,1576000,Limburg,Limburg,3560,3560
495,532,533,0.00273,680327.275510267,680858.904278002,621692.930664347,682220.399367074,0.02156,0.01883,2020.24315295628,2020.24588295628,1576000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680327.275510267,680858.904278002,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,1576000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,621692.930664347,682220.399367074,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,1576000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685528.018611417,723249.050937089,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,1576000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685528.018611417,723249.050937089,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,1576000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647215.901404819,735625.119951119,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,1576000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647215.901404819,735625.119951119,647744.922860267,734889.159390014,0.000293000000000002,0,2020.20132579235,2020.20161879235,1576000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647744.922860267,734889.159390014,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1576000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647744.922860267,734889.159390014,651021.222671515,740393.774377785,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,1576000,Liège,Liège,4000,4020
505,542,537,0.0000230491798768467,651021.222671515,740393.774377785,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1576000,Liège,Liège,4020,4020
506,542,543,0.00273,651021.222671515,740393.774377785,651049.098071554,740431.681289659,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1576000,Liège,Liège,4020,4020
508,543,539,0.0546700491798768,651049.098071554,740431.681289659,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,1576000,Liège,Liège,4020,4430
509,548,544,0.042063,671699.331928291,538556.343063337,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,1576000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,671699.331928291,538556.343063337,671276.440751617,539079.015690065,0.02019,0,2020.20930312022,2020.22949312022,1576000,West-Vlaanderen,West-Vlaanderen,8908,8908
512,549,550,0.0082,671276.440751617,539079.015690065,667959.779467106,594313.206938421,0.02839,0.02019,2020.22949312022,2020.23769312022,1576000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
513,550,546,0.0000120000000000016,667959.779467106,594313.206938421,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,1576000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667959.779467106,594313.206938421,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,1576000,Oost-Vlaanderen,Liège,9700,4550
516,559,561,0.000338000000000005,652819.315631379,738120.560172448,644306.487330316,748941.296286547,0.000338000000000005,0,2020.13901510929,2020.13935310929,1576000,Liège,Liège,4040,4652
517,560,551,0.000007000000000007,653237.356600024,737188.740544516,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,1576000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653237.356600024,737188.740544516,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,1576000,Liège,Liège,4041,4020
519,561,562,0.0355,644306.487330316,748941.296286547,644597.131437851,748332.772865728,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1576000,Liège,Liège,4652,4630
520,561,563,0.03277,644306.487330316,748941.296286547,616216.335201769,649797.926490066,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,1576000,Liège,Hainaut,4652,6534
521,562,553,0.00274225137005517,644597.131437851,748332.772865728,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1576000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644597.131437851,748332.772865728,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,1576000,Liège,Liège,4630,4630
525,564,556,0.00274225137005517,616642.715172421,652331.972007176,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1576000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616642.715172421,652331.972007176,616642.715172421,652331.972007176,0.038568,0.035838,2020.17485310929,2020.17758310929,1576000,Hainaut,Hainaut,6110,6110
528,565,558,0.0491922513700552,616642.715172421,652331.972007176,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,1576000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,726878.805792968,677662.04880912,726967.447652878,677741.964232997,0.000229999999999994,0,2020.17990299454,2020.18013299454,1576000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,726878.805792968,677662.04880912,704852.88616759,669577.987859394,0.04959,0,2020.17990299454,2020.22949299454,1576000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,726967.447652878,677741.964232997,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,1576000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,726967.447652878,677741.964232997,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,1576000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,704852.88616759,669577.987859394,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,1576000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,704852.88616759,669577.987859394,702806.218524959,668268.480752305,0.06052,0.04959,2020.22949299454,2020.24042299454,1576000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,702806.218524959,668268.480752305,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,1576000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,702806.218524959,668268.480752305,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,1576000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,644099.713295367,735029.256536758,644084.868391784,734905.164227029,0.000161999999999995,0,2020.19729108197,2020.19745308197,1576000,Liège,Liège,4031,4031
538,579,581,0.026742,644099.713295367,735029.256536758,656634.581194988,633852.910526089,0.026742,0,2020.19729108197,2020.22403308197,1576000,Liège,BrabantWallon,4031,1480
539,580,575,0.064842,644084.868391784,734905.164227029,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,1576000,Liège,Liège,4031,4130
541,581,577,0.0000109999999999971,656634.581194988,633852.910526089,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,1576000,BrabantWallon,BrabantWallon,1480,1380
542,581,578,0.0000109999999999971,656634.581194988,633852.910526089,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,1576000,BrabantWallon,BrabantWallon,1480,1480
545,589,590,0.00244,651717.887935738,733922.671013633,651753.818041767,734118.98654153,0.04318,0.04074,2020.21886231148,2020.22130231148,1576000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651753.818041767,734118.98654153,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1576000,Liège,Liège,4000,4250
550,591,592,0.02186,651753.818041767,734118.98654153,630878.504420889,732395.153481228,0.06504,0.04318,2020.22130231148,2020.24316231148,1576000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630878.504420889,732395.153481228,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,1576000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630878.504420889,732395.153481228,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,1576000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641092.814754041,706483.870674699,656834.438259429,730097.061776814,0.05227,0,2020.29505296721,2020.34732296721,1576000,Liège,Liège,4520,4432
556,599,601,0.00237,656834.438259429,730097.061776814,649600.099810627,741110.280596717,0.05464,0.05227,2020.34732296721,2020.34969296721,1576000,Liège,Liège,4432,4610
557,600,594,0.000035530059813528,656758.607795596,730007.145945206,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1576000,Liège,Liège,4432,4432
559,601,596,0.00823053005981353,649600.099810627,741110.280596717,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,1576000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649600.099810627,741110.280596717,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,1576000,Liège,Liège,4610,4610
561,606,607,0.00244,651293.490203843,737270.056400172,651713.332386259,738053.408168365,0.00244,0,2020.17514262842,2020.17758262842,1576000,Liège,Liège,4041,4040
563,607,602,0.000013,651713.332386259,738053.408168365,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,1576000,Liège,Liège,4040,4910
564,607,603,0.000013,651713.332386259,738053.408168365,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,1576000,Liège,Liège,4040,4040
565,608,604,0.000013,651713.332386259,738053.408168365,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,1576000,Liège,Liège,4040,4460
566,608,605,0.000013,651713.332386259,738053.408168365,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,1576000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675111.226921926,638344.639956572,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,1576000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675111.226921926,638344.639956572,635345.793522503,735605.793362917,0.01984,0,2020.18032286885,2020.20016286885,1576000,VlaamsBrabant,Liège,1700,4130
569,618,610,0.0129522131199241,635345.793522503,735605.793362917,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,1576000,Liège,Liège,4130,4160
571,619,620,0.00504,647027.291594709,740839.277900074,647533.962979459,741382.896748519,0.0604,0.05536,2020.23568286885,2020.24072286885,1576000,Liège,Liège,4610,4610
572,619,621,0.00237,647027.291594709,740839.277900074,646922.33771561,740730.298718848,0.05773,0.05536,2020.23568286885,2020.23805286885,1576000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647533.962979459,741382.896748519,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1576000,Liège,Liège,4610,4140
576,621,623,0.018767,646922.33771561,740730.298718848,647158.863381698,740288.39433672,0.076497,0.05773,2020.23805286885,2020.25681986885,1576000,Liège,Liège,4610,4610
579,623,615,0.0000112131199240528,647158.863381698,740288.39433672,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,1576000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647158.863381698,740288.39433672,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,1576000,Liège,Liège,4610,4102
581,627,626,0.002451,618126.704087963,716074.546385304,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,1576000,Liège,Namur,4560,5370
582,627,628,0.00244,618126.704087963,716074.546385304,645113.130193668,747524.497300266,0.00244,0,2020.17241238798,2020.17485238798,1576000,Liège,Liège,4560,4630
583,628,624,0.0000110000000000002,645113.130193668,747524.497300266,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,1576000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645113.130193668,747524.497300266,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,1576000,Liège,Liège,4630,4651
589,641,644,0.043366,646063.03414857,729656.834821093,646031.400061599,729599.269680967,0.043366,0,2020.16900284153,2020.21236884153,1576000,Liège,Liège,4101,4101
590,641,642,0.090148,646063.03414857,729656.834821093,643738.374696457,728308.300052239,0.090148,0,2020.16900284153,2020.25915084153,1576000,Liège,Liège,4101,4400
593,643,635,0.0000791256801390416,645521.08748532,731688.453771348,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1576000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646031.400061599,729599.269680967,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,1576000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646031.400061599,729599.269680967,646019.674637287,729563.82515593,0.043925,0.043366,2020.21236884153,2020.21292784153,1576000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657731.234864732,737571.795229406,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1576000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657731.234864732,737571.795229406,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1576000,Liège,Liège,4680,4680
601,652,647,0.023023,621600.353567599,621139.333007305,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,1576000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621600.353567599,621139.333007305,622126.48777119,620464.655659987,0.019203,0,2020.18735951366,2020.20656251366,1576000,Hainaut,Hainaut,7040,7022
603,653,648,0.0420708469999304,622126.48777119,620464.655659987,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,1576000,Hainaut,Hainaut,7022,7782
605,654,651,0.00246284699993037,621321.719875514,620494.076490609,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,1576000,Hainaut,Hainaut,7040,6141
606,654,655,0.00517,621321.719875514,620494.076490609,624003.917272005,611862.70140835,0.042123,0.036953,2020.22431251366,2020.22948251366,1576000,Hainaut,Hainaut,7040,7301
607,655,649,0.0000248469999303697,624003.917272005,611862.70140835,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,1576000,Hainaut,Hainaut,7301,7340
608,655,650,0.0246158469999304,624003.917272005,611862.70140835,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,1576000,Hainaut,Liège,7301,4190
609,662,663,0.00251000000000001,647501.657707102,738175.466645705,647384.056762126,738040.738835924,0.00251000000000001,0,2020.19431236066,2020.19682236066,1576000,Liège,Liège,4030,4030
610,662,664,0.01878,647501.657707102,738175.466645705,649716.844150225,735829.4362582,0.01878,0,2020.19431236066,2020.21309236066,1576000,Liège,Liège,4030,4000
614,664,665,0.03041,649716.844150225,735829.4362582,651175.335604312,741087.193367318,0.04919,0.01878,2020.21309236066,2020.24350236066,1576000,Liège,Liège,4000,4020
