X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
603,653,648,0.0420708469999304,621860.686931469,625254.179730329,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,5113000,Hainaut,Hainaut,7022,7782
605,654,651,0.00246284699993037,621846.987706134,626871.179192487,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,5113000,Hainaut,Hainaut,7022,6141
606,654,655,0.00517,621846.987706134,626871.179192487,623950.85997807,612020.970018823,0.042123,0.036953,2020.22431251366,2020.22948251366,5113000,Hainaut,Hainaut,7022,7340
607,655,649,0.0000248469999303697,623950.85997807,612020.970018823,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,5113000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623950.85997807,612020.970018823,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,5113000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649708.868722129,735813.918491198,647155.931364376,738169.934704158,0.00251000000000001,0,2020.19431236066,2020.19682236066,5113000,Liège,Liège,4000,4030
610,662,664,0.01878,649708.868722129,735813.918491198,649467.951283864,735700.053978418,0.01878,0,2020.19431236066,2020.21309236066,5113000,Liège,Liège,4000,4000
611,663,656,0.057276,647155.931364376,738169.934704158,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,5113000,Liège,Liège,4030,4030
612,663,657,0.161101136609885,647155.931364376,738169.934704158,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,5113000,Liège,Liège,4030,4845
613,664,658,0.0000221366098848153,649467.951283864,735700.053978418,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,5113000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,649631.304528783,735597.871663033,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,5113000,Liège,Liège,4000,4122
616,665,666,0.00238000000000001,649631.304528783,735597.871663033,651192.687736773,741150.444774064,0.05157,0.04919,2020.24350236066,2020.24588236066,5113000,Liège,Liège,4000,4020
618,666,661,0.0000191366098847845,651192.687736773,741150.444774064,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,5113000,Liège,Liège,4020,4020
619,672,667,0.057431,694182.296785577,639375.254731515,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,5113000,Antwerpen,Antwerpen,2890,2890
620,672,673,0.000293000000000015,694182.296785577,639375.254731515,694293.728672005,639910.222709793,0.000293000000000015,0,2020.20486408197,2020.20515708197,5113000,Antwerpen,Antwerpen,2890,2890
621,673,668,0.0434764808699322,694293.728672005,639910.222709793,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,5113000,Antwerpen,Antwerpen,2890,2830
622,673,674,0.00056599999999999,694293.728672005,639910.222709793,694667.705587541,641243.252060922,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,5113000,Antwerpen,Antwerpen,2890,2890
623,674,669,0.0292494808699322,694667.705587541,641243.252060922,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,5113000,Antwerpen,West-Vlaanderen,2890,8970
625,675,670,0.0000404808699322398,695375.893321419,645415.302100017,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,5113000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695375.893321419,645415.302100017,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,5113000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,662303.24404597,645986.843970353,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,5113000,VlaamsBrabant,Hainaut,1650,7021
629,680,676,0.0000210000000000002,661853.206515672,645538.965332699,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,5113000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661853.206515672,645538.965332699,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,5113000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,641238.277314247,728305.170497824,641468.746790645,728652.202728114,0.000636999999999999,0,2020.13667695628,2020.13731395628,5113000,Liège,Liège,4400,4100
632,707,708,0.000635999999999998,641238.277314247,728305.170497824,647634.217325485,750748.622751859,0.000635999999999998,0,2020.13667695628,2020.13731295628,5113000,Liège,Liège,4400,4651
633,708,681,0.089463,647634.217325485,750748.622751859,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,5113000,Liège,Liège,4651,4830
634,708,709,0.04533,647634.217325485,750748.622751859,649045.883705853,750097.871577373,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,5113000,Liège,Liège,4651,4650
635,709,684,0.03047106010985,649045.883705853,750097.871577373,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,5113000,Liège,Liège,4650,4633
638,710,682,0.01367306010985,626768.953922468,610668.067698644,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,5113000,Hainaut,Hainaut,7330,7080
640,711,713,0.017098,641468.746790645,728652.202728114,641228.897621784,726812.554430896,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,5113000,Liège,Liège,4100,4400
642,712,686,0.0000160601098499469,638540.994050894,726290.711771783,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5113000,Liège,Liège,4121,4821
643,713,714,0.029028,641228.897621784,726812.554430896,641289.400746416,727117.992505362,0.046763,0.017735,2020.15441195628,2020.18343995628,5113000,Liège,Liège,4400,4400
645,714,715,0.062444,641289.400746416,727117.992505362,651670.581652601,762992.674171887,0.109207,0.046763,2020.18343995628,2020.24588395628,5113000,Liège,Liège,4400,4840
647,715,687,0.01914406010985,651670.581652601,762992.674171887,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,5113000,Liège,Liège,4840,4623
648,715,688,0.0000180601098499628,651670.581652601,762992.674171887,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,5113000,Liège,Liège,4840,4840
649,716,689,0.02930806010985,635998.475771841,727735.59894952,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,5113000,Liège,Liège,4120,4053
650,716,717,0.000376999999999988,635998.475771841,727735.59894952,636449.528006706,728198.152796126,0.047507,0.04713,2020.18380695628,2020.18418395628,5113000,Liège,Liège,4120,4120
651,717,691,0.05078906010985,636449.528006706,728198.152796126,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,5113000,Liège,Liège,4120,4520
654,718,720,0.000357000000000024,639737.461661465,725025.394423389,639695.588889079,725196.724343782,0.018467,0.01811,2020.15478695628,2020.15514395628,5113000,Liège,Liège,4120,4120
656,719,692,0.19731506010985,639695.588889079,725196.724343782,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,5113000,Liège,Liège,4120,4030
657,720,694,0.0197200601098499,639695.588889079,725196.724343782,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,5113000,Liège,Liège,4120,4120
658,720,721,0.01029,639695.588889079,725196.724343782,647802.841300373,750386.063573826,0.028757,0.018467,2020.15514395628,2020.16543395628,5113000,Liège,Liège,4120,4651
660,721,723,0.00242999999999999,647802.841300373,750386.063573826,648810.070384864,763363.180542495,0.031187,0.028757,2020.16543395628,2020.16786395628,5113000,Liège,Liège,4651,4837
661,722,696,0.0000110601098499419,647919.724201875,743182.491176958,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,5113000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,647919.724201875,743182.491176958,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,5113000,Liège,Liège,4621,4170
663,723,724,0.00234000000000001,648810.070384864,763363.180542495,649357.927016434,762564.113286851,0.033527,0.031187,2020.16786395628,2020.17020395628,5113000,Liège,Liège,4837,4837
665,724,698,0.00192706010984997,649357.927016434,762564.113286851,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,5113000,Liège,VlaamsBrabant,4837,3210
666,724,725,0.00232000000000002,649357.927016434,762564.113286851,650555.350154789,763254.208216901,0.035847,0.033527,2020.17020395628,2020.17252395628,5113000,Liège,Liège,4837,4840
667,725,726,0.00231999999999999,650555.350154789,763254.208216901,647050.180998832,753708.281366898,0.038167,0.035847,2020.17252395628,2020.17484395628,5113000,Liège,Liège,4840,4650
668,725,699,0.00234006010984994,650555.350154789,763254.208216901,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,5113000,Liège,Limburg,4840,4257
669,726,727,0.02625,647050.180998832,753708.281366898,624520.077839739,685499.487380499,0.064417,0.038167,2020.17484395628,2020.20109395628,5113000,Liège,Namur,4650,5100
672,727,701,0.04207606010985,624520.077839739,685499.487380499,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,5113000,Namur,Namur,5100,5020
674,728,729,0.00244,627217.352669656,697116.372320722,621704.072072023,672888.574568475,0.070957,0.068517,2020.20519395628,2020.20763395628,5113000,Namur,Namur,5340,5070
680,731,705,0.0000160601098499608,657025.828837368,710126.2809867,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,5113000,Liège,Liège,4257,4257
681,741,732,0.041053,640055.676418619,740064.101666441,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,5113000,Liège,Liège,4052,4900
683,742,743,0.00849,639977.026889272,740058.172858298,646844.739328191,737146.746305176,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,5113000,Liège,Liège,4052,4030
684,742,733,0.00000256830016753806,639977.026889272,740058.172858298,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,5113000,Liège,Liège,4052,4052
685,743,745,0.00244,646844.739328191,737146.746305176,651590.97654956,732118.668953274,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,5113000,Liège,Liège,4030,4430
686,743,744,0.000519999999999993,646844.739328191,737146.746305176,641740.458971363,734141.333160573,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,5113000,Liège,Liège,4030,4031
688,744,734,0.00738556830016754,641740.458971363,734141.333160573,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,5113000,Liège,Liège,4031,4102
689,745,736,0.00000156830016753706,651590.97654956,732118.668953274,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,5113000,Liège,Liège,4430,4000
693,747,748,0.001945,655040.956978126,726231.736242692,656723.907127735,725571.837265723,0.040592,0.038647,2020.24076339891,2020.24270839891,5113000,Liège,Limburg,4340,4340
694,747,738,0.00240656830016754,655040.956978126,726231.736242692,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,5113000,Liège,Liège,4340,4342
696,748,739,0.0113905683001675,656723.907127735,725571.837265723,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,5113000,Limburg,Limburg,4340,4340
698,753,754,0.01366,675220.075526969,673159.740282803,666554.209210008,651063.822916594,0.01366,0,2020.16119318579,2020.17485318579,5113000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666554.209210008,651063.822916594,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,5113000,Bruxelles,Bruxelles,1050,1050
701,755,751,0.0000174918099098004,617902.946950234,662549.848026878,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,5113000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617902.946950234,662549.848026878,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,5113000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666468.732800295,651183.617600813,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,5113000,Bruxelles,Bruxelles,1000,1050
704,759,760,0.05737,666468.732800295,651183.617600813,617893.093309287,662546.111571491,0.05737,0,2020.17485238798,2020.23222238798,5113000,Bruxelles,Hainaut,1000,6200
705,760,757,0.0000182896199588667,617893.093309287,662546.111571491,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,5113000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617893.093309287,662546.111571491,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,5113000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,644321.259346776,612049.25699541,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,5113000,Hainaut,Hainaut,7941,7890
710,767,769,0.04098,644307.94241908,612072.943187497,644585.017652843,611693.593610374,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,5113000,Hainaut,Hainaut,7941,7941
711,768,762,0.0139628087400222,650637.155162627,627890.519854453,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,5113000,Hainaut,Hainaut,7830,7830
712,768,763,0.0166948087400222,650637.155162627,627890.519854453,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,5113000,Hainaut,VlaamsBrabant,7830,3370
713,769,764,0.0000128087400221993,644585.017652843,611693.593610374,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,5113000,Hainaut,Hainaut,7941,7060
714,769,765,0.0136738087400222,644585.017652843,611693.593610374,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,5113000,Hainaut,Hainaut,7941,7941
