X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
422,456,457,0.00243,691511.14099536,607719.967900471,692002.030299554,606908.727644078,0.02598,0.02355,2020.22432239891,2020.22675239891,36680000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
424,457,450,0.0000229999999999918,692002.030299554,606908.727644078,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,36680000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,691579.92041752,610159.824374121,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,36680000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,691579.92041752,610159.824374121,691585.384935994,609920.266600662,0.03691,0.03447,2020.23524239891,2020.23768239891,36680000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
427,459,451,0.0000219999999999942,691585.384935994,609920.266600662,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,36680000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,691585.384935994,609920.266600662,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,36680000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,659813.552945817,660199.871607439,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,7336000,VlaamsBrabant,Limburg,3090,3583
430,475,476,0.000348999999999988,659813.552945817,660199.871607439,660809.242511041,661212.464602184,0.000348999999999988,0,2020.16360595628,2020.16395495628,7336000,VlaamsBrabant,VlaamsBrabant,3090,3090
432,476,477,0.0000280000000000002,660809.242511041,661212.464602184,660776.377458815,661141.366603189,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7336000,VlaamsBrabant,VlaamsBrabant,3090,3090
433,477,461,0.0791865792399178,660776.377458815,661141.366603189,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7336000,VlaamsBrabant,VlaamsBrabant,3090,3300
434,477,478,0.11623,660776.377458815,661141.366603189,642517.623264624,612340.450311174,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7336000,VlaamsBrabant,Hainaut,3090,7940
436,478,463,0.0667815792399177,642517.623264624,612340.450311174,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7336000,Hainaut,Antwerpen,7940,2290
439,480,483,0.01403,671059.123689917,670602.208485245,682673.076602956,688043.685885139,0.041287,0.027257,2020.19086295628,2020.20489295628,7336000,VlaamsBrabant,VlaamsBrabant,3001,3390
440,480,481,0.043558,671059.123689917,670602.208485245,639082.949446431,730060.179436088,0.070815,0.027257,2020.19086295628,2020.23442095628,7336000,VlaamsBrabant,Liège,3001,4100
441,481,465,0.0306065792399177,639082.949446431,730060.179436088,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,7336000,Liège,Liège,4100,4130
442,481,482,0.000532000000000005,639082.949446431,730060.179436088,638688.666360033,728376.6227672,0.071347,0.070815,2020.23442095628,2020.23495295628,7336000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,638688.666360033,728376.6227672,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7336000,Liège,Limburg,4121,3630
445,483,468,0.0410085792399178,682673.076602956,688043.685885139,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7336000,VlaamsBrabant,VlaamsBrabant,3390,3000
446,483,484,0.00820000000000001,682673.076602956,688043.685885139,685838.913879037,692134.149817338,0.049487,0.041287,2020.20489295628,2020.21309295628,7336000,VlaamsBrabant,VlaamsBrabant,3390,3270
447,484,485,0.01122,685838.913879037,692134.149817338,671231.528967661,698266.583938588,0.060707,0.049487,2020.21309295628,2020.22431295628,7336000,VlaamsBrabant,VlaamsBrabant,3270,3350
449,485,486,0.00244,671231.528967661,698266.583938588,672308.453278687,699605.548239318,0.063147,0.060707,2020.22431295628,2020.22675295628,7336000,VlaamsBrabant,VlaamsBrabant,3350,3440
451,486,470,0.0000225792399177471,672308.453278687,699605.548239318,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7336000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672308.453278687,699605.548239318,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7336000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670414.923525317,713544.920607529,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7336000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670414.923525317,713544.920607529,678805.35528662,674228.450665153,0.076807,0.065877,2020.22948295628,2020.24041295628,7336000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678805.35528662,674228.450665153,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7336000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678805.35528662,674228.450665153,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7336000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,682453.26063289,670190.406637662,654777.299076225,665094.857465291,0.00541999999999999,0,2020.15620287978,2020.16162287978,7336000,VlaamsBrabant,BrabantWallon,3150,1301
458,507,514,0.00233999999999999,682453.26063289,670190.406637662,673869.460528683,673062.583603269,0.00233999999999999,0,2020.15620287978,2020.15854287978,7336000,VlaamsBrabant,VlaamsBrabant,3150,3000
459,508,512,0.0000200000000000061,654777.299076225,665094.857465291,654638.136463562,664379.176555153,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7336000,BrabantWallon,BrabantWallon,1301,1300
461,509,510,0.04398,689945.669338167,543799.493561299,689246.932434033,572913.568526791,0.07068,0.0267,2020.18290287978,2020.22688287978,7336000,West-Vlaanderen,West-Vlaanderen,8600,8740
462,509,511,0.001559,689945.669338167,543799.493561299,689243.710060445,545648.080058335,0.028259,0.0267,2020.18290287978,2020.18446187978,7336000,West-Vlaanderen,West-Vlaanderen,8600,8600
463,510,489,0.021751,689246.932434033,572913.568526791,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,7336000,West-Vlaanderen,West-Vlaanderen,8740,8647
464,510,490,0.016287,689246.932434033,572913.568526791,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,7336000,West-Vlaanderen,VlaamsBrabant,8740,3010
466,511,492,0.064172,689243.710060445,545648.080058335,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,7336000,West-Vlaanderen,West-Vlaanderen,8600,8530
467,512,493,0.035079,654638.136463562,664379.176555153,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,7336000,BrabantWallon,Liège,1300,4671
469,513,494,0.0000229999999999675,655421.78521024,661552.084749613,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,7336000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655421.78521024,661552.084749613,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,7336000,BrabantWallon,West-Vlaanderen,1330,8780
472,514,515,0.005623,673869.460528683,673062.583603269,673668.372636716,678677.078098338,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7336000,VlaamsBrabant,VlaamsBrabant,3000,3212
473,515,518,0.005497,673668.372636716,678677.078098338,675792.268330024,677746.273887749,0.01346,0.007963,2020.16416587978,2020.16966287978,7336000,VlaamsBrabant,VlaamsBrabant,3212,3210
474,515,516,0.00822700000000001,673668.372636716,678677.078098338,675019.615827439,668962.674550614,0.01619,0.007963,2020.16416587978,2020.17239287978,7336000,VlaamsBrabant,VlaamsBrabant,3212,3020
475,516,496,0.00247099999999997,675019.615827439,668962.674550614,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,7336000,VlaamsBrabant,Limburg,3020,3620
476,516,517,0.00244,675019.615827439,668962.674550614,673141.020308491,672281.859268268,0.01863,0.01619,2020.17239287978,2020.17483287978,7336000,VlaamsBrabant,VlaamsBrabant,3020,3001
477,517,497,0.0000309999999999755,673141.020308491,672281.859268268,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,7336000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,673141.020308491,672281.859268268,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,7336000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,675792.268330024,677746.273887749,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,7336000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,675792.268330024,677746.273887749,673141.020308491,672281.859268268,0.0159,0.01346,2020.16966287978,2020.17210287978,7336000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,673141.020308491,672281.859268268,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,7336000,VlaamsBrabant,VlaamsBrabant,3001,3210
483,520,521,0.005991,675793.952576369,671204.251222123,677800.721915443,677429.466835797,0.01043,0.004439,2020.16064187978,2020.16663287978,7336000,VlaamsBrabant,VlaamsBrabant,3020,3220
484,520,522,0.009021,675793.952576369,671204.251222123,673289.902476391,670723.314006027,0.01346,0.004439,2020.16064187978,2020.16966287978,7336000,VlaamsBrabant,VlaamsBrabant,3020,3001
485,521,503,0.0000339999999999785,677800.721915443,677429.466835797,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,7336000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677800.721915443,677429.466835797,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,7336000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,673289.902476391,670723.314006027,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,7336000,VlaamsBrabant,West-Vlaanderen,3001,8560
488,522,523,0.00244,673289.902476391,670723.314006027,673141.020308491,672281.859268268,0.0159,0.01346,2020.16966287978,2020.17210287978,7336000,VlaamsBrabant,VlaamsBrabant,3001,3001
489,523,505,0.0000279999999999725,673141.020308491,672281.859268268,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,7336000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,673141.020308491,672281.859268268,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,7336000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,696689.642760906,722979.16514499,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,7336000,Limburg,VlaamsBrabant,3530,3360
492,530,531,0.00516999999999999,696689.642760906,722979.16514499,688250.936426179,706931.506039824,0.00516999999999999,0,2020.22432295628,2020.22949295628,7336000,Limburg,Limburg,3530,3560
493,531,525,0.0000145792399177391,688250.936426179,706931.506039824,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,7336000,Limburg,Limburg,3560,3560
495,532,533,0.00273,680252.848414977,680841.478180731,621532.064539149,682080.15200992,0.02156,0.01883,2020.24315295628,2020.24588295628,7336000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680252.848414977,680841.478180731,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,7336000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621532.064539149,682080.15200992,685669.241986525,723344.203305973,0.04069,0.02156,2020.24588295628,2020.26501295628,7336000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621532.064539149,682080.15200992,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7336000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685669.241986525,723344.203305973,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,7336000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685669.241986525,723344.203305973,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7336000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647261.380971063,735626.385203682,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,7336000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647261.380971063,735626.385203682,647625.889395047,735154.090805086,0.000293000000000002,0,2020.20132579235,2020.20161879235,7336000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647625.889395047,735154.090805086,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7336000,Liège,Liège,4000,4000
506,542,543,0.00273,646741.318547289,736310.40437522,643647.644659631,738948.572553523,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,7336000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643647.644659631,738948.572553523,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,7336000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643647.644659631,738948.572553523,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,7336000,Liège,Liège,4053,4430
509,548,544,0.042063,670700.836326751,540585.180902672,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,7336000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,670700.836326751,540585.180902672,724730.950481725,565174.45593447,0.02019,0,2020.20930312022,2020.22949312022,7336000,West-Vlaanderen,NA,8908,8370
511,549,545,0.0000150000000000011,724730.950481725,565174.45593447,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,7336000,NA,NA,8370,8370
512,549,550,0.0082,724730.950481725,565174.45593447,667953.179525931,594302.844164274,0.02839,0.02019,2020.22949312022,2020.23769312022,7336000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667953.179525931,594302.844164274,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,7336000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667953.179525931,594302.844164274,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,7336000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,642632.388184157,736589.269958886,653251.329388586,737207.008206117,0.044038,0,2020.13901510929,2020.18305310929,7336000,Liège,Liège,4053,4041
516,559,561,0.000338000000000005,642632.388184157,736589.269958886,642663.274774669,736329.923630374,0.000338000000000005,0,2020.13901510929,2020.13935310929,7336000,Liège,Liège,4053,4031
517,560,551,0.000007000000000007,653251.329388586,737207.008206117,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,7336000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653251.329388586,737207.008206117,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,7336000,Liège,Liège,4041,4020
519,561,562,0.0355,642663.274774669,736329.923630374,644732.46471153,748527.560867624,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7336000,Liège,Liège,4031,4630
520,561,563,0.03277,642663.274774669,736329.923630374,616502.411006957,650714.028672295,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,7336000,Liège,Hainaut,4031,6110
522,562,554,0.000010251370055156,644732.46471153,748527.560867624,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7336000,Liège,Liège,4630,4630
525,564,556,0.00274225137005517,618095.252668448,650631.259711,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7336000,Hainaut,Liège,6110,4550
526,564,565,0.00273,618095.252668448,650631.259711,618095.252668448,650631.259711,0.038568,0.035838,2020.17485310929,2020.17758310929,7336000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,618095.252668448,650631.259711,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,7336000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,618095.252668448,650631.259711,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,7336000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,705516.584598158,671145.045096948,710112.083129987,669079.136254956,0.000229999999999994,0,2020.17990299454,2020.18013299454,7336000,Antwerpen,Antwerpen,2560,2240
530,571,573,0.04959,705516.584598158,671145.045096948,705643.058103565,671080.326806234,0.04959,0,2020.17990299454,2020.22949299454,7336000,Antwerpen,Antwerpen,2560,2560
531,572,566,0.035714,710112.083129987,669079.136254956,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,7336000,Antwerpen,Antwerpen,2240,2310
532,572,567,0.065768644799975,710112.083129987,669079.136254956,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7336000,Antwerpen,Antwerpen,2240,2930
533,573,568,0.000014644799975011,705643.058103565,671080.326806234,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7336000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705643.058103565,671080.326806234,705807.690679751,671155.547876421,0.06052,0.04959,2020.22949299454,2020.24042299454,7336000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705807.690679751,671155.547876421,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,7336000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,648079.499933393,751210.006380277,648104.965411838,751310.127004697,0.000161999999999995,0,2020.19729108197,2020.19745308197,7336000,Liège,Liège,4650,4650
538,579,581,0.026742,648079.499933393,751210.006380277,653763.274791132,654529.847294107,0.026742,0,2020.19729108197,2020.22403308197,7336000,Liège,BrabantWallon,4650,1380
539,580,575,0.064842,648104.965411838,751310.127004697,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7336000,Liège,Liège,4650,4130
540,580,576,0.048449,648104.965411838,751310.127004697,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,7336000,Liège,Liège,4650,4650
541,581,577,0.0000109999999999971,653763.274791132,654529.847294107,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,7336000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653763.274791132,654529.847294107,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,7336000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,652752.923318723,735369.473864718,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,7336000,Liège,Liège,4041,4040
544,588,589,0.04074,652752.923318723,735369.473864718,651783.465606063,734187.205301237,0.04074,0,2020.17812231148,2020.21886231148,7336000,Liège,Liège,4041,4000
545,589,590,0.00244,651783.465606063,734187.205301237,651752.180103761,734114.111840149,0.04318,0.04074,2020.21886231148,2020.22130231148,7336000,Liège,Liège,4000,4000
546,589,591,0.00244,651783.465606063,734187.205301237,651752.180103761,734114.111840149,0.04318,0.04074,2020.21886231148,2020.22130231148,7336000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651752.180103761,734114.111840149,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7336000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651752.180103761,734114.111840149,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7336000,Liège,Liège,4000,4000
550,591,592,0.02186,651752.180103761,734114.111840149,651344.576398149,735230.539504067,0.06504,0.04318,2020.22130231148,2020.24316231148,7336000,Liège,Liège,4000,4000
551,592,586,0.0000075300500364528,651344.576398149,735230.539504067,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7336000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,651344.576398149,735230.539504067,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,7336000,Liège,Bruxelles,4000,1050
553,598,593,0.0000290000000000012,641127.207110056,706274.299097344,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,7336000,Liège,Liège,4210,4520
557,600,594,0.000035530059813528,650998.73316214,731262.899343794,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7336000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,650998.73316214,731262.899343794,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7336000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649522.14257906,740969.068123876,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,7336000,Liège,Liège,4610,4120
563,607,602,0.000013,648957.93328918,740708.578514942,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,7336000,Liège,Liège,4610,4910
564,607,603,0.000013,648957.93328918,740708.578514942,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,7336000,Liège,Liège,4610,4040
565,608,604,0.000013,648957.93328918,740708.578514942,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,7336000,Liège,Liège,4610,4460
566,608,605,0.000013,648957.93328918,740708.578514942,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,7336000,Liège,Liège,4610,4630
567,617,609,0.000005000000000005,675111.006764089,638343.347323742,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,7336000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,631935.164356038,732433.848907147,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,7336000,Liège,Liège,4160,4160
570,618,619,0.03552,631935.164356038,732433.848907147,646433.003035881,740906.167461084,0.05536,0.01984,2020.20016286885,2020.23568286885,7336000,Liège,Liège,4160,4610
571,619,620,0.00504,646433.003035881,740906.167461084,646201.439928152,740755.09900345,0.0604,0.05536,2020.23568286885,2020.24072286885,7336000,Liège,Liège,4610,4610
572,619,621,0.00237,646433.003035881,740906.167461084,646250.094013569,740797.929283119,0.05773,0.05536,2020.23568286885,2020.23805286885,7336000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646201.439928152,740755.09900345,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7336000,Liège,Liège,4610,4140
576,621,623,0.018767,646250.094013569,740797.929283119,647209.317180375,740311.899908413,0.076497,0.05773,2020.23805286885,2020.25681986885,7336000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645510.383807911,740403.187695895,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,7336000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645510.383807911,740403.187695895,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7336000,Liège,Liège,4610,4101
580,623,616,0.00547521311992405,647209.317180375,740311.899908413,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,7336000,Liège,Liège,4610,4102
581,627,626,0.002451,617333.992069595,715153.09273267,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,7336000,Namur,Namur,5370,5370
582,627,628,0.00244,617333.992069595,715153.09273267,645128.66487498,747542.602579713,0.00244,0,2020.17241238798,2020.17485238798,7336000,Namur,Liège,5370,4630
584,628,625,0.0000110000000000002,645128.66487498,747542.602579713,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,7336000,Liège,Liège,4630,4651
585,632,629,0.035321,688543.131767095,721142.432322937,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,7336000,Limburg,Limburg,3520,3530
586,632,633,0.03834,688543.131767095,721142.432322937,688187.926846012,719567.38521722,0.03834,0,2020.13954238798,2020.17788238798,7336000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,688187.926846012,719567.38521722,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,7336000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688187.926846012,719567.38521722,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,7336000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645946.7409606,729620.493164576,646035.242645725,729590.682592806,0.043366,0,2020.16900284153,2020.21236884153,7336000,Liège,Liège,4101,4101
591,642,634,0.000411999999999996,643860.877484437,728754.688331903,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,7336000,Liège,Liège,4400,4400
594,643,636,0.0000791256801390416,645529.180641285,731711.42064709,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7336000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646035.242645725,729590.682592806,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,7336000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646035.242645725,729590.682592806,646035.122552786,729587.526808689,0.043925,0.043366,2020.21236884153,2020.21292784153,7336000,Liège,Liège,4101,4101
597,645,646,0.064065,646035.122552786,729587.526808689,657365.547380976,739881.092251349,0.10799,0.043925,2020.21292784153,2020.27699284153,7336000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646035.122552786,729587.526808689,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,7336000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657365.547380976,739881.092251349,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7336000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,657365.547380976,739881.092251349,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7336000,Liège,Liège,4682,4680
601,652,647,0.023023,622598.2018265,594805.889170686,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,7336000,NA,Hainaut,NA,7040
602,652,653,0.019203,622598.2018265,594805.889170686,623604.280939351,613034.480256061,0.019203,0,2020.18735951366,2020.20656251366,7336000,NA,Hainaut,NA,7340
603,653,648,0.0420708469999304,623604.280939351,613034.480256061,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7336000,Hainaut,Hainaut,7340,7782
604,653,654,0.01775,623604.280939351,613034.480256061,623635.483754417,621263.4824228,0.036953,0.019203,2020.20656251366,2020.22431251366,7336000,Hainaut,Hainaut,7340,7022
605,654,651,0.00246284699993037,623635.483754417,621263.4824228,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7336000,Hainaut,Hainaut,7022,6141
607,655,649,0.0000248469999303697,623832.846772922,615547.767233054,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7336000,Hainaut,Hainaut,7390,7340
609,662,663,0.00251000000000001,647117.223340072,737616.366561136,647200.449818828,737702.003575536,0.00251000000000001,0,2020.19431236066,2020.19682236066,7336000,Liège,Liège,4030,4030
