X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
410,440,425,0.048762,698133.457360642,710950.15547686,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1585000,Limburg,VlaamsBrabant,3581,3293
412,441,427,0.0000199999999999922,673376.066785309,734995.128400694,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1585000,Limburg,Limburg,3740,3740
413,445,442,0.042244,712239.013055694,669884.081537228,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1585000,Antwerpen,Antwerpen,2240,2520
414,445,446,0.000890000000000002,712239.013055694,669884.081537228,712361.340030137,670096.396694947,0.000890000000000002,0,2020.19819315847,2020.19908315847,1585000,Antwerpen,Antwerpen,2240,2240
415,446,443,0.0413532404398546,712361.340030137,670096.396694947,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1585000,Antwerpen,Limburg,2240,3582
416,446,444,0.0440862404398546,712361.340030137,670096.396694947,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1585000,Antwerpen,Antwerpen,2240,2340
418,454,455,0.000329999999999997,692107.177440259,613493.601617254,691833.072266576,608788.604358753,0.000329999999999997,0,2020.20077239891,2020.20110239891,7925000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9050
419,455,448,0.042067,691833.072266576,608788.604358753,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,7925000,Oost-Vlaanderen,VlaamsBrabant,9050,3200
420,455,456,0.02322,691833.072266576,608788.604358753,691529.719757138,607404.788170091,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,7925000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
421,456,449,0.018847,691529.719757138,607404.788170091,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,7925000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
423,457,458,0.00849,691726.703836509,608493.019417099,692327.206982645,610547.363224019,0.03447,0.02598,2020.22675239891,2020.23524239891,7925000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
424,457,450,0.0000229999999999918,691726.703836509,608493.019417099,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,7925000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,692327.206982645,610547.363224019,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,7925000,Oost-Vlaanderen,Hainaut,9070,7850
428,459,452,0.00275399999999999,692275.758423192,611126.06748457,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,7925000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
430,475,476,0.000348999999999988,661802.519538679,680375.773381662,676369.752698664,692571.794720198,0.000348999999999988,0,2020.16360595628,2020.16395495628,1585000,BrabantWallon,VlaamsBrabant,1320,3381
431,476,479,0.023478,676369.752698664,692571.794720198,682500.043545981,695063.802909388,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1585000,VlaamsBrabant,VlaamsBrabant,3381,3460
432,476,477,0.0000280000000000002,676369.752698664,692571.794720198,676460.398125873,693524.809445209,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1585000,VlaamsBrabant,VlaamsBrabant,3381,3472
433,477,461,0.0791865792399178,676460.398125873,693524.809445209,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1585000,VlaamsBrabant,VlaamsBrabant,3472,3300
434,477,478,0.11623,676460.398125873,693524.809445209,666134.275978741,694881.517019203,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1585000,VlaamsBrabant,VlaamsBrabant,3472,3350
435,478,462,0.0640495792399178,666134.275978741,694881.517019203,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1585000,VlaamsBrabant,Hainaut,3350,7870
436,478,463,0.0667815792399177,666134.275978741,694881.517019203,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1585000,VlaamsBrabant,Antwerpen,3350,2290
437,479,464,0.0420745792399178,682500.043545981,695063.802909388,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1585000,VlaamsBrabant,VlaamsBrabant,3460,3040
440,480,481,0.043558,678446.63511264,708492.597738113,683407.440782294,743331.744538927,0.070815,0.027257,2020.19086295628,2020.23442095628,1585000,Limburg,Limburg,3540,3630
443,482,466,0.0109485792399178,683613.354387258,741621.086165688,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1585000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683613.354387258,741621.086165688,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1585000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,678497.787735934,697583.428148093,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1585000,VlaamsBrabant,VlaamsBrabant,3470,3000
448,484,469,0.0000215792399177461,684701.861810589,691967.680647064,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1585000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,672883.862917988,708566.051978954,669938.169447925,709637.767013039,0.065877,0.060707,2020.22431295628,2020.22948295628,1585000,Limburg,Limburg,3850,3800
452,486,471,0.0000225792399177471,674939.697383933,708495.085484895,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1585000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,669938.169447925,709637.767013039,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1585000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,678843.855921106,674357.833183175,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1585000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678843.855921106,674357.833183175,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1585000,VlaamsBrabant,Limburg,3012,3510
458,507,514,0.00233999999999999,679316.990562986,673083.921729982,677853.977502534,673894.954607096,0.00233999999999999,0,2020.15620287978,2020.15854287978,1585000,VlaamsBrabant,VlaamsBrabant,3018,3012
459,508,512,0.0000200000000000061,674882.108110134,643259.580654136,674801.660680381,644054.436810908,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1585000,VlaamsBrabant,VlaamsBrabant,1731,1731
460,508,509,0.02128,674882.108110134,643259.580654136,678128.446990235,604242.54081421,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1585000,VlaamsBrabant,Oost-Vlaanderen,1731,9890
462,509,511,0.001559,678128.446990235,604242.54081421,678486.987065178,603658.937403396,0.028259,0.0267,2020.18290287978,2020.18446187978,1585000,Oost-Vlaanderen,Oost-Vlaanderen,9890,9890
463,510,489,0.021751,674366.645993302,645790.621328102,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,1585000,Bruxelles,West-Vlaanderen,1083,8647
465,511,491,0.058708,678486.987065178,603658.937403396,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,1585000,Oost-Vlaanderen,West-Vlaanderen,9890,8820
466,511,492,0.064172,678486.987065178,603658.937403396,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,1585000,Oost-Vlaanderen,West-Vlaanderen,9890,8530
467,512,493,0.035079,674801.660680381,644054.436810908,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,1585000,VlaamsBrabant,Liège,1731,4671
468,512,513,0.01593,674801.660680381,644054.436810908,678575.758115625,578135.737227488,0.02137,0.00544,2020.16164287978,2020.17757287978,1585000,VlaamsBrabant,West-Vlaanderen,1731,8710
469,513,494,0.0000229999999999675,678575.758115625,578135.737227488,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,1585000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,678575.758115625,578135.737227488,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,1585000,West-Vlaanderen,West-Vlaanderen,8710,8780
473,515,518,0.005497,678108.432686855,674765.800375689,672528.681801011,655598.9185263,0.01346,0.007963,2020.16416587978,2020.16966287978,1585000,VlaamsBrabant,VlaamsBrabant,3220,1932
474,515,516,0.00822700000000001,678108.432686855,674765.800375689,676042.378939626,738589.339332969,0.01619,0.007963,2020.16416587978,2020.17239287978,1585000,VlaamsBrabant,Limburg,3220,3620
475,516,496,0.00247099999999997,676042.378939626,738589.339332969,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,1585000,Limburg,Limburg,3620,3620
476,516,517,0.00244,676042.378939626,738589.339332969,672572.935211246,673654.953481684,0.01863,0.01619,2020.17239287978,2020.17483287978,1585000,Limburg,VlaamsBrabant,3620,3001
477,517,497,0.0000309999999999755,672572.935211246,673654.953481684,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,1585000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672572.935211246,673654.953481684,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,1585000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,672528.681801011,655598.9185263,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,1585000,VlaamsBrabant,Antwerpen,1932,2000
481,519,499,0.0000279999999999725,672572.935211246,673654.953481684,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,1585000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672572.935211246,673654.953481684,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,1585000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,678618.359200672,671170.676734432,678713.693917545,677530.683494814,0.01043,0.004439,2020.16064187978,2020.16663287978,1585000,VlaamsBrabant,VlaamsBrabant,3020,3220
485,521,503,0.0000339999999999785,678713.693917545,677530.683494814,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,1585000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678713.693917545,677530.683494814,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,1585000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675504.253378413,679449.109402085,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,1585000,VlaamsBrabant,West-Vlaanderen,3210,8560
488,522,523,0.00244,675504.253378413,679449.109402085,672572.935211246,673654.953481684,0.0159,0.01346,2020.16966287978,2020.17210287978,1585000,VlaamsBrabant,VlaamsBrabant,3210,3001
489,523,505,0.0000279999999999725,672572.935211246,673654.953481684,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,1585000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672572.935211246,673654.953481684,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,1585000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,665913.934383492,681346.489068137,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,1585000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,665913.934383492,681346.489068137,680304.224433995,680801.518252452,0.00516999999999999,0,2020.22432295628,2020.22949295628,1585000,VlaamsBrabant,VlaamsBrabant,3360,3220
494,531,532,0.01366,680304.224433995,680801.518252452,680328.182131977,680856.678659686,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,1585000,VlaamsBrabant,VlaamsBrabant,3220,3220
495,532,533,0.00273,680328.182131977,680856.678659686,621691.187429317,682211.350966035,0.02156,0.01883,2020.24315295628,2020.24588295628,1585000,VlaamsBrabant,Namur,3220,5170
497,533,534,0.01913,621691.187429317,682211.350966035,685534.214500067,723257.629582641,0.04069,0.02156,2020.24588295628,2020.26501295628,1585000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621691.187429317,682211.350966035,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,1585000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685534.214500067,723257.629582641,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,1585000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685534.214500067,723257.629582641,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,1585000,Limburg,Antwerpen,3520,2380
502,540,541,0.000293000000000002,647300.017458467,735697.517950227,647286.685728286,735663.82610103,0.000293000000000002,0,2020.20132579235,2020.20161879235,1585000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647286.685728286,735663.82610103,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1585000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647286.685728286,735663.82610103,651020.294028471,740399.82615706,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,1585000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,651020.294028471,740399.82615706,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1585000,Liège,Liège,4020,4020
506,542,543,0.00273,651020.294028471,740399.82615706,651095.92346168,740707.526040004,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1585000,Liège,Liège,4020,4020
508,543,539,0.0546700491798768,651095.92346168,740707.526040004,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,1585000,Liège,Liège,4020,4430
509,548,544,0.042063,670343.449145024,542115.491894967,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,1585000,West-Vlaanderen,West-Vlaanderen,8900,8908
510,548,549,0.02019,670343.449145024,542115.491894967,724741.874864869,565174.557965068,0.02019,0,2020.20930312022,2020.22949312022,1585000,West-Vlaanderen,NA,8900,8370
511,549,545,0.0000150000000000011,724741.874864869,565174.557965068,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,1585000,NA,NA,8370,8370
513,550,546,0.0000120000000000016,667953.440379192,594311.851941835,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,1585000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667953.440379192,594311.851941835,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,1585000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,651346.467624487,740277.115695732,653251.839823233,737234.532973591,0.044038,0,2020.13901510929,2020.18305310929,1585000,Liège,Liège,4020,4041
518,560,552,0.0710452513700552,653251.839823233,737234.532973591,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,1585000,Liège,Liège,4041,4020
519,561,562,0.0355,652755.451338134,741053.853391668,644615.960655107,748325.251255436,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1585000,Liège,Liège,4020,4630
520,561,563,0.03277,652755.451338134,741053.853391668,616508.379385334,650769.831117949,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,1585000,Liège,Hainaut,4020,6110
524,563,564,0.00273,616508.379385334,650769.831117949,615687.430055145,649135.897455717,0.035838,0.033108,2020.17212310929,2020.17485310929,1585000,Hainaut,Hainaut,6110,6534
525,564,556,0.00274225137005517,615687.430055145,649135.897455717,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1585000,Hainaut,Liège,6534,4550
526,564,565,0.00273,615687.430055145,649135.897455717,615687.430055145,649135.897455717,0.038568,0.035838,2020.17485310929,2020.17758310929,1585000,Hainaut,Hainaut,6534,6534
527,565,557,0.000012251370055158,615687.430055145,649135.897455717,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,1585000,Hainaut,Liège,6534,4841
528,565,558,0.0491922513700552,615687.430055145,649135.897455717,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,1585000,Hainaut,Hainaut,6534,6110
529,571,572,0.000229999999999994,725111.835967297,676333.221728422,724954.305443236,676222.575535747,0.000229999999999994,0,2020.17990299454,2020.18013299454,1585000,Antwerpen,Antwerpen,2310,2310
531,572,566,0.035714,724954.305443236,676222.575535747,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,1585000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,724954.305443236,676222.575535747,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,1585000,Antwerpen,Antwerpen,2310,2930
535,574,569,0.00001364479997501,705806.818765192,671156.603381237,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,1585000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705806.818765192,671156.603381237,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,1585000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,643967.564432671,735495.348557271,643448.379963931,738111.269185322,0.000161999999999995,0,2020.19729108197,2020.19745308197,1585000,Liège,Liège,4031,4053
538,579,581,0.026742,643967.564432671,735495.348557271,656550.610732302,634704.587309724,0.026742,0,2020.19729108197,2020.22403308197,1585000,Liège,VlaamsBrabant,4031,1480
540,580,576,0.048449,643448.379963931,738111.269185322,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,1585000,Liège,Liège,4053,4650
541,581,577,0.0000109999999999971,656550.610732302,634704.587309724,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,1585000,VlaamsBrabant,BrabantWallon,1480,1380
544,588,589,0.04074,655473.507824794,734585.655456095,651871.521198454,734789.878962185,0.04074,0,2020.17812231148,2020.21886231148,1585000,Liège,Liège,4458,4041
545,589,590,0.00244,651871.521198454,734789.878962185,651775.815223222,734166.204775178,0.04318,0.04074,2020.21886231148,2020.22130231148,1585000,Liège,Liège,4041,4000
546,589,591,0.00244,651871.521198454,734789.878962185,651775.815223222,734166.204775178,0.04318,0.04074,2020.21886231148,2020.22130231148,1585000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651775.815223222,734166.204775178,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1585000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651775.815223222,734166.204775178,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1585000,Liège,Liège,4000,4000
550,591,592,0.02186,651775.815223222,734166.204775178,630889.156597942,732409.940506564,0.06504,0.04318,2020.22130231148,2020.24316231148,1585000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630889.156597942,732409.940506564,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,1585000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630889.156597942,732409.940506564,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,1585000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641088.924648918,706498.843028697,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,1585000,Liège,Liège,4520,4520
554,598,599,0.05227,641088.924648918,706498.843028697,657384.476590836,730113.754073504,0.05227,0,2020.29505296721,2020.34732296721,1585000,Liège,Liège,4520,4452
555,599,600,0.0051,657384.476590836,730113.754073504,657362.952775523,730008.899805256,0.05737,0.05227,2020.34732296721,2020.35242296721,1585000,Liège,Liège,4452,4452
556,599,601,0.00237,657384.476590836,730113.754073504,649633.258365568,741135.055773434,0.05464,0.05227,2020.34732296721,2020.34969296721,1585000,Liège,Liège,4452,4610
557,600,594,0.000035530059813528,657362.952775523,730008.899805256,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1585000,Liège,Liège,4452,4432
558,600,595,0.000035530059813528,657362.952775523,730008.899805256,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1585000,Liège,Liège,4452,4430
559,601,596,0.00823053005981353,649633.258365568,741135.055773434,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,1585000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649633.258365568,741135.055773434,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,1585000,Liège,Liège,4610,4610
561,606,607,0.00244,646209.481844435,747877.079449098,651744.94273383,738030.679869207,0.00244,0,2020.17514262842,2020.17758262842,1585000,Liège,Liège,4630,4040
563,607,602,0.000013,651744.94273383,738030.679869207,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,1585000,Liège,Liège,4040,4910
566,608,605,0.000013,651744.94273383,738030.679869207,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,1585000,Liège,Liège,4040,4630
568,617,618,0.01984,675154.470504575,638399.880651524,638158.168661236,731961.505425101,0.01984,0,2020.18032286885,2020.20016286885,1585000,VlaamsBrabant,Liège,1700,4122
569,618,610,0.0129522131199241,638158.168661236,731961.505425101,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,1585000,Liège,Liège,4122,4160
572,619,621,0.00237,647245.365518136,740343.921888555,646306.353924834,740535.002164842,0.05773,0.05536,2020.23568286885,2020.23805286885,1585000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646253.604014624,740314.442829616,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1585000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646253.604014624,740314.442829616,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1585000,Liège,Liège,4610,4610
576,621,623,0.018767,646306.353924834,740535.002164842,647142.568563798,740640.574527927,0.076497,0.05773,2020.23805286885,2020.25681986885,1585000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645631.231864152,740200.817923322,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,1585000,Liège,Liège,4610,4101
580,623,616,0.00547521311992405,647142.568563798,740640.574527927,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,1585000,Liège,Liège,4610,4102
581,627,626,0.002451,645692.123163528,748199.009805756,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,1585000,Liège,Namur,4630,5370
582,627,628,0.00244,645692.123163528,748199.009805756,645145.681465274,747562.491351481,0.00244,0,2020.17241238798,2020.17485238798,1585000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645145.681465274,747562.491351481,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,1585000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645145.681465274,747562.491351481,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,1585000,Liège,Liège,4630,4651
585,632,629,0.035321,687380.343717766,722809.316261561,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,1585000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687380.343717766,722809.316261561,687412.328026071,722865.167936217,0.03834,0,2020.13954238798,2020.17788238798,1585000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687412.328026071,722865.167936217,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,1585000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687412.328026071,722865.167936217,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,1585000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645393.412953471,728842.878575404,646029.677485939,729579.583792863,0.043366,0,2020.16900284153,2020.21236884153,1585000,Liège,Liège,4101,4101
590,641,642,0.090148,645393.412953471,728842.878575404,643785.683029997,728358.28465163,0.090148,0,2020.16900284153,2020.25915084153,1585000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643785.683029997,728358.28465163,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,1585000,Liège,Liège,4400,4400
592,642,643,0.003066,643785.683029997,728358.28465163,645514.262638069,731687.188383549,0.093214,0.090148,2020.25915084153,2020.26221684153,1585000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,645514.262638069,731687.188383549,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1585000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,645514.262638069,731687.188383549,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1585000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646029.677485939,729579.583792863,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,1585000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646029.677485939,729579.583792863,646029.334289419,729573.124458414,0.043925,0.043366,2020.21236884153,2020.21292784153,1585000,Liège,Liège,4101,4101
597,645,646,0.064065,646029.334289419,729573.124458414,653435.649905959,734313.412042759,0.10799,0.043925,2020.21292784153,2020.27699284153,1585000,Liège,Liège,4101,4451
598,645,638,0.000187125680139053,646029.334289419,729573.124458414,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,1585000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,653435.649905959,734313.412042759,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1585000,Liège,Liège,4451,4680
600,646,640,0.018089125680139,653435.649905959,734313.412042759,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1585000,Liège,Liège,4451,4680
601,652,647,0.023023,621499.152144111,620733.920767365,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,1585000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621499.152144111,620733.920767365,621465.841786731,620482.218750023,0.019203,0,2020.18735951366,2020.20656251366,1585000,Hainaut,Hainaut,7040,7040
603,653,648,0.0420708469999304,621465.841786731,620482.218750023,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,1585000,Hainaut,Hainaut,7040,7782
604,653,654,0.01775,621465.841786731,620482.218750023,623450.508117927,646704.676199685,0.036953,0.019203,2020.20656251366,2020.22431251366,1585000,Hainaut,Hainaut,7040,6140
605,654,651,0.00246284699993037,623450.508117927,646704.676199685,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,1585000,Hainaut,Hainaut,6140,6141
606,654,655,0.00517,623450.508117927,646704.676199685,623975.546348142,611442.948995337,0.042123,0.036953,2020.22431251366,2020.22948251366,1585000,Hainaut,Hainaut,6140,7301
607,655,649,0.0000248469999303697,623975.546348142,611442.948995337,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,1585000,Hainaut,Hainaut,7301,7340
