X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
415,446,443,0.0413532404398546,723300.881845039,680904.010254606,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7669000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,723300.881845039,680904.010254606,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7669000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696262.603952019,706166.360338015,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,38345000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,696262.603952019,706166.360338015,690137.541217976,612705.85190102,0.000329999999999997,0,2020.20077239891,2020.20110239891,38345000,Limburg,Oost-Vlaanderen,3980,9270
419,455,448,0.042067,690137.541217976,612705.85190102,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,38345000,Oost-Vlaanderen,VlaamsBrabant,9270,3200
420,455,456,0.02322,690137.541217976,612705.85190102,691680.247955823,612598.371639131,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,38345000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
421,456,449,0.018847,691680.247955823,612598.371639131,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,38345000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9050
423,457,458,0.00849,691441.266899033,612749.827805226,691131.596610369,610088.193855076,0.03447,0.02598,2020.22675239891,2020.23524239891,38345000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9070
424,457,450,0.0000229999999999918,691441.266899033,612749.827805226,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,38345000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
426,458,459,0.00244,691131.596610369,610088.193855076,691139.66940864,613360.022319909,0.03691,0.03447,2020.23524239891,2020.23768239891,38345000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
427,459,451,0.0000219999999999942,691139.66940864,613360.022319909,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,38345000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691139.66940864,613360.022319909,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,38345000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
430,475,476,0.000348999999999988,677105.189234838,678707.945171896,675982.633061402,679003.042769572,0.000348999999999988,0,2020.16360595628,2020.16395495628,7669000,VlaamsBrabant,VlaamsBrabant,3210,3210
432,476,477,0.0000280000000000002,675982.633061402,679003.042769572,675945.56061815,679094.069842891,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7669000,VlaamsBrabant,VlaamsBrabant,3210,3210
433,477,461,0.0791865792399178,675945.56061815,679094.069842891,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7669000,VlaamsBrabant,VlaamsBrabant,3210,3300
434,477,478,0.11623,675945.56061815,679094.069842891,676410.860559477,679047.573667548,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7669000,VlaamsBrabant,VlaamsBrabant,3210,3210
435,478,462,0.0640495792399178,676410.860559477,679047.573667548,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7669000,VlaamsBrabant,Hainaut,3210,7870
436,478,463,0.0667815792399177,676410.860559477,679047.573667548,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7669000,VlaamsBrabant,Antwerpen,3210,2290
437,479,464,0.0420745792399178,687320.717093272,691942.452738735,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7669000,VlaamsBrabant,VlaamsBrabant,3271,3040
438,479,480,0.00343000000000002,687320.717093272,691942.452738735,692384.463925346,697784.743307852,0.027257,0.023827,2020.18743295628,2020.19086295628,7669000,VlaamsBrabant,Limburg,3271,3980
439,480,483,0.01403,692384.463925346,697784.743307852,688911.474262846,691859.61755268,0.041287,0.027257,2020.19086295628,2020.20489295628,7669000,Limburg,VlaamsBrabant,3980,3272
440,480,481,0.043558,692384.463925346,697784.743307852,640250.341140373,727827.199252819,0.070815,0.027257,2020.19086295628,2020.23442095628,7669000,Limburg,Liège,3980,4400
441,481,465,0.0306065792399177,640250.341140373,727827.199252819,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,7669000,Liège,Liège,4400,4130
442,481,482,0.000532000000000005,640250.341140373,727827.199252819,637960.144076556,726071.828399312,0.071347,0.070815,2020.23442095628,2020.23495295628,7669000,Liège,Liège,4400,4120
443,482,466,0.0109485792399178,637960.144076556,726071.828399312,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7669000,Liège,Liège,4120,4121
444,482,467,0.000019579239917758,637960.144076556,726071.828399312,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7669000,Liège,Limburg,4120,3630
445,483,468,0.0410085792399178,688911.474262846,691859.61755268,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7669000,VlaamsBrabant,VlaamsBrabant,3272,3000
447,484,485,0.01122,685593.072975509,691862.466000058,673623.490574571,700959.165087639,0.060707,0.049487,2020.21309295628,2020.22431295628,7669000,VlaamsBrabant,VlaamsBrabant,3270,3450
448,484,469,0.0000215792399177461,685593.072975509,691862.466000058,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,7669000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,673623.490574571,700959.165087639,670252.355816505,713076.018589227,0.065877,0.060707,2020.22431295628,2020.22948295628,7669000,VlaamsBrabant,Limburg,3450,3800
451,486,470,0.0000225792399177471,672159.409251971,699365.725576473,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7669000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672159.409251971,699365.725576473,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7669000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670252.355816505,713076.018589227,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7669000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670252.355816505,713076.018589227,678963.123226688,675587.033266265,0.076807,0.065877,2020.22948295628,2020.24041295628,7669000,Limburg,VlaamsBrabant,3800,3220
455,488,474,0.0000235792399177481,678963.123226688,675587.033266265,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7669000,VlaamsBrabant,VlaamsBrabant,3220,3012
458,507,514,0.00233999999999999,675048.894639023,662702.374629466,674873.102881577,664380.888359095,0.00233999999999999,0,2020.15620287978,2020.15854287978,7669000,VlaamsBrabant,VlaamsBrabant,3070,3078
459,508,512,0.0000200000000000061,678675.218690246,572922.178456197,679113.197097763,571416.302056395,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7669000,West-Vlaanderen,West-Vlaanderen,8770,8770
460,508,509,0.02128,678675.218690246,572922.178456197,680659.814283507,560797.768405323,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7669000,West-Vlaanderen,West-Vlaanderen,8770,8800
462,509,511,0.001559,680659.814283507,560797.768405323,679603.03068553,563744.176455928,0.028259,0.0267,2020.18290287978,2020.18446187978,7669000,West-Vlaanderen,West-Vlaanderen,8800,8800
463,510,489,0.021751,682244.180079896,545216.809548399,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,7669000,West-Vlaanderen,West-Vlaanderen,8650,8647
464,510,490,0.016287,682244.180079896,545216.809548399,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,7669000,West-Vlaanderen,VlaamsBrabant,8650,3010
466,511,492,0.064172,679603.03068553,563744.176455928,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,7669000,West-Vlaanderen,West-Vlaanderen,8800,8530
467,512,493,0.035079,679113.197097763,571416.302056395,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,7669000,West-Vlaanderen,Liège,8770,4671
468,512,513,0.01593,679113.197097763,571416.302056395,679207.026990712,578442.976943442,0.02137,0.00544,2020.16164287978,2020.17757287978,7669000,West-Vlaanderen,West-Vlaanderen,8770,8710
470,513,495,0.0000229999999999675,679207.026990712,578442.976943442,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,7669000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,674873.102881577,664380.888359095,675882.920193496,661968.659685261,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7669000,VlaamsBrabant,VlaamsBrabant,3078,3071
473,515,518,0.005497,673394.106686319,664528.45205417,670674.073095505,662922.612873935,0.01346,0.007963,2020.16416587978,2020.16966287978,7669000,VlaamsBrabant,VlaamsBrabant,3078,3080
475,516,496,0.00247099999999997,671484.357757788,671737.318163861,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,7669000,VlaamsBrabant,Limburg,3001,3620
476,516,517,0.00244,671484.357757788,671737.318163861,672654.794001736,672891.820650894,0.01863,0.01619,2020.17239287978,2020.17483287978,7669000,VlaamsBrabant,VlaamsBrabant,3001,3001
477,517,497,0.0000309999999999755,672654.794001736,672891.820650894,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,7669000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672654.794001736,672891.820650894,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,7669000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,670674.073095505,662922.612873935,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,7669000,VlaamsBrabant,Antwerpen,3080,2000
480,518,519,0.00244,670674.073095505,662922.612873935,672654.794001736,672891.820650894,0.0159,0.01346,2020.16966287978,2020.17210287978,7669000,VlaamsBrabant,VlaamsBrabant,3080,3001
481,519,499,0.0000279999999999725,672654.794001736,672891.820650894,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,7669000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672654.794001736,672891.820650894,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,7669000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,675882.920193496,661968.659685261,677943.422354518,675631.593048433,0.01043,0.004439,2020.16064187978,2020.16663287978,7669000,VlaamsBrabant,VlaamsBrabant,3071,3220
485,521,503,0.0000339999999999785,677943.422354518,675631.593048433,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,7669000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677943.422354518,675631.593048433,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,7669000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675832.733085277,672499.824792183,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,7669000,VlaamsBrabant,West-Vlaanderen,3000,8560
491,530,524,0.002453,665724.502308741,680856.957845798,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,7669000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,665724.502308741,680856.957845798,665712.162189073,680854.270761133,0.00516999999999999,0,2020.22432295628,2020.22949295628,7669000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,665712.162189073,680854.270761133,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,7669000,VlaamsBrabant,Limburg,3360,3560
494,531,532,0.01366,665712.162189073,680854.270761133,680306.189724827,680838.92220372,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,7669000,VlaamsBrabant,VlaamsBrabant,3360,3220
495,532,533,0.00273,680306.189724827,680838.92220372,684868.773624055,721941.116422351,0.02156,0.01883,2020.24315295628,2020.24588295628,7669000,VlaamsBrabant,Limburg,3220,3500
496,532,526,0.0000165792399177411,680306.189724827,680838.92220372,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,7669000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,684868.773624055,721941.116422351,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7669000,Limburg,Namur,3500,5170
499,534,528,0.0000145792399177391,685528.810637182,723241.347267958,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,7669000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685528.810637182,723241.347267958,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7669000,Limburg,Antwerpen,3520,2380
502,540,541,0.000293000000000002,648168.605456369,734801.866169889,648099.164987855,734891.31828977,0.000293000000000002,0,2020.20132579235,2020.20161879235,7669000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,648099.164987855,734891.31828977,648161.55420595,734766.285595291,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,7669000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,648161.55420595,734766.285595291,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7669000,Liège,Liège,4000,4020
506,542,543,0.00273,648161.55420595,734766.285595291,648218.398474331,734699.875784242,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,7669000,Liège,Liège,4000,4000
507,543,538,0.0000250491798768418,648218.398474331,734699.875784242,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,7669000,Liège,Liège,4000,4053
510,548,549,0.02019,670840.784451251,554389.914273951,670729.527069625,555161.402594054,0.02019,0,2020.20930312022,2020.22949312022,7669000,West-Vlaanderen,West-Vlaanderen,8980,8980
511,549,545,0.0000150000000000011,670729.527069625,555161.402594054,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,7669000,West-Vlaanderen,NA,8980,8370
512,549,550,0.0082,670729.527069625,555161.402594054,668058.307155242,593311.815074082,0.02839,0.02019,2020.22949312022,2020.23769312022,7669000,West-Vlaanderen,Oost-Vlaanderen,8980,9790
513,550,546,0.0000120000000000016,668058.307155242,593311.815074082,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
514,550,547,0.008209,668058.307155242,593311.815074082,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,7669000,Oost-Vlaanderen,Liège,9790,4550
515,559,560,0.044038,644325.326915709,747078.71288835,653266.34025865,737343.685553094,0.044038,0,2020.13901510929,2020.18305310929,7669000,Liège,Liège,4630,4041
516,559,561,0.000338000000000005,644325.326915709,747078.71288835,644370.029859842,747365.730845305,0.000338000000000005,0,2020.13901510929,2020.13935310929,7669000,Liège,Liège,4630,4630
517,560,551,0.000007000000000007,653266.34025865,737343.685553094,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,7669000,Liège,Liège,4041,4041
519,561,562,0.0355,644370.029859842,747365.730845305,644609.401391186,748318.670472651,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7669000,Liège,Liège,4630,4630
520,561,563,0.03277,644370.029859842,747365.730845305,616528.812682898,650750.443421392,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,7669000,Liège,Hainaut,4630,6110
521,562,553,0.00274225137005517,644609.401391186,748318.670472651,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7669000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644609.401391186,748318.670472651,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7669000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616528.812682898,650750.443421392,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,7669000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616528.812682898,650750.443421392,617073.07035687,648722.193028701,0.035838,0.033108,2020.17212310929,2020.17485310929,7669000,Hainaut,Hainaut,6110,6534
525,564,556,0.00274225137005517,617073.07035687,648722.193028701,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7669000,Hainaut,Liège,6534,4550
529,571,572,0.000229999999999994,704775.183482894,670815.009632329,704798.62646345,670791.82766891,0.000229999999999994,0,2020.17990299454,2020.18013299454,7669000,Antwerpen,Antwerpen,2560,2560
530,571,573,0.04959,704775.183482894,670815.009632329,706053.613290032,671282.354489471,0.04959,0,2020.17990299454,2020.22949299454,7669000,Antwerpen,Antwerpen,2560,2560
531,572,566,0.035714,704798.62646345,670791.82766891,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,7669000,Antwerpen,Antwerpen,2560,2310
532,572,567,0.065768644799975,704798.62646345,670791.82766891,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7669000,Antwerpen,Antwerpen,2560,2930
533,573,568,0.000014644799975011,706053.613290032,671282.354489471,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7669000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705955.583236095,671157.38766913,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7669000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,653167.382076624,659117.083853072,653359.732713033,657735.654098188,0.000161999999999995,0,2020.19729108197,2020.19745308197,7669000,BrabantWallon,BrabantWallon,1380,1380
538,579,581,0.026742,653167.382076624,659117.083853072,653769.409546895,654502.787907754,0.026742,0,2020.19729108197,2020.22403308197,7669000,BrabantWallon,BrabantWallon,1380,1380
539,580,575,0.064842,653359.732713033,657735.654098188,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7669000,BrabantWallon,Liège,1380,4130
540,580,576,0.048449,653359.732713033,657735.654098188,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,7669000,BrabantWallon,Liège,1380,4650
543,588,582,0.018599,653879.833169425,736911.254019914,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,7669000,Liège,Liège,4041,4040
544,588,589,0.04074,653879.833169425,736911.254019914,651764.128926209,734157.521865749,0.04074,0,2020.17812231148,2020.21886231148,7669000,Liège,Liège,4041,4000
546,589,591,0.00244,651764.128926209,734157.521865749,651770.441570151,734135.373704509,0.04318,0.04074,2020.21886231148,2020.22130231148,7669000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651770.441570151,734135.373704509,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7669000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651770.441570151,734135.373704509,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7669000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651770.441570151,734135.373704509,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7669000,Liège,Liège,4000,4250
550,591,592,0.02186,651770.441570151,734135.373704509,630879.821833567,732390.449482759,0.06504,0.04318,2020.22130231148,2020.24316231148,7669000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630879.821833567,732390.449482759,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7669000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641114.392421719,706488.565905957,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,7669000,Liège,Liège,4520,4520
554,598,599,0.05227,641114.392421719,706488.565905957,651088.872283958,730934.204473443,0.05227,0,2020.29505296721,2020.34732296721,7669000,Liège,Liège,4520,4432
555,599,600,0.0051,651088.872283958,730934.204473443,651029.049457151,731304.711055367,0.05737,0.05227,2020.34732296721,2020.35242296721,7669000,Liège,Liège,4432,4430
557,600,594,0.000035530059813528,651029.049457151,731304.711055367,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7669000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651029.049457151,731304.711055367,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7669000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649573.745461504,741115.135558549,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,7669000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649573.745461504,741115.135558549,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,7669000,Liège,Liège,4610,4610
561,606,607,0.00244,652818.784913202,734871.860407298,651679.696081144,737657.471058128,0.00244,0,2020.17514262842,2020.17758262842,7669000,Liège,Liège,4041,4040
562,606,608,0.00244,652818.784913202,734871.860407298,651679.696081144,737657.471058128,0.00244,0,2020.17514262842,2020.17758262842,7669000,Liège,Liège,4041,4040
563,607,602,0.000013,651679.696081144,737657.471058128,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,7669000,Liège,Liège,4040,4910
566,608,605,0.000013,651679.696081144,737657.471058128,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,7669000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675101.549520721,638336.939642153,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,7669000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,645511.490744076,740760.291540159,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,7669000,Liège,Liège,4610,4160
571,619,620,0.00504,646121.758633482,740576.150022864,646600.245698975,740750.549032524,0.0604,0.05536,2020.23568286885,2020.24072286885,7669000,Liège,Liège,4610,4610
572,619,621,0.00237,646121.758633482,740576.150022864,645848.316632054,740471.00918951,0.05773,0.05536,2020.23568286885,2020.23805286885,7669000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646600.245698975,740750.549032524,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7669000,Liège,Liège,4610,4140
576,621,623,0.018767,645848.316632054,740471.00918951,646976.931399445,740363.01622053,0.076497,0.05773,2020.23805286885,2020.25681986885,7669000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645144.309019855,740309.315983823,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7669000,Liège,Liège,4624,4101
579,623,615,0.0000112131199240528,646976.931399445,740363.01622053,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,7669000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,646976.931399445,740363.01622053,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,7669000,Liège,Liège,4610,4102
581,627,626,0.002451,644921.218122753,747302.850214295,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,7669000,Liège,Namur,4630,5370
583,628,624,0.0000110000000000002,645092.871816729,747500.766451407,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,7669000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645092.871816729,747500.766451407,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,7669000,Liège,Liège,4630,4651
585,632,629,0.035321,687897.811881447,723349.510487845,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,7669000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687897.811881447,723349.510487845,688137.917307602,723513.606479572,0.03834,0,2020.13954238798,2020.17788238798,7669000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,688137.917307602,723513.606479572,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,7669000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688137.917307602,723513.606479572,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,7669000,Limburg,Limburg,3520,3520
591,642,634,0.000411999999999996,643914.825707069,728581.82174596,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,7669000,Liège,Liège,4400,4400
592,642,643,0.003066,643914.825707069,728581.82174596,645725.823440974,731902.053418796,0.093214,0.090148,2020.25915084153,2020.26221684153,7669000,Liège,Liège,4400,4420
594,643,636,0.0000791256801390416,645725.823440974,731902.053418796,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7669000,Liège,Liège,4420,4100
595,644,637,0.033532125680139,645762.691212166,729527.360405672,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,7669000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645762.691212166,729527.360405672,644378.841860169,728033.168696157,0.043925,0.043366,2020.21236884153,2020.21292784153,7669000,Liège,Liège,4101,4400
598,645,638,0.000187125680139053,644378.841860169,728033.168696157,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,7669000,Liège,Liège,4400,4101
599,646,639,0.018089125680139,656758.218521159,739274.513854858,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7669000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,656758.218521159,739274.513854858,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7669000,Liège,Liège,4680,4680
601,652,647,0.023023,621687.239862015,620694.80020186,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,7669000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621687.239862015,620694.80020186,623975.829135514,611624.303576565,0.019203,0,2020.18735951366,2020.20656251366,7669000,Hainaut,Hainaut,7040,7301
603,653,648,0.0420708469999304,623975.829135514,611624.303576565,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7669000,Hainaut,Hainaut,7301,7782
604,653,654,0.01775,623975.829135514,611624.303576565,623933.70663918,611869.041565411,0.036953,0.019203,2020.20656251366,2020.22431251366,7669000,Hainaut,Hainaut,7301,7340
605,654,651,0.00246284699993037,623933.70663918,611869.041565411,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7669000,Hainaut,Hainaut,7340,6141
607,655,649,0.0000248469999303697,623945.702015298,611988.475926733,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7669000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623945.702015298,611988.475926733,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7669000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,650102.807170442,736217.646419655,648883.083761357,737090.519099274,0.00251000000000001,0,2020.19431236066,2020.19682236066,7669000,Liège,Liège,4000,4020
