X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
608,655,650,0.0246158469999304,623935.929535134,611981.878297172,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,3430000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,647918.118137646,739124.516474898,648660.245413654,739269.396361112,0.00251000000000001,0,2020.19431236066,2020.19682236066,3430000,Liège,Liège,4020,4020
610,662,664,0.01878,647918.118137646,739124.516474898,649493.977621409,735666.950123693,0.01878,0,2020.19431236066,2020.21309236066,3430000,Liège,Liège,4020,4000
611,663,656,0.057276,648660.245413654,739269.396361112,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,3430000,Liège,Liège,4020,4030
612,663,657,0.161101136609885,648660.245413654,739269.396361112,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,3430000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649493.977621409,735666.950123693,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,3430000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,650380.833506907,741181.426685208,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,3430000,Liège,Liège,4671,4122
616,665,666,0.00238000000000001,650380.833506907,741181.426685208,651188.603457155,741158.263590794,0.05157,0.04919,2020.24350236066,2020.24588236066,3430000,Liège,Liège,4671,4020
618,666,661,0.0000191366098847845,651188.603457155,741158.263590794,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,3430000,Liège,Liège,4020,4020
620,672,673,0.000293000000000015,693863.528911833,638003.019998694,693867.107360181,638024.073017185,0.000293000000000015,0,2020.20486408197,2020.20515708197,3430000,Antwerpen,Antwerpen,9220,9220
621,673,668,0.0434764808699322,693867.107360181,638024.073017185,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,3430000,Antwerpen,Antwerpen,9220,2830
622,673,674,0.00056599999999999,693867.107360181,638024.073017185,693920.58099843,638077.284488647,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,3430000,Antwerpen,Antwerpen,9220,9220
623,674,669,0.0292494808699322,693920.58099843,638077.284488647,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,3430000,Antwerpen,West-Vlaanderen,9220,8970
624,674,675,0.04287,693920.58099843,638077.284488647,695404.390052822,645544.368434203,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,3430000,Antwerpen,Antwerpen,9220,2870
625,675,670,0.0000404808699322398,695404.390052822,645544.368434203,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,3430000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695404.390052822,645544.368434203,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,3430000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,660175.403000128,643864.62535781,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,3430000,VlaamsBrabant,Hainaut,1651,7021
628,679,680,0.00244,660175.403000128,643864.62535781,662118.74445087,645728.539339314,0.00244,0,2020.17240238798,2020.17484238798,3430000,VlaamsBrabant,VlaamsBrabant,1651,1650
629,680,676,0.0000210000000000002,662118.74445087,645728.539339314,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,3430000,VlaamsBrabant,Antwerpen,1650,2920
631,707,711,0.000636999999999999,640801.970484209,729855.828397419,640824.513732575,726030.630632188,0.000636999999999999,0,2020.13667695628,2020.13731395628,3430000,Liège,Liège,4100,4400
632,707,708,0.000635999999999998,640801.970484209,729855.828397419,647603.300591429,745149.693632785,0.000635999999999998,0,2020.13667695628,2020.13731295628,3430000,Liège,Liège,4100,4630
635,709,684,0.03047106010985,647665.646522072,745198.976316077,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,3430000,Liège,Liège,4630,4633
637,710,683,0.0000120601098499429,627017.153640568,611305.685076428,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,3430000,Hainaut,Hainaut,7330,7330
641,712,685,0.0000160601098499469,638743.193406758,726160.475359866,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,3430000,Liège,Liège,4121,4121
642,712,686,0.0000160601098499469,638743.193406758,726160.475359866,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,3430000,Liège,Liège,4121,4821
644,713,718,0.000374999999999986,644936.0011549,737008.953569137,644739.892643473,737262.612929458,0.01811,0.017735,2020.15441195628,2020.15478695628,3430000,Liège,Liège,4031,4031
646,714,716,0.000367000000000006,643135.93999807,736761.00372007,643553.504735646,738538.43571897,0.04713,0.046763,2020.18343995628,2020.18380695628,3430000,Liège,Liège,4053,4053
648,715,688,0.0000180601098499628,651693.717606947,763199.157664848,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,3430000,Liège,Liège,4840,4840
649,716,689,0.02930806010985,643553.504735646,738538.43571897,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,3430000,Liège,Liège,4053,4053
651,717,691,0.05078906010985,642062.759625942,734234.242419767,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,3430000,Liège,Liège,4000,4520
653,718,719,0.000357000000000024,644739.892643473,737262.612929458,646609.367702755,744665.74404339,0.018467,0.01811,2020.15478695628,2020.15514395628,3430000,Liège,Liège,4031,4621
654,718,720,0.000357000000000024,644739.892643473,737262.612929458,646609.367702755,744665.74404339,0.018467,0.01811,2020.15478695628,2020.15514395628,3430000,Liège,Liège,4031,4621
656,719,692,0.19731506010985,646609.367702755,744665.74404339,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,3430000,Liège,Liège,4621,4030
658,720,721,0.01029,646609.367702755,744665.74404339,644434.769674223,735753.284041494,0.028757,0.018467,2020.15514395628,2020.16543395628,3430000,Liège,Liège,4621,4031
659,721,722,0.04767,644434.769674223,735753.284041494,648233.884751626,743697.900864475,0.076427,0.028757,2020.16543395628,2020.21310395628,3430000,Liège,Liège,4031,4621
660,721,723,0.00242999999999999,644434.769674223,735753.284041494,647574.479519053,754134.785552407,0.031187,0.028757,2020.16543395628,2020.16786395628,3430000,Liège,Liège,4031,4650
664,723,697,0.00700006010984996,647574.479519053,754134.785552407,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,3430000,Liège,Liège,4650,4650
665,724,698,0.00192706010984997,648530.321907551,757002.64027084,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,3430000,Liège,VlaamsBrabant,4890,3210
666,724,725,0.00232000000000002,648530.321907551,757002.64027084,647759.937234905,755948.306598146,0.035847,0.033527,2020.17020395628,2020.17252395628,3430000,Liège,Liège,4890,4890
668,725,699,0.00234006010984994,647759.937234905,755948.306598146,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,3430000,Liège,Limburg,4890,4257
670,726,700,0.0000200601098499509,646787.654158491,753008.094889314,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,3430000,Liège,Liège,4800,4650
671,727,728,0.00409999999999999,630000.353776489,706129.344403686,629933.726639209,707228.648097047,0.068517,0.064417,2020.20109395628,2020.20519395628,3430000,Namur,Liège,4500,4500
672,727,701,0.04207606010985,630000.353776489,706129.344403686,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,3430000,Namur,Namur,4500,5020
673,728,702,0.00245606010984997,629933.726639209,707228.648097047,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,3430000,Liège,Namur,4500,5300
674,728,729,0.00244,629933.726639209,707228.648097047,650955.663480974,740709.09123811,0.070957,0.068517,2020.20519395628,2020.20763395628,3430000,Liège,Liège,4500,4020
675,729,703,0.0000160601098499746,650955.663480974,740709.09123811,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,3430000,Liège,Liège,4020,4020
676,729,730,0.03279,650955.663480974,740709.09123811,624559.38676891,683451.988926699,0.103747,0.070957,2020.20763395628,2020.24042395628,3430000,Liège,Namur,4020,5100
677,730,704,0.0000130601098499578,624559.38676891,683451.988926699,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,3430000,Namur,Namur,5100,5100
678,730,731,0.00273,624559.38676891,683451.988926699,632560.263010152,703674.377360295,0.106477,0.103747,2020.24042395628,2020.24315395628,3430000,Namur,Namur,5100,5300
679,731,706,0.01094506010985,632560.263010152,703674.377360295,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,3430000,Namur,Liège,5300,4102
680,731,705,0.0000160601098499608,632560.263010152,703674.377360295,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,3430000,Namur,Liège,5300,4257
681,741,732,0.041053,640041.234296614,740035.787008573,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,3430000,Liège,Liège,4052,4900
684,742,733,0.00000256830016753806,640035.511737489,740046.032641462,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,3430000,Liège,Liège,4052,4052
685,743,745,0.00244,645074.653012027,735316.356691667,652148.28317001,732727.653726306,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,3430000,Liège,Liège,4031,4000
686,743,744,0.000519999999999993,645074.653012027,735316.356691667,643601.886269244,732606.420682309,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,3430000,Liège,Liège,4031,4102
688,744,734,0.00738556830016754,643601.886269244,732606.420682309,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,3430000,Liège,Liège,4102,4102
689,745,736,0.00000156830016753706,652148.28317001,732727.653726306,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,3430000,Liège,Liège,4000,4000
690,745,746,0.008101,652148.28317001,732727.653726306,645572.897194551,731493.800123107,0.019098,0.010997,2020.21311339891,2020.22121439891,3430000,Liège,Liège,4000,4100
691,746,747,0.019549,645572.897194551,731493.800123107,652829.459831156,726078.660837997,0.038647,0.019098,2020.22121439891,2020.24076339891,3430000,Liège,Liège,4100,4342
692,746,737,0.0000965683001675488,645572.897194551,731493.800123107,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,3430000,Liège,Liège,4100,4100
693,747,748,0.001945,652829.459831156,726078.660837997,656788.168342821,725075.054000783,0.040592,0.038647,2020.24076339891,2020.24270839891,3430000,Liège,Limburg,4342,4340
694,747,738,0.00240656830016754,652829.459831156,726078.660837997,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,3430000,Liège,Liège,4342,4342
695,748,740,0.000461568300167539,656788.168342821,725075.054000783,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,3430000,Limburg,Namur,4340,5300
696,748,739,0.0113905683001675,656788.168342821,725075.054000783,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,3430000,Limburg,Limburg,4340,4340
697,753,749,0.00000899999999999512,675146.025491894,673152.408946429,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,3430000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675146.025491894,673152.408946429,666661.487190794,651060.769592563,0.01366,0,2020.16119318579,2020.17485318579,3430000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666661.487190794,651060.769592563,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,3430000,Bruxelles,Bruxelles,1050,1050
701,755,751,0.0000174918099098004,617914.23266344,662555.053061251,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,3430000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617914.23266344,662555.053061251,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,3430000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666652.540899105,651053.579222774,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,3430000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666652.540899105,651053.579222774,617897.842255001,662548.247440403,0.05737,0,2020.17485238798,2020.23222238798,3430000,Bruxelles,Hainaut,1050,6200
706,760,758,0.00275028961995887,617897.842255001,662548.247440403,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,3430000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655438.129192945,603479.206774541,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,3430000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655438.129192945,603479.206774541,651142.911960164,628578.332361115,0.0000910000000000008,0,2020.18569234973,2020.18578334973,3430000,Hainaut,Hainaut,7890,7850
710,767,769,0.04098,651142.911960164,628578.332361115,642940.910153448,627422.962277464,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,3430000,Hainaut,Hainaut,7850,7060
712,768,763,0.0166948087400222,650508.05394736,626710.202757239,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,3430000,Hainaut,VlaamsBrabant,7830,3370
713,769,764,0.0000128087400221993,642940.910153448,627422.962277464,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,3430000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642940.910153448,627422.962277464,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,3430000,Hainaut,Hainaut,7060,7941
