X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
423,457,458,0.00849,692641.319611541,601909.766605265,692631.445832384,602375.908402082,0.03447,0.02598,2020.22675239891,2020.23524239891,38300000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692631.445832384,602375.908402082,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,38300000,Oost-Vlaanderen,Hainaut,9000,7850
426,458,459,0.00244,692631.445832384,602375.908402082,692649.288026507,603482.842431044,0.03691,0.03447,2020.23524239891,2020.23768239891,38300000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
427,459,451,0.0000219999999999942,692649.288026507,603482.842431044,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,38300000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
428,459,452,0.00275399999999999,692649.288026507,603482.842431044,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,38300000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
429,475,460,0.06317,669988.403980022,683457.265539438,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,7660000,VlaamsBrabant,Limburg,3370,3583
430,475,476,0.000348999999999988,669988.403980022,683457.265539438,670333.911997753,682608.224811011,0.000348999999999988,0,2020.16360595628,2020.16395495628,7660000,VlaamsBrabant,VlaamsBrabant,3370,3370
433,477,461,0.0791865792399178,670347.132978096,682318.769074003,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7660000,VlaamsBrabant,VlaamsBrabant,3370,3300
434,477,478,0.11623,670347.132978096,682318.769074003,684399.725018851,680819.009320426,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7660000,VlaamsBrabant,VlaamsBrabant,3370,3200
435,478,462,0.0640495792399178,684399.725018851,680819.009320426,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7660000,VlaamsBrabant,Hainaut,3200,7870
436,478,463,0.0667815792399177,684399.725018851,680819.009320426,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7660000,VlaamsBrabant,Antwerpen,3200,2290
439,480,483,0.01403,677391.470682286,686839.223918581,680997.027145991,695954.830306037,0.041287,0.027257,2020.19086295628,2020.20489295628,7660000,VlaamsBrabant,VlaamsBrabant,3390,3460
440,480,481,0.043558,677391.470682286,686839.223918581,638813.832167111,732202.782856531,0.070815,0.027257,2020.19086295628,2020.23442095628,7660000,VlaamsBrabant,Liège,3390,4122
443,482,466,0.0109485792399178,638134.851529792,732121.92129983,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7660000,Liège,Liège,4122,4121
444,482,467,0.000019579239917758,638134.851529792,732121.92129983,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7660000,Liège,Limburg,4122,3630
445,483,468,0.0410085792399178,680997.027145991,695954.830306037,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7660000,VlaamsBrabant,VlaamsBrabant,3460,3000
446,483,484,0.00820000000000001,680997.027145991,695954.830306037,685509.848743606,692377.041853716,0.049487,0.041287,2020.20489295628,2020.21309295628,7660000,VlaamsBrabant,VlaamsBrabant,3460,3270
447,484,485,0.01122,685509.848743606,692377.041853716,669500.607191405,715612.523219801,0.060707,0.049487,2020.21309295628,2020.22431295628,7660000,VlaamsBrabant,Limburg,3270,3830
448,484,469,0.0000215792399177461,685509.848743606,692377.041853716,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,7660000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,669500.607191405,715612.523219801,672372.321626441,699235.55363576,0.063147,0.060707,2020.22431295628,2020.22675295628,7660000,Limburg,VlaamsBrabant,3830,3440
450,485,487,0.00516999999999999,669500.607191405,715612.523219801,670464.74917237,713281.596170455,0.065877,0.060707,2020.22431295628,2020.22948295628,7660000,Limburg,Limburg,3830,3800
452,486,471,0.0000225792399177471,672372.321626441,699235.55363576,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7660000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670464.74917237,713281.596170455,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7660000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670464.74917237,713281.596170455,678811.523643429,673848.241288119,0.076807,0.065877,2020.22948295628,2020.24041295628,7660000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678811.523643429,673848.241288119,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7660000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678811.523643429,673848.241288119,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7660000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,667227.207353579,683872.660841287,696684.272771123,602873.576203159,0.00541999999999999,0,2020.15620287978,2020.16162287978,7660000,VlaamsBrabant,Oost-Vlaanderen,3370,9030
458,507,514,0.00233999999999999,667227.207353579,683872.660841287,664444.600332747,690890.858315404,0.00233999999999999,0,2020.15620287978,2020.15854287978,7660000,VlaamsBrabant,VlaamsBrabant,3370,3300
459,508,512,0.0000200000000000061,696684.272771123,602873.576203159,697178.484236999,604374.116757215,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9032
462,509,511,0.001559,678032.324360807,571519.122959868,677740.134594569,575552.304073412,0.028259,0.0267,2020.18290287978,2020.18446187978,7660000,West-Vlaanderen,West-Vlaanderen,8770,8531
465,511,491,0.058708,677740.134594569,575552.304073412,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,7660000,West-Vlaanderen,West-Vlaanderen,8531,8820
466,511,492,0.064172,677740.134594569,575552.304073412,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,7660000,West-Vlaanderen,West-Vlaanderen,8531,8530
467,512,493,0.035079,697178.484236999,604374.116757215,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,7660000,Oost-Vlaanderen,Liège,9032,4671
470,513,495,0.0000229999999999675,679347.635175551,578090.813655906,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,7660000,West-Vlaanderen,West-Vlaanderen,8780,8780
472,514,515,0.005623,664444.600332747,690890.858315404,666707.446175573,668482.169019544,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7660000,VlaamsBrabant,VlaamsBrabant,3300,3040
473,515,518,0.005497,666707.446175573,668482.169019544,667452.784787454,657324.626223353,0.01346,0.007963,2020.16416587978,2020.16966287978,7660000,VlaamsBrabant,VlaamsBrabant,3040,3080
474,515,516,0.00822700000000001,666707.446175573,668482.169019544,668781.117454259,662322.311107345,0.01619,0.007963,2020.16416587978,2020.17239287978,7660000,VlaamsBrabant,VlaamsBrabant,3040,3080
475,516,496,0.00247099999999997,668781.117454259,662322.311107345,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,7660000,VlaamsBrabant,Limburg,3080,3620
476,516,517,0.00244,668781.117454259,662322.311107345,669547.771989262,661904.972911212,0.01863,0.01619,2020.17239287978,2020.17483287978,7660000,VlaamsBrabant,VlaamsBrabant,3080,3080
477,517,497,0.0000309999999999755,669547.771989262,661904.972911212,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,7660000,VlaamsBrabant,VlaamsBrabant,3080,3001
478,517,498,0.0000309999999999755,669547.771989262,661904.972911212,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,7660000,VlaamsBrabant,Oost-Vlaanderen,3080,9250
479,518,501,0.00246799999999997,667452.784787454,657324.626223353,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,7660000,VlaamsBrabant,Antwerpen,3080,2000
480,518,519,0.00244,667452.784787454,657324.626223353,669547.771989262,661904.972911212,0.0159,0.01346,2020.16966287978,2020.17210287978,7660000,VlaamsBrabant,VlaamsBrabant,3080,3080
481,519,499,0.0000279999999999725,669547.771989262,661904.972911212,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,7660000,VlaamsBrabant,VlaamsBrabant,3080,3210
482,519,500,0.0000279999999999725,669547.771989262,661904.972911212,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,7660000,VlaamsBrabant,Bruxelles,3080,1000
483,520,521,0.005991,674472.882605748,670811.259803048,678117.021265587,676970.437154682,0.01043,0.004439,2020.16064187978,2020.16663287978,7660000,VlaamsBrabant,VlaamsBrabant,3020,3220
484,520,522,0.009021,674472.882605748,670811.259803048,675588.310895629,673652.704852206,0.01346,0.004439,2020.16064187978,2020.16966287978,7660000,VlaamsBrabant,VlaamsBrabant,3020,3012
487,522,506,0.00520099999999997,675588.310895629,673652.704852206,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,7660000,VlaamsBrabant,West-Vlaanderen,3012,8560
488,522,523,0.00244,675588.310895629,673652.704852206,669547.771989262,661904.972911212,0.0159,0.01346,2020.16966287978,2020.17210287978,7660000,VlaamsBrabant,VlaamsBrabant,3012,3080
490,523,504,0.0000279999999999725,669547.771989262,661904.972911212,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,7660000,VlaamsBrabant,Antwerpen,3080,2820
492,530,531,0.00516999999999999,666261.836422781,681586.152334439,688614.193968984,707457.883023725,0.00516999999999999,0,2020.22432295628,2020.22949295628,7660000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688614.193968984,707457.883023725,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,7660000,Limburg,Limburg,3560,3560
495,532,533,0.00273,680301.864341763,680844.671311716,679801.136253409,680349.819714936,0.02156,0.01883,2020.24315295628,2020.24588295628,7660000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680301.864341763,680844.671311716,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,7660000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,679801.136253409,680349.819714936,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7660000,VlaamsBrabant,Namur,3220,5170
500,534,529,0.0819815792399177,730477.190618575,696732.075919621,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7660000,Antwerpen,Antwerpen,2380,2380
501,540,535,0.00086,647521.681458193,735219.873557792,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,7660000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647521.681458193,735219.873557792,647543.445533477,735156.580057705,0.000293000000000002,0,2020.20132579235,2020.20161879235,7660000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647543.445533477,735156.580057705,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7660000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647543.445533477,735156.580057705,647530.188189511,735193.141408384,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,7660000,Liège,Liège,4000,4020
505,542,537,0.0000230491798768467,647530.188189511,735193.141408384,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7660000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,643759.18186318,738535.253641903,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,7660000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643759.18186318,738535.253641903,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,7660000,Liège,Liège,4053,4430
509,548,544,0.042063,668670.090560564,593348.233810177,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,7660000,Oost-Vlaanderen,West-Vlaanderen,9790,8908
510,548,549,0.02019,668670.090560564,593348.233810177,667906.606448283,594064.789987184,0.02019,0,2020.20930312022,2020.22949312022,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
511,549,545,0.0000150000000000011,667906.606448283,594064.789987184,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,7660000,Oost-Vlaanderen,NA,9700,8370
512,549,550,0.0082,667906.606448283,594064.789987184,667934.905093313,594348.261159413,0.02839,0.02019,2020.22949312022,2020.23769312022,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
513,550,546,0.0000120000000000016,667934.905093313,594348.261159413,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,652009.40997854,742461.478299864,653223.089810534,737053.416678642,0.044038,0,2020.13901510929,2020.18305310929,7660000,Liège,Liège,4671,4041
516,559,561,0.000338000000000005,652009.40997854,742461.478299864,651998.333009646,742290.18128264,0.000338000000000005,0,2020.13901510929,2020.13935310929,7660000,Liège,Liège,4671,4671
517,560,551,0.000007000000000007,653223.089810534,737053.416678642,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,7660000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653223.089810534,737053.416678642,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,7660000,Liège,Liège,4041,4020
519,561,562,0.0355,651998.333009646,742290.18128264,644588.679187921,748297.758061086,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7660000,Liège,Liège,4671,4630
520,561,563,0.03277,651998.333009646,742290.18128264,616418.448258118,650050.840047367,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,7660000,Liège,Hainaut,4671,6110
523,563,555,0.00000725137005516685,616418.448258118,650050.840047367,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,7660000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616229.714030008,641687.228667532,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7660000,Hainaut,Liège,6540,4550
526,564,565,0.00273,616229.714030008,641687.228667532,616229.714030008,641687.228667532,0.038568,0.035838,2020.17485310929,2020.17758310929,7660000,Hainaut,Hainaut,6540,6540
527,565,557,0.000012251370055158,616229.714030008,641687.228667532,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,7660000,Hainaut,Liège,6540,4841
528,565,558,0.0491922513700552,616229.714030008,641687.228667532,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,7660000,Hainaut,Hainaut,6540,6110
529,571,572,0.000229999999999994,723835.003697422,672959.052275013,723847.948208637,672944.983206334,0.000229999999999994,0,2020.17990299454,2020.18013299454,7660000,Antwerpen,Antwerpen,2390,2390
530,571,573,0.04959,723835.003697422,672959.052275013,705907.623131318,671098.665712327,0.04959,0,2020.17990299454,2020.22949299454,7660000,Antwerpen,Antwerpen,2390,2560
531,572,566,0.035714,723847.948208637,672944.983206334,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,7660000,Antwerpen,Antwerpen,2390,2310
533,573,568,0.000014644799975011,705907.623131318,671098.665712327,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7660000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705889.179027335,671292.97995924,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7660000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,654859.736056159,656255.328430704,647513.809133487,750573.229438267,0.000161999999999995,0,2020.19729108197,2020.19745308197,7660000,BrabantWallon,Liège,1380,4651
538,579,581,0.026742,654859.736056159,656255.328430704,653745.974799662,654490.131693135,0.026742,0,2020.19729108197,2020.22403308197,7660000,BrabantWallon,BrabantWallon,1380,1380
539,580,575,0.064842,647513.809133487,750573.229438267,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7660000,Liège,Liège,4651,4130
541,581,577,0.0000109999999999971,653745.974799662,654490.131693135,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,7660000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653745.974799662,654490.131693135,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,7660000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654264.27757878,738265.933107396,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,7660000,Liège,Liège,4040,4040
544,588,589,0.04074,654264.27757878,738265.933107396,652305.971375522,734109.387941333,0.04074,0,2020.17812231148,2020.21886231148,7660000,Liège,Liège,4040,4000
545,589,590,0.00244,652305.971375522,734109.387941333,651765.993018702,734162.370887798,0.04318,0.04074,2020.21886231148,2020.22130231148,7660000,Liège,Liège,4000,4000
546,589,591,0.00244,652305.971375522,734109.387941333,651765.993018702,734162.370887798,0.04318,0.04074,2020.21886231148,2020.22130231148,7660000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651765.993018702,734162.370887798,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7660000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651765.993018702,734162.370887798,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7660000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651765.993018702,734162.370887798,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7660000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630882.121957062,732420.660974396,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7660000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641096.304335054,706507.954413031,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,7660000,Liège,Liège,4520,4520
554,598,599,0.05227,641096.304335054,706507.954413031,649580.137450407,741065.831102926,0.05227,0,2020.29505296721,2020.34732296721,7660000,Liège,Liège,4520,4610
558,600,595,0.000035530059813528,651022.41436611,731275.983337832,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7660000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649580.450333833,741096.364477835,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,7660000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649580.450333833,741096.364477835,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,7660000,Liège,Liège,4610,4610
561,606,607,0.00244,652208.386847277,739466.509025908,651786.357097235,737861.528598442,0.00244,0,2020.17514262842,2020.17758262842,7660000,Liège,Liège,4040,4040
562,606,608,0.00244,652208.386847277,739466.509025908,651786.357097235,737861.528598442,0.00244,0,2020.17514262842,2020.17758262842,7660000,Liège,Liège,4040,4040
563,607,602,0.000013,651786.357097235,737861.528598442,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,7660000,Liège,Liège,4040,4910
564,607,603,0.000013,651786.357097235,737861.528598442,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,7660000,Liège,Liège,4040,4040
565,608,604,0.000013,651786.357097235,737861.528598442,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,7660000,Liège,Liège,4040,4460
567,617,609,0.000005000000000005,675110.72206846,638346.120820435,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,7660000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675110.72206846,638346.120820435,629959.563540801,729931.233733823,0.01984,0,2020.18032286885,2020.20016286885,7660000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,629959.563540801,729931.233733823,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,7660000,Liège,Liège,4160,4160
570,618,619,0.03552,629959.563540801,729931.233733823,645461.550460477,740215.181340442,0.05536,0.01984,2020.20016286885,2020.23568286885,7660000,Liège,Liège,4160,4610
571,619,620,0.00504,645461.550460477,740215.181340442,647616.232303923,741746.565816723,0.0604,0.05536,2020.23568286885,2020.24072286885,7660000,Liège,Liège,4610,4610
572,619,621,0.00237,645461.550460477,740215.181340442,645360.322388924,740096.079990856,0.05773,0.05536,2020.23568286885,2020.23805286885,7660000,Liège,Liège,4610,4051
573,620,611,0.00244721311992406,647616.232303923,741746.565816723,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7660000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647616.232303923,741746.565816723,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7660000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,645360.322388924,740096.079990856,645315.806323286,740334.663609129,0.065107,0.05773,2020.23805286885,2020.24542986885,7660000,Liège,Liège,4051,4051
577,622,613,0.000472213119924056,645315.806323286,740334.663609129,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,7660000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,645315.806323286,740334.663609129,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7660000,Liège,Liège,4051,4101
579,623,615,0.0000112131199240528,647172.529411122,740309.593688942,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,7660000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647172.529411122,740309.593688942,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,7660000,Liège,Liège,4610,4102
581,627,626,0.002451,644658.651897705,746989.645962814,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,7660000,Liège,Namur,4630,5370
582,627,628,0.00244,644658.651897705,746989.645962814,644964.619275312,747350.388358471,0.00244,0,2020.17241238798,2020.17485238798,7660000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,644964.619275312,747350.388358471,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,7660000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,644964.619275312,747350.388358471,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,7660000,Liège,Liège,4630,4651
585,632,629,0.035321,691002.177273784,727979.869563858,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,7660000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691002.177273784,727979.869563858,687682.394669281,723121.563993424,0.03834,0,2020.13954238798,2020.17788238798,7660000,Limburg,Limburg,3530,3520
587,633,630,0.00244520217994649,687682.394669281,723121.563993424,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,7660000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687682.394669281,723121.563993424,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,7660000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645514.046677412,729497.733776361,646020.007390809,729578.64092518,0.043366,0,2020.16900284153,2020.21236884153,7660000,Liège,Liège,4101,4101
590,641,642,0.090148,645514.046677412,729497.733776361,643726.05105915,728300.928708571,0.090148,0,2020.16900284153,2020.25915084153,7660000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643726.05105915,728300.928708571,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,7660000,Liège,Liège,4400,4400
592,642,643,0.003066,643726.05105915,728300.928708571,643299.305527879,729230.109019804,0.093214,0.090148,2020.25915084153,2020.26221684153,7660000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643299.305527879,729230.109019804,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7660000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643299.305527879,729230.109019804,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7660000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646020.007390809,729578.64092518,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,7660000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646020.007390809,729578.64092518,645955.184991909,729487.537431261,0.043925,0.043366,2020.21236884153,2020.21292784153,7660000,Liège,Liège,4101,4101
597,645,646,0.064065,645955.184991909,729487.537431261,658414.201694652,738086.764449442,0.10799,0.043925,2020.21292784153,2020.27699284153,7660000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,645955.184991909,729487.537431261,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,7660000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,658414.201694652,738086.764449442,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7660000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,658414.201694652,738086.764449442,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7660000,Liège,Liège,4682,4680
601,652,647,0.023023,624550.024170942,612481.656269345,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,7660000,Hainaut,Hainaut,7340,7040
602,652,653,0.019203,624550.024170942,612481.656269345,623904.047512613,611646.1887561,0.019203,0,2020.18735951366,2020.20656251366,7660000,Hainaut,Hainaut,7340,7301
603,653,648,0.0420708469999304,623904.047512613,611646.1887561,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7660000,Hainaut,Hainaut,7301,7782
604,653,654,0.01775,623904.047512613,611646.1887561,623942.045965713,611917.617736556,0.036953,0.019203,2020.20656251366,2020.22431251366,7660000,Hainaut,Hainaut,7301,7340
605,654,651,0.00246284699993037,623942.045965713,611917.617736556,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7660000,Hainaut,Hainaut,7340,6141
606,654,655,0.00517,623942.045965713,611917.617736556,623968.729965955,611933.834723546,0.042123,0.036953,2020.22431251366,2020.22948251366,7660000,Hainaut,Hainaut,7340,7340
607,655,649,0.0000248469999303697,623968.729965955,611933.834723546,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7660000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623968.729965955,611933.834723546,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7660000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,650690.805279305,737175.421256942,650829.144917105,737335.715628961,0.00251000000000001,0,2020.19431236066,2020.19682236066,7660000,Liège,Liège,4000,4000
610,662,664,0.01878,650690.805279305,737175.421256942,649521.514899103,735681.862023427,0.01878,0,2020.19431236066,2020.21309236066,7660000,Liège,Liège,4000,4000
611,663,656,0.057276,650829.144917105,737335.715628961,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,7660000,Liège,Liège,4000,4030
