X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
412,441,427,0.0000199999999999922,687394.992353563,709007.730659324,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3457000,Limburg,Limburg,3560,3740
413,445,442,0.042244,709858.09283796,666575.208992595,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3457000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709858.09283796,666575.208992595,709958.547873937,666671.227769561,0.000890000000000002,0,2020.19819315847,2020.19908315847,3457000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709958.547873937,666671.227769561,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3457000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709958.547873937,666671.227769561,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3457000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,683737.596188313,681358.680630426,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,17285000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,683737.596188313,681358.680630426,683709.854407171,681947.785118376,0.000329999999999997,0,2020.20077239891,2020.20110239891,17285000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,683709.854407171,681947.785118376,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,17285000,VlaamsBrabant,VlaamsBrabant,3200,3200
421,456,449,0.018847,691597.833333792,609828.173001218,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,17285000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
422,456,457,0.00243,691597.833333792,609828.173001218,692671.424150129,601951.884350517,0.02598,0.02355,2020.22432239891,2020.22675239891,17285000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
423,457,458,0.00849,692671.424150129,601951.884350517,691765.717345332,615050.647403196,0.03447,0.02598,2020.22675239891,2020.23524239891,17285000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
424,457,450,0.0000229999999999918,692671.424150129,601951.884350517,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,17285000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691765.717345332,615050.647403196,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,17285000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,691765.717345332,615050.647403196,691739.628785144,615414.979234157,0.03691,0.03447,2020.23524239891,2020.23768239891,17285000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,691739.628785144,615414.979234157,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,17285000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
429,475,460,0.06317,662269.354322951,677418.165943999,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,3457000,BrabantWallon,Limburg,1320,3583
430,475,476,0.000348999999999988,662269.354322951,677418.165943999,662537.902874353,677767.20923883,0.000348999999999988,0,2020.16360595628,2020.16395495628,3457000,BrabantWallon,BrabantWallon,1320,1320
432,476,477,0.0000280000000000002,662537.902874353,677767.20923883,662705.016675699,678457.630875222,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3457000,BrabantWallon,BrabantWallon,1320,1320
433,477,461,0.0791865792399178,662705.016675699,678457.630875222,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3457000,BrabantWallon,VlaamsBrabant,1320,3300
434,477,478,0.11623,662705.016675699,678457.630875222,671885.666520392,660560.03748013,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3457000,BrabantWallon,VlaamsBrabant,1320,1933
435,478,462,0.0640495792399178,671885.666520392,660560.03748013,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3457000,VlaamsBrabant,Hainaut,1933,7870
436,478,463,0.0667815792399177,671885.666520392,660560.03748013,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3457000,VlaamsBrabant,Antwerpen,1933,2290
437,479,464,0.0420745792399178,664244.269725071,678060.600594084,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3457000,BrabantWallon,VlaamsBrabant,1320,3040
438,479,480,0.00343000000000002,664244.269725071,678060.600594084,659516.024910112,676204.924413557,0.027257,0.023827,2020.18743295628,2020.19086295628,3457000,BrabantWallon,BrabantWallon,1320,1390
439,480,483,0.01403,659516.024910112,676204.924413557,663792.910914429,668471.619755991,0.041287,0.027257,2020.19086295628,2020.20489295628,3457000,BrabantWallon,VlaamsBrabant,1390,3040
440,480,481,0.043558,659516.024910112,676204.924413557,682556.446498766,738664.238476862,0.070815,0.027257,2020.19086295628,2020.23442095628,3457000,BrabantWallon,Limburg,1390,3630
441,481,465,0.0306065792399177,682556.446498766,738664.238476862,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3457000,Limburg,Liège,3630,4130
442,481,482,0.000532000000000005,682556.446498766,738664.238476862,682337.745408173,740782.376471604,0.071347,0.070815,2020.23442095628,2020.23495295628,3457000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,663792.910914429,668471.619755991,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3457000,VlaamsBrabant,VlaamsBrabant,3040,3000
446,483,484,0.00820000000000001,663792.910914429,668471.619755991,685849.106536918,693549.22204451,0.049487,0.041287,2020.20489295628,2020.21309295628,3457000,VlaamsBrabant,VlaamsBrabant,3040,3270
448,484,469,0.0000215792399177461,685849.106536918,693549.22204451,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3457000,VlaamsBrabant,VlaamsBrabant,3270,3270
451,486,470,0.0000225792399177471,675275.396733647,707501.110374439,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3457000,VlaamsBrabant,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675275.396733647,707501.110374439,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3457000,VlaamsBrabant,Limburg,3850,3850
454,487,488,0.01093,670631.291628725,712688.867429054,678360.155734512,673042.532905696,0.076807,0.065877,2020.22948295628,2020.24041295628,3457000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678360.155734512,673042.532905696,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3457000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678360.155734512,673042.532905696,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3457000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,672563.547646331,690575.276605208,670995.15644932,682665.761067985,0.00541999999999999,0,2020.15620287978,2020.16162287978,3457000,VlaamsBrabant,VlaamsBrabant,3380,3370
459,508,512,0.0000200000000000061,670995.15644932,682665.761067985,671173.550823914,682328.749882227,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3457000,VlaamsBrabant,VlaamsBrabant,3370,3370
460,508,509,0.02128,670995.15644932,682665.761067985,668749.712079599,709143.853866294,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3457000,VlaamsBrabant,Limburg,3370,3800
461,509,510,0.04398,668749.712079599,709143.853866294,673211.838269016,672352.075736785,0.07068,0.0267,2020.18290287978,2020.22688287978,3457000,Limburg,VlaamsBrabant,3800,3001
462,509,511,0.001559,668749.712079599,709143.853866294,696223.315887429,536649.712475609,0.028259,0.0267,2020.18290287978,2020.18446187978,3457000,Limburg,West-Vlaanderen,3800,8630
464,510,490,0.016287,673211.838269016,672352.075736785,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,3457000,VlaamsBrabant,VlaamsBrabant,3001,3010
465,511,491,0.058708,696223.315887429,536649.712475609,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3457000,West-Vlaanderen,West-Vlaanderen,8630,8820
466,511,492,0.064172,696223.315887429,536649.712475609,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3457000,West-Vlaanderen,West-Vlaanderen,8630,8530
467,512,493,0.035079,671173.550823914,682328.749882227,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3457000,VlaamsBrabant,Liège,3370,4671
468,512,513,0.01593,671173.550823914,682328.749882227,679113.577461226,579138.81714524,0.02137,0.00544,2020.16164287978,2020.17757287978,3457000,VlaamsBrabant,West-Vlaanderen,3370,8710
471,514,520,0.002099,673086.610501784,688668.601169116,673886.534291145,686624.156307089,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3457000,VlaamsBrabant,VlaamsBrabant,3384,3211
472,514,515,0.005623,673086.610501784,688668.601169116,673288.431383353,678992.912241343,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3457000,VlaamsBrabant,VlaamsBrabant,3384,3212
473,515,518,0.005497,673288.431383353,678992.912241343,673979.943718285,685430.299631616,0.01346,0.007963,2020.16416587978,2020.16966287978,3457000,VlaamsBrabant,VlaamsBrabant,3212,3210
474,515,516,0.00822700000000001,673288.431383353,678992.912241343,673424.584947838,674131.333890689,0.01619,0.007963,2020.16416587978,2020.17239287978,3457000,VlaamsBrabant,VlaamsBrabant,3212,3001
475,516,496,0.00247099999999997,673424.584947838,674131.333890689,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3457000,VlaamsBrabant,Limburg,3001,3620
476,516,517,0.00244,673424.584947838,674131.333890689,673588.478729288,672386.473793968,0.01863,0.01619,2020.17239287978,2020.17483287978,3457000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,673588.478729288,672386.473793968,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3457000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,673979.943718285,685430.299631616,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3457000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,673979.943718285,685430.299631616,673588.478729288,672386.473793968,0.0159,0.01346,2020.16966287978,2020.17210287978,3457000,VlaamsBrabant,VlaamsBrabant,3210,3001
482,519,500,0.0000279999999999725,673588.478729288,672386.473793968,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3457000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,673886.534291145,686624.156307089,677899.271487369,680402.624095773,0.01043,0.004439,2020.16064187978,2020.16663287978,3457000,VlaamsBrabant,VlaamsBrabant,3211,3220
486,521,502,0.0000339999999999785,677899.271487369,680402.624095773,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3457000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,686794.441090724,672900.082062577,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3457000,VlaamsBrabant,West-Vlaanderen,3120,8560
490,523,504,0.0000279999999999725,673588.478729288,672386.473793968,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3457000,VlaamsBrabant,Antwerpen,3001,2820
492,530,531,0.00516999999999999,665868.869590181,681268.671859411,688587.098654011,707432.290728316,0.00516999999999999,0,2020.22432295628,2020.22949295628,3457000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688587.098654011,707432.290728316,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3457000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688587.098654011,707432.290728316,680301.330527534,680845.16458256,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,3457000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680301.330527534,680845.16458256,621702.984803065,682228.03491451,0.02156,0.01883,2020.24315295628,2020.24588295628,3457000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680301.330527534,680845.16458256,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,3457000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,621702.984803065,682228.03491451,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,3457000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685532.929460931,723252.745803361,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3457000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685532.929460931,723252.745803361,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,3457000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,648107.089849834,734977.658348239,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3457000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,648107.089849834,734977.658348239,647737.484669169,735239.84054662,0.000293000000000002,0,2020.20132579235,2020.20161879235,3457000,Liège,Liège,4000,4020
503,541,536,0.000567049179876843,647737.484669169,735239.84054662,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,3457000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647737.484669169,735239.84054662,646989.346856104,735804.646753565,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3457000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,646989.346856104,735804.646753565,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3457000,Liège,Liège,4020,4020
506,542,543,0.00273,646989.346856104,735804.646753565,643716.241806255,738666.652391997,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,3457000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643716.241806255,738666.652391997,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3457000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643716.241806255,738666.652391997,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3457000,Liège,Liège,4053,4430
509,548,544,0.042063,724877.873228727,565435.424686609,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3457000,NA,West-Vlaanderen,NA,8908
510,548,549,0.02019,724877.873228727,565435.424686609,724727.728469657,565171.420324126,0.02019,0,2020.20930312022,2020.22949312022,3457000,NA,NA,NA,8370
512,549,550,0.0082,724727.728469657,565171.420324126,667915.344881848,594301.786325532,0.02839,0.02019,2020.22949312022,2020.23769312022,3457000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667915.344881848,594301.786325532,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,3457000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,616136.027469616,649195.181364793,653256.39911873,737142.168047225,0.044038,0,2020.13901510929,2020.18305310929,3457000,Hainaut,Liège,6534,4041
516,559,561,0.000338000000000005,616136.027469616,649195.181364793,615631.896796778,647846.956108804,0.000338000000000005,0,2020.13901510929,2020.13935310929,3457000,Hainaut,Hainaut,6534,6534
517,560,551,0.000007000000000007,653256.39911873,737142.168047225,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,3457000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653256.39911873,737142.168047225,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,3457000,Liège,Liège,4041,4020
519,561,562,0.0355,615631.896796778,647846.956108804,615745.974724649,649698.953799126,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,3457000,Hainaut,Hainaut,6534,6534
520,561,563,0.03277,615631.896796778,647846.956108804,616949.967378295,651841.058121487,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,3457000,Hainaut,Hainaut,6534,6110
521,562,553,0.00274225137005517,615745.974724649,649698.953799126,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3457000,Hainaut,Liège,6534,4100
522,562,554,0.000010251370055156,615745.974724649,649698.953799126,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,3457000,Hainaut,Liège,6534,4630
523,563,555,0.00000725137005516685,616949.967378295,651841.058121487,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,3457000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616949.967378295,651841.058121487,619266.175706182,657663.611634862,0.035838,0.033108,2020.17212310929,2020.17485310929,3457000,Hainaut,Hainaut,6110,6010
525,564,556,0.00274225137005517,619266.175706182,657663.611634862,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3457000,Hainaut,Liège,6010,4550
527,565,557,0.000012251370055158,619266.175706182,657663.611634862,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,3457000,Hainaut,Liège,6010,4841
529,571,572,0.000229999999999994,732845.349759383,683203.498850811,732625.678736631,682954.492372806,0.000229999999999994,0,2020.17990299454,2020.18013299454,3457000,Antwerpen,Antwerpen,2330,2323
530,571,573,0.04959,732845.349759383,683203.498850811,706450.128211485,671778.360242314,0.04959,0,2020.17990299454,2020.22949299454,3457000,Antwerpen,Antwerpen,2330,2560
531,572,566,0.035714,732625.678736631,682954.492372806,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,3457000,Antwerpen,Antwerpen,2323,2310
532,572,567,0.065768644799975,732625.678736631,682954.492372806,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,3457000,Antwerpen,Antwerpen,2323,2930
533,573,568,0.000014644799975011,706450.128211485,671778.360242314,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,3457000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705792.435999714,671151.52936047,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3457000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705792.435999714,671151.52936047,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,3457000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,638707.776502082,737176.62059056,653772.452054014,654538.4712538,0.026742,0,2020.19729108197,2020.22403308197,3457000,Liège,BrabantWallon,4130,1380
539,580,575,0.064842,638691.003381003,737193.143568702,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,3457000,Liège,Liège,4130,4130
540,580,576,0.048449,638691.003381003,737193.143568702,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,3457000,Liège,Liège,4130,4650
542,581,578,0.0000109999999999971,653772.452054014,654538.4712538,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,3457000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,655173.911707205,737251.705798442,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,3457000,Liège,Liège,4041,4040
545,589,590,0.00244,652336.100111798,734866.975387211,651764.019978571,734085.807032419,0.04318,0.04074,2020.21886231148,2020.22130231148,3457000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651764.019978571,734085.807032419,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3457000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651764.019978571,734085.807032419,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3457000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651764.019978571,734085.807032419,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3457000,Liège,Liège,4000,4250
550,591,592,0.02186,651764.019978571,734085.807032419,630876.87584549,732399.35351751,0.06504,0.04318,2020.22130231148,2020.24316231148,3457000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630876.87584549,732399.35351751,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,3457000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630876.87584549,732399.35351751,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3457000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641091.272484402,706501.434371914,649745.013195356,741340.185286201,0.05227,0,2020.29505296721,2020.34732296721,3457000,Liège,Liège,4520,4671
555,599,600,0.0051,649745.013195356,741340.185286201,651022.556171534,731273.570570134,0.05737,0.05227,2020.34732296721,2020.35242296721,3457000,Liège,Liège,4671,4430
556,599,601,0.00237,649745.013195356,741340.185286201,649572.552356539,741098.750276571,0.05464,0.05227,2020.34732296721,2020.34969296721,3457000,Liège,Liège,4671,4610
557,600,594,0.000035530059813528,651022.556171534,731273.570570134,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3457000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649572.552356539,741098.750276571,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,3457000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649572.552356539,741098.750276571,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,3457000,Liège,Liège,4610,4610
561,606,607,0.00244,652515.110777809,736559.407034122,651702.20609573,738142.407507009,0.00244,0,2020.17514262842,2020.17758262842,3457000,Liège,Liège,4041,4040
563,607,602,0.000013,651702.20609573,738142.407507009,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,3457000,Liège,Liège,4040,4910
564,607,603,0.000013,651702.20609573,738142.407507009,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,3457000,Liège,Liège,4040,4040
565,608,604,0.000013,651702.20609573,738142.407507009,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,3457000,Liège,Liège,4040,4460
566,608,605,0.000013,651702.20609573,738142.407507009,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,3457000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675110.771303496,638333.58033038,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,3457000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675110.771303496,638333.58033038,632056.650466049,733118.84738754,0.01984,0,2020.18032286885,2020.20016286885,3457000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,632056.650466049,733118.84738754,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,3457000,Liège,Liège,4160,4160
570,618,619,0.03552,632056.650466049,733118.84738754,647152.148351563,740712.179792224,0.05536,0.01984,2020.20016286885,2020.23568286885,3457000,Liège,Liège,4160,4610
572,619,621,0.00237,647152.148351563,740712.179792224,647215.496372293,740725.73340326,0.05773,0.05536,2020.23568286885,2020.23805286885,3457000,Liège,Liège,4610,4610
574,620,612,0.00244721311992406,647759.433862875,742329.726543143,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3457000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647215.496372293,740725.73340326,647136.105513519,740969.28615355,0.065107,0.05773,2020.23805286885,2020.24542986885,3457000,Liège,Liège,4610,4610
576,621,623,0.018767,647215.496372293,740725.73340326,647167.197827676,740280.249397914,0.076497,0.05773,2020.23805286885,2020.25681986885,3457000,Liège,Liège,4610,4030
578,622,614,0.0114012131199241,647136.105513519,740969.28615355,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,3457000,Liège,Liège,4610,4101
580,623,616,0.00547521311992405,647167.197827676,740280.249397914,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3457000,Liège,Liège,4030,4102
581,627,626,0.002451,645356.746906699,747807.572867992,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,3457000,Liège,Namur,4630,5370
582,627,628,0.00244,645356.746906699,747807.572867992,645071.542224354,747476.203944636,0.00244,0,2020.17241238798,2020.17485238798,3457000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645071.542224354,747476.203944636,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,3457000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645071.542224354,747476.203944636,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,3457000,Liège,Liège,4630,4651
585,632,629,0.035321,691672.353098129,728920.963323986,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3457000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691672.353098129,728920.963323986,687624.662808287,722910.576325464,0.03834,0,2020.13954238798,2020.17788238798,3457000,Limburg,Limburg,3530,3520
587,633,630,0.00244520217994649,687624.662808287,722910.576325464,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3457000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687624.662808287,722910.576325464,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,3457000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644225.51370722,728391.291654762,646070.878814203,729536.450342576,0.043366,0,2020.16900284153,2020.21236884153,3457000,Liège,Liège,4400,4101
590,641,642,0.090148,644225.51370722,728391.291654762,643751.188541799,728342.278339344,0.090148,0,2020.16900284153,2020.25915084153,3457000,Liège,Liège,4400,4400
592,642,643,0.003066,643751.188541799,728342.278339344,643340.658254248,729248.894711491,0.093214,0.090148,2020.25915084153,2020.26221684153,3457000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643340.658254248,729248.894711491,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3457000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643340.658254248,729248.894711491,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3457000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646070.878814203,729536.450342576,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,3457000,Liège,Liège,4101,4831
597,645,646,0.064065,646049.01711551,729495.655630039,657327.938827727,736957.379711552,0.10799,0.043925,2020.21292784153,2020.27699284153,3457000,Liège,Liège,4101,4680
599,646,639,0.018089125680139,657327.938827727,736957.379711552,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3457000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657327.938827727,736957.379711552,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3457000,Liège,Liège,4680,4680
601,652,647,0.023023,624394.177226782,611400.448720265,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,3457000,Hainaut,Hainaut,7301,7040
602,652,653,0.019203,624394.177226782,611400.448720265,623749.019183655,612806.60087967,0.019203,0,2020.18735951366,2020.20656251366,3457000,Hainaut,Hainaut,7301,7340
