X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
403,437,422,0.004814,676459.912045474,676735.020452552,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4150000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,676459.912045474,676735.020452552,677307.57132044,675570.067567302,0.059144,0.056714,2020.16185239891,2020.16428239891,4150000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677307.57132044,675570.067567302,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4150000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677307.57132044,675570.067567302,677353.815192994,675970.233316909,0.061504,0.059144,2020.16428239891,2020.16664239891,4150000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677353.815192994,675970.233316909,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4150000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677353.815192994,675970.233316909,684325.713214082,692416.32579742,0.083804,0.061504,2020.16664239891,2020.18894239891,4150000,VlaamsBrabant,VlaamsBrabant,3010,3460
411,441,426,0.002752,703826.987477305,744779.432531952,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4150000,Limburg,Limburg,3640,3680
412,441,427,0.0000199999999999922,703826.987477305,744779.432531952,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4150000,Limburg,Limburg,3640,3740
413,445,442,0.042244,709974.909153971,666651.829684868,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4150000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709974.909153971,666651.829684868,709972.271793913,666652.639719428,0.000890000000000002,0,2020.19819315847,2020.19908315847,4150000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709972.271793913,666652.639719428,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4150000,Antwerpen,Limburg,2520,3582
417,454,447,0.042397,693181.08077832,605068.263346207,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,20750000,Oost-Vlaanderen,Limburg,9000,3980
420,455,456,0.02322,693158.245576897,604837.136398681,692903.822735268,604160.491855099,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,20750000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
421,456,449,0.018847,692903.822735268,604160.491855099,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,20750000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692857.627711653,604680.315485757,692886.515977059,619683.204626324,0.03447,0.02598,2020.22675239891,2020.23524239891,20750000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
424,457,450,0.0000229999999999918,692857.627711653,604680.315485757,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,20750000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692886.515977059,619683.204626324,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,20750000,Oost-Vlaanderen,Hainaut,9290,7850
426,458,459,0.00244,692886.515977059,619683.204626324,692889.506300782,621434.456353441,0.03691,0.03447,2020.23524239891,2020.23768239891,20750000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9290
427,459,451,0.0000219999999999942,692889.506300782,621434.456353441,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,20750000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
428,459,452,0.00275399999999999,692889.506300782,621434.456353441,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,20750000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
429,475,460,0.06317,680773.11687368,705123.795631514,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,4150000,Limburg,Limburg,3540,3583
430,475,476,0.000348999999999988,680773.11687368,705123.795631514,679968.76358017,704399.067307311,0.000348999999999988,0,2020.16360595628,2020.16395495628,4150000,Limburg,Limburg,3540,3540
432,476,477,0.0000280000000000002,679968.76358017,704399.067307311,679913.323220983,704209.939296993,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4150000,Limburg,Limburg,3540,3540
433,477,461,0.0791865792399178,679913.323220983,704209.939296993,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4150000,Limburg,VlaamsBrabant,3540,3300
434,477,478,0.11623,679913.323220983,704209.939296993,707981.494730869,610905.721514093,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4150000,Limburg,Oost-Vlaanderen,3540,9042
436,478,463,0.0667815792399177,707981.494730869,610905.721514093,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4150000,Oost-Vlaanderen,Antwerpen,9042,2290
437,479,464,0.0420745792399178,667500.487022296,665190.580795961,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4150000,VlaamsBrabant,VlaamsBrabant,3080,3040
438,479,480,0.00343000000000002,667500.487022296,665190.580795961,686428.079799794,709625.201599038,0.027257,0.023827,2020.18743295628,2020.19086295628,4150000,VlaamsBrabant,Limburg,3080,3560
439,480,483,0.01403,686428.079799794,709625.201599038,692767.228622635,691862.319051357,0.041287,0.027257,2020.19086295628,2020.20489295628,4150000,Limburg,VlaamsBrabant,3560,3271
440,480,481,0.043558,686428.079799794,709625.201599038,672540.046926268,706061.425735629,0.070815,0.027257,2020.19086295628,2020.23442095628,4150000,Limburg,Limburg,3560,3850
441,481,465,0.0306065792399177,672540.046926268,706061.425735629,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4150000,Limburg,Liège,3850,4130
442,481,482,0.000532000000000005,672540.046926268,706061.425735629,676347.033058398,739732.079119431,0.071347,0.070815,2020.23442095628,2020.23495295628,4150000,Limburg,Limburg,3850,3620
443,482,466,0.0109485792399178,676347.033058398,739732.079119431,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4150000,Limburg,Liège,3620,4121
445,483,468,0.0410085792399178,692767.228622635,691862.319051357,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4150000,VlaamsBrabant,VlaamsBrabant,3271,3000
446,483,484,0.00820000000000001,692767.228622635,691862.319051357,685984.069512212,691847.538978555,0.049487,0.041287,2020.20489295628,2020.21309295628,4150000,VlaamsBrabant,VlaamsBrabant,3271,3270
447,484,485,0.01122,685984.069512212,691847.538978555,679987.246703007,710895.966313954,0.060707,0.049487,2020.21309295628,2020.22431295628,4150000,VlaamsBrabant,Limburg,3270,3512
448,484,469,0.0000215792399177461,685984.069512212,691847.538978555,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4150000,VlaamsBrabant,VlaamsBrabant,3270,3270
451,486,470,0.0000225792399177471,676055.548373451,708233.554785834,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4150000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,676055.548373451,708233.554785834,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4150000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670318.547098332,712707.311446226,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4150000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670318.547098332,712707.311446226,678741.992349459,673688.133695475,0.076807,0.065877,2020.22948295628,2020.24041295628,4150000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678741.992349459,673688.133695475,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4150000,VlaamsBrabant,VlaamsBrabant,3012,3012
457,507,508,0.00541999999999999,670392.676363168,636775.281090027,674442.173509373,635897.779067824,0.00541999999999999,0,2020.15620287978,2020.16162287978,4150000,VlaamsBrabant,VlaamsBrabant,1703,1740
458,507,514,0.00233999999999999,670392.676363168,636775.281090027,672109.74331439,626606.098821634,0.00233999999999999,0,2020.15620287978,2020.15854287978,4150000,VlaamsBrabant,Oost-Vlaanderen,1703,9400
459,508,512,0.0000200000000000061,674442.173509373,635897.779067824,674562.494024518,637662.328106205,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4150000,VlaamsBrabant,VlaamsBrabant,1740,1740
460,508,509,0.02128,674442.173509373,635897.779067824,674504.821471702,600625.331104339,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4150000,VlaamsBrabant,Oost-Vlaanderen,1740,9700
461,509,510,0.04398,674504.821471702,600625.331104339,675354.698849509,671788.227931628,0.07068,0.0267,2020.18290287978,2020.22688287978,4150000,Oost-Vlaanderen,VlaamsBrabant,9700,3000
462,509,511,0.001559,674504.821471702,600625.331104339,674546.873036193,548331.173542993,0.028259,0.0267,2020.18290287978,2020.18446187978,4150000,Oost-Vlaanderen,West-Vlaanderen,9700,8900
463,510,489,0.021751,675354.698849509,671788.227931628,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4150000,VlaamsBrabant,West-Vlaanderen,3000,8647
464,510,490,0.016287,675354.698849509,671788.227931628,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,4150000,VlaamsBrabant,VlaamsBrabant,3000,3010
466,511,492,0.064172,674546.873036193,548331.173542993,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4150000,West-Vlaanderen,West-Vlaanderen,8900,8530
467,512,493,0.035079,674562.494024518,637662.328106205,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,4150000,VlaamsBrabant,Liège,1740,4671
468,512,513,0.01593,674562.494024518,637662.328106205,677912.954733723,562910.091508219,0.02137,0.00544,2020.16164287978,2020.17757287978,4150000,VlaamsBrabant,West-Vlaanderen,1740,8800
471,514,520,0.002099,672109.74331439,626606.098821634,677975.948491639,668475.196043969,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4150000,Oost-Vlaanderen,VlaamsBrabant,9400,3020
472,514,515,0.005623,672109.74331439,626606.098821634,669847.056436324,652565.663662952,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4150000,Oost-Vlaanderen,Bruxelles,9400,1040
473,515,518,0.005497,669847.056436324,652565.663662952,670026.509880853,644493.329254816,0.01346,0.007963,2020.16416587978,2020.16966287978,4150000,Bruxelles,Bruxelles,1040,1070
476,516,517,0.00244,674267.964094209,671900.452581265,672747.160111078,672927.644750138,0.01863,0.01619,2020.17239287978,2020.17483287978,4150000,VlaamsBrabant,VlaamsBrabant,3001,3001
477,517,497,0.0000309999999999755,672747.160111078,672927.644750138,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,4150000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672747.160111078,672927.644750138,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,4150000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,670026.509880853,644493.329254816,672747.160111078,672927.644750138,0.0159,0.01346,2020.16966287978,2020.17210287978,4150000,Bruxelles,VlaamsBrabant,1070,3001
481,519,499,0.0000279999999999725,672747.160111078,672927.644750138,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4150000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672747.160111078,672927.644750138,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4150000,VlaamsBrabant,Bruxelles,3001,1000
485,521,503,0.0000339999999999785,677778.46287605,677920.913444942,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,4150000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,674658.758808171,664557.85045738,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,4150000,VlaamsBrabant,West-Vlaanderen,3078,8560
488,522,523,0.00244,674658.758808171,664557.85045738,672747.160111078,672927.644750138,0.0159,0.01346,2020.16966287978,2020.17210287978,4150000,VlaamsBrabant,VlaamsBrabant,3078,3001
490,523,504,0.0000279999999999725,672747.160111078,672927.644750138,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4150000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,666339.53989885,681316.504686275,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,4150000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,666339.53989885,681316.504686275,677520.296238283,677970.076033985,0.00516999999999999,0,2020.22432295628,2020.22949295628,4150000,VlaamsBrabant,VlaamsBrabant,3360,3210
493,531,525,0.0000145792399177391,677520.296238283,677970.076033985,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4150000,VlaamsBrabant,Limburg,3210,3560
494,531,532,0.01366,677520.296238283,677970.076033985,680476.453313876,680810.681732779,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4150000,VlaamsBrabant,VlaamsBrabant,3210,3220
495,532,533,0.00273,680476.453313876,680810.681732779,621692.685634562,682217.546694136,0.02156,0.01883,2020.24315295628,2020.24588295628,4150000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680476.453313876,680810.681732779,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4150000,VlaamsBrabant,VlaamsBrabant,3220,3220
499,534,528,0.0000145792399177391,685536.043293894,723251.973026078,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4150000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685536.043293894,723251.973026078,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4150000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,646974.415812913,735189.219183306,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4150000,Liège,Liège,4000,4020
503,541,536,0.000567049179876843,648101.805542231,735721.172954367,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4150000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,648101.805542231,735721.172954367,651144.557774038,740462.256767151,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4150000,Liège,Liège,4020,4020
506,542,543,0.00273,651144.557774038,740462.256767151,643432.48833031,738280.390330184,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4150000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643432.48833031,738280.390330184,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4150000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643432.48833031,738280.390330184,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4150000,Liège,Liège,4053,4430
509,548,544,0.042063,724691.584756228,562166.635917377,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4150000,NA,West-Vlaanderen,NA,8908
511,549,545,0.0000150000000000011,724680.42370349,565046.068217274,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,4150000,NA,NA,8370,8370
512,549,550,0.0082,724680.42370349,565046.068217274,667957.587814217,594312.844056492,0.02839,0.02019,2020.22949312022,2020.23769312022,4150000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667957.587814217,594312.844056492,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4150000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667957.587814217,594312.844056492,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,4150000,Oost-Vlaanderen,Liège,9700,4550
517,560,551,0.000007000000000007,653001.181142937,736611.571297478,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,4150000,Liège,Liège,4040,4041
518,560,552,0.0710452513700552,653001.181142937,736611.571297478,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4150000,Liège,Liège,4040,4020
520,561,563,0.03277,632744.082417638,692686.559020848,616407.385427521,650344.4664001,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4150000,Namur,Hainaut,5024,6110
521,562,553,0.00274225137005517,644633.259080048,748394.355637233,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4150000,Liège,Liège,4630,4100
524,563,564,0.00273,616407.385427521,650344.4664001,617026.208134364,650002.626003532,0.035838,0.033108,2020.17212310929,2020.17485310929,4150000,Hainaut,Hainaut,6110,6110
526,564,565,0.00273,617026.208134364,650002.626003532,617026.208134364,650002.626003532,0.038568,0.035838,2020.17485310929,2020.17758310929,4150000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,617026.208134364,650002.626003532,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4150000,Hainaut,Liège,6110,4841
529,571,572,0.000229999999999994,724796.57898579,676061.990877184,724813.328233059,676055.182116704,0.000229999999999994,0,2020.17990299454,2020.18013299454,4150000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,724796.57898579,676061.990877184,724309.885062989,676828.494134928,0.04959,0,2020.17990299454,2020.22949299454,4150000,Antwerpen,Antwerpen,2310,2310
531,572,566,0.035714,724813.328233059,676055.182116704,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4150000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,724813.328233059,676055.182116704,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4150000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,724309.885062989,676828.494134928,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4150000,Antwerpen,Hainaut,2310,6250
535,574,569,0.00001364479997501,705792.321419378,671157.457547671,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4150000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,645133.966003573,752444.355392614,645131.344635641,752432.465973584,0.000161999999999995,0,2020.19729108197,2020.19745308197,4150000,Liège,Liège,4650,4650
538,579,581,0.026742,645133.966003573,752444.355392614,656719.998265384,633811.28524766,0.026742,0,2020.19729108197,2020.22403308197,4150000,Liège,VlaamsBrabant,4650,1480
539,580,575,0.064842,645131.344635641,752432.465973584,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4150000,Liège,Liège,4650,4130
541,581,577,0.0000109999999999971,656719.998265384,633811.28524766,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,4150000,VlaamsBrabant,BrabantWallon,1480,1380
543,588,582,0.018599,656232.051680976,729265.715182699,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4150000,Liège,Liège,4432,4040
544,588,589,0.04074,656232.051680976,729265.715182699,652603.421816036,732616.455532111,0.04074,0,2020.17812231148,2020.21886231148,4150000,Liège,Liège,4432,4000
545,589,590,0.00244,652603.421816036,732616.455532111,651839.785194838,734017.285455585,0.04318,0.04074,2020.21886231148,2020.22130231148,4150000,Liège,Liège,4000,4000
546,589,591,0.00244,652603.421816036,732616.455532111,651839.785194838,734017.285455585,0.04318,0.04074,2020.21886231148,2020.22130231148,4150000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651839.785194838,734017.285455585,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4150000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651839.785194838,734017.285455585,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4150000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651839.785194838,734017.285455585,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4150000,Liège,Liège,4000,4250
550,591,592,0.02186,651839.785194838,734017.285455585,630831.999328778,732487.063193268,0.06504,0.04318,2020.22130231148,2020.24316231148,4150000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630831.999328778,732487.063193268,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4150000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641106.133681112,706526.219837667,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,4150000,Liège,Liège,4520,4520
554,598,599,0.05227,641106.133681112,706526.219837667,650900.169121596,731013.575128221,0.05227,0,2020.29505296721,2020.34732296721,4150000,Liège,Liège,4520,4430
555,599,600,0.0051,650900.169121596,731013.575128221,651105.481122149,731388.321890002,0.05737,0.05227,2020.34732296721,2020.35242296721,4150000,Liège,Liège,4430,4432
556,599,601,0.00237,650900.169121596,731013.575128221,649270.995856045,740529.274932672,0.05464,0.05227,2020.34732296721,2020.34969296721,4150000,Liège,Liège,4430,4020
557,600,594,0.000035530059813528,651105.481122149,731388.321890002,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4150000,Liège,Liège,4432,4432
562,606,608,0.00244,634888.419517448,754556.843643255,635134.119110946,753729.648989907,0.00244,0,2020.17514262842,2020.17758262842,4150000,Liège,Liège,4910,4910
564,607,603,0.000013,635134.119110946,753729.648989907,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4150000,Liège,Liège,4910,4040
565,608,604,0.000013,635134.119110946,753729.648989907,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4150000,Liège,Liège,4910,4460
566,608,605,0.000013,635134.119110946,753729.648989907,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4150000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675111.199485659,638336.246789896,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,4150000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675111.199485659,638336.246789896,634875.034122697,732661.540384444,0.01984,0,2020.18032286885,2020.20016286885,4150000,VlaamsBrabant,Liège,1700,4130
571,619,620,0.00504,647750.064673868,741670.153947667,647783.734381343,742078.058091488,0.0604,0.05536,2020.23568286885,2020.24072286885,4150000,Liège,Liège,4610,4610
572,619,621,0.00237,647750.064673868,741670.153947667,647195.443095288,740688.511634655,0.05773,0.05536,2020.23568286885,2020.23805286885,4150000,Liège,Liège,4610,4610
574,620,612,0.00244721311992406,647783.734381343,742078.058091488,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4150000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647195.443095288,740688.511634655,645378.718524439,740254.966438505,0.065107,0.05773,2020.23805286885,2020.24542986885,4150000,Liège,Liège,4610,4610
576,621,623,0.018767,647195.443095288,740688.511634655,647145.947295017,740281.143057235,0.076497,0.05773,2020.23805286885,2020.25681986885,4150000,Liège,Liège,4610,4030
577,622,613,0.000472213119924056,645378.718524439,740254.966438505,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4150000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645378.718524439,740254.966438505,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4150000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647145.947295017,740281.143057235,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4150000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647145.947295017,740281.143057235,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4150000,Liège,Liège,4030,4102
582,627,628,0.00244,617895.022271577,715796.509894068,645108.184873616,747518.634698549,0.00244,0,2020.17241238798,2020.17485238798,4150000,Namur,Liège,5370,4630
584,628,625,0.0000110000000000002,645108.184873616,747518.634698549,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4150000,Liège,Liège,4630,4651
586,632,633,0.03834,695418.873515876,732552.517378468,687365.386448962,718502.607251328,0.03834,0,2020.13954238798,2020.17788238798,4150000,Limburg,Limburg,3670,3520
587,633,630,0.00244520217994649,687365.386448962,718502.607251328,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4150000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687365.386448962,718502.607251328,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4150000,Limburg,Limburg,3520,3520
589,641,644,0.043366,644215.219583323,728710.207399456,646081.555721695,729565.450224793,0.043366,0,2020.16900284153,2020.21236884153,4150000,Liège,Liège,4400,4101
590,641,642,0.090148,644215.219583323,728710.207399456,643855.614665726,728445.970445019,0.090148,0,2020.16900284153,2020.25915084153,4150000,Liège,Liège,4400,4400
592,642,643,0.003066,643855.614665726,728445.970445019,643349.926280167,729248.79476936,0.093214,0.090148,2020.25915084153,2020.26221684153,4150000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643349.926280167,729248.79476936,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4150000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643349.926280167,729248.79476936,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4150000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646081.555721695,729565.450224793,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4150000,Liège,Liège,4101,4831
597,645,646,0.064065,646019.415908822,729655.422568151,657612.509862101,737427.168064922,0.10799,0.043925,2020.21292784153,2020.27699284153,4150000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646019.415908822,729655.422568151,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4150000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657612.509862101,737427.168064922,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4150000,Liège,Liège,4680,4680
602,652,653,0.019203,621058.888283099,618482.206884265,623083.916166426,606679.086273382,0.019203,0,2020.18735951366,2020.20656251366,4150000,Hainaut,Hainaut,7080,7370
603,653,648,0.0420708469999304,623083.916166426,606679.086273382,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4150000,Hainaut,Hainaut,7370,7782
605,654,651,0.00246284699993037,623024.273499483,609013.512343034,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4150000,Hainaut,Hainaut,7300,6141
606,654,655,0.00517,623024.273499483,609013.512343034,623952.893481714,612032.776108013,0.042123,0.036953,2020.22431251366,2020.22948251366,4150000,Hainaut,Hainaut,7300,7340
607,655,649,0.0000248469999303697,623952.893481714,612032.776108013,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4150000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623952.893481714,612032.776108013,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4150000,Hainaut,Liège,7340,4190
