X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
423,457,458,0.00849,692550.22459993,601331.62547079,692291.31506674,601043.748021437,0.03447,0.02598,2020.22675239891,2020.23524239891,32180000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9031
424,457,450,0.0000229999999999918,692550.22459993,601331.62547079,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,32180000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
425,458,453,0.007927,692291.31506674,601043.748021437,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,32180000,Oost-Vlaanderen,Hainaut,9031,7850
426,458,459,0.00244,692291.31506674,601043.748021437,691738.693040895,613576.849906024,0.03691,0.03447,2020.23524239891,2020.23768239891,32180000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
427,459,451,0.0000219999999999942,691738.693040895,613576.849906024,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,32180000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691738.693040895,613576.849906024,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,32180000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
430,475,476,0.000348999999999988,667645.727211042,680926.706141867,667579.053307788,681306.95184937,0.000348999999999988,0,2020.16360595628,2020.16395495628,6436000,VlaamsBrabant,VlaamsBrabant,3370,3370
431,476,479,0.023478,667579.053307788,681306.95184937,667191.326380983,681555.396024973,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6436000,VlaamsBrabant,VlaamsBrabant,3370,3370
433,477,461,0.0791865792399178,667838.654320836,681498.640353279,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6436000,VlaamsBrabant,VlaamsBrabant,3370,3300
434,477,478,0.11623,667838.654320836,681498.640353279,666040.51501717,664069.480080629,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6436000,VlaamsBrabant,VlaamsBrabant,3370,3090
438,479,480,0.00343000000000002,667191.326380983,681555.396024973,670864.847745995,694079.954740199,0.027257,0.023827,2020.18743295628,2020.19086295628,6436000,VlaamsBrabant,VlaamsBrabant,3370,3300
439,480,483,0.01403,670864.847745995,694079.954740199,672080.047041286,696274.234377887,0.041287,0.027257,2020.19086295628,2020.20489295628,6436000,VlaamsBrabant,VlaamsBrabant,3300,3350
440,480,481,0.043558,670864.847745995,694079.954740199,683023.822226306,740846.219050209,0.070815,0.027257,2020.19086295628,2020.23442095628,6436000,VlaamsBrabant,Limburg,3300,3630
441,481,465,0.0306065792399177,683023.822226306,740846.219050209,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6436000,Limburg,Liège,3630,4130
442,481,482,0.000532000000000005,683023.822226306,740846.219050209,683115.852069599,740785.622709871,0.071347,0.070815,2020.23442095628,2020.23495295628,6436000,Limburg,Limburg,3630,3630
443,482,466,0.0109485792399178,683115.852069599,740785.622709871,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6436000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683115.852069599,740785.622709871,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6436000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,672080.047041286,696274.234377887,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6436000,VlaamsBrabant,VlaamsBrabant,3350,3000
446,483,484,0.00820000000000001,672080.047041286,696274.234377887,672243.708675112,696567.387100859,0.049487,0.041287,2020.20489295628,2020.21309295628,6436000,VlaamsBrabant,VlaamsBrabant,3350,3350
447,484,485,0.01122,672243.708675112,696567.387100859,670969.698955126,702253.388217122,0.060707,0.049487,2020.21309295628,2020.22431295628,6436000,VlaamsBrabant,VlaamsBrabant,3350,3440
448,484,469,0.0000215792399177461,672243.708675112,696567.387100859,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6436000,VlaamsBrabant,VlaamsBrabant,3350,3270
450,485,487,0.00516999999999999,670969.698955126,702253.388217122,670226.004777264,712697.130636013,0.065877,0.060707,2020.22431295628,2020.22948295628,6436000,VlaamsBrabant,Limburg,3440,3800
451,486,470,0.0000225792399177471,672464.124777885,700126.715485522,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6436000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672464.124777885,700126.715485522,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6436000,VlaamsBrabant,Limburg,3440,3850
454,487,488,0.01093,670226.004777264,712697.130636013,678900.869173996,674101.7756834,0.076807,0.065877,2020.22948295628,2020.24041295628,6436000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678900.869173996,674101.7756834,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6436000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678900.869173996,674101.7756834,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6436000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,675524.706401763,663919.791935334,674313.749926558,659785.905568609,0.00541999999999999,0,2020.15620287978,2020.16162287978,6436000,VlaamsBrabant,VlaamsBrabant,3071,1930
458,507,514,0.00233999999999999,675524.706401763,663919.791935334,673517.519695185,678963.891539243,0.00233999999999999,0,2020.15620287978,2020.15854287978,6436000,VlaamsBrabant,VlaamsBrabant,3071,3212
459,508,512,0.0000200000000000061,674313.749926558,659785.905568609,674095.620257757,659138.479181271,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6436000,VlaamsBrabant,VlaamsBrabant,1930,1930
461,509,510,0.04398,678466.159820396,606799.472017339,677226.060359489,586264.842711667,0.07068,0.0267,2020.18290287978,2020.22688287978,6436000,Oost-Vlaanderen,West-Vlaanderen,9860,8790
463,510,489,0.021751,677226.060359489,586264.842711667,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,6436000,West-Vlaanderen,West-Vlaanderen,8790,8647
464,510,490,0.016287,677226.060359489,586264.842711667,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,6436000,West-Vlaanderen,VlaamsBrabant,8790,3010
465,511,491,0.058708,670789.701077187,549876.252668031,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,6436000,West-Vlaanderen,West-Vlaanderen,8902,8820
466,511,492,0.064172,670789.701077187,549876.252668031,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,6436000,West-Vlaanderen,West-Vlaanderen,8902,8530
467,512,493,0.035079,674095.620257757,659138.479181271,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,6436000,VlaamsBrabant,Liège,1930,4671
468,512,513,0.01593,674095.620257757,659138.479181271,655315.875376037,662018.70405528,0.02137,0.00544,2020.16164287978,2020.17757287978,6436000,VlaamsBrabant,BrabantWallon,1930,1330
469,513,494,0.0000229999999999675,655315.875376037,662018.70405528,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,6436000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655315.875376037,662018.70405528,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,6436000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,673517.519695185,678963.891539243,675883.827913934,678299.729969929,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6436000,VlaamsBrabant,VlaamsBrabant,3212,3210
472,514,515,0.005623,673517.519695185,678963.891539243,674841.612122139,673064.420174589,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6436000,VlaamsBrabant,VlaamsBrabant,3212,3000
474,515,516,0.00822700000000001,674841.612122139,673064.420174589,669360.038873096,658213.597944901,0.01619,0.007963,2020.16416587978,2020.17239287978,6436000,VlaamsBrabant,VlaamsBrabant,3000,1970
475,516,496,0.00247099999999997,669360.038873096,658213.597944901,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,6436000,VlaamsBrabant,Limburg,1970,3620
476,516,517,0.00244,669360.038873096,658213.597944901,672845.345038844,673248.311614541,0.01863,0.01619,2020.17239287978,2020.17483287978,6436000,VlaamsBrabant,VlaamsBrabant,1970,3001
478,517,498,0.0000309999999999755,672845.345038844,673248.311614541,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,6436000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,675035.276470156,678929.610501951,672845.345038844,673248.311614541,0.0159,0.01346,2020.16966287978,2020.17210287978,6436000,VlaamsBrabant,VlaamsBrabant,3212,3001
481,519,499,0.0000279999999999725,672845.345038844,673248.311614541,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,6436000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672845.345038844,673248.311614541,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,6436000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,675883.827913934,678299.729969929,678220.959793775,677332.394408524,0.01043,0.004439,2020.16064187978,2020.16663287978,6436000,VlaamsBrabant,VlaamsBrabant,3210,3220
485,521,503,0.0000339999999999785,678220.959793775,677332.394408524,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,6436000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678220.959793775,677332.394408524,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,6436000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,674039.942197158,670918.708730531,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,6436000,VlaamsBrabant,West-Vlaanderen,3001,8560
488,522,523,0.00244,674039.942197158,670918.708730531,672845.345038844,673248.311614541,0.0159,0.01346,2020.16966287978,2020.17210287978,6436000,VlaamsBrabant,VlaamsBrabant,3001,3001
489,523,505,0.0000279999999999725,672845.345038844,673248.311614541,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,6436000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672845.345038844,673248.311614541,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,6436000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688781.684560917,707508.257870282,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,6436000,Limburg,VlaamsBrabant,3560,3360
493,531,525,0.0000145792399177391,688728.491613028,707449.750711503,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6436000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688728.491613028,707449.750711503,685816.275025164,705839.942103349,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6436000,Limburg,Limburg,3560,3560
495,532,533,0.00273,685816.275025164,705839.942103349,685746.38056507,706155.817210648,0.02156,0.01883,2020.24315295628,2020.24588295628,6436000,Limburg,Limburg,3560,3560
496,532,526,0.0000165792399177411,685816.275025164,705839.942103349,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6436000,Limburg,VlaamsBrabant,3560,3220
497,533,534,0.01913,685746.38056507,706155.817210648,685535.315896092,723249.639133762,0.04069,0.02156,2020.24588295628,2020.26501295628,6436000,Limburg,Limburg,3560,3520
499,534,528,0.0000145792399177391,685535.315896092,723249.639133762,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6436000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647735.852528442,735208.568623647,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6436000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647735.852528442,735208.568623647,647798.140928661,734853.701279081,0.000293000000000002,0,2020.20132579235,2020.20161879235,6436000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647798.140928661,734853.701279081,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6436000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647798.140928661,734853.701279081,647811.037029556,734862.527117463,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,6436000,Liège,Liège,4000,4000
506,542,543,0.00273,647811.037029556,734862.527117463,643741.818454081,738536.746098472,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6436000,Liège,Liège,4000,4053
507,543,538,0.0000250491798768418,643741.818454081,738536.746098472,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,6436000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643741.818454081,738536.746098472,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6436000,Liège,Liège,4053,4430
509,548,544,0.042063,670085.521464375,540490.506958995,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,6436000,West-Vlaanderen,West-Vlaanderen,8900,8908
510,548,549,0.02019,670085.521464375,540490.506958995,667731.709291231,594626.765058102,0.02019,0,2020.20930312022,2020.22949312022,6436000,West-Vlaanderen,Oost-Vlaanderen,8900,9700
511,549,545,0.0000150000000000011,667731.709291231,594626.765058102,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,6436000,Oost-Vlaanderen,NA,9700,8370
512,549,550,0.0082,667731.709291231,594626.765058102,667905.445837713,594376.291611569,0.02839,0.02019,2020.22949312022,2020.23769312022,6436000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
513,550,546,0.0000120000000000016,667905.445837713,594376.291611569,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,6436000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667905.445837713,594376.291611569,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6436000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,644299.264527668,748450.541218175,653256.588088339,737247.506819473,0.044038,0,2020.13901510929,2020.18305310929,6436000,Liège,Liège,4877,4041
516,559,561,0.000338000000000005,644299.264527668,748450.541218175,644380.883024826,748756.41216411,0.000338000000000005,0,2020.13901510929,2020.13935310929,6436000,Liège,Liège,4877,4877
517,560,551,0.000007000000000007,653256.588088339,737247.506819473,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,6436000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653256.588088339,737247.506819473,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6436000,Liège,Liège,4041,4020
519,561,562,0.0355,644380.883024826,748756.41216411,644603.217610449,748307.137559363,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6436000,Liège,Liège,4877,4630
520,561,563,0.03277,644380.883024826,748756.41216411,616500.362643027,650727.775679464,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6436000,Liège,Hainaut,4877,6110
522,562,554,0.000010251370055156,644603.217610449,748307.137559363,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,6436000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616500.362643027,650727.775679464,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6436000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616376.881357768,651113.698464739,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6436000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616376.881357768,651113.698464739,616376.881357768,651113.698464739,0.038568,0.035838,2020.17485310929,2020.17758310929,6436000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616376.881357768,651113.698464739,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6436000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616376.881357768,651113.698464739,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6436000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,724848.269646813,673812.437205031,724904.820286562,673725.078017558,0.000229999999999994,0,2020.17990299454,2020.18013299454,6436000,Antwerpen,Antwerpen,2960,2960
530,571,573,0.04959,724848.269646813,673812.437205031,706451.15210064,674412.025515919,0.04959,0,2020.17990299454,2020.22949299454,6436000,Antwerpen,Antwerpen,2960,2288
531,572,566,0.035714,724904.820286562,673725.078017558,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6436000,Antwerpen,Antwerpen,2960,2310
532,572,567,0.065768644799975,724904.820286562,673725.078017558,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6436000,Antwerpen,Antwerpen,2960,2930
535,574,569,0.00001364479997501,705816.288421543,671055.697845827,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6436000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705816.288421543,671055.697845827,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,6436000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,647371.178712845,750794.660923718,647370.500011296,750650.119232421,0.000161999999999995,0,2020.19729108197,2020.19745308197,6436000,Liège,Liège,4651,4651
538,579,581,0.026742,647371.178712845,750794.660923718,653777.857444144,654564.683953927,0.026742,0,2020.19729108197,2020.22403308197,6436000,Liège,BrabantWallon,4651,1380
540,580,576,0.048449,647370.500011296,750650.119232421,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,6436000,Liège,Liège,4651,4650
541,581,577,0.0000109999999999971,653777.857444144,654564.683953927,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,6436000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653777.857444144,654564.683953927,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,6436000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,653773.027574931,737640.168115041,651758.745838692,733870.118305024,0.04074,0,2020.17812231148,2020.21886231148,6436000,Liège,Liège,4040,4000
545,589,590,0.00244,651758.745838692,733870.118305024,651762.447539197,734136.195398862,0.04318,0.04074,2020.21886231148,2020.22130231148,6436000,Liège,Liège,4000,4000
546,589,591,0.00244,651758.745838692,733870.118305024,651762.447539197,734136.195398862,0.04318,0.04074,2020.21886231148,2020.22130231148,6436000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651762.447539197,734136.195398862,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6436000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651762.447539197,734136.195398862,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6436000,Liège,Liège,4000,4000
550,591,592,0.02186,651762.447539197,734136.195398862,630869.463268401,732322.623918564,0.06504,0.04318,2020.22130231148,2020.24316231148,6436000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630869.463268401,732322.623918564,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,6436000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630869.463268401,732322.623918564,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,6436000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,640984.145039974,706267.44034307,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,6436000,Liège,Liège,4520,4520
555,599,600,0.0051,651798.736044821,732922.779788985,651026.15419306,731227.833224299,0.05737,0.05227,2020.34732296721,2020.35242296721,6436000,Liège,Liège,4000,4430
556,599,601,0.00237,651798.736044821,732922.779788985,636474.86609176,727062.916348454,0.05464,0.05227,2020.34732296721,2020.34969296721,6436000,Liège,Liège,4000,4120
557,600,594,0.000035530059813528,651026.15419306,731227.833224299,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6436000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651026.15419306,731227.833224299,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6436000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,636474.86609176,727062.916348454,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6436000,Liège,Liège,4120,4120
561,606,607,0.00244,648441.892247656,743158.908615042,651630.446577321,738064.364140517,0.00244,0,2020.17514262842,2020.17758262842,6436000,Liège,Liège,4621,4040
564,607,603,0.000013,651630.446577321,738064.364140517,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,6436000,Liège,Liège,4040,4040
566,608,605,0.000013,651630.446577321,738064.364140517,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,6436000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675109.404376988,638343.161389809,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,6436000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675109.404376988,638343.161389809,647355.341108072,741374.017741271,0.01984,0,2020.18032286885,2020.20016286885,6436000,VlaamsBrabant,Liège,1700,4610
569,618,610,0.0129522131199241,647355.341108072,741374.017741271,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6436000,Liège,Liège,4610,4160
570,618,619,0.03552,647355.341108072,741374.017741271,647257.30348831,741101.383448998,0.05536,0.01984,2020.20016286885,2020.23568286885,6436000,Liège,Liège,4610,4610
571,619,620,0.00504,647257.30348831,741101.383448998,647546.638374738,741397.598664905,0.0604,0.05536,2020.23568286885,2020.24072286885,6436000,Liège,Liège,4610,4610
572,619,621,0.00237,647257.30348831,741101.383448998,647120.103908435,740405.956909898,0.05773,0.05536,2020.23568286885,2020.23805286885,6436000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647546.638374738,741397.598664905,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6436000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647546.638374738,741397.598664905,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6436000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647120.103908435,740405.956909898,645299.143116842,740323.620913515,0.065107,0.05773,2020.23805286885,2020.24542986885,6436000,Liège,Liège,4610,4051
576,621,623,0.018767,647120.103908435,740405.956909898,647174.671916849,740318.443886673,0.076497,0.05773,2020.23805286885,2020.25681986885,6436000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645299.143116842,740323.620913515,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,6436000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,645299.143116842,740323.620913515,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,6436000,Liège,Liège,4051,4101
579,623,615,0.0000112131199240528,647174.671916849,740318.443886673,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,6436000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647174.671916849,740318.443886673,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,6436000,Liège,Liège,4610,4102
581,627,626,0.002451,639718.570294494,741257.754564098,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,6436000,Liège,Namur,4870,5370
582,627,628,0.00244,639718.570294494,741257.754564098,645130.008424625,747544.12590656,0.00244,0,2020.17241238798,2020.17485238798,6436000,Liège,Liège,4870,4630
583,628,624,0.0000110000000000002,645130.008424625,747544.12590656,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,6436000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645130.008424625,747544.12590656,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,6436000,Liège,Liège,4630,4651
585,632,629,0.035321,687352.138277087,722715.803997406,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,6436000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687352.138277087,722715.803997406,687861.634630492,723340.82432594,0.03834,0,2020.13954238798,2020.17788238798,6436000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687861.634630492,723340.82432594,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6436000,Limburg,Limburg,3520,3520
589,641,644,0.043366,643162.341247011,728230.135982034,646013.562220851,729628.013365781,0.043366,0,2020.16900284153,2020.21236884153,6436000,Liège,Liège,4400,4101
591,642,634,0.000411999999999996,643784.380553828,728293.549253965,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,6436000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643352.705785663,729238.635179537,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6436000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643352.705785663,729238.635179537,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6436000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646013.562220851,729628.013365781,646030.711476593,729585.335023003,0.043925,0.043366,2020.21236884153,2020.21292784153,6436000,Liège,Liège,4101,4101
597,645,646,0.064065,646030.711476593,729585.335023003,657359.277377693,737226.736815814,0.10799,0.043925,2020.21292784153,2020.27699284153,6436000,Liège,Liège,4101,4680
599,646,639,0.018089125680139,657359.277377693,737226.736815814,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6436000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657359.277377693,737226.736815814,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6436000,Liège,Liège,4680,4680
602,652,653,0.019203,623400.798102536,610414.272222337,623347.255121551,611027.901480903,0.019203,0,2020.18735951366,2020.20656251366,6436000,Hainaut,Hainaut,7301,7301
603,653,648,0.0420708469999304,623347.255121551,611027.901480903,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6436000,Hainaut,Hainaut,7301,7782
604,653,654,0.01775,623347.255121551,611027.901480903,623987.302445806,611995.869822314,0.036953,0.019203,2020.20656251366,2020.22431251366,6436000,Hainaut,Hainaut,7301,7340
607,655,649,0.0000248469999303697,623941.545707302,612073.115544889,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6436000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623941.545707302,612073.115544889,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6436000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,653961.173837072,741854.544202797,653963.525730832,741840.76712419,0.00251000000000001,0,2020.19431236066,2020.19682236066,6436000,Liège,Liège,4683,4683
610,662,664,0.01878,653961.173837072,741854.544202797,653911.264821671,741840.313196401,0.01878,0,2020.19431236066,2020.21309236066,6436000,Liège,Liège,4683,4683
