X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
416,446,444,0.0440862404398546,709196.00586036,665817.920840751,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6094000,Antwerpen,Antwerpen,2520,2340
418,454,455,0.000329999999999997,681338.93297675,686964.265130837,681255.21469818,687190.492439645,0.000329999999999997,0,2020.20077239891,2020.20110239891,30470000,VlaamsBrabant,VlaamsBrabant,3390,3390
419,455,448,0.042067,681255.21469818,687190.492439645,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,30470000,VlaamsBrabant,VlaamsBrabant,3390,3200
420,455,456,0.02322,681255.21469818,687190.492439645,692700.058694315,603151.672782253,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,30470000,VlaamsBrabant,Oost-Vlaanderen,3390,9000
421,456,449,0.018847,692700.058694315,603151.672782253,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,30470000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692700.058694315,603151.672782253,692695.718614906,601983.240333236,0.02598,0.02355,2020.22432239891,2020.22675239891,30470000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692695.718614906,601983.240333236,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,30470000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
426,458,459,0.00244,691359.625968976,615552.207403214,691798.546244412,614798.819547543,0.03691,0.03447,2020.23524239891,2020.23768239891,30470000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,691798.546244412,614798.819547543,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,30470000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691798.546244412,614798.819547543,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,30470000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
430,475,476,0.000348999999999988,670438.959364341,689670.005542102,670317.911058127,690126.627204453,0.000348999999999988,0,2020.16360595628,2020.16395495628,6094000,VlaamsBrabant,VlaamsBrabant,3380,3380
431,476,479,0.023478,670317.911058127,690126.627204453,671645.51526282,674141.922810321,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6094000,VlaamsBrabant,VlaamsBrabant,3380,3001
432,476,477,0.0000280000000000002,670317.911058127,690126.627204453,670340.351193834,690398.464599508,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6094000,VlaamsBrabant,VlaamsBrabant,3380,3380
433,477,461,0.0791865792399178,670340.351193834,690398.464599508,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6094000,VlaamsBrabant,VlaamsBrabant,3380,3300
434,477,478,0.11623,670340.351193834,690398.464599508,660819.450523782,655927.760833575,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6094000,VlaamsBrabant,VlaamsBrabant,3380,1560
435,478,462,0.0640495792399178,660819.450523782,655927.760833575,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6094000,VlaamsBrabant,Hainaut,1560,7870
436,478,463,0.0667815792399177,660819.450523782,655927.760833575,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6094000,VlaamsBrabant,Antwerpen,1560,2290
437,479,464,0.0420745792399178,671645.51526282,674141.922810321,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6094000,VlaamsBrabant,VlaamsBrabant,3001,3040
438,479,480,0.00343000000000002,671645.51526282,674141.922810321,672506.250401366,676067.981397614,0.027257,0.023827,2020.18743295628,2020.19086295628,6094000,VlaamsBrabant,VlaamsBrabant,3001,3000
440,480,481,0.043558,672506.250401366,676067.981397614,636489.57013288,726544.429222093,0.070815,0.027257,2020.19086295628,2020.23442095628,6094000,VlaamsBrabant,Liège,3000,4120
441,481,465,0.0306065792399177,636489.57013288,726544.429222093,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6094000,Liège,Liège,4120,4130
443,482,466,0.0109485792399178,637074.622530711,726290.35431854,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6094000,Liège,Liège,4120,4121
447,484,485,0.01122,667022.431061212,675982.902132616,672228.621489056,699352.695569344,0.060707,0.049487,2020.21309295628,2020.22431295628,6094000,VlaamsBrabant,VlaamsBrabant,3360,3440
448,484,469,0.0000215792399177461,667022.431061212,675982.902132616,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6094000,VlaamsBrabant,VlaamsBrabant,3360,3270
450,485,487,0.00516999999999999,672228.621489056,699352.695569344,670127.618228216,712982.559084099,0.065877,0.060707,2020.22431295628,2020.22948295628,6094000,VlaamsBrabant,Limburg,3440,3800
451,486,470,0.0000225792399177471,672929.086434611,701555.169734069,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6094000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672929.086434611,701555.169734069,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6094000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670127.618228216,712982.559084099,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6094000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,673165.200827933,703762.077589578,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6094000,VlaamsBrabant,VlaamsBrabant,3450,3012
456,488,473,0.0246145792399177,673165.200827933,703762.077589578,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6094000,VlaamsBrabant,Limburg,3450,3510
457,507,508,0.00541999999999999,676465.664605447,749552.218985837,681719.900420051,580462.291077885,0.00541999999999999,0,2020.15620287978,2020.16162287978,6094000,NA,West-Vlaanderen,NA,8710
458,507,514,0.00233999999999999,676465.664605447,749552.218985837,678221.566472303,752053.414553987,0.00233999999999999,0,2020.15620287978,2020.15854287978,6094000,NA,NA,NA,NA
460,508,509,0.02128,681719.900420051,580462.291077885,680961.407425521,570814.099729866,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6094000,West-Vlaanderen,West-Vlaanderen,8710,8770
461,509,510,0.04398,680961.407425521,570814.099729866,679097.825430932,549655.359002802,0.07068,0.0267,2020.18290287978,2020.22688287978,6094000,West-Vlaanderen,West-Vlaanderen,8770,8920
462,509,511,0.001559,680961.407425521,570814.099729866,691441.175481415,545187.112223894,0.028259,0.0267,2020.18290287978,2020.18446187978,6094000,West-Vlaanderen,West-Vlaanderen,8770,8600
463,510,489,0.021751,679097.825430932,549655.359002802,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,6094000,West-Vlaanderen,West-Vlaanderen,8920,8647
464,510,490,0.016287,679097.825430932,549655.359002802,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,6094000,West-Vlaanderen,VlaamsBrabant,8920,3010
465,511,491,0.058708,691441.175481415,545187.112223894,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,6094000,West-Vlaanderen,West-Vlaanderen,8600,8820
466,511,492,0.064172,691441.175481415,545187.112223894,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,6094000,West-Vlaanderen,West-Vlaanderen,8600,8530
469,513,494,0.0000229999999999675,679334.693754502,577643.742515504,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,6094000,West-Vlaanderen,BrabantWallon,8780,1330
472,514,515,0.005623,678221.566472303,752053.414553987,676762.934828347,759087.87059562,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6094000,NA,NA,NA,NA
473,515,518,0.005497,676762.934828347,759087.87059562,676128.902564329,761639.621196524,0.01346,0.007963,2020.16416587978,2020.16966287978,6094000,NA,NA,NA,NA
474,515,516,0.00822700000000001,676762.934828347,759087.87059562,677619.752171843,751498.349865611,0.01619,0.007963,2020.16416587978,2020.17239287978,6094000,NA,NA,NA,NA
476,516,517,0.00244,677619.752171843,751498.349865611,674434.496568908,671660.075904794,0.01863,0.01619,2020.17239287978,2020.17483287978,6094000,NA,VlaamsBrabant,NA,3001
478,517,498,0.0000309999999999755,674434.496568908,671660.075904794,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,6094000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,676128.902564329,761639.621196524,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,6094000,NA,Antwerpen,NA,2000
482,519,500,0.0000279999999999725,674434.496568908,671660.075904794,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,6094000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,680546.382292007,671506.446326724,677928.723310512,676724.623111143,0.01043,0.004439,2020.16064187978,2020.16663287978,6094000,VlaamsBrabant,VlaamsBrabant,3018,3220
484,520,522,0.009021,680546.382292007,671506.446326724,674400.373861719,694074.338650509,0.01346,0.004439,2020.16064187978,2020.16966287978,6094000,VlaamsBrabant,VlaamsBrabant,3018,3472
485,521,503,0.0000339999999999785,677928.723310512,676724.623111143,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,6094000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677928.723310512,676724.623111143,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,6094000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,674400.373861719,694074.338650509,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,6094000,VlaamsBrabant,West-Vlaanderen,3472,8560
488,522,523,0.00244,674400.373861719,694074.338650509,674434.496568908,671660.075904794,0.0159,0.01346,2020.16966287978,2020.17210287978,6094000,VlaamsBrabant,VlaamsBrabant,3472,3001
489,523,505,0.0000279999999999725,674434.496568908,671660.075904794,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,6094000,VlaamsBrabant,VlaamsBrabant,3001,3000
492,530,531,0.00516999999999999,688423.990599659,708066.130249434,688601.827692893,707448.422758314,0.00516999999999999,0,2020.22432295628,2020.22949295628,6094000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688601.827692893,707448.422758314,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6094000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688601.827692893,707448.422758314,680306.402175989,680842.656636593,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6094000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680306.402175989,680842.656636593,621701.888037662,682217.185815422,0.02156,0.01883,2020.24315295628,2020.24588295628,6094000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680306.402175989,680842.656636593,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6094000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621701.888037662,682217.185815422,685526.117113302,723251.917674444,0.04069,0.02156,2020.24588295628,2020.26501295628,6094000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621701.888037662,682217.185815422,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,6094000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685526.117113302,723251.917674444,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6094000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685526.117113302,723251.917674444,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,6094000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647581.158496538,734742.264636238,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6094000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647581.158496538,734742.264636238,647813.740840669,734789.651404955,0.000293000000000002,0,2020.20132579235,2020.20161879235,6094000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647813.740840669,734789.651404955,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6094000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647813.740840669,734789.651404955,651052.934583936,740283.665198039,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,6094000,Liège,Liège,4000,4020
505,542,537,0.0000230491798768467,651052.934583936,740283.665198039,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,6094000,Liège,Liège,4020,4020
506,542,543,0.00273,651052.934583936,740283.665198039,643753.20845601,738515.610476528,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6094000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643753.20845601,738515.610476528,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,6094000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643753.20845601,738515.610476528,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6094000,Liège,Liège,4053,4430
509,548,544,0.042063,722244.483766925,564280.720837747,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,6094000,West-Vlaanderen,West-Vlaanderen,8370,8908
510,548,549,0.02019,722244.483766925,564280.720837747,724722.19670541,565164.726867613,0.02019,0,2020.20930312022,2020.22949312022,6094000,West-Vlaanderen,NA,8370,8370
511,549,545,0.0000150000000000011,724722.19670541,565164.726867613,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,6094000,NA,NA,8370,8370
512,549,550,0.0082,724722.19670541,565164.726867613,667983.74596116,594262.084955957,0.02839,0.02019,2020.22949312022,2020.23769312022,6094000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667983.74596116,594262.084955957,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,6094000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667983.74596116,594262.084955957,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6094000,Oost-Vlaanderen,Liège,9700,4550
516,559,561,0.000338000000000005,651535.936154966,737612.608396644,651601.765470579,738089.084514654,0.000338000000000005,0,2020.13901510929,2020.13935310929,6094000,Liège,Liège,4040,4040
517,560,551,0.000007000000000007,653254.424486231,737246.488013188,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,6094000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653254.424486231,737246.488013188,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6094000,Liège,Liège,4041,4020
520,561,563,0.03277,651601.765470579,738089.084514654,616508.084294846,650766.645260222,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6094000,Liège,Hainaut,4040,6110
521,562,553,0.00274225137005517,644587.956917325,748246.89616537,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6094000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644587.956917325,748246.89616537,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,6094000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616508.084294846,650766.645260222,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6094000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616508.084294846,650766.645260222,616301.860760415,650073.373230882,0.035838,0.033108,2020.17212310929,2020.17485310929,6094000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616301.860760415,650073.373230882,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6094000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616301.860760415,650073.373230882,616301.860760415,650073.373230882,0.038568,0.035838,2020.17485310929,2020.17758310929,6094000,Hainaut,Hainaut,6110,6110
528,565,558,0.0491922513700552,616301.860760415,650073.373230882,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6094000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,731704.728530903,675164.886200179,731704.221339047,675169.961291133,0.000229999999999994,0,2020.17990299454,2020.18013299454,6094000,Antwerpen,Antwerpen,2320,2320
530,571,573,0.04959,731704.728530903,675164.886200179,706756.195144963,671316.139177127,0.04959,0,2020.17990299454,2020.22949299454,6094000,Antwerpen,Antwerpen,2320,2560
531,572,566,0.035714,731704.221339047,675169.961291133,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6094000,Antwerpen,Antwerpen,2320,2310
532,572,567,0.065768644799975,731704.221339047,675169.961291133,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6094000,Antwerpen,Antwerpen,2320,2930
534,573,574,0.01093,706756.195144963,671316.139177127,705786.491057642,671153.839610851,0.06052,0.04959,2020.22949299454,2020.24042299454,6094000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705786.491057642,671153.839610851,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6094000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705786.491057642,671153.839610851,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,6094000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,653781.469490794,653779.26226379,653774.8181355,654893.873865552,0.000161999999999995,0,2020.19729108197,2020.19745308197,6094000,BrabantWallon,BrabantWallon,1380,1380
538,579,581,0.026742,653781.469490794,653779.26226379,653777.131686092,654397.888324576,0.026742,0,2020.19729108197,2020.22403308197,6094000,BrabantWallon,BrabantWallon,1380,1380
539,580,575,0.064842,653774.8181355,654893.873865552,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6094000,BrabantWallon,Liège,1380,4130
540,580,576,0.048449,653774.8181355,654893.873865552,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,6094000,BrabantWallon,Liège,1380,4650
541,581,577,0.0000109999999999971,653777.131686092,654397.888324576,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,6094000,BrabantWallon,BrabantWallon,1380,1380
544,588,589,0.04074,649065.154647251,706211.387777127,649471.280663123,706419.910181537,0.04074,0,2020.17812231148,2020.21886231148,6094000,Liège,Liège,4250,4254
546,589,591,0.00244,649471.280663123,706419.910181537,639637.539337835,730106.481474994,0.04318,0.04074,2020.21886231148,2020.22130231148,6094000,Liège,Liège,4254,4100
547,590,583,0.00000953005003646173,639637.539337835,730106.481474994,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6094000,Liège,Liège,4100,4100
552,592,587,0.0164005300500365,630851.014090874,732311.214097147,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,6094000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641115.082179234,706522.240011414,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,6094000,Liège,Liège,4520,4520
554,598,599,0.05227,641115.082179234,706522.240011414,650411.88078491,730984.371867625,0.05227,0,2020.29505296721,2020.34732296721,6094000,Liège,Liège,4520,4430
555,599,600,0.0051,650411.88078491,730984.371867625,651002.273453059,731267.403710231,0.05737,0.05227,2020.34732296721,2020.35242296721,6094000,Liège,Liège,4430,4430
556,599,601,0.00237,650411.88078491,730984.371867625,649581.175617723,741097.713024971,0.05464,0.05227,2020.34732296721,2020.34969296721,6094000,Liège,Liège,4430,4610
557,600,594,0.000035530059813528,651002.273453059,731267.403710231,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6094000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651002.273453059,731267.403710231,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6094000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649581.175617723,741097.713024971,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6094000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649581.175617723,741097.713024971,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,6094000,Liège,Liège,4610,4610
561,606,607,0.00244,647551.971139177,723402.703739981,651680.085104146,737897.176274299,0.00244,0,2020.17514262842,2020.17758262842,6094000,Liège,Liège,4460,4040
562,606,608,0.00244,647551.971139177,723402.703739981,651680.085104146,737897.176274299,0.00244,0,2020.17514262842,2020.17758262842,6094000,Liège,Liège,4460,4040
563,607,602,0.000013,651680.085104146,737897.176274299,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,6094000,Liège,Liège,4040,4910
564,607,603,0.000013,651680.085104146,737897.176274299,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,6094000,Liège,Liège,4040,4040
565,608,604,0.000013,651680.085104146,737897.176274299,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,6094000,Liège,Liège,4040,4460
566,608,605,0.000013,651680.085104146,737897.176274299,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,6094000,Liège,Liège,4040,4630
568,617,618,0.01984,675098.416523761,638336.542428366,631170.789553159,738960.136235144,0.01984,0,2020.18032286885,2020.20016286885,6094000,VlaamsBrabant,Liège,1700,4170
569,618,610,0.0129522131199241,631170.789553159,738960.136235144,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6094000,Liège,Liège,4170,4160
571,619,620,0.00504,648086.366934417,740810.688444298,647273.0262358,740856.897858788,0.0604,0.05536,2020.23568286885,2020.24072286885,6094000,Liège,Liège,4020,4610
572,619,621,0.00237,648086.366934417,740810.688444298,647139.985255263,740419.187165691,0.05773,0.05536,2020.23568286885,2020.23805286885,6094000,Liège,Liège,4020,4610
573,620,611,0.00244721311992406,647273.0262358,740856.897858788,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6094000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647273.0262358,740856.897858788,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6094000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647139.985255263,740419.187165691,645235.128743073,740266.592231194,0.065107,0.05773,2020.23805286885,2020.24542986885,6094000,Liège,Liège,4610,4051
576,621,623,0.018767,647139.985255263,740419.187165691,647130.214702033,740192.132814457,0.076497,0.05773,2020.23805286885,2020.25681986885,6094000,Liège,Liège,4610,4030
579,623,615,0.0000112131199240528,647130.214702033,740192.132814457,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,6094000,Liège,Liège,4030,4610
582,627,628,0.00244,616824.47273642,714570.814112604,645118.574733894,747530.88117501,0.00244,0,2020.17241238798,2020.17485238798,6094000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645118.574733894,747530.88117501,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,6094000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645118.574733894,747530.88117501,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,6094000,Liège,Liège,4630,4651
585,632,629,0.035321,691750.591691725,728908.20187905,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,6094000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691750.591691725,728908.20187905,687638.400835911,723050.819824077,0.03834,0,2020.13954238798,2020.17788238798,6094000,Limburg,Limburg,3530,3520
587,633,630,0.00244520217994649,687638.400835911,723050.819824077,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,6094000,Limburg,Limburg,3520,3520
590,641,642,0.090148,649029.764611049,734698.223207827,643773.683863427,728340.238068319,0.090148,0,2020.16900284153,2020.25915084153,6094000,Liège,Liège,4000,4400
591,642,634,0.000411999999999996,643773.683863427,728340.238068319,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,6094000,Liège,Liège,4400,4400
592,642,643,0.003066,643773.683863427,728340.238068319,645509.460934091,731674.835715383,0.093214,0.090148,2020.25915084153,2020.26221684153,6094000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,645509.460934091,731674.835715383,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6094000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646021.179889954,729585.161009932,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6094000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646021.179889954,729585.161009932,646031.572139935,729585.45926026,0.043925,0.043366,2020.21236884153,2020.21292784153,6094000,Liège,Liège,4101,4101
597,645,646,0.064065,646031.572139935,729585.45926026,657530.37760007,739761.197684627,0.10799,0.043925,2020.21292784153,2020.27699284153,6094000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646031.572139935,729585.45926026,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,6094000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657530.37760007,739761.197684627,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6094000,Liège,Liège,4682,4680
601,652,647,0.023023,623593.557496789,620794.390250201,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,6094000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,623593.557496789,620794.390250201,623613.535397127,620220.870193182,0.019203,0,2020.18735951366,2020.20656251366,6094000,Hainaut,Hainaut,7022,7022
605,654,651,0.00246284699993037,623620.030999357,620506.852796828,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6094000,Hainaut,Hainaut,7022,6141
606,654,655,0.00517,623620.030999357,620506.852796828,623931.407226743,612283.214243855,0.042123,0.036953,2020.22431251366,2020.22948251366,6094000,Hainaut,Hainaut,7022,7340
608,655,650,0.0246158469999304,623931.407226743,612283.214243855,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6094000,Hainaut,Liège,7340,4190
610,662,664,0.01878,647314.123797178,738064.118759684,649480.568686422,735671.361595948,0.01878,0,2020.19431236066,2020.21309236066,6094000,Liège,Liège,4030,4000
611,663,656,0.057276,647335.719304078,738082.130390373,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,6094000,Liège,Liège,4030,4030
612,663,657,0.161101136609885,647335.719304078,738082.130390373,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,6094000,Liège,Liège,4030,4845
613,664,658,0.0000221366098848153,649480.568686422,735671.361595948,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6094000,Liège,Liège,4000,4000
