X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
408,439,440,0.0223,677417.13907861,675734.985215902,686172.328236604,694361.49556172,0.083804,0.061504,2020.16664239891,2020.18894239891,8443000,VlaamsBrabant,VlaamsBrabant,3010,3271
409,440,441,0.04601,686172.328236604,694361.49556172,702523.946421882,741555.133190811,0.129814,0.083804,2020.18894239891,2020.23495239891,8443000,VlaamsBrabant,Limburg,3271,3680
410,440,425,0.048762,686172.328236604,694361.49556172,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8443000,VlaamsBrabant,VlaamsBrabant,3271,3293
411,441,426,0.002752,702523.946421882,741555.133190811,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8443000,Limburg,Limburg,3680,3680
412,441,427,0.0000199999999999922,702523.946421882,741555.133190811,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8443000,Limburg,Limburg,3680,3740
414,445,446,0.000890000000000002,716330.21594472,673929.118474991,716273.776753299,673873.533541941,0.000890000000000002,0,2020.19819315847,2020.19908315847,8443000,Antwerpen,Antwerpen,2980,2980
415,446,443,0.0413532404398546,716273.776753299,673873.533541941,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8443000,Antwerpen,Limburg,2980,3582
418,454,455,0.000329999999999997,683412.228465412,684618.410947519,683532.322457164,684230.81462204,0.000329999999999997,0,2020.20077239891,2020.20110239891,42215000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,683532.322457164,684230.81462204,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,42215000,VlaamsBrabant,VlaamsBrabant,3200,3200
421,456,449,0.018847,692287.654102799,603828.274260907,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,42215000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692287.654102799,603828.274260907,692656.098156694,602097.322232712,0.02598,0.02355,2020.22432239891,2020.22675239891,42215000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692656.098156694,602097.322232712,689598.275210761,629180.177967318,0.03447,0.02598,2020.22675239891,2020.23524239891,42215000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9200
424,457,450,0.0000229999999999918,692656.098156694,602097.322232712,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,42215000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,689598.275210761,629180.177967318,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,42215000,Oost-Vlaanderen,Hainaut,9200,7850
426,458,459,0.00244,689598.275210761,629180.177967318,691919.612023278,613921.796134949,0.03691,0.03447,2020.23524239891,2020.23768239891,42215000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9270
429,475,460,0.06317,681038.385071212,699169.526887005,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8443000,Limburg,Limburg,3545,3583
430,475,476,0.000348999999999988,681038.385071212,699169.526887005,681131.194233112,698904.100282547,0.000348999999999988,0,2020.16360595628,2020.16395495628,8443000,Limburg,Limburg,3545,3545
431,476,479,0.023478,681131.194233112,698904.100282547,660695.707116056,669729.455434018,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8443000,Limburg,VlaamsBrabant,3545,3040
432,476,477,0.0000280000000000002,681131.194233112,698904.100282547,681086.232240629,699213.898676587,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8443000,Limburg,Limburg,3545,3545
435,478,462,0.0640495792399178,688086.807620762,651652.1369516,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8443000,VlaamsBrabant,Hainaut,1980,7870
436,478,463,0.0667815792399177,688086.807620762,651652.1369516,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8443000,VlaamsBrabant,Antwerpen,1980,2290
437,479,464,0.0420745792399178,660695.707116056,669729.455434018,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8443000,VlaamsBrabant,VlaamsBrabant,3040,3040
438,479,480,0.00343000000000002,660695.707116056,669729.455434018,674309.117940014,678798.310037644,0.027257,0.023827,2020.18743295628,2020.19086295628,8443000,VlaamsBrabant,VlaamsBrabant,3040,3212
440,480,481,0.043558,674309.117940014,678798.310037644,668296.481335254,726143.133928709,0.070815,0.027257,2020.19086295628,2020.23442095628,8443000,VlaamsBrabant,Limburg,3212,3730
441,481,465,0.0306065792399177,668296.481335254,726143.133928709,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8443000,Limburg,Liège,3730,4130
442,481,482,0.000532000000000005,668296.481335254,726143.133928709,683227.729958075,740877.268143861,0.071347,0.070815,2020.23442095628,2020.23495295628,8443000,Limburg,Limburg,3730,3630
445,483,468,0.0410085792399178,675069.816173268,675922.054564104,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8443000,VlaamsBrabant,VlaamsBrabant,3010,3000
446,483,484,0.00820000000000001,675069.816173268,675922.054564104,685398.481452843,691867.41906637,0.049487,0.041287,2020.20489295628,2020.21309295628,8443000,VlaamsBrabant,VlaamsBrabant,3010,3270
447,484,485,0.01122,685398.481452843,691867.41906637,675347.553768417,708132.347679782,0.060707,0.049487,2020.21309295628,2020.22431295628,8443000,VlaamsBrabant,Limburg,3270,3850
448,484,469,0.0000215792399177461,685398.481452843,691867.41906637,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8443000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,675347.553768417,708132.347679782,675410.630847673,708124.235850349,0.063147,0.060707,2020.22431295628,2020.22675295628,8443000,Limburg,Limburg,3850,3850
452,486,471,0.0000225792399177471,675410.630847673,708124.235850349,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8443000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,675717.359344245,711359.345893073,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8443000,Limburg,Limburg,3850,3800
456,488,473,0.0246145792399177,674528.489942591,712071.316681715,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8443000,Limburg,Limburg,3570,3510
457,507,508,0.00541999999999999,683886.695715178,609688.396605086,678096.783995875,618663.573672343,0.00541999999999999,0,2020.15620287978,2020.16162287978,8443000,Oost-Vlaanderen,Oost-Vlaanderen,9860,9420
458,507,514,0.00233999999999999,683886.695715178,609688.396605086,682471.389829312,627225.049252807,0.00233999999999999,0,2020.15620287978,2020.15854287978,8443000,Oost-Vlaanderen,Oost-Vlaanderen,9860,9300
459,508,512,0.0000200000000000061,678096.783995875,618663.573672343,676258.479358429,617347.364484559,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8443000,Oost-Vlaanderen,Oost-Vlaanderen,9420,9551
460,508,509,0.02128,678096.783995875,618663.573672343,675860.109651739,600546.50712405,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8443000,Oost-Vlaanderen,Oost-Vlaanderen,9420,9750
463,510,489,0.021751,683874.740207452,565848.395385395,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,8443000,West-Vlaanderen,West-Vlaanderen,8850,8647
464,510,490,0.016287,683874.740207452,565848.395385395,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,8443000,West-Vlaanderen,VlaamsBrabant,8850,3010
466,511,492,0.064172,676889.17731935,591139.730223362,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8443000,Oost-Vlaanderen,West-Vlaanderen,9770,8530
467,512,493,0.035079,676258.479358429,617347.364484559,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8443000,Oost-Vlaanderen,Liège,9551,4671
469,513,494,0.0000229999999999675,655524.288510208,661873.074221624,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,8443000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655524.288510208,661873.074221624,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8443000,BrabantWallon,West-Vlaanderen,1330,8780
472,514,515,0.005623,682471.389829312,627225.049252807,675622.019353648,661964.256302199,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8443000,Oost-Vlaanderen,VlaamsBrabant,9300,3070
476,516,517,0.00244,671528.934945869,677223.600207855,672432.816543987,674681.364184527,0.01863,0.01619,2020.17239287978,2020.17483287978,8443000,VlaamsBrabant,VlaamsBrabant,3360,3001
477,517,497,0.0000309999999999755,672432.816543987,674681.364184527,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8443000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672432.816543987,674681.364184527,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8443000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
481,519,499,0.0000279999999999725,672432.816543987,674681.364184527,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,8443000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672432.816543987,674681.364184527,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,8443000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,676719.891207474,670794.532689172,677612.265835008,677920.463397415,0.01043,0.004439,2020.16064187978,2020.16663287978,8443000,VlaamsBrabant,VlaamsBrabant,3020,3220
484,520,522,0.009021,676719.891207474,670794.532689172,677439.045656846,665638.84086427,0.01346,0.004439,2020.16064187978,2020.16966287978,8443000,VlaamsBrabant,VlaamsBrabant,3020,3071
485,521,503,0.0000339999999999785,677612.265835008,677920.463397415,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,8443000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,677439.045656846,665638.84086427,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,8443000,VlaamsBrabant,West-Vlaanderen,3071,8560
488,522,523,0.00244,677439.045656846,665638.84086427,672432.816543987,674681.364184527,0.0159,0.01346,2020.16966287978,2020.17210287978,8443000,VlaamsBrabant,VlaamsBrabant,3071,3001
491,530,524,0.002453,665886.813615868,681125.923368962,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8443000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,665886.813615868,681125.923368962,688590.220087207,707433.682848262,0.00516999999999999,0,2020.22432295628,2020.22949295628,8443000,VlaamsBrabant,Limburg,3360,3560
495,532,533,0.00273,680301.978755328,680803.389415363,685527.016936096,723166.656214916,0.02156,0.01883,2020.24315295628,2020.24588295628,8443000,VlaamsBrabant,Limburg,3220,3520
496,532,526,0.0000165792399177411,680301.978755328,680803.389415363,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8443000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,685527.016936096,723166.656214916,685548.812828527,723310.871207647,0.04069,0.02156,2020.24588295628,2020.26501295628,8443000,Limburg,Limburg,3520,3520
498,533,527,0.0000185792399177431,685527.016936096,723166.656214916,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8443000,Limburg,Namur,3520,5170
499,534,528,0.0000145792399177391,685548.812828527,723310.871207647,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8443000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647016.406180565,735753.936411725,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8443000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647016.406180565,735753.936411725,647396.586818394,735359.947644717,0.000293000000000002,0,2020.20132579235,2020.20161879235,8443000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647396.586818394,735359.947644717,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8443000,Liège,Liège,4020,4000
505,542,537,0.0000230491798768467,648255.223659538,734476.29467454,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8443000,Liège,Liège,4000,4020
506,542,543,0.00273,648255.223659538,734476.29467454,643945.913430382,738293.015398573,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8443000,Liège,Liège,4000,4053
507,543,538,0.0000250491798768418,643945.913430382,738293.015398573,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,8443000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643945.913430382,738293.015398573,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8443000,Liège,Liège,4053,4430
511,549,545,0.0000150000000000011,724721.783138019,565168.228421484,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8443000,NA,NA,8370,8370
513,550,546,0.0000120000000000016,667963.47735564,594303.929499986,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,8443000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667963.47735564,594303.929499986,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,8443000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,644553.195839636,752335.805113296,653273.08024486,737291.054421888,0.044038,0,2020.13901510929,2020.18305310929,8443000,Liège,Liège,4650,4041
516,559,561,0.000338000000000005,644553.195839636,752335.805113296,644396.538093798,753518.555070824,0.000338000000000005,0,2020.13901510929,2020.13935310929,8443000,Liège,Liège,4650,4800
517,560,551,0.000007000000000007,653273.08024486,737291.054421888,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8443000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653273.08024486,737291.054421888,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8443000,Liège,Liège,4041,4020
519,561,562,0.0355,644396.538093798,753518.555070824,644650.433906269,748559.249964411,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8443000,Liège,Liège,4800,4630
521,562,553,0.00274225137005517,644650.433906269,748559.249964411,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8443000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644650.433906269,748559.249964411,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8443000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616894.081431651,652594.675831973,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8443000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616894.081431651,652594.675831973,618278.970647742,655225.328223255,0.035838,0.033108,2020.17212310929,2020.17485310929,8443000,Hainaut,Hainaut,6110,6001
525,564,556,0.00274225137005517,618278.970647742,655225.328223255,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8443000,Hainaut,Liège,6001,4550
528,565,558,0.0491922513700552,618278.970647742,655225.328223255,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,8443000,Hainaut,Hainaut,6001,6110
529,571,572,0.000229999999999994,725284.602825555,676167.53017921,725261.5710535,676153.095655064,0.000229999999999994,0,2020.17990299454,2020.18013299454,8443000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725284.602825555,676167.53017921,705744.853834263,671263.227688745,0.04959,0,2020.17990299454,2020.22949299454,8443000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725261.5710535,676153.095655064,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8443000,Antwerpen,Antwerpen,2310,2310
535,574,569,0.00001364479997501,705808.852215075,671167.938219932,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,8443000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,649707.954410239,718707.350676602,653772.718483348,654510.997297028,0.026742,0,2020.19729108197,2020.22403308197,8443000,Liège,BrabantWallon,4357,1380
539,580,575,0.064842,649675.900880108,718546.582603634,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,8443000,Liège,Liège,4357,4130
540,580,576,0.048449,649675.900880108,718546.582603634,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8443000,Liège,Liège,4357,4650
541,581,577,0.0000109999999999971,653772.718483348,654510.997297028,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,8443000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653772.718483348,654510.997297028,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,8443000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,652713.407499127,733369.179347824,651985.168575299,733369.54358419,0.04074,0,2020.17812231148,2020.21886231148,8443000,Liège,Liège,4000,4000
545,589,590,0.00244,651985.168575299,733369.54358419,651812.084864249,734053.992664264,0.04318,0.04074,2020.21886231148,2020.22130231148,8443000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651812.084864249,734053.992664264,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8443000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651812.084864249,734053.992664264,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8443000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651812.084864249,734053.992664264,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8443000,Liège,Liège,4000,4250
550,591,592,0.02186,651812.084864249,734053.992664264,630899.480679507,732435.396586949,0.06504,0.04318,2020.22130231148,2020.24316231148,8443000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630899.480679507,732435.396586949,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8443000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641090.819669689,706516.121996219,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,8443000,Liège,Liège,4520,4520
554,598,599,0.05227,641090.819669689,706516.121996219,649389.162421793,741167.279199682,0.05227,0,2020.29505296721,2020.34732296721,8443000,Liège,Liège,4520,4610
556,599,601,0.00237,649389.162421793,741167.279199682,649501.747243743,740993.554968155,0.05464,0.05227,2020.34732296721,2020.34969296721,8443000,Liège,Liège,4610,4610
557,600,594,0.000035530059813528,651013.848440656,731217.589551698,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8443000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651013.848440656,731217.589551698,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8443000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649501.747243743,740993.554968155,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,8443000,Liège,Liège,4610,4120
563,607,602,0.000013,651546.577560123,738107.181677995,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,8443000,Liège,Liège,4040,4910
564,607,603,0.000013,651546.577560123,738107.181677995,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,8443000,Liège,Liège,4040,4040
565,608,604,0.000013,651546.577560123,738107.181677995,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,8443000,Liège,Liège,4040,4460
566,608,605,0.000013,651546.577560123,738107.181677995,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,8443000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675118.503508966,638343.646719523,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,8443000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,646126.308816069,739672.133474929,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8443000,Liège,Liège,4032,4160
570,618,619,0.03552,646126.308816069,739672.133474929,645330.111039612,740243.656448013,0.05536,0.01984,2020.20016286885,2020.23568286885,8443000,Liège,Liège,4032,4610
571,619,620,0.00504,645330.111039612,740243.656448013,647400.910401592,741733.763660086,0.0604,0.05536,2020.23568286885,2020.24072286885,8443000,Liège,Liège,4610,4610
572,619,621,0.00237,645330.111039612,740243.656448013,645149.093738922,740199.387883748,0.05773,0.05536,2020.23568286885,2020.23805286885,8443000,Liège,Liège,4610,4051
573,620,611,0.00244721311992406,647400.910401592,741733.763660086,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8443000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647400.910401592,741733.763660086,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8443000,Liège,Liège,4610,4610
576,621,623,0.018767,645149.093738922,740199.387883748,646726.173657067,740312.304677545,0.076497,0.05773,2020.23805286885,2020.25681986885,8443000,Liège,Liège,4051,4610
577,622,613,0.000472213119924056,645343.042118232,740086.355881896,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,8443000,Liège,Liège,4051,4610
580,623,616,0.00547521311992405,646726.173657067,740312.304677545,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8443000,Liège,Liège,4610,4102
581,627,626,0.002451,617823.152783817,715719.699043815,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8443000,Namur,Namur,5370,5370
582,627,628,0.00244,617823.152783817,715719.699043815,645119.518104653,747531.810759549,0.00244,0,2020.17241238798,2020.17485238798,8443000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645119.518104653,747531.810759549,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,8443000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645119.518104653,747531.810759549,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8443000,Liège,Liège,4630,4651
585,632,629,0.035321,692679.265227834,729803.572924747,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,8443000,Limburg,Limburg,3670,3530
587,633,630,0.00244520217994649,687696.563962283,723180.4362488,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8443000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687696.563962283,723180.4362488,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8443000,Limburg,Limburg,3520,3520
589,641,644,0.043366,643805.714980712,729119.720380732,645807.790310936,729631.338439382,0.043366,0,2020.16900284153,2020.21236884153,8443000,Liège,Liège,4100,4101
591,642,634,0.000411999999999996,643756.45652885,728318.890916282,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,8443000,Liège,Liège,4400,4400
592,642,643,0.003066,643756.45652885,728318.890916282,643203.491895919,729138.951902757,0.093214,0.090148,2020.25915084153,2020.26221684153,8443000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643203.491895919,729138.951902757,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8443000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645807.790310936,729631.338439382,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,8443000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645807.790310936,729631.338439382,646046.563422309,729602.679597209,0.043925,0.043366,2020.21236884153,2020.21292784153,8443000,Liège,Liège,4101,4101
597,645,646,0.064065,646046.563422309,729602.679597209,656806.019006788,739006.227271554,0.10799,0.043925,2020.21292784153,2020.27699284153,8443000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646046.563422309,729602.679597209,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8443000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,656806.019006788,739006.227271554,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8443000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,656806.019006788,739006.227271554,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8443000,Liège,Liège,4680,4680
601,652,647,0.023023,621065.353870162,617877.718395356,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,8443000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621065.353870162,617877.718395356,623152.484294558,634222.646852206,0.019203,0,2020.18735951366,2020.20656251366,8443000,Hainaut,Hainaut,7040,7131
605,654,651,0.00246284699993037,623355.284248246,646525.173001003,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8443000,Hainaut,Hainaut,6140,6141
606,654,655,0.00517,623355.284248246,646525.173001003,623808.150532061,650233.304358598,0.042123,0.036953,2020.22431251366,2020.22948251366,8443000,Hainaut,Hainaut,6140,6031
608,655,650,0.0246158469999304,623808.150532061,650233.304358598,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8443000,Hainaut,Liège,6031,4190
609,662,663,0.00251000000000001,644641.39602181,734867.989803925,644265.68580246,734486.447659373,0.00251000000000001,0,2020.19431236066,2020.19682236066,8443000,Liège,Liège,4031,4031
611,663,656,0.057276,644265.68580246,734486.447659373,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,8443000,Liège,Liège,4031,4030
612,663,657,0.161101136609885,644265.68580246,734486.447659373,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8443000,Liège,Liège,4031,4845
613,664,658,0.0000221366098848153,649547.34241972,735762.040966898,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,8443000,Liège,Liège,4000,4000
614,664,665,0.03041,649547.34241972,735762.040966898,638230.412057021,731274.222632161,0.04919,0.01878,2020.21309236066,2020.24350236066,8443000,Liège,Liège,4000,4122
616,665,666,0.00238000000000001,638230.412057021,731274.222632161,639179.590825422,731710.007877517,0.05157,0.04919,2020.24350236066,2020.24588236066,8443000,Liège,Liège,4122,4100
617,666,660,0.0491991366098848,639179.590825422,731710.007877517,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,8443000,Liège,Liège,4100,4122
618,666,661,0.0000191366098847845,639179.590825422,731710.007877517,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,8443000,Liège,Liège,4100,4020
619,672,667,0.057431,693507.803992153,639273.929876826,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,8443000,Antwerpen,Antwerpen,2890,2890
620,672,673,0.000293000000000015,693507.803992153,639273.929876826,693577.54615431,640004.38536523,0.000293000000000015,0,2020.20486408197,2020.20515708197,8443000,Antwerpen,Antwerpen,2890,2890
