X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
415,446,443,0.0413532404398546,711754.195813696,668393.08452618,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4069000,Antwerpen,Limburg,2520,3582
417,454,447,0.042397,682933.125955024,684224.145114834,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,20345000,VlaamsBrabant,Limburg,3221,3980
419,455,448,0.042067,683133.411354475,683831.81291967,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,20345000,VlaamsBrabant,VlaamsBrabant,3221,3200
420,455,456,0.02322,683133.411354475,683831.81291967,692764.749170491,601543.182670043,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,20345000,VlaamsBrabant,Oost-Vlaanderen,3221,9031
421,456,449,0.018847,692764.749170491,601543.182670043,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,20345000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
422,456,457,0.00243,692764.749170491,601543.182670043,692655.918650898,602110.616212958,0.02598,0.02355,2020.22432239891,2020.22675239891,20345000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
423,457,458,0.00849,692655.918650898,602110.616212958,692037.293336975,612546.271895971,0.03447,0.02598,2020.22675239891,2020.23524239891,20345000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
424,457,450,0.0000229999999999918,692655.918650898,602110.616212958,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,20345000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692037.293336975,612546.271895971,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,20345000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,692037.293336975,612546.271895971,692067.168296286,612774.000066223,0.03691,0.03447,2020.23524239891,2020.23768239891,20345000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,692067.168296286,612774.000066223,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,20345000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,692067.168296286,612774.000066223,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,20345000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,675037.076180185,668128.5318833,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,4069000,VlaamsBrabant,Limburg,3060,3583
432,476,477,0.0000280000000000002,675447.108973367,668254.78735951,676892.333019025,674193.486305042,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4069000,VlaamsBrabant,VlaamsBrabant,3060,3010
433,477,461,0.0791865792399178,676892.333019025,674193.486305042,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4069000,VlaamsBrabant,VlaamsBrabant,3010,3300
435,478,462,0.0640495792399178,690558.287088389,647642.659818096,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4069000,VlaamsBrabant,Hainaut,1880,7870
436,478,463,0.0667815792399177,690558.287088389,647642.659818096,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4069000,VlaamsBrabant,Antwerpen,1880,2290
437,479,464,0.0420745792399178,671632.225830138,661446.664975306,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4069000,VlaamsBrabant,VlaamsBrabant,3080,3040
438,479,480,0.00343000000000002,671632.225830138,661446.664975306,694077.071090162,664021.936257175,0.027257,0.023827,2020.18743295628,2020.19086295628,4069000,VlaamsBrabant,Antwerpen,3080,2861
439,480,483,0.01403,694077.071090162,664021.936257175,695462.473774363,663924.894833128,0.041287,0.027257,2020.19086295628,2020.20489295628,4069000,Antwerpen,Antwerpen,2861,2861
441,481,465,0.0306065792399177,680608.068803476,749900.492090972,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4069000,NA,Liège,NA,4130
443,482,466,0.0109485792399178,682504.550825269,740801.313388893,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4069000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,682504.550825269,740801.313388893,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4069000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,695462.473774363,663924.894833128,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4069000,Antwerpen,VlaamsBrabant,2861,3000
446,483,484,0.00820000000000001,695462.473774363,663924.894833128,685468.603434854,691277.851126843,0.049487,0.041287,2020.20489295628,2020.21309295628,4069000,Antwerpen,VlaamsBrabant,2861,3270
447,484,485,0.01122,685468.603434854,691277.851126843,675910.98206198,708922.296422615,0.060707,0.049487,2020.21309295628,2020.22431295628,4069000,VlaamsBrabant,Limburg,3270,3850
449,485,486,0.00244,675910.98206198,708922.296422615,675663.46734749,708187.803564789,0.063147,0.060707,2020.22431295628,2020.22675295628,4069000,Limburg,Limburg,3850,3850
451,486,470,0.0000225792399177471,675663.46734749,708187.803564789,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4069000,Limburg,VlaamsBrabant,3850,3440
453,487,472,0.0000245792399177491,670105.472416493,713002.88237093,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4069000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670105.472416493,713002.88237093,679069.24912904,674143.009631791,0.076807,0.065877,2020.22948295628,2020.24041295628,4069000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,679069.24912904,674143.009631791,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4069000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,679069.24912904,674143.009631791,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4069000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,668281.479636066,599298.048719302,675897.813668167,591435.926442002,0.00541999999999999,0,2020.15620287978,2020.16162287978,4069000,Oost-Vlaanderen,Oost-Vlaanderen,9680,9772
459,508,512,0.0000200000000000061,675897.813668167,591435.926442002,676413.251814499,592528.929962359,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4069000,Oost-Vlaanderen,Oost-Vlaanderen,9772,9772
460,508,509,0.02128,675897.813668167,591435.926442002,670736.430942722,573428.892371885,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4069000,Oost-Vlaanderen,West-Vlaanderen,9772,8520
461,509,510,0.04398,670736.430942722,573428.892371885,686173.211314225,528541.641526699,0.07068,0.0267,2020.18290287978,2020.22688287978,4069000,West-Vlaanderen,West-Vlaanderen,8520,8691
462,509,511,0.001559,670736.430942722,573428.892371885,672604.786740975,582815.664199241,0.028259,0.0267,2020.18290287978,2020.18446187978,4069000,West-Vlaanderen,West-Vlaanderen,8520,8790
465,511,491,0.058708,672604.786740975,582815.664199241,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,4069000,West-Vlaanderen,West-Vlaanderen,8790,8820
466,511,492,0.064172,672604.786740975,582815.664199241,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4069000,West-Vlaanderen,West-Vlaanderen,8790,8530
467,512,493,0.035079,676413.251814499,592528.929962359,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,4069000,Oost-Vlaanderen,Liège,9772,4671
468,512,513,0.01593,676413.251814499,592528.929962359,680310.340235247,585857.220491635,0.02137,0.00544,2020.16164287978,2020.17757287978,4069000,Oost-Vlaanderen,Oost-Vlaanderen,9772,9870
469,513,494,0.0000229999999999675,680310.340235247,585857.220491635,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,4069000,Oost-Vlaanderen,BrabantWallon,9870,1330
470,513,495,0.0000229999999999675,680310.340235247,585857.220491635,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4069000,Oost-Vlaanderen,West-Vlaanderen,9870,8780
472,514,515,0.005623,677932.244923235,684287.247550344,675143.026736039,689256.268570721,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4069000,VlaamsBrabant,VlaamsBrabant,3390,3391
474,515,516,0.00822700000000001,675143.026736039,689256.268570721,676769.310428668,682193.822247318,0.01619,0.007963,2020.16416587978,2020.17239287978,4069000,VlaamsBrabant,VlaamsBrabant,3391,3210
475,516,496,0.00247099999999997,676769.310428668,682193.822247318,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,4069000,VlaamsBrabant,Limburg,3210,3620
476,516,517,0.00244,676769.310428668,682193.822247318,672315.365709614,671701.389019857,0.01863,0.01619,2020.17239287978,2020.17483287978,4069000,VlaamsBrabant,VlaamsBrabant,3210,3001
478,517,498,0.0000309999999999755,672315.365709614,671701.389019857,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,4069000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,675216.850812642,685253.45781704,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,4069000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,675216.850812642,685253.45781704,672315.365709614,671701.389019857,0.0159,0.01346,2020.16966287978,2020.17210287978,4069000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,672315.365709614,671701.389019857,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4069000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672315.365709614,671701.389019857,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4069000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,680000.24166973,677837.013739424,678567.191948795,678150.129695204,0.01043,0.004439,2020.16064187978,2020.16663287978,4069000,VlaamsBrabant,VlaamsBrabant,3220,3220
484,520,522,0.009021,680000.24166973,677837.013739424,684511.213583139,671963.771507241,0.01346,0.004439,2020.16064187978,2020.16966287978,4069000,VlaamsBrabant,VlaamsBrabant,3220,3118
486,521,502,0.0000339999999999785,678567.191948795,678150.129695204,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,4069000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,684511.213583139,671963.771507241,672315.365709614,671701.389019857,0.0159,0.01346,2020.16966287978,2020.17210287978,4069000,VlaamsBrabant,VlaamsBrabant,3118,3001
489,523,505,0.0000279999999999725,672315.365709614,671701.389019857,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,4069000,VlaamsBrabant,VlaamsBrabant,3001,3000
491,530,524,0.002453,689432.221447871,707462.197931697,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,4069000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,689432.221447871,707462.197931697,688435.693325702,707288.418199418,0.00516999999999999,0,2020.22432295628,2020.22949295628,4069000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688435.693325702,707288.418199418,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4069000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688435.693325702,707288.418199418,680374.964797996,680932.169976537,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4069000,Limburg,VlaamsBrabant,3560,3220
496,532,526,0.0000165792399177411,680374.964797996,680932.169976537,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4069000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621747.798630129,682223.975503254,685540.505315612,723272.812390144,0.04069,0.02156,2020.24588295628,2020.26501295628,4069000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621747.798630129,682223.975503254,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4069000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685540.505315612,723272.812390144,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4069000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647083.275227983,735880.930542419,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4069000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647083.275227983,735880.930542419,647075.365975629,735946.229043239,0.000293000000000002,0,2020.20132579235,2020.20161879235,4069000,Liège,Liège,4020,4020
504,541,542,0.000543999999999996,647075.365975629,735946.229043239,651000.919074447,740368.394178582,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4069000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,651000.919074447,740368.394178582,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4069000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,643731.274908495,738453.391963416,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4069000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643731.274908495,738453.391963416,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4069000,Liège,Liège,4053,4430
509,548,544,0.042063,724671.459381676,564791.19711335,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4069000,NA,West-Vlaanderen,NA,8908
510,548,549,0.02019,724671.459381676,564791.19711335,724747.131754406,565170.332736387,0.02019,0,2020.20930312022,2020.22949312022,4069000,NA,NA,NA,8370
511,549,545,0.0000150000000000011,724747.131754406,565170.332736387,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,4069000,NA,NA,8370,8370
512,549,550,0.0082,724747.131754406,565170.332736387,667946.157769037,594309.831731018,0.02839,0.02019,2020.22949312022,2020.23769312022,4069000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667946.157769037,594309.831731018,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4069000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,652760.286037616,741301.175400374,653269.198740488,737203.727342195,0.044038,0,2020.13901510929,2020.18305310929,4069000,Liège,Liège,4020,4041
516,559,561,0.000338000000000005,652760.286037616,741301.175400374,652701.017009616,741268.028348964,0.000338000000000005,0,2020.13901510929,2020.13935310929,4069000,Liège,Liège,4020,4020
517,560,551,0.000007000000000007,653269.198740488,737203.727342195,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,4069000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653269.198740488,737203.727342195,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4069000,Liège,Liège,4041,4020
519,561,562,0.0355,652701.017009616,741268.028348964,644624.77577568,748062.472731938,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4069000,Liège,Liège,4020,4630
522,562,554,0.000010251370055156,644624.77577568,748062.472731938,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4069000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616483.082112088,650884.88272308,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4069000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617073.735759295,649893.174647209,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4069000,Hainaut,Liège,6110,4550
527,565,557,0.000012251370055158,617073.735759295,649893.174647209,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4069000,Hainaut,Liège,6110,4841
529,571,572,0.000229999999999994,726306.633564029,677288.796474939,726315.257841972,677283.517224564,0.000229999999999994,0,2020.17990299454,2020.18013299454,4069000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,726306.633564029,677288.796474939,725237.493209538,676048.289631047,0.04959,0,2020.17990299454,2020.22949299454,4069000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,726315.257841972,677283.517224564,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4069000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,725237.493209538,676048.289631047,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4069000,Antwerpen,Hainaut,2310,6250
534,573,574,0.01093,725237.493209538,676048.289631047,704596.172732772,669679.422684623,0.06052,0.04959,2020.22949299454,2020.24042299454,4069000,Antwerpen,Antwerpen,2310,2560
536,574,570,0.00274664479997501,704596.172732772,669679.422684623,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4069000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,644812.62626718,699230.578416275,644425.11792455,701966.656535563,0.000161999999999995,0,2020.19729108197,2020.19745308197,4069000,Liège,Liège,4280,4260
538,579,581,0.026742,644812.62626718,699230.578416275,653745.15852573,654645.598954346,0.026742,0,2020.19729108197,2020.22403308197,4069000,Liège,BrabantWallon,4280,1380
539,580,575,0.064842,644425.11792455,701966.656535563,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4069000,Liège,Liège,4260,4130
540,580,576,0.048449,644425.11792455,701966.656535563,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4069000,Liège,Liège,4260,4650
541,581,577,0.0000109999999999971,653745.15852573,654645.598954346,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,4069000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653745.15852573,654645.598954346,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,4069000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,651647.194514012,736231.338688615,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4069000,Liège,Liège,4041,4040
544,588,589,0.04074,651647.194514012,736231.338688615,652870.485493483,733688.494878283,0.04074,0,2020.17812231148,2020.21886231148,4069000,Liège,Liège,4041,4000
545,589,590,0.00244,652870.485493483,733688.494878283,651765.445268045,734146.833106446,0.04318,0.04074,2020.21886231148,2020.22130231148,4069000,Liège,Liège,4000,4000
546,589,591,0.00244,652870.485493483,733688.494878283,651765.445268045,734146.833106446,0.04318,0.04074,2020.21886231148,2020.22130231148,4069000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651765.445268045,734146.833106446,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4069000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651765.445268045,734146.833106446,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4069000,Liège,Liège,4000,4250
550,591,592,0.02186,651765.445268045,734146.833106446,630868.067078592,732440.475790454,0.06504,0.04318,2020.22130231148,2020.24316231148,4069000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630868.067078592,732440.475790454,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4069000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630868.067078592,732440.475790454,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4069000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641123.075727805,706504.61426241,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,4069000,Liège,Liège,4520,4520
554,598,599,0.05227,641123.075727805,706504.61426241,625583.055861786,699814.905370366,0.05227,0,2020.29505296721,2020.34732296721,4069000,Liège,Namur,4520,5340
556,599,601,0.00237,625583.055861786,699814.905370366,649046.060652169,740531.607394225,0.05464,0.05227,2020.34732296721,2020.34969296721,4069000,Namur,Liège,5340,4020
559,601,596,0.00823053005981353,649046.060652169,740531.607394225,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4069000,Liège,Liège,4020,4120
560,601,597,0.000033530059813526,649046.060652169,740531.607394225,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4069000,Liège,Liège,4020,4610
561,606,607,0.00244,651070.59645232,739372.975019841,650925.003874243,739177.288124677,0.00244,0,2020.17514262842,2020.17758262842,4069000,Liège,Liège,4040,4040
562,606,608,0.00244,651070.59645232,739372.975019841,650925.003874243,739177.288124677,0.00244,0,2020.17514262842,2020.17758262842,4069000,Liège,Liège,4040,4040
563,607,602,0.000013,650925.003874243,739177.288124677,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4069000,Liège,Liège,4040,4910
564,607,603,0.000013,650925.003874243,739177.288124677,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4069000,Liège,Liège,4040,4040
567,617,609,0.000005000000000005,675096.231071056,638333.396625321,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,4069000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675096.231071056,638333.396625321,632143.502143127,732772.991098925,0.01984,0,2020.18032286885,2020.20016286885,4069000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,632143.502143127,732772.991098925,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4069000,Liège,Liège,4160,4160
570,618,619,0.03552,632143.502143127,732772.991098925,645249.395993877,740247.291512144,0.05536,0.01984,2020.20016286885,2020.23568286885,4069000,Liège,Liège,4160,4051
571,619,620,0.00504,645249.395993877,740247.291512144,644980.050474323,740259.358920899,0.0604,0.05536,2020.23568286885,2020.24072286885,4069000,Liège,Liège,4051,4051
574,620,612,0.00244721311992406,644980.050474323,740259.358920899,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4069000,Liège,Liège,4051,4610
575,621,622,0.00737699999999999,645249.93024766,740268.050811887,645295.735696408,740312.71114226,0.065107,0.05773,2020.23805286885,2020.24542986885,4069000,Liège,Liège,4051,4051
576,621,623,0.018767,645249.93024766,740268.050811887,647174.0013067,740301.571903898,0.076497,0.05773,2020.23805286885,2020.25681986885,4069000,Liège,Liège,4051,4610
577,622,613,0.000472213119924056,645295.735696408,740312.71114226,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4069000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,645295.735696408,740312.71114226,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4069000,Liège,Liège,4051,4101
581,627,626,0.002451,617695.959893351,715576.451675826,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,4069000,Namur,Namur,5370,5370
582,627,628,0.00244,617695.959893351,715576.451675826,645120.04930968,747532.505537867,0.00244,0,2020.17241238798,2020.17485238798,4069000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645120.04930968,747532.505537867,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,4069000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645120.04930968,747532.505537867,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4069000,Liège,Liège,4630,4651
585,632,629,0.035321,692311.954402366,729380.986397068,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,4069000,Limburg,Limburg,3670,3530
586,632,633,0.03834,692311.954402366,729380.986397068,692676.126844583,728510.170983557,0.03834,0,2020.13954238798,2020.17788238798,4069000,Limburg,Limburg,3670,3670
587,633,630,0.00244520217994649,692676.126844583,728510.170983557,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4069000,Limburg,Limburg,3670,3520
588,633,631,0.0106422021799465,692676.126844583,728510.170983557,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4069000,Limburg,Limburg,3670,3520
590,641,642,0.090148,645770.492725028,729133.247333551,643737.106604218,728860.693550346,0.090148,0,2020.16900284153,2020.25915084153,4069000,Liège,Liège,4101,4100
591,642,634,0.000411999999999996,643737.106604218,728860.693550346,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,4069000,Liège,Liège,4100,4400
592,642,643,0.003066,643737.106604218,728860.693550346,643321.462034391,729231.290977614,0.093214,0.090148,2020.25915084153,2020.26221684153,4069000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643321.462034391,729231.290977614,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4069000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646067.942771655,729644.341060614,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4069000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646067.942771655,729644.341060614,646041.347478654,729609.39251206,0.043925,0.043366,2020.21236884153,2020.21292784153,4069000,Liège,Liège,4101,4101
597,645,646,0.064065,646041.347478654,729609.39251206,657700.398920861,737519.364844977,0.10799,0.043925,2020.21292784153,2020.27699284153,4069000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646041.347478654,729609.39251206,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4069000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657700.398920861,737519.364844977,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4069000,Liège,Liège,4680,4680
601,652,647,0.023023,624281.585037156,611899.764643886,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,4069000,Hainaut,Hainaut,7301,7040
602,652,653,0.019203,624281.585037156,611899.764643886,624215.131220751,611705.430827482,0.019203,0,2020.18735951366,2020.20656251366,4069000,Hainaut,Hainaut,7301,7301
603,653,648,0.0420708469999304,624215.131220751,611705.430827482,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4069000,Hainaut,Hainaut,7301,7782
604,653,654,0.01775,624215.131220751,611705.430827482,624026.998434922,611799.990561091,0.036953,0.019203,2020.20656251366,2020.22431251366,4069000,Hainaut,Hainaut,7301,7301
605,654,651,0.00246284699993037,624026.998434922,611799.990561091,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4069000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,624026.998434922,611799.990561091,623952.934986531,612001.000632328,0.042123,0.036953,2020.22431251366,2020.22948251366,4069000,Hainaut,Hainaut,7301,7340
607,655,649,0.0000248469999303697,623952.934986531,612001.000632328,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4069000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623952.934986531,612001.000632328,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4069000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,651434.674269142,738241.917337684,649316.908439779,740724.760997289,0.00251000000000001,0,2020.19431236066,2020.19682236066,4069000,Liège,Liège,4040,4020
