X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
415,446,443,0.0413532404398546,724498.246191199,682051.161376292,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1486000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724498.246191199,682051.161376292,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1486000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,692646.929379083,690315.667988489,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,7430000,VlaamsBrabant,Limburg,2230,3980
418,454,455,0.000329999999999997,692646.929379083,690315.667988489,684062.170603349,681482.325043493,0.000329999999999997,0,2020.20077239891,2020.20110239891,7430000,VlaamsBrabant,VlaamsBrabant,2230,3200
420,455,456,0.02322,684062.170603349,681482.325043493,691758.82274076,610673.110181062,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,7430000,VlaamsBrabant,Oost-Vlaanderen,3200,9070
422,456,457,0.00243,691758.82274076,610673.110181062,692643.695912428,602141.910690538,0.02598,0.02355,2020.22432239891,2020.22675239891,7430000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
423,457,458,0.00849,692643.695912428,602141.910690538,692083.490038227,611267.596990767,0.03447,0.02598,2020.22675239891,2020.23524239891,7430000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
424,457,450,0.0000229999999999918,692643.695912428,602141.910690538,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,7430000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692083.490038227,611267.596990767,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,7430000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,692083.490038227,611267.596990767,691751.467099105,611868.384004557,0.03691,0.03447,2020.23524239891,2020.23768239891,7430000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
427,459,451,0.0000219999999999942,691751.467099105,611868.384004557,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,7430000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,691751.467099105,611868.384004557,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,7430000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,686234.236349888,698288.970196552,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,1486000,VlaamsBrabant,Limburg,3290,3583
430,475,476,0.000348999999999988,686234.236349888,698288.970196552,681072.299123151,681772.499144804,0.000348999999999988,0,2020.16360595628,2020.16395495628,1486000,VlaamsBrabant,VlaamsBrabant,3290,3221
433,477,461,0.0791865792399178,680875.30864169,682081.952710645,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1486000,VlaamsBrabant,VlaamsBrabant,3221,3300
434,477,478,0.11623,680875.30864169,682081.952710645,665026.363887293,627684.34243433,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1486000,VlaamsBrabant,Oost-Vlaanderen,3221,9400
435,478,462,0.0640495792399178,665026.363887293,627684.34243433,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1486000,Oost-Vlaanderen,Hainaut,9400,7870
437,479,464,0.0420745792399178,675236.010375867,671258.167000791,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1486000,VlaamsBrabant,VlaamsBrabant,3020,3040
438,479,480,0.00343000000000002,675236.010375867,671258.167000791,680179.579391088,688938.135579952,0.027257,0.023827,2020.18743295628,2020.19086295628,1486000,VlaamsBrabant,VlaamsBrabant,3020,3390
439,480,483,0.01403,680179.579391088,688938.135579952,680522.162545018,688171.784131951,0.041287,0.027257,2020.19086295628,2020.20489295628,1486000,VlaamsBrabant,VlaamsBrabant,3390,3390
441,481,465,0.0306065792399177,686171.557200987,734294.195282389,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1486000,Limburg,Liège,3600,4130
442,481,482,0.000532000000000005,686171.557200987,734294.195282389,682865.270611577,740656.996605949,0.071347,0.070815,2020.23442095628,2020.23495295628,1486000,Limburg,Limburg,3600,3630
443,482,466,0.0109485792399178,682865.270611577,740656.996605949,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1486000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,682865.270611577,740656.996605949,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1486000,Limburg,Limburg,3630,3630
446,483,484,0.00820000000000001,680522.162545018,688171.784131951,685389.794677083,691817.902952566,0.049487,0.041287,2020.20489295628,2020.21309295628,1486000,VlaamsBrabant,VlaamsBrabant,3390,3270
447,484,485,0.01122,685389.794677083,691817.902952566,675489.092045286,707293.190147681,0.060707,0.049487,2020.21309295628,2020.22431295628,1486000,VlaamsBrabant,VlaamsBrabant,3270,3850
448,484,469,0.0000215792399177461,685389.794677083,691817.902952566,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1486000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,675489.092045286,707293.190147681,676675.2325655,709229.770721257,0.063147,0.060707,2020.22431295628,2020.22675295628,1486000,VlaamsBrabant,Limburg,3850,3850
451,486,470,0.0000225792399177471,676675.2325655,709229.770721257,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1486000,Limburg,VlaamsBrabant,3850,3440
453,487,472,0.0000245792399177491,670560.687858746,713174.913570432,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1486000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670560.687858746,713174.913570432,678613.678970919,716788.420957752,0.076807,0.065877,2020.22948295628,2020.24041295628,1486000,Limburg,Limburg,3800,3500
455,488,474,0.0000235792399177481,678613.678970919,716788.420957752,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1486000,Limburg,VlaamsBrabant,3500,3012
456,488,473,0.0246145792399177,678613.678970919,716788.420957752,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1486000,Limburg,Limburg,3500,3510
458,507,514,0.00233999999999999,675484.060520295,671909.110586612,674986.553604983,676532.16726919,0.00233999999999999,0,2020.15620287978,2020.15854287978,1486000,VlaamsBrabant,VlaamsBrabant,3000,3010
459,508,512,0.0000200000000000061,666774.264528572,623264.280681054,666806.031033962,622815.436774562,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1486000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9400
460,508,509,0.02128,666774.264528572,623264.280681054,671685.684929258,573767.705319762,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1486000,Oost-Vlaanderen,West-Vlaanderen,9400,8520
461,509,510,0.04398,671685.684929258,573767.705319762,682523.000671696,536737.347090832,0.07068,0.0267,2020.18290287978,2020.22688287978,1486000,West-Vlaanderen,West-Vlaanderen,8520,8647
462,509,511,0.001559,671685.684929258,573767.705319762,672142.354848895,575383.060318421,0.028259,0.0267,2020.18290287978,2020.18446187978,1486000,West-Vlaanderen,West-Vlaanderen,8520,8530
463,510,489,0.021751,682523.000671696,536737.347090832,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,1486000,West-Vlaanderen,West-Vlaanderen,8647,8647
464,510,490,0.016287,682523.000671696,536737.347090832,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,1486000,West-Vlaanderen,VlaamsBrabant,8647,3010
466,511,492,0.064172,672142.354848895,575383.060318421,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,1486000,West-Vlaanderen,West-Vlaanderen,8530,8530
468,512,513,0.01593,666806.031033962,622815.436774562,679318.189989641,578112.479883682,0.02137,0.00544,2020.16164287978,2020.17757287978,1486000,Oost-Vlaanderen,West-Vlaanderen,9400,8780
469,513,494,0.0000229999999999675,679318.189989641,578112.479883682,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,1486000,West-Vlaanderen,BrabantWallon,8780,1330
471,514,520,0.002099,674986.553604983,676532.16726919,676062.718703471,674515.337528584,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1486000,VlaamsBrabant,VlaamsBrabant,3010,3010
473,515,518,0.005497,675548.117823858,675610.679604577,674873.205710183,679010.772669861,0.01346,0.007963,2020.16416587978,2020.16966287978,1486000,VlaamsBrabant,VlaamsBrabant,3010,3212
475,516,496,0.00247099999999997,675230.717746292,676673.748694206,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,1486000,VlaamsBrabant,Limburg,3010,3620
476,516,517,0.00244,675230.717746292,676673.748694206,675749.429733142,673056.45427419,0.01863,0.01619,2020.17239287978,2020.17483287978,1486000,VlaamsBrabant,VlaamsBrabant,3010,3012
478,517,498,0.0000309999999999755,675749.429733142,673056.45427419,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,1486000,VlaamsBrabant,Oost-Vlaanderen,3012,9250
479,518,501,0.00246799999999997,674873.205710183,679010.772669861,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,1486000,VlaamsBrabant,Antwerpen,3212,2000
480,518,519,0.00244,674873.205710183,679010.772669861,675749.429733142,673056.45427419,0.0159,0.01346,2020.16966287978,2020.17210287978,1486000,VlaamsBrabant,VlaamsBrabant,3212,3012
481,519,499,0.0000279999999999725,675749.429733142,673056.45427419,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,1486000,VlaamsBrabant,VlaamsBrabant,3012,3210
482,519,500,0.0000279999999999725,675749.429733142,673056.45427419,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,1486000,VlaamsBrabant,Bruxelles,3012,1000
484,520,522,0.009021,676062.718703471,674515.337528584,675109.588500455,672482.036026403,0.01346,0.004439,2020.16064187978,2020.16966287978,1486000,VlaamsBrabant,VlaamsBrabant,3010,3000
485,521,503,0.0000339999999999785,677755.3802257,675825.28781786,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,1486000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675109.588500455,672482.036026403,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,1486000,VlaamsBrabant,West-Vlaanderen,3000,8560
488,522,523,0.00244,675109.588500455,672482.036026403,675749.429733142,673056.45427419,0.0159,0.01346,2020.16966287978,2020.17210287978,1486000,VlaamsBrabant,VlaamsBrabant,3000,3012
490,523,504,0.0000279999999999725,675749.429733142,673056.45427419,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,1486000,VlaamsBrabant,Antwerpen,3012,2820
491,530,524,0.002453,687689.150283736,706144.560676215,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,1486000,Limburg,VlaamsBrabant,3560,3360
493,531,525,0.0000145792399177391,688589.948278225,707429.863180599,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,1486000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688589.948278225,707429.863180599,680289.11970007,680834.057472235,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,1486000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680289.11970007,680834.057472235,680746.341384382,681246.288172498,0.02156,0.01883,2020.24315295628,2020.24588295628,1486000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,680746.341384382,681246.288172498,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,1486000,VlaamsBrabant,Namur,3220,5170
499,534,528,0.0000145792399177391,685534.512231011,723253.255380891,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,1486000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685534.512231011,723253.255380891,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,1486000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647826.915907851,735222.408908642,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,1486000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647826.915907851,735222.408908642,647865.319888002,734804.7071218,0.000293000000000002,0,2020.20132579235,2020.20161879235,1486000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647865.319888002,734804.7071218,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1486000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647865.319888002,734804.7071218,647834.823511474,734927.957004185,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,1486000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647834.823511474,734927.957004185,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1486000,Liège,Liège,4000,4020
506,542,543,0.00273,647834.823511474,734927.957004185,645219.53969201,740672.727703132,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1486000,Liège,Liège,4000,4624
507,543,538,0.0000250491798768418,645219.53969201,740672.727703132,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,1486000,Liège,Liège,4624,4053
508,543,539,0.0546700491798768,645219.53969201,740672.727703132,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,1486000,Liège,Liège,4624,4430
509,548,544,0.042063,724953.341809174,565089.67034615,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,1486000,NA,West-Vlaanderen,NA,8908
511,549,545,0.0000150000000000011,724732.410493066,565173.461586951,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,1486000,NA,NA,8370,8370
512,549,550,0.0082,724732.410493066,565173.461586951,667961.896025068,594310.791051621,0.02839,0.02019,2020.22949312022,2020.23769312022,1486000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667961.896025068,594310.791051621,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,1486000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,653303.504342954,737685.902995437,653255.892931077,737240.454623816,0.044038,0,2020.13901510929,2020.18305310929,1486000,Liège,Liège,4040,4041
517,560,551,0.000007000000000007,653255.892931077,737240.454623816,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,1486000,Liège,Liège,4041,4041
519,561,562,0.0355,653262.233862015,737671.993493972,644626.883423686,748328.583565316,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1486000,Liège,Liège,4040,4630
520,561,563,0.03277,653262.233862015,737671.993493972,616489.347259317,650728.626635038,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,1486000,Liège,Hainaut,4040,6110
521,562,553,0.00274225137005517,644626.883423686,748328.583565316,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1486000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644626.883423686,748328.583565316,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,1486000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616489.347259317,650728.626635038,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,1486000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616489.347259317,650728.626635038,617245.55345162,651488.398028349,0.035838,0.033108,2020.17212310929,2020.17485310929,1486000,Hainaut,Hainaut,6110,6110
526,564,565,0.00273,617245.55345162,651488.398028349,617245.55345162,651488.398028349,0.038568,0.035838,2020.17485310929,2020.17758310929,1486000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,617245.55345162,651488.398028349,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,1486000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,617245.55345162,651488.398028349,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,1486000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,725051.523980133,675960.75948022,725079.87767878,675978.433820866,0.000229999999999994,0,2020.17990299454,2020.18013299454,1486000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725051.523980133,675960.75948022,706044.746049159,671460.952492825,0.04959,0,2020.17990299454,2020.22949299454,1486000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725079.87767878,675978.433820866,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,1486000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725079.87767878,675978.433820866,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,1486000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,706044.746049159,671460.952492825,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,1486000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706044.746049159,671460.952492825,705798.521122048,671166.424214388,0.06052,0.04959,2020.22949299454,2020.24042299454,1486000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705798.521122048,671166.424214388,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,1486000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705798.521122048,671166.424214388,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,1486000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,643199.462315308,745442.103618694,643197.558928076,745436.623508426,0.000161999999999995,0,2020.19729108197,2020.19745308197,1486000,Liège,Liège,4877,4877
538,579,581,0.026742,643199.462315308,745442.103618694,656744.864919539,633766.312290817,0.026742,0,2020.19729108197,2020.22403308197,1486000,Liège,VlaamsBrabant,4877,1480
539,580,575,0.064842,643197.558928076,745436.623508426,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,1486000,Liège,Liège,4877,4130
540,580,576,0.048449,643197.558928076,745436.623508426,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,1486000,Liège,Liège,4877,4650
541,581,577,0.0000109999999999971,656744.864919539,633766.312290817,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,1486000,VlaamsBrabant,BrabantWallon,1480,1380
542,581,578,0.0000109999999999971,656744.864919539,633766.312290817,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,1486000,VlaamsBrabant,BrabantWallon,1480,1480
544,588,589,0.04074,655251.198352991,737830.488661347,651691.20459625,734114.533256768,0.04074,0,2020.17812231148,2020.21886231148,1486000,Liège,Liège,4680,4000
545,589,590,0.00244,651691.20459625,734114.533256768,651687.599596129,734118.687903854,0.04318,0.04074,2020.21886231148,2020.22130231148,1486000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651687.599596129,734118.687903854,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1486000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651687.599596129,734118.687903854,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1486000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651687.599596129,734118.687903854,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1486000,Liège,Liège,4000,4250
550,591,592,0.02186,651687.599596129,734118.687903854,630879.488194606,732403.929565688,0.06504,0.04318,2020.22130231148,2020.24316231148,1486000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630879.488194606,732403.929565688,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,1486000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641143.837423764,706425.502436041,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,1486000,Liège,Liège,4210,4520
554,598,599,0.05227,641143.837423764,706425.502436041,637682.944654629,725905.755646771,0.05227,0,2020.29505296721,2020.34732296721,1486000,Liège,Liège,4210,4120
555,599,600,0.0051,637682.944654629,725905.755646771,651295.829368616,731341.867233363,0.05737,0.05227,2020.34732296721,2020.35242296721,1486000,Liège,Liège,4120,4432
556,599,601,0.00237,637682.944654629,725905.755646771,638328.471546281,726612.55371394,0.05464,0.05227,2020.34732296721,2020.34969296721,1486000,Liège,Liège,4120,4121
557,600,594,0.000035530059813528,651295.829368616,731341.867233363,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1486000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,651295.829368616,731341.867233363,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1486000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,638328.471546281,726612.55371394,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,1486000,Liège,Liège,4121,4120
560,601,597,0.000033530059813526,638328.471546281,726612.55371394,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,1486000,Liège,Liège,4121,4610
561,606,607,0.00244,651673.294660514,735185.24009767,651591.536137531,738532.763728693,0.00244,0,2020.17514262842,2020.17758262842,1486000,Liège,Liège,4041,4040
562,606,608,0.00244,651673.294660514,735185.24009767,651591.536137531,738532.763728693,0.00244,0,2020.17514262842,2020.17758262842,1486000,Liège,Liège,4041,4040
563,607,602,0.000013,651591.536137531,738532.763728693,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,1486000,Liège,Liège,4040,4910
564,607,603,0.000013,651591.536137531,738532.763728693,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,1486000,Liège,Liège,4040,4040
565,608,604,0.000013,651591.536137531,738532.763728693,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,1486000,Liège,Liège,4040,4460
566,608,605,0.000013,651591.536137531,738532.763728693,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,1486000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675142.057070518,638326.658095567,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,1486000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675142.057070518,638326.658095567,651173.112899375,738978.939945992,0.01984,0,2020.18032286885,2020.20016286885,1486000,VlaamsBrabant,Liège,1700,4040
569,618,610,0.0129522131199241,651173.112899375,738978.939945992,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,1486000,Liège,Liège,4040,4160
570,618,619,0.03552,651173.112899375,738978.939945992,647017.486757782,740909.136614114,0.05536,0.01984,2020.20016286885,2020.23568286885,1486000,Liège,Liège,4040,4610
571,619,620,0.00504,647017.486757782,740909.136614114,646495.028896992,741453.889513251,0.0604,0.05536,2020.23568286885,2020.24072286885,1486000,Liège,Liège,4610,4610
572,619,621,0.00237,647017.486757782,740909.136614114,647889.789091428,740732.110905708,0.05773,0.05536,2020.23568286885,2020.23805286885,1486000,Liège,Liège,4610,4020
574,620,612,0.00244721311992406,646495.028896992,741453.889513251,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1486000,Liège,Liège,4610,4610
576,621,623,0.018767,647889.789091428,740732.110905708,647146.893317169,740300.669747434,0.076497,0.05773,2020.23805286885,2020.25681986885,1486000,Liège,Liège,4020,4610
577,622,613,0.000472213119924056,647634.944879906,740558.284963668,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,1486000,Liège,Liège,4020,4610
578,622,614,0.0114012131199241,647634.944879906,740558.284963668,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,1486000,Liège,Liège,4020,4101
579,623,615,0.0000112131199240528,647146.893317169,740300.669747434,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,1486000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647146.893317169,740300.669747434,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,1486000,Liège,Liège,4610,4102
581,627,626,0.002451,644777.41735178,747126.714704584,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,1486000,Liège,Namur,4630,5370
584,628,625,0.0000110000000000002,645136.673695126,747551.982904275,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,1486000,Liège,Liège,4630,4651
585,632,629,0.035321,690030.931969335,726491.455907484,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,1486000,Limburg,Limburg,3530,3530
588,633,631,0.0106422021799465,689270.897832742,725497.944170634,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,1486000,Limburg,Limburg,3530,3520
589,641,644,0.043366,645412.533076666,730198.67186342,645563.252593188,729536.99455236,0.043366,0,2020.16900284153,2020.21236884153,1486000,Liège,Liège,4101,4101
592,642,643,0.003066,645121.686791345,731371.370403719,645442.806430775,731633.65084592,0.093214,0.090148,2020.25915084153,2020.26221684153,1486000,Liège,Liège,4100,4100
593,643,635,0.0000791256801390416,645442.806430775,731633.65084592,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1486000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645563.252593188,729536.99455236,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,1486000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645563.252593188,729536.99455236,645613.786873643,729634.338659851,0.043925,0.043366,2020.21236884153,2020.21292784153,1486000,Liège,Liège,4101,4101
597,645,646,0.064065,645613.786873643,729634.338659851,657027.345116793,739226.115378084,0.10799,0.043925,2020.21292784153,2020.27699284153,1486000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,645613.786873643,729634.338659851,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,1486000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657027.345116793,739226.115378084,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1486000,Liège,Liège,4680,4680
602,652,653,0.019203,621319.900912014,620270.316134696,622999.770572346,615445.268483647,0.019203,0,2020.18735951366,2020.20656251366,1486000,Hainaut,Hainaut,7040,7080
603,653,648,0.0420708469999304,622999.770572346,615445.268483647,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,1486000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,622999.770572346,615445.268483647,624007.674937386,611714.915989508,0.036953,0.019203,2020.20656251366,2020.22431251366,1486000,Hainaut,Hainaut,7080,7301
605,654,651,0.00246284699993037,624007.674937386,611714.915989508,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,1486000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,624007.674937386,611714.915989508,623946.197079957,612001.023694258,0.042123,0.036953,2020.22431251366,2020.22948251366,1486000,Hainaut,Hainaut,7301,7340
