X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
421,456,449,0.018847,692573.459785949,606901.593777665,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,43790000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,692573.459785949,606901.593777665,692228.315936988,609226.298364919,0.02598,0.02355,2020.22432239891,2020.22675239891,43790000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
424,457,450,0.0000229999999999918,692228.315936988,609226.298364919,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,43790000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,692049.656376541,611448.277304485,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,43790000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,692049.656376541,611448.277304485,691999.215948314,613254.025275341,0.03691,0.03447,2020.23524239891,2020.23768239891,43790000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
427,459,451,0.0000219999999999942,691999.215948314,613254.025275341,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,43790000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691999.215948314,613254.025275341,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,43790000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,684926.251921788,710036.712978837,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8758000,Limburg,Limburg,3560,3583
431,476,479,0.023478,670276.788323465,697037.117027525,676065.912871495,693505.984227064,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8758000,VlaamsBrabant,VlaamsBrabant,3350,3472
432,476,477,0.0000280000000000002,670276.788323465,697037.117027525,670049.911973687,695724.738334656,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8758000,VlaamsBrabant,VlaamsBrabant,3350,3350
433,477,461,0.0791865792399178,670049.911973687,695724.738334656,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8758000,VlaamsBrabant,VlaamsBrabant,3350,3300
434,477,478,0.11623,670049.911973687,695724.738334656,647839.629389433,709476.943903829,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8758000,VlaamsBrabant,Liège,3350,4317
435,478,462,0.0640495792399178,647839.629389433,709476.943903829,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8758000,Liège,Hainaut,4317,7870
438,479,480,0.00343000000000002,676065.912871495,693505.984227064,680760.290124422,695220.223831084,0.027257,0.023827,2020.18743295628,2020.19086295628,8758000,VlaamsBrabant,VlaamsBrabant,3472,3460
439,480,483,0.01403,680760.290124422,695220.223831084,682453.452912129,699754.461609319,0.041287,0.027257,2020.19086295628,2020.20489295628,8758000,VlaamsBrabant,Limburg,3460,3545
440,480,481,0.043558,680760.290124422,695220.223831084,686691.397904082,739940.822484368,0.070815,0.027257,2020.19086295628,2020.23442095628,8758000,VlaamsBrabant,Limburg,3460,3630
442,481,482,0.000532000000000005,686691.397904082,739940.822484368,683222.295272677,741266.020775894,0.071347,0.070815,2020.23442095628,2020.23495295628,8758000,Limburg,Limburg,3630,3630
443,482,466,0.0109485792399178,683222.295272677,741266.020775894,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8758000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683222.295272677,741266.020775894,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8758000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,682453.452912129,699754.461609319,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8758000,Limburg,VlaamsBrabant,3545,3000
446,483,484,0.00820000000000001,682453.452912129,699754.461609319,680791.556600295,693725.654860157,0.049487,0.041287,2020.20489295628,2020.21309295628,8758000,Limburg,VlaamsBrabant,3545,3460
447,484,485,0.01122,680791.556600295,693725.654860157,675608.299258719,706232.396340049,0.060707,0.049487,2020.21309295628,2020.22431295628,8758000,VlaamsBrabant,VlaamsBrabant,3460,3454
448,484,469,0.0000215792399177461,680791.556600295,693725.654860157,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8758000,VlaamsBrabant,VlaamsBrabant,3460,3270
449,485,486,0.00244,675608.299258719,706232.396340049,675459.217925358,707584.488253721,0.063147,0.060707,2020.22431295628,2020.22675295628,8758000,VlaamsBrabant,VlaamsBrabant,3454,3850
450,485,487,0.00516999999999999,675608.299258719,706232.396340049,670049.074374704,712177.459471313,0.065877,0.060707,2020.22431295628,2020.22948295628,8758000,VlaamsBrabant,Limburg,3454,3800
451,486,470,0.0000225792399177471,675459.217925358,707584.488253721,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8758000,VlaamsBrabant,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675459.217925358,707584.488253721,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8758000,VlaamsBrabant,Limburg,3850,3850
453,487,472,0.0000245792399177491,670049.074374704,712177.459471313,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8758000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670049.074374704,712177.459471313,678958.202098859,674262.640291425,0.076807,0.065877,2020.22948295628,2020.24041295628,8758000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678958.202098859,674262.640291425,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8758000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678958.202098859,674262.640291425,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8758000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,682008.292777668,652217.842766662,680485.964005791,645329.139314037,0.00541999999999999,0,2020.15620287978,2020.16162287978,8758000,VlaamsBrabant,VlaamsBrabant,1850,1860
458,507,514,0.00233999999999999,682008.292777668,652217.842766662,682586.068824351,654181.842141929,0.00233999999999999,0,2020.15620287978,2020.15854287978,8758000,VlaamsBrabant,VlaamsBrabant,1850,1980
461,509,510,0.04398,678082.757645853,647352.119257068,674136.629511709,674716.944551673,0.07068,0.0267,2020.18290287978,2020.22688287978,8758000,VlaamsBrabant,VlaamsBrabant,1853,3010
463,510,489,0.021751,674136.629511709,674716.944551673,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,8758000,VlaamsBrabant,West-Vlaanderen,3010,8647
464,510,490,0.016287,674136.629511709,674716.944551673,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,8758000,VlaamsBrabant,VlaamsBrabant,3010,3010
465,511,491,0.058708,682844.092230077,604049.58955335,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8758000,Oost-Vlaanderen,West-Vlaanderen,9820,8820
466,511,492,0.064172,682844.092230077,604049.58955335,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8758000,Oost-Vlaanderen,West-Vlaanderen,9820,8530
467,512,493,0.035079,680474.305995196,645529.852029993,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8758000,VlaamsBrabant,Liège,1860,4671
470,513,495,0.0000229999999999675,655317.797515058,662558.047261123,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8758000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,682586.068824351,654181.842141929,682516.780056854,643269.825014868,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8758000,VlaamsBrabant,VlaamsBrabant,1980,1785
472,514,515,0.005623,682586.068824351,654181.842141929,683824.837742728,652354.381277643,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8758000,VlaamsBrabant,VlaamsBrabant,1980,1850
473,515,518,0.005497,683824.837742728,652354.381277643,682875.456023415,651236.972649378,0.01346,0.007963,2020.16416587978,2020.16966287978,8758000,VlaamsBrabant,VlaamsBrabant,1850,1850
474,515,516,0.00822700000000001,683824.837742728,652354.381277643,674345.693811871,674828.179200649,0.01619,0.007963,2020.16416587978,2020.17239287978,8758000,VlaamsBrabant,VlaamsBrabant,1850,3010
475,516,496,0.00247099999999997,674345.693811871,674828.179200649,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,8758000,VlaamsBrabant,Limburg,3010,3620
477,517,497,0.0000309999999999755,672702.316177477,672640.247047135,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8758000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672702.316177477,672640.247047135,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8758000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,682875.456023415,651236.972649378,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,8758000,VlaamsBrabant,Antwerpen,1850,2000
480,518,519,0.00244,682875.456023415,651236.972649378,672702.316177477,672640.247047135,0.0159,0.01346,2020.16966287978,2020.17210287978,8758000,VlaamsBrabant,VlaamsBrabant,1850,3001
481,519,499,0.0000279999999999725,672702.316177477,672640.247047135,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,8758000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672702.316177477,672640.247047135,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,8758000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,682516.780056854,643269.825014868,678601.548343008,677555.567163552,0.01043,0.004439,2020.16064187978,2020.16663287978,8758000,VlaamsBrabant,VlaamsBrabant,1785,3220
484,520,522,0.009021,682516.780056854,643269.825014868,683345.480763062,668313.067081549,0.01346,0.004439,2020.16064187978,2020.16966287978,8758000,VlaamsBrabant,VlaamsBrabant,1785,3150
485,521,503,0.0000339999999999785,678601.548343008,677555.567163552,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,8758000,VlaamsBrabant,VlaamsBrabant,3220,3220
490,523,504,0.0000279999999999725,672702.316177477,672640.247047135,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,8758000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,665950.057208254,681358.265261563,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8758000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,665950.057208254,681358.265261563,688592.340390349,707430.305165443,0.00516999999999999,0,2020.22432295628,2020.22949295628,8758000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688592.340390349,707430.305165443,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,8758000,Limburg,Limburg,3560,3560
495,532,533,0.00273,680306.081048169,680842.836407192,681492.064329362,724101.823529275,0.02156,0.01883,2020.24315295628,2020.24588295628,8758000,VlaamsBrabant,Limburg,3220,3590
496,532,526,0.0000165792399177411,680306.081048169,680842.836407192,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8758000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,681492.064329362,724101.823529275,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8758000,Limburg,Namur,3590,5170
499,534,528,0.0000145792399177391,685495.864688583,723167.171821455,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8758000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685495.864688583,723167.171821455,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8758000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,646202.114795572,736685.995725512,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8758000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,646202.114795572,736685.995725512,645743.353028274,737191.031717262,0.000293000000000002,0,2020.20132579235,2020.20161879235,8758000,Liège,Liège,4020,4031
504,541,542,0.000543999999999996,645743.353028274,737191.031717262,643861.732414842,738124.194424581,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8758000,Liège,Liège,4031,4053
506,542,543,0.00273,643861.732414842,738124.194424581,643730.067642303,738535.418210804,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8758000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643730.067642303,738535.418210804,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8758000,Liège,Liège,4053,4430
509,548,544,0.042063,670693.449103885,540579.319477962,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,8758000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,670693.449103885,540579.319477962,724728.197684741,565173.55095919,0.02019,0,2020.20930312022,2020.22949312022,8758000,West-Vlaanderen,NA,8908,8370
511,549,545,0.0000150000000000011,724728.197684741,565173.55095919,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8758000,NA,NA,8370,8370
512,549,550,0.0082,724728.197684741,565173.55095919,667966.203174339,594318.109775275,0.02839,0.02019,2020.22949312022,2020.23769312022,8758000,NA,Oost-Vlaanderen,8370,9700
515,559,560,0.044038,645232.738481855,751604.610298759,653251.473121465,737207.966044468,0.044038,0,2020.13901510929,2020.18305310929,8758000,Liège,Liège,4650,4041
516,559,561,0.000338000000000005,645232.738481855,751604.610298759,645214.821090614,751599.512238512,0.000338000000000005,0,2020.13901510929,2020.13935310929,8758000,Liège,Liège,4650,4650
518,560,552,0.0710452513700552,653251.473121465,737207.966044468,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8758000,Liège,Liège,4041,4020
519,561,562,0.0355,645214.821090614,751599.512238512,644621.427131283,748390.064936553,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8758000,Liège,Liège,4650,4630
520,561,563,0.03277,645214.821090614,751599.512238512,616493.999537759,650755.118380219,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8758000,Liège,Hainaut,4650,6110
521,562,553,0.00274225137005517,644621.427131283,748390.064936553,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8758000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644621.427131283,748390.064936553,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8758000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616493.999537759,650755.118380219,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8758000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616493.999537759,650755.118380219,616938.283671075,652115.269869814,0.035838,0.033108,2020.17212310929,2020.17485310929,8758000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616938.283671075,652115.269869814,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8758000,Hainaut,Liège,6110,4550
527,565,557,0.000012251370055158,616938.283671075,652115.269869814,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,8758000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616938.283671075,652115.269869814,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,8758000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,724972.122518227,676256.85339212,725198.927797165,676044.540199257,0.000229999999999994,0,2020.17990299454,2020.18013299454,8758000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,724972.122518227,676256.85339212,705105.665235377,670416.57293616,0.04959,0,2020.17990299454,2020.22949299454,8758000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725198.927797165,676044.540199257,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8758000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725198.927797165,676044.540199257,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8758000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705105.665235377,670416.57293616,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8758000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705105.665235377,670416.57293616,705791.136996629,671152.660877235,0.06052,0.04959,2020.22949299454,2020.24042299454,8758000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705791.136996629,671152.660877235,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,8758000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705791.136996629,671152.660877235,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8758000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,640627.425120392,734924.217104917,640747.538540236,734982.887758023,0.000161999999999995,0,2020.19729108197,2020.19745308197,8758000,Liège,Liège,4000,4000
538,579,581,0.026742,640627.425120392,734924.217104917,656669.893608898,633809.331881656,0.026742,0,2020.19729108197,2020.22403308197,8758000,Liège,BrabantWallon,4000,1480
540,580,576,0.048449,640747.538540236,734982.887758023,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8758000,Liège,Liège,4000,4650
541,581,577,0.0000109999999999971,656669.893608898,633809.331881656,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,8758000,BrabantWallon,BrabantWallon,1480,1380
542,581,578,0.0000109999999999971,656669.893608898,633809.331881656,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,8758000,BrabantWallon,BrabantWallon,1480,1480
543,588,582,0.018599,655560.153180917,737795.907296413,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,8758000,Liège,Liège,4680,4040
544,588,589,0.04074,655560.153180917,737795.907296413,651912.532417516,734199.042011243,0.04074,0,2020.17812231148,2020.21886231148,8758000,Liège,Liège,4680,4000
545,589,590,0.00244,651912.532417516,734199.042011243,651757.549436664,734151.440095525,0.04318,0.04074,2020.21886231148,2020.22130231148,8758000,Liège,Liège,4000,4000
546,589,591,0.00244,651912.532417516,734199.042011243,651757.549436664,734151.440095525,0.04318,0.04074,2020.21886231148,2020.22130231148,8758000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651757.549436664,734151.440095525,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8758000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651757.549436664,734151.440095525,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8758000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651757.549436664,734151.440095525,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8758000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630882.446539518,732361.023845634,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8758000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641089.851388099,706499.434856374,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,8758000,Liège,Liège,4520,4520
554,598,599,0.05227,641089.851388099,706499.434856374,651022.301220367,731239.967279566,0.05227,0,2020.29505296721,2020.34732296721,8758000,Liège,Liège,4520,4430
555,599,600,0.0051,651022.301220367,731239.967279566,651058.549030072,731306.039160378,0.05737,0.05227,2020.34732296721,2020.35242296721,8758000,Liège,Liège,4430,4430
556,599,601,0.00237,651022.301220367,731239.967279566,649539.672593997,741141.241313913,0.05464,0.05227,2020.34732296721,2020.34969296721,8758000,Liège,Liège,4430,4610
557,600,594,0.000035530059813528,651058.549030072,731306.039160378,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8758000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651058.549030072,731306.039160378,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8758000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649539.672593997,741141.241313913,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,8758000,Liège,Liège,4610,4120
562,606,608,0.00244,650934.054687539,739106.02027779,651501.377491211,738461.114031454,0.00244,0,2020.17514262842,2020.17758262842,8758000,Liège,Liège,4040,4040
563,607,602,0.000013,651501.377491211,738461.114031454,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,8758000,Liège,Liège,4040,4910
565,608,604,0.000013,651501.377491211,738461.114031454,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,8758000,Liège,Liège,4040,4460
566,608,605,0.000013,651501.377491211,738461.114031454,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,8758000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675161.995692189,638281.433097693,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,8758000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675161.995692189,638281.433097693,645569.839923589,742467.623158829,0.01984,0,2020.18032286885,2020.20016286885,8758000,VlaamsBrabant,Liège,1700,4620
570,618,619,0.03552,645569.839923589,742467.623158829,646628.326514665,740691.697650485,0.05536,0.01984,2020.20016286885,2020.23568286885,8758000,Liège,Liège,4620,4610
571,619,620,0.00504,646628.326514665,740691.697650485,647412.939298759,741530.310477286,0.0604,0.05536,2020.23568286885,2020.24072286885,8758000,Liège,Liège,4610,4610
572,619,621,0.00237,646628.326514665,740691.697650485,646200.028930738,740295.126784966,0.05773,0.05536,2020.23568286885,2020.23805286885,8758000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647412.939298759,741530.310477286,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8758000,Liège,Liège,4610,4140
576,621,623,0.018767,646200.028930738,740295.126784966,647165.221848657,740289.620684628,0.076497,0.05773,2020.23805286885,2020.25681986885,8758000,Liège,Liège,4610,4610
579,623,615,0.0000112131199240528,647165.221848657,740289.620684628,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,8758000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647165.221848657,740289.620684628,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8758000,Liège,Liège,4610,4102
581,627,626,0.002451,618417.10655384,716411.534957767,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8758000,Liège,Namur,4560,5370
583,628,624,0.0000110000000000002,646171.028668939,748759.148772007,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,8758000,Liège,Liège,4652,4630
584,628,625,0.0000110000000000002,646171.028668939,748759.148772007,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8758000,Liège,Liège,4652,4651
585,632,629,0.035321,688548.405424833,723870.359361303,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,8758000,Limburg,Limburg,3520,3530
586,632,633,0.03834,688548.405424833,723870.359361303,688370.097681669,723893.671487318,0.03834,0,2020.13954238798,2020.17788238798,8758000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,688370.097681669,723893.671487318,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8758000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688370.097681669,723893.671487318,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8758000,Limburg,Limburg,3520,3520
590,641,642,0.090148,644915.842144558,729570.439987459,643741.984232861,728287.137658667,0.090148,0,2020.16900284153,2020.25915084153,8758000,Liège,Liège,4101,4400
592,642,643,0.003066,643741.984232861,728287.137658667,645543.095479854,731675.365444518,0.093214,0.090148,2020.25915084153,2020.26221684153,8758000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,645543.095479854,731675.365444518,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8758000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,644859.656366012,729679.387778939,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,8758000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,644859.656366012,729679.387778939,645087.076336156,729164.655314028,0.043925,0.043366,2020.21236884153,2020.21292784153,8758000,Liège,Liège,4101,4101
597,645,646,0.064065,645087.076336156,729164.655314028,657159.458395075,739268.724399738,0.10799,0.043925,2020.21292784153,2020.27699284153,8758000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,645087.076336156,729164.655314028,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8758000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657159.458395075,739268.724399738,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8758000,Liège,Liège,4682,4680
601,652,647,0.023023,621449.785329767,620803.339693209,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,8758000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621449.785329767,620803.339693209,621423.456477536,621375.285372273,0.019203,0,2020.18735951366,2020.20656251366,8758000,Hainaut,Hainaut,7040,7022
603,653,648,0.0420708469999304,621423.456477536,621375.285372273,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8758000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,621423.456477536,621375.285372273,623403.843520709,646354.022029105,0.036953,0.019203,2020.20656251366,2020.22431251366,8758000,Hainaut,Hainaut,7022,6140
605,654,651,0.00246284699993037,623403.843520709,646354.022029105,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8758000,Hainaut,Hainaut,6140,6141
606,654,655,0.00517,623403.843520709,646354.022029105,623942.838188007,611995.565837489,0.042123,0.036953,2020.22431251366,2020.22948251366,8758000,Hainaut,Hainaut,6140,7340
607,655,649,0.0000248469999303697,623942.838188007,611995.565837489,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,8758000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623942.838188007,611995.565837489,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8758000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649592.521486394,735782.495156953,647476.12549156,737812.27020668,0.00251000000000001,0,2020.19431236066,2020.19682236066,8758000,Liège,Liège,4000,4020
610,662,664,0.01878,649592.521486394,735782.495156953,649469.012408641,735668.927711406,0.01878,0,2020.19431236066,2020.21309236066,8758000,Liège,Liège,4000,4000
611,663,656,0.057276,647476.12549156,737812.27020668,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,8758000,Liège,Liège,4020,4030
