X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
422,456,457,0.00243,692676.303770675,601921.379143811,692663.282847812,602069.85899225,0.02598,0.02355,2020.22432239891,2020.22675239891,19895000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692663.282847812,602069.85899225,691034.468773968,608249.412669495,0.03447,0.02598,2020.22675239891,2020.23524239891,19895000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
424,457,450,0.0000229999999999918,692663.282847812,602069.85899225,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,19895000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691034.468773968,608249.412669495,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,19895000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,691034.468773968,608249.412669495,690917.656253807,609077.570845949,0.03691,0.03447,2020.23524239891,2020.23768239891,19895000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9090
427,459,451,0.0000219999999999942,690917.656253807,609077.570845949,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,19895000,Oost-Vlaanderen,VlaamsBrabant,9090,1830
428,459,452,0.00275399999999999,690917.656253807,609077.570845949,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,19895000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9270
432,476,477,0.0000280000000000002,677808.445281332,673598.355410124,677602.669994745,673655.284454238,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3979000,VlaamsBrabant,VlaamsBrabant,3012,3012
433,477,461,0.0791865792399178,677602.669994745,673655.284454238,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3979000,VlaamsBrabant,VlaamsBrabant,3012,3300
435,478,462,0.0640495792399178,668998.849758615,656580.390588761,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3979000,VlaamsBrabant,Hainaut,1150,7870
437,479,464,0.0420745792399178,679984.900628128,675567.425264673,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3979000,VlaamsBrabant,VlaamsBrabant,3012,3040
439,480,483,0.01403,679188.654469085,678405.50781069,681889.840751801,696671.229429823,0.041287,0.027257,2020.19086295628,2020.20489295628,3979000,VlaamsBrabant,VlaamsBrabant,3220,3460
441,481,465,0.0306065792399177,683090.077014148,740565.880470395,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3979000,Limburg,Liège,3630,4130
442,481,482,0.000532000000000005,683090.077014148,740565.880470395,683137.982126827,740905.839710085,0.071347,0.070815,2020.23442095628,2020.23495295628,3979000,Limburg,Limburg,3630,3630
443,482,466,0.0109485792399178,683137.982126827,740905.839710085,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3979000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683137.982126827,740905.839710085,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3979000,Limburg,Limburg,3630,3630
447,484,485,0.01122,685734.470972706,691810.292849802,671970.712234771,709597.234821816,0.060707,0.049487,2020.21309295628,2020.22431295628,3979000,VlaamsBrabant,Limburg,3270,3800
448,484,469,0.0000215792399177461,685734.470972706,691810.292849802,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3979000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,671970.712234771,709597.234821816,670301.02359283,712927.390752322,0.065877,0.060707,2020.22431295628,2020.22948295628,3979000,Limburg,Limburg,3800,3800
451,486,470,0.0000225792399177471,675381.879372235,707717.250796546,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3979000,VlaamsBrabant,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675381.879372235,707717.250796546,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3979000,VlaamsBrabant,Limburg,3850,3850
454,487,488,0.01093,670301.02359283,712927.390752322,678567.811856306,673932.195805352,0.076807,0.065877,2020.22948295628,2020.24041295628,3979000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678567.811856306,673932.195805352,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3979000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678567.811856306,673932.195805352,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3979000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,674677.476010229,680812.228055619,680905.855844938,596915.464280796,0.00541999999999999,0,2020.15620287978,2020.16162287978,3979000,VlaamsBrabant,Oost-Vlaanderen,3210,9810
459,508,512,0.0000200000000000061,680905.855844938,596915.464280796,680918.909844613,596106.932697265,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3979000,Oost-Vlaanderen,Oost-Vlaanderen,9810,9750
460,508,509,0.02128,680905.855844938,596915.464280796,681495.10039176,607185.754133054,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3979000,Oost-Vlaanderen,Oost-Vlaanderen,9810,9860
461,509,510,0.04398,681495.10039176,607185.754133054,673734.798859551,682661.326093153,0.07068,0.0267,2020.18290287978,2020.22688287978,3979000,Oost-Vlaanderen,VlaamsBrabant,9860,3210
462,509,511,0.001559,681495.10039176,607185.754133054,681487.163101175,606921.34894973,0.028259,0.0267,2020.18290287978,2020.18446187978,3979000,Oost-Vlaanderen,Oost-Vlaanderen,9860,9860
463,510,489,0.021751,673734.798859551,682661.326093153,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,3979000,VlaamsBrabant,West-Vlaanderen,3210,8647
464,510,490,0.016287,673734.798859551,682661.326093153,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,3979000,VlaamsBrabant,VlaamsBrabant,3210,3010
465,511,491,0.058708,681487.163101175,606921.34894973,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3979000,Oost-Vlaanderen,West-Vlaanderen,9860,8820
466,511,492,0.064172,681487.163101175,606921.34894973,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3979000,Oost-Vlaanderen,West-Vlaanderen,9860,8530
468,512,513,0.01593,680918.909844613,596106.932697265,679347.9914006,577746.321178578,0.02137,0.00544,2020.16164287978,2020.17757287978,3979000,Oost-Vlaanderen,West-Vlaanderen,9750,8780
470,513,495,0.0000229999999999675,679347.9914006,577746.321178578,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,3979000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,674515.653319359,676637.181232968,674731.261242987,674639.49173939,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3979000,VlaamsBrabant,VlaamsBrabant,3010,3010
472,514,515,0.005623,674515.653319359,676637.181232968,673018.65891967,678346.014510363,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3979000,VlaamsBrabant,VlaamsBrabant,3010,3360
473,515,518,0.005497,673018.65891967,678346.014510363,675835.57537101,688147.050396264,0.01346,0.007963,2020.16416587978,2020.16966287978,3979000,VlaamsBrabant,VlaamsBrabant,3360,3391
474,515,516,0.00822700000000001,673018.65891967,678346.014510363,672590.207826458,678363.035349504,0.01619,0.007963,2020.16416587978,2020.17239287978,3979000,VlaamsBrabant,VlaamsBrabant,3360,3360
476,516,517,0.00244,672590.207826458,678363.035349504,672646.108858882,672935.890340366,0.01863,0.01619,2020.17239287978,2020.17483287978,3979000,VlaamsBrabant,VlaamsBrabant,3360,3001
477,517,497,0.0000309999999999755,672646.108858882,672935.890340366,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3979000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672646.108858882,672935.890340366,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3979000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,675835.57537101,688147.050396264,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3979000,VlaamsBrabant,Antwerpen,3391,2000
480,518,519,0.00244,675835.57537101,688147.050396264,672646.108858882,672935.890340366,0.0159,0.01346,2020.16966287978,2020.17210287978,3979000,VlaamsBrabant,VlaamsBrabant,3391,3001
482,519,500,0.0000279999999999725,672646.108858882,672935.890340366,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3979000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,674731.261242987,674639.49173939,677818.387897027,676656.019701703,0.01043,0.004439,2020.16064187978,2020.16663287978,3979000,VlaamsBrabant,VlaamsBrabant,3010,3220
484,520,522,0.009021,674731.261242987,674639.49173939,675360.768484632,674699.328076457,0.01346,0.004439,2020.16064187978,2020.16966287978,3979000,VlaamsBrabant,VlaamsBrabant,3010,3010
486,521,502,0.0000339999999999785,677818.387897027,676656.019701703,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3979000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675360.768484632,674699.328076457,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3979000,VlaamsBrabant,West-Vlaanderen,3010,8560
488,522,523,0.00244,675360.768484632,674699.328076457,672646.108858882,672935.890340366,0.0159,0.01346,2020.16966287978,2020.17210287978,3979000,VlaamsBrabant,VlaamsBrabant,3010,3001
489,523,505,0.0000279999999999725,672646.108858882,672935.890340366,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,3979000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672646.108858882,672935.890340366,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3979000,VlaamsBrabant,Antwerpen,3001,2820
492,530,531,0.00516999999999999,665729.137145529,681062.650391613,688593.0404845,707442.755540623,0.00516999999999999,0,2020.22432295628,2020.22949295628,3979000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688593.0404845,707442.755540623,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3979000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688593.0404845,707442.755540623,680298.559799465,680839.57978642,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,3979000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680298.559799465,680839.57978642,621662.790006422,682202.946472289,0.02156,0.01883,2020.24315295628,2020.24588295628,3979000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680298.559799465,680839.57978642,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,3979000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,621662.790006422,682202.946472289,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,3979000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685541.813663335,723267.431009408,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3979000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685541.813663335,723267.431009408,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,3979000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647464.541435708,735990.263879677,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3979000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647464.541435708,735990.263879677,647428.853932106,735982.587397539,0.000293000000000002,0,2020.20132579235,2020.20161879235,3979000,Liège,Liège,4020,4020
505,542,537,0.0000230491798768467,647380.282881811,736063.942210336,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3979000,Liège,Liège,4020,4020
506,542,543,0.00273,647380.282881811,736063.942210336,647342.565917219,736113.715711924,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,3979000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,647342.565917219,736113.715711924,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3979000,Liège,Liège,4020,4053
508,543,539,0.0546700491798768,647342.565917219,736113.715711924,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3979000,Liège,Liège,4020,4430
509,548,544,0.042063,723884.696613775,564747.551486592,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3979000,West-Vlaanderen,West-Vlaanderen,8370,8908
510,548,549,0.02019,723884.696613775,564747.551486592,724725.705681144,565172.127799509,0.02019,0,2020.20930312022,2020.22949312022,3979000,West-Vlaanderen,NA,8370,8370
511,549,545,0.0000150000000000011,724725.705681144,565172.127799509,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,3979000,NA,NA,8370,8370
512,549,550,0.0082,724725.705681144,565172.127799509,667953.669144826,594303.479041149,0.02839,0.02019,2020.22949312022,2020.23769312022,3979000,NA,Oost-Vlaanderen,8370,9700
514,550,547,0.008209,667953.669144826,594303.479041149,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,3979000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,643736.497161535,733696.153779732,653287.581810122,737339.405970823,0.044038,0,2020.13901510929,2020.18305310929,3979000,Liège,Liège,4102,4041
516,559,561,0.000338000000000005,643736.497161535,733696.153779732,643163.227043279,732641.114775381,0.000338000000000005,0,2020.13901510929,2020.13935310929,3979000,Liège,Liège,4102,4102
517,560,551,0.000007000000000007,653287.581810122,737339.405970823,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,3979000,Liège,Liège,4041,4041
519,561,562,0.0355,643163.227043279,732641.114775381,642147.663195934,729040.520871134,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,3979000,Liège,Liège,4102,4100
520,561,563,0.03277,643163.227043279,732641.114775381,616504.887874269,650766.098807639,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,3979000,Liège,Hainaut,4102,6110
521,562,553,0.00274225137005517,642147.663195934,729040.520871134,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3979000,Liège,Liège,4100,4100
522,562,554,0.000010251370055156,642147.663195934,729040.520871134,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,3979000,Liège,Liège,4100,4630
523,563,555,0.00000725137005516685,616504.887874269,650766.098807639,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,3979000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617239.261790031,653156.569906886,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3979000,Hainaut,Liège,6120,4550
527,565,557,0.000012251370055158,617239.261790031,653156.569906886,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,3979000,Hainaut,Liège,6120,4841
530,571,573,0.04959,724026.610459941,676614.939938564,707665.829604851,675773.773121733,0.04959,0,2020.17990299454,2020.22949299454,3979000,Antwerpen,Antwerpen,2310,2280
531,572,566,0.035714,724152.881391644,676658.698742359,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,3979000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,724152.881391644,676658.698742359,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,3979000,Antwerpen,Antwerpen,2310,2930
535,574,569,0.00001364479997501,705789.808866241,671152.437303994,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3979000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,639185.654570486,737591.378072635,639191.653163248,737551.001448435,0.000161999999999995,0,2020.19729108197,2020.19745308197,3979000,Liège,Liège,4130,4130
538,579,581,0.026742,639185.654570486,737591.378072635,653757.307292994,654522.606400174,0.026742,0,2020.19729108197,2020.22403308197,3979000,Liège,BrabantWallon,4130,1380
539,580,575,0.064842,639191.653163248,737551.001448435,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,3979000,Liège,Liège,4130,4130
540,580,576,0.048449,639191.653163248,737551.001448435,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,3979000,Liège,Liège,4130,4650
541,581,577,0.0000109999999999971,653757.307292994,654522.606400174,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,3979000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653757.307292994,654522.606400174,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,3979000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654080.456504619,737720.338607371,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,3979000,Liège,Liège,4040,4040
544,588,589,0.04074,654080.456504619,737720.338607371,651863.967122371,734290.771170132,0.04074,0,2020.17812231148,2020.21886231148,3979000,Liège,Liège,4040,4000
545,589,590,0.00244,651863.967122371,734290.771170132,651758.497738455,734142.159235312,0.04318,0.04074,2020.21886231148,2020.22130231148,3979000,Liège,Liège,4000,4000
546,589,591,0.00244,651863.967122371,734290.771170132,651758.497738455,734142.159235312,0.04318,0.04074,2020.21886231148,2020.22130231148,3979000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651758.497738455,734142.159235312,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3979000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651758.497738455,734142.159235312,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3979000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651758.497738455,734142.159235312,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3979000,Liège,Liège,4000,4250
550,591,592,0.02186,651758.497738455,734142.159235312,630882.590738313,732402.674345678,0.06504,0.04318,2020.22130231148,2020.24316231148,3979000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630882.590738313,732402.674345678,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,3979000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630882.590738313,732402.674345678,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3979000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641072.691458964,706487.752061784,649618.008093265,741053.669126758,0.05227,0,2020.29505296721,2020.34732296721,3979000,Liège,Liège,4520,4610
555,599,600,0.0051,649618.008093265,741053.669126758,651042.50331102,731307.833610663,0.05737,0.05227,2020.34732296721,2020.35242296721,3979000,Liège,Liège,4610,4430
556,599,601,0.00237,649618.008093265,741053.669126758,649535.537000398,741117.219433023,0.05464,0.05227,2020.34732296721,2020.34969296721,3979000,Liège,Liège,4610,4610
557,600,594,0.000035530059813528,651042.50331102,731307.833610663,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3979000,Liège,Liège,4430,4432
560,601,597,0.000033530059813526,649535.537000398,741117.219433023,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,3979000,Liège,Liège,4610,4610
561,606,607,0.00244,634990.522944026,753700.942071576,635250.39375203,753636.347006345,0.00244,0,2020.17514262842,2020.17758262842,3979000,Liège,Liège,4910,4910
562,606,608,0.00244,634990.522944026,753700.942071576,635250.39375203,753636.347006345,0.00244,0,2020.17514262842,2020.17758262842,3979000,Liège,Liège,4910,4910
563,607,602,0.000013,635250.39375203,753636.347006345,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,3979000,Liège,Liège,4910,4910
564,607,603,0.000013,635250.39375203,753636.347006345,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,3979000,Liège,Liège,4910,4040
565,608,604,0.000013,635250.39375203,753636.347006345,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,3979000,Liège,Liège,4910,4460
567,617,609,0.000005000000000005,675089.442317423,638328.44525082,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,3979000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675089.442317423,638328.44525082,632086.389268835,732257.72456253,0.01984,0,2020.18032286885,2020.20016286885,3979000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,632086.389268835,732257.72456253,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,3979000,Liège,Liège,4160,4160
571,619,620,0.00504,646256.796076054,741015.923958715,646161.390428361,740937.367828824,0.0604,0.05536,2020.23568286885,2020.24072286885,3979000,Liège,Liège,4610,4610
572,619,621,0.00237,646256.796076054,741015.923958715,646058.22144339,740689.244152188,0.05773,0.05536,2020.23568286885,2020.23805286885,3979000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,646161.390428361,740937.367828824,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3979000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646161.390428361,740937.367828824,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3979000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646058.22144339,740689.244152188,645291.793593858,740269.855829035,0.065107,0.05773,2020.23805286885,2020.24542986885,3979000,Liège,Liège,4610,4610
576,621,623,0.018767,646058.22144339,740689.244152188,646984.410365214,740153.09416433,0.076497,0.05773,2020.23805286885,2020.25681986885,3979000,Liège,Liège,4610,4030
577,622,613,0.000472213119924056,645291.793593858,740269.855829035,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,3979000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645291.793593858,740269.855829035,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,3979000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,646984.410365214,740153.09416433,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,3979000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,646984.410365214,740153.09416433,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3979000,Liège,Liège,4030,4102
581,627,626,0.002451,645011.134099097,747404.230339168,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,3979000,Liège,Namur,4630,5370
582,627,628,0.00244,645011.134099097,747404.230339168,644874.333913758,747247.26368208,0.00244,0,2020.17241238798,2020.17485238798,3979000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,644874.333913758,747247.26368208,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,3979000,Liège,Liège,4630,4630
585,632,629,0.035321,688273.654771907,723936.46582254,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3979000,Limburg,Limburg,3520,3530
587,633,630,0.00244520217994649,687433.28016497,722796.324415608,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3979000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687433.28016497,722796.324415608,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,3979000,Limburg,Limburg,3520,3520
590,641,642,0.090148,644524.210198076,727659.851073217,643734.573522172,728274.708056992,0.090148,0,2020.16900284153,2020.25915084153,3979000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643734.573522172,728274.708056992,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,3979000,Liège,Liège,4400,4400
592,642,643,0.003066,643734.573522172,728274.708056992,643329.644862406,729277.676457224,0.093214,0.090148,2020.25915084153,2020.26221684153,3979000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643329.644862406,729277.676457224,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3979000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,643880.659388284,731512.298565374,646040.197369974,729592.297595933,0.043925,0.043366,2020.21236884153,2020.21292784153,3979000,Liège,Liège,4100,4101
598,645,638,0.000187125680139053,646040.197369974,729592.297595933,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,3979000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657631.981097943,737713.553946121,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3979000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657631.981097943,737713.553946121,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3979000,Liège,Liège,4680,4680
602,652,653,0.019203,623086.931630955,615113.874624962,623224.893494024,614855.376692491,0.019203,0,2020.18735951366,2020.20656251366,3979000,Hainaut,Hainaut,7080,7390
603,653,648,0.0420708469999304,623224.893494024,614855.376692491,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,3979000,Hainaut,Hainaut,7390,7782
604,653,654,0.01775,623224.893494024,614855.376692491,623468.347614784,612430.921059039,0.036953,0.019203,2020.20656251366,2020.22431251366,3979000,Hainaut,Hainaut,7390,7340
606,654,655,0.00517,623468.347614784,612430.921059039,623951.642803864,611974.075517082,0.042123,0.036953,2020.22431251366,2020.22948251366,3979000,Hainaut,Hainaut,7340,7340
607,655,649,0.0000248469999303697,623951.642803864,611974.075517082,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,3979000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623951.642803864,611974.075517082,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,3979000,Hainaut,Liège,7340,4190
610,662,664,0.01878,648698.770621119,736293.819852398,649481.079117142,735669.974483896,0.01878,0,2020.19431236066,2020.21309236066,3979000,Liège,Liège,4020,4000
611,663,656,0.057276,648723.872778894,736292.843200153,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,3979000,Liège,Liège,4020,4030
612,663,657,0.161101136609885,648723.872778894,736292.843200153,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,3979000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649481.079117142,735669.974483896,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,3979000,Liège,Liège,4000,4000
614,664,665,0.03041,649481.079117142,735669.974483896,639073.040654224,733089.251354789,0.04919,0.01878,2020.21309236066,2020.24350236066,3979000,Liège,Liège,4000,4122
615,665,659,0.0515791366098848,639073.040654224,733089.251354789,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,3979000,Liège,Liège,4122,4122
616,665,666,0.00238000000000001,639073.040654224,733089.251354789,638961.594474097,733173.694235363,0.05157,0.04919,2020.24350236066,2020.24588236066,3979000,Liège,Liège,4122,4122
