X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
415,446,443,0.0413532404398546,724241.303259377,681782.822287622,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9865000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724241.303259377,681782.822287622,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9865000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696327.849441172,699918.188162547,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,49325000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,696327.849441172,699918.188162547,696271.238564488,700023.566887355,0.000329999999999997,0,2020.20077239891,2020.20110239891,49325000,Limburg,Limburg,3980,3980
420,455,456,0.02322,696271.238564488,700023.566887355,692725.488931928,601935.310031215,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,49325000,Limburg,Oost-Vlaanderen,3980,9000
421,456,449,0.018847,692725.488931928,601935.310031215,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,49325000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692653.789828811,602128.243019309,677075.804838921,656761.782035106,0.03447,0.02598,2020.22675239891,2020.23524239891,49325000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
424,457,450,0.0000229999999999918,692653.789828811,602128.243019309,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,49325000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,677075.804838921,656761.782035106,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,49325000,VlaamsBrabant,Hainaut,1830,7850
426,458,459,0.00244,677075.804838921,656761.782035106,677300.908974935,656291.607104026,0.03691,0.03447,2020.23524239891,2020.23768239891,49325000,VlaamsBrabant,VlaamsBrabant,1830,1830
427,459,451,0.0000219999999999942,677300.908974935,656291.607104026,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,49325000,VlaamsBrabant,VlaamsBrabant,1830,1830
430,475,476,0.000348999999999988,691405.763168096,692953.535092102,680159.939057008,689160.952051615,0.000348999999999988,0,2020.16360595628,2020.16395495628,9865000,VlaamsBrabant,VlaamsBrabant,3271,3390
431,476,479,0.023478,680159.939057008,689160.952051615,678956.512914679,685382.421803064,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9865000,VlaamsBrabant,VlaamsBrabant,3390,3390
432,476,477,0.0000280000000000002,680159.939057008,689160.952051615,682199.056717904,695745.365970555,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9865000,VlaamsBrabant,VlaamsBrabant,3390,3460
433,477,461,0.0791865792399178,682199.056717904,695745.365970555,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9865000,VlaamsBrabant,VlaamsBrabant,3460,3300
434,477,478,0.11623,682199.056717904,695745.365970555,643897.17982906,620242.489273409,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9865000,VlaamsBrabant,Hainaut,3460,7830
435,478,462,0.0640495792399178,643897.17982906,620242.489273409,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9865000,Hainaut,Hainaut,7830,7870
436,478,463,0.0667815792399177,643897.17982906,620242.489273409,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9865000,Hainaut,Antwerpen,7830,2290
437,479,464,0.0420745792399178,678956.512914679,685382.421803064,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9865000,VlaamsBrabant,VlaamsBrabant,3390,3040
438,479,480,0.00343000000000002,678956.512914679,685382.421803064,665500.639341242,671831.079528997,0.027257,0.023827,2020.18743295628,2020.19086295628,9865000,VlaamsBrabant,VlaamsBrabant,3390,3053
441,481,465,0.0306065792399177,641237.205707662,729536.198533667,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9865000,Liège,Liège,4100,4130
443,482,466,0.0109485792399178,642313.023980141,730957.683062324,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9865000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,642313.023980141,730957.683062324,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9865000,Liège,Limburg,4100,3630
445,483,468,0.0410085792399178,681270.4796165,680829.253637456,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9865000,VlaamsBrabant,VlaamsBrabant,3221,3000
446,483,484,0.00820000000000001,681270.4796165,680829.253637456,685721.748675044,692109.586594079,0.049487,0.041287,2020.20489295628,2020.21309295628,9865000,VlaamsBrabant,VlaamsBrabant,3221,3270
447,484,485,0.01122,685721.748675044,692109.586594079,680203.873120123,710336.538135631,0.060707,0.049487,2020.21309295628,2020.22431295628,9865000,VlaamsBrabant,Limburg,3270,3512
448,484,469,0.0000215792399177461,685721.748675044,692109.586594079,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9865000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,680203.873120123,710336.538135631,674627.434534234,706161.183329963,0.063147,0.060707,2020.22431295628,2020.22675295628,9865000,Limburg,VlaamsBrabant,3512,3454
452,486,471,0.0000225792399177471,674627.434534234,706161.183329963,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9865000,VlaamsBrabant,Limburg,3454,3850
453,487,472,0.0000245792399177491,678822.334243717,711449.528436889,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9865000,Limburg,Limburg,3512,3800
454,487,488,0.01093,678822.334243717,711449.528436889,686465.824142253,711585.983722728,0.076807,0.065877,2020.22948295628,2020.24041295628,9865000,Limburg,Limburg,3512,3550
455,488,474,0.0000235792399177481,686465.824142253,711585.983722728,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9865000,Limburg,VlaamsBrabant,3550,3012
456,488,473,0.0246145792399177,686465.824142253,711585.983722728,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9865000,Limburg,Limburg,3550,3510
457,507,508,0.00541999999999999,666253.640897333,678156.836867026,652008.191039963,664020.998537722,0.00541999999999999,0,2020.15620287978,2020.16162287978,9865000,VlaamsBrabant,BrabantWallon,3360,1342
459,508,512,0.0000200000000000061,652008.191039963,664020.998537722,652118.435088316,663790.81263917,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9865000,BrabantWallon,BrabantWallon,1342,1342
461,509,510,0.04398,686582.754699178,550685.460733611,683038.389422214,556584.406349341,0.07068,0.0267,2020.18290287978,2020.22688287978,9865000,West-Vlaanderen,West-Vlaanderen,8650,8840
463,510,489,0.021751,683038.389422214,556584.406349341,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9865000,West-Vlaanderen,West-Vlaanderen,8840,8647
464,510,490,0.016287,683038.389422214,556584.406349341,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,9865000,West-Vlaanderen,VlaamsBrabant,8840,3010
465,511,491,0.058708,687241.000379458,554957.265086124,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9865000,West-Vlaanderen,West-Vlaanderen,8840,8820
466,511,492,0.064172,687241.000379458,554957.265086124,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,9865000,West-Vlaanderen,West-Vlaanderen,8840,8530
467,512,493,0.035079,652118.435088316,663790.81263917,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9865000,BrabantWallon,Liège,1342,4671
469,513,494,0.0000229999999999675,656024.238604913,662413.359046075,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9865000,BrabantWallon,BrabantWallon,1330,1330
471,514,520,0.002099,673533.411575591,687032.520233755,679624.056692615,677757.484032346,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9865000,VlaamsBrabant,VlaamsBrabant,3211,3220
472,514,515,0.005623,673533.411575591,687032.520233755,674147.118380908,685333.638477205,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9865000,VlaamsBrabant,VlaamsBrabant,3211,3210
473,515,518,0.005497,674147.118380908,685333.638477205,674071.735007393,683862.102463936,0.01346,0.007963,2020.16416587978,2020.16966287978,9865000,VlaamsBrabant,VlaamsBrabant,3210,3210
474,515,516,0.00822700000000001,674147.118380908,685333.638477205,671227.166498685,676702.116468306,0.01619,0.007963,2020.16416587978,2020.17239287978,9865000,VlaamsBrabant,VlaamsBrabant,3210,3360
476,516,517,0.00244,671227.166498685,676702.116468306,700789.328638075,629785.995060436,0.01863,0.01619,2020.17239287978,2020.17483287978,9865000,VlaamsBrabant,Oost-Vlaanderen,3360,9250
477,517,497,0.0000309999999999755,700789.328638075,629785.995060436,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,9865000,Oost-Vlaanderen,VlaamsBrabant,9250,3001
478,517,498,0.0000309999999999755,700789.328638075,629785.995060436,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9865000,Oost-Vlaanderen,Oost-Vlaanderen,9250,9250
480,518,519,0.00244,674071.735007393,683862.102463936,700789.328638075,629785.995060436,0.0159,0.01346,2020.16966287978,2020.17210287978,9865000,VlaamsBrabant,Oost-Vlaanderen,3210,9250
481,519,499,0.0000279999999999725,700789.328638075,629785.995060436,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9865000,Oost-Vlaanderen,VlaamsBrabant,9250,3210
482,519,500,0.0000279999999999725,700789.328638075,629785.995060436,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9865000,Oost-Vlaanderen,Bruxelles,9250,1000
485,521,503,0.0000339999999999785,677859.310361675,677041.00939924,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9865000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677859.310361675,677041.00939924,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9865000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,678113.473647711,671122.110876285,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9865000,VlaamsBrabant,West-Vlaanderen,3020,8560
488,522,523,0.00244,678113.473647711,671122.110876285,700789.328638075,629785.995060436,0.0159,0.01346,2020.16966287978,2020.17210287978,9865000,VlaamsBrabant,Oost-Vlaanderen,3020,9250
490,523,504,0.0000279999999999725,700789.328638075,629785.995060436,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9865000,Oost-Vlaanderen,Antwerpen,9250,2820
491,530,524,0.002453,687558.834316825,706663.665286789,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9865000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,687558.834316825,706663.665286789,688670.1713711,707552.735890315,0.00516999999999999,0,2020.22432295628,2020.22949295628,9865000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688670.1713711,707552.735890315,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9865000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688670.1713711,707552.735890315,680270.091704223,680773.579987988,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9865000,Limburg,VlaamsBrabant,3560,3220
497,533,534,0.01913,680677.116201779,681732.24661278,685584.979239984,723341.11776247,0.04069,0.02156,2020.24588295628,2020.26501295628,9865000,VlaamsBrabant,Limburg,3220,3520
498,533,527,0.0000185792399177431,680677.116201779,681732.24661278,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,9865000,VlaamsBrabant,Namur,3220,5170
500,534,529,0.0819815792399177,685584.979239984,723341.11776247,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9865000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647633.083703181,735537.0203658,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9865000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647633.083703181,735537.0203658,647749.693956517,734913.690124401,0.000293000000000002,0,2020.20132579235,2020.20161879235,9865000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647749.693956517,734913.690124401,651101.301472356,740323.889483923,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,9865000,Liège,Liège,4000,4020
505,542,537,0.0000230491798768467,651101.301472356,740323.889483923,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,9865000,Liège,Liège,4020,4020
506,542,543,0.00273,651101.301472356,740323.889483923,649131.70564925,732901.903307458,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9865000,Liège,Liège,4020,4000
508,543,539,0.0546700491798768,649131.70564925,732901.903307458,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9865000,Liège,Liège,4000,4430
509,548,544,0.042063,670811.735252238,540556.410255869,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9865000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,670811.735252238,540556.410255869,724721.652632677,565169.78985783,0.02019,0,2020.20930312022,2020.22949312022,9865000,West-Vlaanderen,NA,8908,8370
511,549,545,0.0000150000000000011,724721.652632677,565169.78985783,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9865000,NA,NA,8370,8370
512,549,550,0.0082,724721.652632677,565169.78985783,667950.782716986,594293.212857223,0.02839,0.02019,2020.22949312022,2020.23769312022,9865000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667950.782716986,594293.212857223,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9865000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667950.782716986,594293.212857223,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9865000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,647026.649203085,758778.500626924,653250.793465182,737201.384184483,0.044038,0,2020.13901510929,2020.18305310929,9865000,Liège,Liège,4831,4041
516,559,561,0.000338000000000005,647026.649203085,758778.500626924,647065.120415037,758873.268094339,0.000338000000000005,0,2020.13901510929,2020.13935310929,9865000,Liège,Liège,4831,4831
518,560,552,0.0710452513700552,653250.793465182,737201.384184483,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,9865000,Liège,Liège,4041,4020
519,561,562,0.0355,647065.120415037,758873.268094339,644601.311830139,748274.447026865,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,9865000,Liège,Liège,4831,4630
520,561,563,0.03277,647065.120415037,758873.268094339,616482.570281459,650756.878842781,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,9865000,Liège,Hainaut,4831,6110
521,562,553,0.00274225137005517,644601.311830139,748274.447026865,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9865000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644601.311830139,748274.447026865,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,9865000,Liège,Liège,4630,4630
524,563,564,0.00273,616482.570281459,650756.878842781,616484.597519587,648565.986815887,0.035838,0.033108,2020.17212310929,2020.17485310929,9865000,Hainaut,Hainaut,6110,6534
526,564,565,0.00273,616484.597519587,648565.986815887,616484.597519587,648565.986815887,0.038568,0.035838,2020.17485310929,2020.17758310929,9865000,Hainaut,Hainaut,6534,6534
527,565,557,0.000012251370055158,616484.597519587,648565.986815887,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,9865000,Hainaut,Liège,6534,4841
528,565,558,0.0491922513700552,616484.597519587,648565.986815887,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,9865000,Hainaut,Hainaut,6534,6110
529,571,572,0.000229999999999994,717688.640099249,676762.782634382,717650.610398102,676688.998464534,0.000229999999999994,0,2020.17990299454,2020.18013299454,9865000,Antwerpen,Antwerpen,2390,2390
530,571,573,0.04959,717688.640099249,676762.782634382,712643.642725611,675683.249731433,0.04959,0,2020.17990299454,2020.22949299454,9865000,Antwerpen,Antwerpen,2390,2290
531,572,566,0.035714,717650.610398102,676688.998464534,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9865000,Antwerpen,Antwerpen,2390,2310
532,572,567,0.065768644799975,717650.610398102,676688.998464534,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,9865000,Antwerpen,Antwerpen,2390,2930
533,573,568,0.000014644799975011,712643.642725611,675683.249731433,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9865000,Antwerpen,Hainaut,2290,6250
534,573,574,0.01093,712643.642725611,675683.249731433,705779.783086973,671146.297590199,0.06052,0.04959,2020.22949299454,2020.24042299454,9865000,Antwerpen,Antwerpen,2290,2560
537,579,580,0.000161999999999995,647858.246931006,757242.429436034,648060.600523767,756783.141940181,0.000161999999999995,0,2020.19729108197,2020.19745308197,9865000,Liège,Liège,4821,4890
538,579,581,0.026742,647858.246931006,757242.429436034,653764.842323553,654496.577619563,0.026742,0,2020.19729108197,2020.22403308197,9865000,Liège,BrabantWallon,4821,1380
540,580,576,0.048449,648060.600523767,756783.141940181,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,9865000,Liège,Liège,4890,4650
542,581,578,0.0000109999999999971,653764.842323553,654496.577619563,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9865000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,652599.894030858,736359.717163223,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9865000,Liège,Liège,4041,4040
544,588,589,0.04074,652599.894030858,736359.717163223,651921.448581722,734426.58444436,0.04074,0,2020.17812231148,2020.21886231148,9865000,Liège,Liège,4041,4000
545,589,590,0.00244,651921.448581722,734426.58444436,651743.222338182,734132.544117464,0.04318,0.04074,2020.21886231148,2020.22130231148,9865000,Liège,Liège,4000,4000
546,589,591,0.00244,651921.448581722,734426.58444436,651743.222338182,734132.544117464,0.04318,0.04074,2020.21886231148,2020.22130231148,9865000,Liège,Liège,4000,4000
548,590,584,0.00000953005003646173,651743.222338182,734132.544117464,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9865000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651743.222338182,734132.544117464,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9865000,Liège,Liège,4000,4250
550,591,592,0.02186,651743.222338182,734132.544117464,630872.505551879,732398.878482623,0.06504,0.04318,2020.22130231148,2020.24316231148,9865000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630872.505551879,732398.878482623,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9865000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630872.505551879,732398.878482623,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9865000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641060.605457963,706474.775560496,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,9865000,Liège,Liège,4520,4520
555,599,600,0.0051,650980.463672982,731263.1805454,651028.392919361,731285.108375203,0.05737,0.05227,2020.34732296721,2020.35242296721,9865000,Liège,Liège,4430,4430
556,599,601,0.00237,650980.463672982,731263.1805454,639377.20303493,735083.040292662,0.05464,0.05227,2020.34732296721,2020.34969296721,9865000,Liège,Liège,4430,4130
557,600,594,0.000035530059813528,651028.392919361,731285.108375203,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9865000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651028.392919361,731285.108375203,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9865000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,639377.20303493,735083.040292662,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9865000,Liège,Liège,4130,4120
560,601,597,0.000033530059813526,639377.20303493,735083.040292662,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,9865000,Liège,Liège,4130,4610
561,606,607,0.00244,651558.680715541,737193.110420266,651623.348584589,737976.463760507,0.00244,0,2020.17514262842,2020.17758262842,9865000,Liège,Liège,4041,4040
562,606,608,0.00244,651558.680715541,737193.110420266,651623.348584589,737976.463760507,0.00244,0,2020.17514262842,2020.17758262842,9865000,Liège,Liège,4041,4040
563,607,602,0.000013,651623.348584589,737976.463760507,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,9865000,Liège,Liège,4040,4910
564,607,603,0.000013,651623.348584589,737976.463760507,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,9865000,Liège,Liège,4040,4040
565,608,604,0.000013,651623.348584589,737976.463760507,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,9865000,Liège,Liège,4040,4460
566,608,605,0.000013,651623.348584589,737976.463760507,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9865000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675137.65036019,638357.408737406,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,9865000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675137.65036019,638357.408737406,631606.331929536,732223.621835649,0.01984,0,2020.18032286885,2020.20016286885,9865000,VlaamsBrabant,Liège,1700,4160
570,618,619,0.03552,631606.331929536,732223.621835649,645980.660211903,740730.910986452,0.05536,0.01984,2020.20016286885,2020.23568286885,9865000,Liège,Liège,4160,4610
572,619,621,0.00237,645980.660211903,740730.910986452,644979.494603532,740531.624725498,0.05773,0.05536,2020.23568286885,2020.23805286885,9865000,Liège,Liège,4610,4051
573,620,611,0.00244721311992406,644501.66495506,741358.480479818,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9865000,Liège,Liège,4624,4140
574,620,612,0.00244721311992406,644501.66495506,741358.480479818,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9865000,Liège,Liège,4624,4610
576,621,623,0.018767,644979.494603532,740531.624725498,647158.61539189,740312.942091879,0.076497,0.05773,2020.23805286885,2020.25681986885,9865000,Liège,Liège,4051,4610
577,622,613,0.000472213119924056,645160.864818913,740404.79471906,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,9865000,Liège,Liège,4624,4610
578,622,614,0.0114012131199241,645160.864818913,740404.79471906,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,9865000,Liège,Liège,4624,4101
579,623,615,0.0000112131199240528,647158.61539189,740312.942091879,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,9865000,Liège,Liège,4610,4610
581,627,626,0.002451,617901.893902669,715804.96166104,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,9865000,Namur,Namur,5370,5370
582,627,628,0.00244,617901.893902669,715804.96166104,645187.662702869,747610.8089842,0.00244,0,2020.17241238798,2020.17485238798,9865000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645187.662702869,747610.8089842,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,9865000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645187.662702869,747610.8089842,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,9865000,Liège,Liège,4630,4651
585,632,629,0.035321,686397.996861611,721844.291195085,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9865000,Limburg,Limburg,3520,3530
588,633,631,0.0106422021799465,686670.661272452,722182.403945475,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9865000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645974.715921871,729741.971391604,646098.786807031,729794.829297113,0.043366,0,2020.16900284153,2020.21236884153,9865000,Liège,Liège,4101,4101
590,641,642,0.090148,645974.715921871,729741.971391604,643688.455654283,728324.061784772,0.090148,0,2020.16900284153,2020.25915084153,9865000,Liège,Liège,4101,4400
592,642,643,0.003066,643688.455654283,728324.061784772,643501.471682298,729364.216171537,0.093214,0.090148,2020.25915084153,2020.26221684153,9865000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643501.471682298,729364.216171537,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9865000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643501.471682298,729364.216171537,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9865000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646098.786807031,729794.829297113,646012.127934774,729602.852115063,0.043925,0.043366,2020.21236884153,2020.21292784153,9865000,Liège,Liège,4101,4101
597,645,646,0.064065,646012.127934774,729602.852115063,657257.996675604,738559.315735164,0.10799,0.043925,2020.21292784153,2020.27699284153,9865000,Liège,Liège,4101,4680
599,646,639,0.018089125680139,657257.996675604,738559.315735164,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9865000,Liège,Liège,4680,4680
601,652,647,0.023023,622239.222828921,623912.457863251,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,9865000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,622239.222828921,623912.457863251,622248.996356244,622280.986020427,0.019203,0,2020.18735951366,2020.20656251366,9865000,Hainaut,Hainaut,7022,7022
603,653,648,0.0420708469999304,622248.996356244,622280.986020427,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,9865000,Hainaut,Hainaut,7022,7782
605,654,651,0.00246284699993037,623932.177102978,610289.696235737,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,9865000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,623932.177102978,610289.696235737,624053.937158684,609461.654565224,0.042123,0.036953,2020.22431251366,2020.22948251366,9865000,Hainaut,Hainaut,7301,7300
607,655,649,0.0000248469999303697,624053.937158684,609461.654565224,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,9865000,Hainaut,Hainaut,7300,7340
608,655,650,0.0246158469999304,624053.937158684,609461.654565224,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,9865000,Hainaut,Liège,7300,4190
609,662,663,0.00251000000000001,648149.493661991,738109.112894964,647986.214876981,739837.812986332,0.00251000000000001,0,2020.19431236066,2020.19682236066,9865000,Liège,Liège,4020,4020
