X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
408,439,440,0.0223,676824.998837246,675091.338630382,681078.924490527,681039.233176034,0.083804,0.061504,2020.16664239891,2020.18894239891,5734000,VlaamsBrabant,VlaamsBrabant,3010,3221
410,440,425,0.048762,681078.924490527,681039.233176034,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5734000,VlaamsBrabant,VlaamsBrabant,3221,3293
412,441,427,0.0000199999999999922,705640.521042889,746371.548147402,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5734000,Limburg,Limburg,3640,3740
413,445,442,0.042244,724540.829132899,682081.777997835,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5734000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724540.829132899,682081.777997835,724528.564295584,682069.091002562,0.000890000000000002,0,2020.19819315847,2020.19908315847,5734000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724528.564295584,682069.091002562,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5734000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724528.564295584,682069.091002562,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5734000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,683793.444829659,686319.082022295,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,28670000,VlaamsBrabant,Limburg,3202,3980
418,454,455,0.000329999999999997,683793.444829659,686319.082022295,683840.02983785,686229.804942832,0.000329999999999997,0,2020.20077239891,2020.20110239891,28670000,VlaamsBrabant,VlaamsBrabant,3202,3202
420,455,456,0.02322,683840.02983785,686229.804942832,692729.511275084,602060.917333974,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,28670000,VlaamsBrabant,Oost-Vlaanderen,3202,9000
421,456,449,0.018847,692729.511275084,602060.917333974,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,28670000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692619.399730903,602143.929389031,692392.104690308,601543.002888046,0.03447,0.02598,2020.22675239891,2020.23524239891,28670000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
424,457,450,0.0000229999999999918,692619.399730903,602143.929389031,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,28670000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692392.104690308,601543.002888046,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,28670000,Oost-Vlaanderen,Hainaut,9031,7850
427,459,451,0.0000219999999999942,691862.885228784,612562.741681567,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,28670000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691862.885228784,612562.741681567,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,28670000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,689713.064335448,678122.662172895,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5734000,VlaamsBrabant,Limburg,3130,3583
430,475,476,0.000348999999999988,689713.064335448,678122.662172895,689169.152338807,669526.106711831,0.000348999999999988,0,2020.16360595628,2020.16395495628,5734000,VlaamsBrabant,VlaamsBrabant,3130,3140
434,477,478,0.11623,689155.918238489,669456.13551861,709861.307610432,648166.165836115,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5734000,VlaamsBrabant,Antwerpen,3140,2070
435,478,462,0.0640495792399178,709861.307610432,648166.165836115,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5734000,Antwerpen,Hainaut,2070,7870
437,479,464,0.0420745792399178,685855.61022741,686027.942915879,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5734000,VlaamsBrabant,VlaamsBrabant,3202,3040
438,479,480,0.00343000000000002,685855.61022741,686027.942915879,685596.488391567,699004.46729996,0.027257,0.023827,2020.18743295628,2020.19086295628,5734000,VlaamsBrabant,VlaamsBrabant,3202,3290
439,480,483,0.01403,685596.488391567,699004.46729996,684842.864112614,689545.16332167,0.041287,0.027257,2020.19086295628,2020.20489295628,5734000,VlaamsBrabant,VlaamsBrabant,3290,3270
440,480,481,0.043558,685596.488391567,699004.46729996,683387.006512753,741628.68095436,0.070815,0.027257,2020.19086295628,2020.23442095628,5734000,VlaamsBrabant,Limburg,3290,3630
441,481,465,0.0306065792399177,683387.006512753,741628.68095436,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5734000,Limburg,Liège,3630,4130
442,481,482,0.000532000000000005,683387.006512753,741628.68095436,683138.837459509,741194.133120523,0.071347,0.070815,2020.23442095628,2020.23495295628,5734000,Limburg,Limburg,3630,3630
443,482,466,0.0109485792399178,683138.837459509,741194.133120523,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5734000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683138.837459509,741194.133120523,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5734000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,684842.864112614,689545.16332167,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5734000,VlaamsBrabant,VlaamsBrabant,3270,3000
446,483,484,0.00820000000000001,684842.864112614,689545.16332167,685628.928366016,692303.877327409,0.049487,0.041287,2020.20489295628,2020.21309295628,5734000,VlaamsBrabant,VlaamsBrabant,3270,3270
447,484,485,0.01122,685628.928366016,692303.877327409,668586.164609153,718609.923978793,0.060707,0.049487,2020.21309295628,2020.22431295628,5734000,VlaamsBrabant,Limburg,3270,3830
448,484,469,0.0000215792399177461,685628.928366016,692303.877327409,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5734000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,668586.164609153,718609.923978793,670353.206256931,712767.153563471,0.065877,0.060707,2020.22431295628,2020.22948295628,5734000,Limburg,Limburg,3830,3800
451,486,470,0.0000225792399177471,672029.285984052,698788.754211325,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5734000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672029.285984052,698788.754211325,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5734000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670353.206256931,712767.153563471,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5734000,Limburg,Limburg,3800,3800
457,507,508,0.00541999999999999,673088.026698284,672777.636551372,660100.567352708,696649.052401082,0.00541999999999999,0,2020.15620287978,2020.16162287978,5734000,VlaamsBrabant,VlaamsBrabant,3001,3400
460,508,509,0.02128,660100.567352708,696649.052401082,671679.972503155,583344.844563277,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5734000,VlaamsBrabant,West-Vlaanderen,3400,8570
462,509,511,0.001559,671679.972503155,583344.844563277,669348.696834685,588911.806471915,0.028259,0.0267,2020.18290287978,2020.18446187978,5734000,West-Vlaanderen,West-Vlaanderen,8570,8570
463,510,489,0.021751,676834.770140077,570230.393245291,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,5734000,West-Vlaanderen,West-Vlaanderen,8860,8647
464,510,490,0.016287,676834.770140077,570230.393245291,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5734000,West-Vlaanderen,VlaamsBrabant,8860,3010
465,511,491,0.058708,669348.696834685,588911.806471915,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,5734000,West-Vlaanderen,West-Vlaanderen,8570,8820
466,511,492,0.064172,669348.696834685,588911.806471915,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,5734000,West-Vlaanderen,West-Vlaanderen,8570,8530
467,512,493,0.035079,660265.81629352,697630.572597526,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5734000,VlaamsBrabant,Liège,3400,4671
468,512,513,0.01593,660265.81629352,697630.572597526,655668.173306153,658491.329296846,0.02137,0.00544,2020.16164287978,2020.17757287978,5734000,VlaamsBrabant,BrabantWallon,3400,1380
469,513,494,0.0000229999999999675,655668.173306153,658491.329296846,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,5734000,BrabantWallon,BrabantWallon,1380,1330
471,514,520,0.002099,673589.99811289,676830.781539626,674519.265679279,670119.326460965,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5734000,VlaamsBrabant,VlaamsBrabant,3010,3020
472,514,515,0.005623,673589.99811289,676830.781539626,672589.316559311,677310.67900718,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5734000,VlaamsBrabant,VlaamsBrabant,3010,3360
473,515,518,0.005497,672589.316559311,677310.67900718,673847.146442711,676008.226620568,0.01346,0.007963,2020.16416587978,2020.16966287978,5734000,VlaamsBrabant,VlaamsBrabant,3360,3010
475,516,496,0.00247099999999997,672856.92174624,674671.890356587,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5734000,VlaamsBrabant,Limburg,3001,3620
477,517,497,0.0000309999999999755,672647.823214625,672834.646273219,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,5734000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672647.823214625,672834.646273219,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5734000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,673847.146442711,676008.226620568,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,5734000,VlaamsBrabant,Antwerpen,3010,2000
480,518,519,0.00244,673847.146442711,676008.226620568,672647.823214625,672834.646273219,0.0159,0.01346,2020.16966287978,2020.17210287978,5734000,VlaamsBrabant,VlaamsBrabant,3010,3001
481,519,499,0.0000279999999999725,672647.823214625,672834.646273219,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5734000,VlaamsBrabant,VlaamsBrabant,3001,3210
484,520,522,0.009021,674519.265679279,670119.326460965,675663.32790494,670500.751656618,0.01346,0.004439,2020.16064187978,2020.16966287978,5734000,VlaamsBrabant,VlaamsBrabant,3020,3020
485,521,503,0.0000339999999999785,678008.07233774,676546.264603885,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,5734000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678008.07233774,676546.264603885,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,5734000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675663.32790494,670500.751656618,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5734000,VlaamsBrabant,West-Vlaanderen,3020,8560
488,522,523,0.00244,675663.32790494,670500.751656618,672647.823214625,672834.646273219,0.0159,0.01346,2020.16966287978,2020.17210287978,5734000,VlaamsBrabant,VlaamsBrabant,3020,3001
491,530,524,0.002453,675526.494500972,679980.093736758,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,5734000,VlaamsBrabant,VlaamsBrabant,3212,3360
493,531,525,0.0000145792399177391,680141.43719398,678271.276541371,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5734000,VlaamsBrabant,Limburg,3220,3560
494,531,532,0.01366,680141.43719398,678271.276541371,680552.956805064,680794.523976137,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5734000,VlaamsBrabant,VlaamsBrabant,3220,3220
495,532,533,0.00273,680552.956805064,680794.523976137,621722.293255899,682209.491397093,0.02156,0.01883,2020.24315295628,2020.24588295628,5734000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680552.956805064,680794.523976137,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5734000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621722.293255899,682209.491397093,685603.542384918,723266.184418338,0.04069,0.02156,2020.24588295628,2020.26501295628,5734000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621722.293255899,682209.491397093,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5734000,Namur,Namur,5170,5170
500,534,529,0.0819815792399177,685603.542384918,723266.184418338,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5734000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647506.251324731,735289.460298225,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5734000,Liège,Liège,4020,4020
504,541,542,0.000543999999999996,647886.794253069,734745.852672189,643797.420517027,738877.065415786,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5734000,Liège,Liège,4000,4053
505,542,537,0.0000230491798768467,643797.420517027,738877.065415786,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5734000,Liège,Liège,4053,4020
506,542,543,0.00273,643797.420517027,738877.065415786,643766.510862813,738506.68765943,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5734000,Liège,Liège,4053,4053
507,543,538,0.0000250491798768418,643766.510862813,738506.68765943,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5734000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643766.510862813,738506.68765943,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,5734000,Liège,Liège,4053,4430
509,548,544,0.042063,725503.966049991,564172.635198013,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,5734000,NA,West-Vlaanderen,NA,8908
510,548,549,0.02019,725503.966049991,564172.635198013,724774.694043558,565007.386653132,0.02019,0,2020.20930312022,2020.22949312022,5734000,NA,NA,NA,NA
512,549,550,0.0082,724774.694043558,565007.386653132,667950.030493081,594304.658910305,0.02839,0.02019,2020.22949312022,2020.23769312022,5734000,NA,Oost-Vlaanderen,NA,9700
513,550,546,0.0000120000000000016,667950.030493081,594304.658910305,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5734000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667950.030493081,594304.658910305,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5734000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,641477.490505078,722674.051429296,653265.330656425,737270.310694106,0.044038,0,2020.13901510929,2020.18305310929,5734000,Liège,Liège,4480,4041
516,559,561,0.000338000000000005,641477.490505078,722674.051429296,641489.290325971,722699.606916334,0.000338000000000005,0,2020.13901510929,2020.13935310929,5734000,Liège,Liège,4480,4480
517,560,551,0.000007000000000007,653265.330656425,737270.310694106,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,5734000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653265.330656425,737270.310694106,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5734000,Liège,Liège,4041,4020
519,561,562,0.0355,641489.290325971,722699.606916334,642352.975698228,730129.95122332,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5734000,Liège,Liège,4480,4100
520,561,563,0.03277,641489.290325971,722699.606916334,616501.063123364,650741.150842758,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5734000,Liège,Hainaut,4480,6110
522,562,554,0.000010251370055156,642352.975698228,730129.95122332,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,5734000,Liège,Liège,4100,4630
524,563,564,0.00273,616501.063123364,650741.150842758,655023.954156818,762842.376864892,0.035838,0.033108,2020.17212310929,2020.17485310929,5734000,Hainaut,Liège,6110,4841
526,564,565,0.00273,655023.954156818,762842.376864892,655023.954156818,762842.376864892,0.038568,0.035838,2020.17485310929,2020.17758310929,5734000,Liège,Liège,4841,4841
527,565,557,0.000012251370055158,655023.954156818,762842.376864892,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,5734000,Liège,Liège,4841,4841
529,571,572,0.000229999999999994,729267.807965971,678377.618398798,729263.256739013,678351.373433796,0.000229999999999994,0,2020.17990299454,2020.18013299454,5734000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,729267.807965971,678377.618398798,727774.629016867,677463.202166427,0.04959,0,2020.17990299454,2020.22949299454,5734000,Antwerpen,Antwerpen,2310,2310
534,573,574,0.01093,727774.629016867,677463.202166427,705795.95449361,671154.594879559,0.06052,0.04959,2020.22949299454,2020.24042299454,5734000,Antwerpen,Antwerpen,2310,2560
535,574,569,0.00001364479997501,705795.95449361,671154.594879559,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,5734000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705795.95449361,671154.594879559,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5734000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,645291.828985098,695602.343611052,645370.956238985,695078.224018925,0.000161999999999995,0,2020.19729108197,2020.19745308197,5734000,Liège,Liège,4219,4219
539,580,575,0.064842,645370.956238985,695078.224018925,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5734000,Liège,Liège,4219,4130
540,580,576,0.048449,645370.956238985,695078.224018925,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5734000,Liège,Liège,4219,4650
541,581,577,0.0000109999999999971,653725.667292946,654795.381002904,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,5734000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653725.667292946,654795.381002904,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,5734000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654365.748917556,737020.705376736,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,5734000,Liège,Liège,4041,4040
544,588,589,0.04074,654365.748917556,737020.705376736,654181.831283965,735238.46067805,0.04074,0,2020.17812231148,2020.21886231148,5734000,Liège,Liège,4041,4042
545,589,590,0.00244,654181.831283965,735238.46067805,651724.059814939,734139.667912083,0.04318,0.04074,2020.21886231148,2020.22130231148,5734000,Liège,Liège,4042,4000
546,589,591,0.00244,654181.831283965,735238.46067805,651724.059814939,734139.667912083,0.04318,0.04074,2020.21886231148,2020.22130231148,5734000,Liège,Liège,4042,4000
547,590,583,0.00000953005003646173,651724.059814939,734139.667912083,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5734000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651724.059814939,734139.667912083,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5734000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651724.059814939,734139.667912083,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5734000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630891.863090625,732401.412086319,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,5734000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630891.863090625,732401.412086319,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,5734000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641082.00801623,706492.762908611,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,5734000,Liège,Liège,4520,4520
555,599,600,0.0051,651032.303963699,731242.347529789,651028.792374577,731290.426751118,0.05737,0.05227,2020.34732296721,2020.35242296721,5734000,Liège,Liège,4430,4430
556,599,601,0.00237,651032.303963699,731242.347529789,649596.68743669,741124.977688496,0.05464,0.05227,2020.34732296721,2020.34969296721,5734000,Liège,Liège,4430,4610
557,600,594,0.000035530059813528,651028.792374577,731290.426751118,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5734000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649596.68743669,741124.977688496,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,5734000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649596.68743669,741124.977688496,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5734000,Liège,Liège,4610,4610
562,606,608,0.00244,652054.991695013,732967.595622975,651752.901275791,737852.008068681,0.00244,0,2020.17514262842,2020.17758262842,5734000,Liège,Liège,4000,4040
563,607,602,0.000013,651752.901275791,737852.008068681,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,5734000,Liège,Liège,4040,4910
564,607,603,0.000013,651752.901275791,737852.008068681,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,5734000,Liège,Liège,4040,4040
565,608,604,0.000013,651752.901275791,737852.008068681,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,5734000,Liège,Liège,4040,4460
567,617,609,0.000005000000000005,675099.622361014,638339.184044028,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,5734000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675099.622361014,638339.184044028,631114.395764117,732110.433816167,0.01984,0,2020.18032286885,2020.20016286885,5734000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,631114.395764117,732110.433816167,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,5734000,Liège,Liège,4160,4160
570,618,619,0.03552,631114.395764117,732110.433816167,647426.004950761,740888.765877296,0.05536,0.01984,2020.20016286885,2020.23568286885,5734000,Liège,Liège,4160,4020
571,619,620,0.00504,647426.004950761,740888.765877296,648235.805290826,741962.501867381,0.0604,0.05536,2020.23568286885,2020.24072286885,5734000,Liège,Liège,4020,4610
572,619,621,0.00237,647426.004950761,740888.765877296,647044.306379866,740950.210980904,0.05773,0.05536,2020.23568286885,2020.23805286885,5734000,Liège,Liège,4020,4610
575,621,622,0.00737699999999999,647044.306379866,740950.210980904,645261.952905444,740617.451062018,0.065107,0.05773,2020.23805286885,2020.24542986885,5734000,Liège,Liège,4610,4624
576,621,623,0.018767,647044.306379866,740950.210980904,646873.548374035,740045.149346474,0.076497,0.05773,2020.23805286885,2020.25681986885,5734000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645261.952905444,740617.451062018,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5734000,Liège,Liège,4624,4101
579,623,615,0.0000112131199240528,646873.548374035,740045.149346474,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5734000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,646873.548374035,740045.149346474,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5734000,Liège,Liège,4610,4102
582,627,628,0.00244,645522.246426861,748000.532720878,645077.731779459,747483.306480636,0.00244,0,2020.17241238798,2020.17485238798,5734000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645077.731779459,747483.306480636,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5734000,Liège,Liège,4630,4651
585,632,629,0.035321,690895.397469956,726818.465272513,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5734000,Limburg,Limburg,3530,3530
586,632,633,0.03834,690895.397469956,726818.465272513,687833.108370156,723317.645999231,0.03834,0,2020.13954238798,2020.17788238798,5734000,Limburg,Limburg,3530,3520
587,633,630,0.00244520217994649,687833.108370156,723317.645999231,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,5734000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687833.108370156,723317.645999231,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,5734000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645723.745531662,729390.514882679,646060.867453248,729581.695128553,0.043366,0,2020.16900284153,2020.21236884153,5734000,Liège,Liège,4101,4101
590,641,642,0.090148,645723.745531662,729390.514882679,643755.056828675,728324.067545099,0.090148,0,2020.16900284153,2020.25915084153,5734000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643755.056828675,728324.067545099,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5734000,Liège,Liège,4400,4400
592,642,643,0.003066,643755.056828675,728324.067545099,643372.173439745,729304.561763364,0.093214,0.090148,2020.25915084153,2020.26221684153,5734000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643372.173439745,729304.561763364,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5734000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643372.173439745,729304.561763364,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5734000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646060.867453248,729581.695128553,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,5734000,Liège,Liège,4101,4831
597,645,646,0.064065,646042.754493535,729597.354706578,656640.432414372,739190.375792944,0.10799,0.043925,2020.21292784153,2020.27699284153,5734000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646042.754493535,729597.354706578,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5734000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,656640.432414372,739190.375792944,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5734000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,656640.432414372,739190.375792944,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5734000,Liège,Liège,4680,4680
601,652,647,0.023023,623247.263837028,650262.583094917,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,5734000,Hainaut,Hainaut,6031,7040
605,654,651,0.00246284699993037,623548.055234269,645282.921236554,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,5734000,Hainaut,Hainaut,6141,6141
606,654,655,0.00517,623548.055234269,645282.921236554,623915.867997089,615505.286006993,0.042123,0.036953,2020.22431251366,2020.22948251366,5734000,Hainaut,Hainaut,6141,7390
607,655,649,0.0000248469999303697,623915.867997089,615505.286006993,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,5734000,Hainaut,Hainaut,7390,7340
609,662,663,0.00251000000000001,649759.59441366,735861.278923358,649595.874731501,735955.439178045,0.00251000000000001,0,2020.19431236066,2020.19682236066,5734000,Liège,Liège,4000,4000
610,662,664,0.01878,649759.59441366,735861.278923358,649469.006879959,735666.011868164,0.01878,0,2020.19431236066,2020.21309236066,5734000,Liège,Liège,4000,4000
