X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
420,455,456,0.02322,681345.310991168,697669.043414936,691503.439147831,608145.065804881,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,5360000,VlaamsBrabant,Oost-Vlaanderen,3545,9050
421,456,449,0.018847,691503.439147831,608145.065804881,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,5360000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691503.439147831,608145.065804881,691467.484223415,608678.386929257,0.02598,0.02355,2020.22432239891,2020.22675239891,5360000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
424,457,450,0.0000229999999999918,691467.484223415,608678.386929257,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,5360000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,691479.092277133,608824.227816873,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,5360000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,691479.092277133,608824.227816873,691456.930958935,609564.130741028,0.03691,0.03447,2020.23524239891,2020.23768239891,5360000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
427,459,451,0.0000219999999999942,691456.930958935,609564.130741028,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,5360000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,691456.930958935,609564.130741028,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,5360000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
430,475,476,0.000348999999999988,674601.076682632,678835.284910282,673816.153147019,681289.001837818,0.000348999999999988,0,2020.16360595628,2020.16395495628,1072000,VlaamsBrabant,VlaamsBrabant,3212,3210
431,476,479,0.023478,673816.153147019,681289.001837818,673712.33698353,679030.33728935,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1072000,VlaamsBrabant,VlaamsBrabant,3210,3212
433,477,461,0.0791865792399178,674054.323266743,681479.568427779,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1072000,VlaamsBrabant,VlaamsBrabant,3210,3300
435,478,462,0.0640495792399178,676551.520243762,669571.493631829,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1072000,VlaamsBrabant,Hainaut,3020,7870
436,478,463,0.0667815792399177,676551.520243762,669571.493631829,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1072000,VlaamsBrabant,Antwerpen,3020,2290
437,479,464,0.0420745792399178,673712.33698353,679030.33728935,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1072000,VlaamsBrabant,VlaamsBrabant,3212,3040
438,479,480,0.00343000000000002,673712.33698353,679030.33728935,667746.310122482,677636.91015181,0.027257,0.023827,2020.18743295628,2020.19086295628,1072000,VlaamsBrabant,VlaamsBrabant,3212,3360
439,480,483,0.01403,667746.310122482,677636.91015181,686566.016534781,693130.908477487,0.041287,0.027257,2020.19086295628,2020.20489295628,1072000,VlaamsBrabant,VlaamsBrabant,3360,3271
440,480,481,0.043558,667746.310122482,677636.91015181,640691.123817691,741777.275588867,0.070815,0.027257,2020.19086295628,2020.23442095628,1072000,VlaamsBrabant,Liège,3360,4052
441,481,465,0.0306065792399177,640691.123817691,741777.275588867,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1072000,Liège,Liège,4052,4130
442,481,482,0.000532000000000005,640691.123817691,741777.275588867,639663.431610548,731404.742754553,0.071347,0.070815,2020.23442095628,2020.23495295628,1072000,Liège,Liège,4052,4100
443,482,466,0.0109485792399178,639663.431610548,731404.742754553,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1072000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,639663.431610548,731404.742754553,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1072000,Liège,Limburg,4100,3630
445,483,468,0.0410085792399178,686566.016534781,693130.908477487,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1072000,VlaamsBrabant,VlaamsBrabant,3271,3000
446,483,484,0.00820000000000001,686566.016534781,693130.908477487,685322.728454796,691701.588323024,0.049487,0.041287,2020.20489295628,2020.21309295628,1072000,VlaamsBrabant,VlaamsBrabant,3271,3270
447,484,485,0.01122,685322.728454796,691701.588323024,686870.136800595,710572.078578008,0.060707,0.049487,2020.21309295628,2020.22431295628,1072000,VlaamsBrabant,Limburg,3270,3560
448,484,469,0.0000215792399177461,685322.728454796,691701.588323024,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1072000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,686870.136800595,710572.078578008,686938.50798398,709593.765922145,0.065877,0.060707,2020.22431295628,2020.22948295628,1072000,Limburg,Limburg,3560,3560
451,486,470,0.0000225792399177471,675291.921138361,707825.277382505,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1072000,Limburg,VlaamsBrabant,3850,3440
453,487,472,0.0000245792399177491,686938.50798398,709593.765922145,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1072000,Limburg,Limburg,3560,3800
454,487,488,0.01093,686938.50798398,709593.765922145,678787.105770962,673973.080224276,0.076807,0.065877,2020.22948295628,2020.24041295628,1072000,Limburg,VlaamsBrabant,3560,3012
455,488,474,0.0000235792399177481,678787.105770962,673973.080224276,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1072000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678787.105770962,673973.080224276,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1072000,VlaamsBrabant,Limburg,3012,3510
458,507,514,0.00233999999999999,679923.988228205,656536.581285399,674666.335366037,671511.314344681,0.00233999999999999,0,2020.15620287978,2020.15854287978,1072000,VlaamsBrabant,VlaamsBrabant,1800,3001
459,508,512,0.0000200000000000061,674857.427178031,641408.88069681,673549.128891538,642437.796563643,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1072000,VlaamsBrabant,VlaamsBrabant,1730,1702
460,508,509,0.02128,674857.427178031,641408.88069681,678426.7788999,552310.061617301,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1072000,VlaamsBrabant,West-Vlaanderen,1730,8920
461,509,510,0.04398,678426.7788999,552310.061617301,684163.444150533,552972.408637907,0.07068,0.0267,2020.18290287978,2020.22688287978,1072000,West-Vlaanderen,West-Vlaanderen,8920,8840
462,509,511,0.001559,678426.7788999,552310.061617301,679347.76180545,556949.909854404,0.028259,0.0267,2020.18290287978,2020.18446187978,1072000,West-Vlaanderen,West-Vlaanderen,8920,8980
464,510,490,0.016287,684163.444150533,552972.408637907,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,1072000,West-Vlaanderen,VlaamsBrabant,8840,3010
466,511,492,0.064172,679347.76180545,556949.909854404,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,1072000,West-Vlaanderen,West-Vlaanderen,8980,8530
467,512,493,0.035079,673549.128891538,642437.796563643,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,1072000,VlaamsBrabant,Liège,1702,4671
468,512,513,0.01593,673549.128891538,642437.796563643,679359.215063177,577589.942627687,0.02137,0.00544,2020.16164287978,2020.17757287978,1072000,VlaamsBrabant,West-Vlaanderen,1702,8780
470,513,495,0.0000229999999999675,679359.215063177,577589.942627687,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,1072000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,674666.335366037,671511.314344681,669987.547376643,670782.401460224,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1072000,VlaamsBrabant,VlaamsBrabant,3001,3050
472,514,515,0.005623,674666.335366037,671511.314344681,679285.997868538,684334.243629543,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1072000,VlaamsBrabant,VlaamsBrabant,3001,3390
473,515,518,0.005497,679285.997868538,684334.243629543,682166.827571199,683500.702416146,0.01346,0.007963,2020.16416587978,2020.16966287978,1072000,VlaamsBrabant,VlaamsBrabant,3390,3221
474,515,516,0.00822700000000001,679285.997868538,684334.243629543,681530.825617075,657136.147433928,0.01619,0.007963,2020.16416587978,2020.17239287978,1072000,VlaamsBrabant,VlaamsBrabant,3390,1800
476,516,517,0.00244,681530.825617075,657136.147433928,672806.713512539,673153.237425216,0.01863,0.01619,2020.17239287978,2020.17483287978,1072000,VlaamsBrabant,VlaamsBrabant,1800,3001
477,517,497,0.0000309999999999755,672806.713512539,673153.237425216,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,1072000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672806.713512539,673153.237425216,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,1072000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,682166.827571199,683500.702416146,672806.713512539,673153.237425216,0.0159,0.01346,2020.16966287978,2020.17210287978,1072000,VlaamsBrabant,VlaamsBrabant,3221,3001
481,519,499,0.0000279999999999725,672806.713512539,673153.237425216,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,1072000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672806.713512539,673153.237425216,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,1072000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,669987.547376643,670782.401460224,678206.987210381,677766.631797357,0.01043,0.004439,2020.16064187978,2020.16663287978,1072000,VlaamsBrabant,VlaamsBrabant,3050,3220
484,520,522,0.009021,669987.547376643,670782.401460224,677813.876186999,672656.626535602,0.01346,0.004439,2020.16064187978,2020.16966287978,1072000,VlaamsBrabant,VlaamsBrabant,3050,3020
485,521,503,0.0000339999999999785,678206.987210381,677766.631797357,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,1072000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678206.987210381,677766.631797357,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,1072000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,677813.876186999,672656.626535602,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,1072000,VlaamsBrabant,West-Vlaanderen,3020,8560
489,523,505,0.0000279999999999725,672806.713512539,673153.237425216,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,1072000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672806.713512539,673153.237425216,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,1072000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688265.750255831,707456.787051876,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,1072000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,688265.750255831,707456.787051876,688603.398171348,707456.54002523,0.00516999999999999,0,2020.22432295628,2020.22949295628,1072000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688603.398171348,707456.54002523,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,1072000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688603.398171348,707456.54002523,680301.866935272,680829.365085406,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,1072000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680301.866935272,680829.365085406,685723.037114795,723151.650076869,0.02156,0.01883,2020.24315295628,2020.24588295628,1072000,VlaamsBrabant,Limburg,3220,3520
496,532,526,0.0000165792399177411,680301.866935272,680829.365085406,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,1072000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,685723.037114795,723151.650076869,685510.126110601,723217.36056662,0.04069,0.02156,2020.24588295628,2020.26501295628,1072000,Limburg,Limburg,3520,3520
498,533,527,0.0000185792399177431,685723.037114795,723151.650076869,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,1072000,Limburg,Namur,3520,5170
499,534,528,0.0000145792399177391,685510.126110601,723217.36056662,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,1072000,Limburg,Limburg,3520,3520
502,540,541,0.000293000000000002,647527.035404784,734501.269655658,647767.343326858,734982.501795503,0.000293000000000002,0,2020.20132579235,2020.20161879235,1072000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647767.343326858,734982.501795503,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1072000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,648144.902707549,735373.563107198,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1072000,Liège,Liège,4000,4020
506,542,543,0.00273,648144.902707549,735373.563107198,648056.248969122,734580.836705428,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1072000,Liège,Liège,4000,4000
507,543,538,0.0000250491798768418,648056.248969122,734580.836705428,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,1072000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,648056.248969122,734580.836705428,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,1072000,Liège,Liège,4000,4430
509,548,544,0.042063,672445.717940288,538062.149642487,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,1072000,West-Vlaanderen,West-Vlaanderen,8908,8908
511,549,545,0.0000150000000000011,724745.85382086,565148.476037326,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,1072000,NA,NA,8370,8370
512,549,550,0.0082,724745.85382086,565148.476037326,667971.664438104,594281.995995481,0.02839,0.02019,2020.22949312022,2020.23769312022,1072000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667971.664438104,594281.995995481,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,1072000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667971.664438104,594281.995995481,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,1072000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,648573.287709488,733062.953825325,653183.881254083,737018.28948335,0.044038,0,2020.13901510929,2020.18305310929,1072000,Liège,Liège,4000,4041
516,559,561,0.000338000000000005,648573.287709488,733062.953825325,644252.500537494,746203.508101402,0.000338000000000005,0,2020.13901510929,2020.13935310929,1072000,Liège,Liège,4000,4877
517,560,551,0.000007000000000007,653183.881254083,737018.28948335,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,1072000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653183.881254083,737018.28948335,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,1072000,Liège,Liège,4041,4020
519,561,562,0.0355,644252.500537494,746203.508101402,644629.649548929,748359.71459611,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1072000,Liège,Liège,4877,4630
520,561,563,0.03277,644252.500537494,746203.508101402,616651.536939086,651028.115641048,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,1072000,Liège,Hainaut,4877,6110
521,562,553,0.00274225137005517,644629.649548929,748359.71459611,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1072000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644629.649548929,748359.71459611,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,1072000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616651.536939086,651028.115641048,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,1072000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616651.536939086,651028.115641048,617331.898153669,649138.071235557,0.035838,0.033108,2020.17212310929,2020.17485310929,1072000,Hainaut,Hainaut,6110,6534
525,564,556,0.00274225137005517,617331.898153669,649138.071235557,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1072000,Hainaut,Liège,6534,4550
527,565,557,0.000012251370055158,617331.898153669,649138.071235557,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,1072000,Hainaut,Liège,6534,4841
528,565,558,0.0491922513700552,617331.898153669,649138.071235557,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,1072000,Hainaut,Hainaut,6534,6110
529,571,572,0.000229999999999994,724687.613929157,676238.833005045,724738.382860636,676313.724470313,0.000229999999999994,0,2020.17990299454,2020.18013299454,1072000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,724687.613929157,676238.833005045,705858.251915249,670565.724660848,0.04959,0,2020.17990299454,2020.22949299454,1072000,Antwerpen,Antwerpen,2310,2560
535,574,569,0.00001364479997501,705799.605916025,671161.582007841,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,1072000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705799.605916025,671161.582007841,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,1072000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,638474.023228571,736867.824660936,656535.003277141,633492.718311673,0.026742,0,2020.19729108197,2020.22403308197,1072000,Liège,BrabantWallon,4130,1670
539,580,575,0.064842,638499.293496356,736910.478256414,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,1072000,Liège,Liège,4130,4130
540,580,576,0.048449,638499.293496356,736910.478256414,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,1072000,Liège,Liège,4130,4650
541,581,577,0.0000109999999999971,656535.003277141,633492.718311673,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,1072000,BrabantWallon,BrabantWallon,1670,1380
543,588,582,0.018599,652199.741016782,734772.458709772,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,1072000,Liège,Liège,4041,4040
545,589,590,0.00244,651844.384363582,734110.389174277,651719.737726029,734120.092264318,0.04318,0.04074,2020.21886231148,2020.22130231148,1072000,Liège,Liège,4000,4000
546,589,591,0.00244,651844.384363582,734110.389174277,651719.737726029,734120.092264318,0.04318,0.04074,2020.21886231148,2020.22130231148,1072000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651719.737726029,734120.092264318,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1072000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651719.737726029,734120.092264318,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1072000,Liège,Liège,4000,4000
550,591,592,0.02186,651719.737726029,734120.092264318,630886.787773249,732372.186742381,0.06504,0.04318,2020.22130231148,2020.24316231148,1072000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630886.787773249,732372.186742381,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,1072000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630886.787773249,732372.186742381,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,1072000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641093.245696694,706572.683209029,649410.343672426,741375.019735163,0.05227,0,2020.29505296721,2020.34732296721,1072000,Liège,Liège,4520,4610
555,599,600,0.0051,649410.343672426,741375.019735163,651090.688244961,731450.273775761,0.05737,0.05227,2020.34732296721,2020.35242296721,1072000,Liège,Liège,4610,4432
556,599,601,0.00237,649410.343672426,741375.019735163,649571.073565702,741110.776481361,0.05464,0.05227,2020.34732296721,2020.34969296721,1072000,Liège,Liège,4610,4610
557,600,594,0.000035530059813528,651090.688244961,731450.273775761,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1072000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,651090.688244961,731450.273775761,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1072000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,649571.073565702,741110.776481361,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,1072000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649571.073565702,741110.776481361,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,1072000,Liège,Liège,4610,4610
561,606,607,0.00244,650828.460204201,739063.725384285,651644.760783648,738209.074468914,0.00244,0,2020.17514262842,2020.17758262842,1072000,Liège,Liège,4040,4040
562,606,608,0.00244,650828.460204201,739063.725384285,651644.760783648,738209.074468914,0.00244,0,2020.17514262842,2020.17758262842,1072000,Liège,Liège,4040,4040
565,608,604,0.000013,651644.760783648,738209.074468914,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,1072000,Liège,Liège,4040,4460
566,608,605,0.000013,651644.760783648,738209.074468914,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,1072000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675115.206782699,638378.162544728,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,1072000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675115.206782699,638378.162544728,633150.777322151,732200.889603604,0.01984,0,2020.18032286885,2020.20016286885,1072000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,633150.777322151,732200.889603604,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,1072000,Liège,Liège,4160,4160
570,618,619,0.03552,633150.777322151,732200.889603604,647710.09641781,740458.555206792,0.05536,0.01984,2020.20016286885,2020.23568286885,1072000,Liège,Liège,4160,4020
571,619,620,0.00504,647710.09641781,740458.555206792,647751.237468614,741321.402933651,0.0604,0.05536,2020.23568286885,2020.24072286885,1072000,Liège,Liège,4020,4610
572,619,621,0.00237,647710.09641781,740458.555206792,646854.67332576,740269.199507213,0.05773,0.05536,2020.23568286885,2020.23805286885,1072000,Liège,Liège,4020,4610
573,620,611,0.00244721311992406,647751.237468614,741321.402933651,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1072000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647751.237468614,741321.402933651,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1072000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646854.67332576,740269.199507213,645722.987429733,740764.123242012,0.065107,0.05773,2020.23805286885,2020.24542986885,1072000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645722.987429733,740764.123242012,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,1072000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647169.632963324,740309.023147985,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,1072000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647169.632963324,740309.023147985,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,1072000,Liège,Liège,4610,4102
582,627,628,0.00244,617373.439601907,715208.425864614,645065.072470527,747468.289844299,0.00244,0,2020.17241238798,2020.17485238798,1072000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645065.072470527,747468.289844299,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,1072000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645065.072470527,747468.289844299,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,1072000,Liège,Liège,4630,4651
585,632,629,0.035321,687863.073765289,720012.545057113,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,1072000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687863.073765289,720012.545057113,688125.534604626,719951.897575058,0.03834,0,2020.13954238798,2020.17788238798,1072000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,688125.534604626,719951.897575058,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,1072000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688125.534604626,719951.897575058,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,1072000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646045.73265382,729482.219037267,645947.102075825,729508.887119005,0.043366,0,2020.16900284153,2020.21236884153,1072000,Liège,Liège,4101,4101
590,641,642,0.090148,646045.73265382,729482.219037267,643797.639152157,728101.838278628,0.090148,0,2020.16900284153,2020.25915084153,1072000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643797.639152157,728101.838278628,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,1072000,Liège,Liège,4400,4400
592,642,643,0.003066,643797.639152157,728101.838278628,643206.756831066,729151.444946048,0.093214,0.090148,2020.25915084153,2020.26221684153,1072000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643206.756831066,729151.444946048,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1072000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645947.102075825,729508.887119005,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,1072000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645947.102075825,729508.887119005,646025.759924428,729568.595442355,0.043925,0.043366,2020.21236884153,2020.21292784153,1072000,Liège,Liège,4101,4101
598,645,638,0.000187125680139053,646025.759924428,729568.595442355,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,1072000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657342.810179426,739842.954618517,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1072000,Liège,Liège,4682,4680
601,652,647,0.023023,622983.530051388,621688.864307886,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,1072000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,622983.530051388,621688.864307886,620395.728574415,618048.700854636,0.019203,0,2020.18735951366,2020.20656251366,1072000,Hainaut,Hainaut,7022,7040
603,653,648,0.0420708469999304,620395.728574415,618048.700854636,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,1072000,Hainaut,Hainaut,7040,7782
604,653,654,0.01775,620395.728574415,618048.700854636,621609.148678395,618565.869073915,0.036953,0.019203,2020.20656251366,2020.22431251366,1072000,Hainaut,Hainaut,7040,7080
605,654,651,0.00246284699993037,621609.148678395,618565.869073915,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,1072000,Hainaut,Hainaut,7080,6141
