"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"475",516,496,0.00247099999999997,50.9001202614723,4.55130226512754,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,7588000
"477",517,497,3.09999999999755e-05,50.8642742169674,4.6935560694088,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,7588000
"478",517,498,3.09999999999755e-05,50.8642742169674,4.6935560694088,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,7588000
"479",518,501,0.00246799999999997,50.8994187697116,4.73269729733392,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,7588000
"480",518,519,0.00244,50.8994187697116,4.73269729733392,50.8642742169674,4.6935560694088,0.0159,0.01346,2020.16966287978,2020.17210287978,7588000
"481",519,499,2.79999999999725e-05,50.8642742169674,4.6935560694088,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,7588000
"482",519,500,2.79999999999725e-05,50.8642742169674,4.6935560694088,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,7588000
"483",520,521,0.005991,50.9070385330483,4.74480975706381,50.9161947306613,4.75785701116567,0.01043,0.004439,2020.16064187978,2020.16663287978,7588000
"485",521,503,3.39999999999785e-05,50.9161947306613,4.75785701116567,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,7588000
"486",521,502,3.39999999999785e-05,50.9161947306613,4.75785701116567,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,7588000
"489",523,505,2.79999999999725e-05,50.8642742169674,4.6935560694088,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,7588000
"490",523,504,2.79999999999725e-05,50.8642742169674,4.6935560694088,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,7588000
"491",530,524,0.002453,50.8025660425537,4.81393064109502,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,7588000
"492",530,531,0.00516999999999999,50.8025660425537,4.81393064109502,51.0047168451293,5.18708818220662,0.00516999999999999,0,2020.22432295628,2020.22949295628,7588000
"494",531,532,0.01366,51.0047168451293,5.18708818220662,51.0052766207721,5.18797201550562,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,7588000
"495",532,533,0.00273,51.0052766207721,5.18797201550562,51.0060221100557,5.18836138493665,0.02156,0.01883,2020.24315295628,2020.24588295628,7588000
"496",532,526,1.65792399177411e-05,51.0052766207721,5.18797201550562,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,7588000
"497",533,534,0.01913,51.0060221100557,5.18836138493665,50.9754180730102,5.41205861327312,0.04069,0.02156,2020.24588295628,2020.26501295628,7588000
"498",533,527,1.85792399177431e-05,51.0060221100557,5.18836138493665,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7588000
"499",534,528,1.45792399177391e-05,50.9754180730102,5.41205861327312,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,7588000
"502",540,541,0.000293000000000002,50.6330817377243,5.57152229957492,50.6331382713871,5.57072979898354,0.000293000000000002,0,2020.20132579235,2020.20161879235,7588000
"503",541,536,0.000567049179876843,50.6331382713871,5.57072979898354,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7588000
"505",542,537,2.30491798768467e-05,50.6391554332905,5.56480456489742,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7588000
"508",543,539,0.0546700491798768,50.636894770004,5.56722397532324,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,7588000
"511",549,545,1.50000000000011e-05,50.8200266235886,3.58051976334361,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,7588000
"513",550,546,1.20000000000016e-05,50.8192072033093,3.5786429912744,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,7588000
"514",550,547,0.008209,50.8192072033093,3.5786429912744,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,7588000
"516",559,561,0.000338000000000005,50.6312001795772,5.59411048901081,50.631875051042,5.60360378026702,0.000338000000000005,0,2020.13901510929,2020.13935310929,7588000
"517",560,551,7.000000000007e-06,50.683263546673,5.60311999764539,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,7588000
"518",560,552,0.0710452513700552,50.683263546673,5.60311999764539,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,7588000
"519",561,562,0.0355,50.631875051042,5.60360378026702,50.6036900146813,5.75726721485835,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7588000
"521",562,553,0.00274225137005517,50.6036900146813,5.75726721485835,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7588000
"522",562,554,1.0251370055156e-05,50.6036900146813,5.75726721485835,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7588000
"524",563,564,0.00273,50.3593171415926,4.37717932401594,50.3621925353588,4.40036393593553,0.035838,0.033108,2020.17212310929,2020.17485310929,7588000
"525",564,556,0.00274225137005517,50.3621925353588,4.40036393593553,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7588000
"526",564,565,0.00273,50.3621925353588,4.40036393593553,50.3621925353588,4.40036393593553,0.038568,0.035838,2020.17485310929,2020.17758310929,7588000
"527",565,557,1.2251370055158e-05,50.3621925353588,4.40036393593553,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,7588000
"528",565,558,0.0491922513700552,50.3621925353588,4.40036393593553,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,7588000
"529",571,572,0.000229999999999994,51.3456328917657,4.75313194484966,51.3448665430338,4.75180601257047,0.000229999999999994,0,2020.17990299454,2020.18013299454,7588000
"530",571,573,0.04959,51.3456328917657,4.75313194484966,51.1444321825188,4.63165317111257,0.04959,0,2020.17990299454,2020.22949299454,7588000
"531",572,566,0.035714,51.3448665430338,4.75180601257047,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,7588000
"532",572,567,0.065768644799975,51.3448665430338,4.75180601257047,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7588000
"533",573,568,1.4644799975011e-05,51.1444321825188,4.63165317111257,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7588000
"534",573,574,0.01093,51.1444321825188,4.63165317111257,51.1376962153421,4.62659548906949,0.06052,0.04959,2020.22949299454,2020.24042299454,7588000
"535",574,569,1.364479997501e-05,51.1376962153421,4.62659548906949,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7588000
"536",574,570,0.00274664479997501,51.1376962153421,4.62659548906949,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,7588000
"538",579,581,0.026742,50.5553768548276,5.56823030038176,50.6944529810729,4.43266803233169,0.026742,0,2020.19729108197,2020.22403308197,7588000
"539",580,575,0.064842,50.5555139617357,5.57548795840656,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7588000
"540",580,576,0.048449,50.5555139617357,5.57548795840656,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,7588000
"541",581,577,1.09999999999971e-05,50.6944529810729,4.43266803233169,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,7588000
"542",581,578,1.09999999999971e-05,50.6944529810729,4.43266803233169,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,7588000
"544",588,589,0.04074,50.6727025478323,5.57721827644658,50.6724676869816,5.56057647384514,0.04074,0,2020.17812231148,2020.21886231148,7588000
"545",589,590,0.00244,50.6724676869816,5.56057647384514,50.6703647506998,5.55899021528518,0.04318,0.04074,2020.21886231148,2020.22130231148,7588000
"546",589,591,0.00244,50.6724676869816,5.56057647384514,50.6703647506998,5.55899021528518,0.04318,0.04074,2020.21886231148,2020.22130231148,7588000
"547",590,583,9.53005003646173e-06,50.6703647506998,5.55899021528518,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7588000
"550",591,592,0.02186,50.6703647506998,5.55899021528518,50.4828883359321,5.52984847630176,0.06504,0.04318,2020.22130231148,2020.24316231148,7588000
"551",592,586,7.5300500364528e-06,50.4828883359321,5.52984847630176,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7588000
"552",592,587,0.0164005300500365,50.4828883359321,5.52984847630176,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,7588000
"553",598,593,2.90000000000012e-05,50.5822523351977,5.18461003402039,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,7588000
"554",598,599,0.05227,50.5822523351977,5.18461003402039,50.6643644274313,5.51918312679746,0.05227,0,2020.29505296721,2020.34732296721,7588000
"556",599,601,0.00237,50.6643644274313,5.51918312679746,50.6496951955837,5.65728728300048,0.05464,0.05227,2020.34732296721,2020.34969296721,7588000
"558",600,595,3.5530059813528e-05,50.6639195225006,5.51847622694253,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7588000
"559",601,596,0.00823053005981353,50.6496951955837,5.65728728300048,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,7588000
"560",601,597,3.3530059813526e-05,50.6496951955837,5.65728728300048,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,7588000
"561",606,607,0.00244,50.616684855972,5.73732707668397,50.6178992004575,5.74280240615633,0.00244,0,2020.17514262842,2020.17758262842,7588000
"563",607,602,1.3e-05,50.6178992004575,5.74280240615633,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,7588000
"564",607,603,1.3e-05,50.6178992004575,5.74280240615633,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,7588000
"567",617,609,5.000000000005e-06,50.8862455530603,4.20305102880411,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,7588000
"568",617,618,0.01984,50.8862455530603,4.20305102880411,50.4889916872796,5.61400208079946,0.01984,0,2020.18032286885,2020.20016286885,7588000
"569",618,610,0.0129522131199241,50.4889916872796,5.61400208079946,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,7588000
"570",618,619,0.03552,50.4889916872796,5.61400208079946,50.4816211985182,5.60494567873609,0.05536,0.01984,2020.20016286885,2020.23568286885,7588000
"572",619,621,0.00237,50.4816211985182,5.60494567873609,50.6090846038482,5.6397785248211,0.05773,0.05536,2020.23568286885,2020.23805286885,7588000
"573",620,611,0.00244721311992406,50.491699192267,5.6150729101318,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7588000
"574",620,612,0.00244721311992406,50.491699192267,5.6150729101318,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7588000
"577",622,613,0.000472213119924056,50.6123143289677,5.64872452795877,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,7588000
"579",623,615,1.12131199240528e-05,50.6280825274735,5.64522950370657,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,7588000
"580",623,616,0.00547521311992405,50.6280825274735,5.64522950370657,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,7588000
"582",627,628,0.00244,50.6173569101441,5.76153521547005,50.6071014146078,5.74402894558248,0.00244,0,2020.17241238798,2020.17485238798,7588000
"583",628,624,1.10000000000002e-05,50.6071014146078,5.74402894558248,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,7588000
"584",628,625,1.10000000000002e-05,50.6071014146078,5.74402894558248,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,7588000
"585",632,629,0.035321,51.0274476748033,5.4857207079524,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,7588000
"586",632,633,0.03834,51.0274476748033,5.4857207079524,50.9928190776132,5.40754236914952,0.03834,0,2020.13954238798,2020.17788238798,7588000
"587",633,630,0.00244520217994649,50.9928190776132,5.40754236914952,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,7588000
"588",633,631,0.0106422021799465,50.9928190776132,5.40754236914952,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,7588000
"590",641,642,0.090148,50.6045510051331,5.50827700569049,50.5946493792739,5.49300027834665,0.090148,0,2020.16900284153,2020.25915084153,7588000
"591",642,634,0.000411999999999996,50.5946493792739,5.49300027834665,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,7588000
"592",642,643,0.003066,50.5946493792739,5.49300027834665,50.5942883621883,5.48711250698272,0.093214,0.090148,2020.25915084153,2020.26221684153,7588000
"593",643,635,7.91256801390416e-05,50.5942883621883,5.48711250698272,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7588000
"595",644,637,0.033532125680139,50.612959330725,5.51530995284235,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,7588000
"596",644,645,0.00055899999999999,50.612959330725,5.51530995284235,50.6194928472413,5.49334608585439,0.043925,0.043366,2020.21236884153,2020.21292784153,7588000
"597",645,646,0.064065,50.6194928472413,5.49334608585439,50.7204784952481,5.60956122909236,0.10799,0.043925,2020.21292784153,2020.27699284153,7588000
"598",645,638,0.000187125680139053,50.6194928472413,5.49334608585439,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,7588000
"600",646,640,0.018089125680139,50.7204784952481,5.60956122909236,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7588000
"602",652,653,0.019203,50.4030423143952,3.94014088583617,50.4238810575127,3.89415052151332,0.019203,0,2020.18735951366,2020.20656251366,7588000
"603",653,648,0.0420708469999304,50.4238810575127,3.89415052151332,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7588000
"604",653,654,0.01775,50.4238810575127,3.89415052151332,50.423007652138,3.87274738230717,0.036953,0.019203,2020.20656251366,2020.22431251366,7588000
"605",654,651,0.00246284699993037,50.423007652138,3.87274738230717,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7588000
"606",654,655,0.00517,50.423007652138,3.87274738230717,50.4251923245727,3.83407491406808,0.042123,0.036953,2020.22431251366,2020.22948251366,7588000
"607",655,649,2.48469999303697e-05,50.4251923245727,3.83407491406808,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7588000
"608",655,650,0.0246158469999304,50.4251923245727,3.83407491406808,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7588000
"609",662,663,0.00251000000000001,50.6483566269223,5.58591285299886,50.6478179835869,5.59178409499699,0.00251000000000001,0,2020.19431236066,2020.19682236066,7588000
"610",662,664,0.01878,50.6483566269223,5.58591285299886,50.649776668223,5.58036135711412,0.01878,0,2020.19431236066,2020.21309236066,7588000
"611",663,656,0.057276,50.6478179835869,5.59178409499699,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,7588000
"612",663,657,0.161101136609885,50.6478179835869,5.59178409499699,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,7588000
"614",664,665,0.03041,50.649776668223,5.58036135711412,50.6491727905575,5.57832837055916,0.04919,0.01878,2020.21309236066,2020.24350236066,7588000
"616",665,666,0.00238000000000001,50.6491727905575,5.57832837055916,50.66659886319,5.65696446916673,0.05157,0.04919,2020.24350236066,2020.24588236066,7588000
"617",666,660,0.0491991366098848,50.66659886319,5.65696446916673,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,7588000
"619",672,667,0.057431,51.0669077200956,4.30454613117032,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,7588000
"620",672,673,0.000293000000000015,51.0669077200956,4.30454613117032,51.0663734613505,4.30037195893425,0.000293000000000015,0,2020.20486408197,2020.20515708197,7588000
"621",673,668,0.0434764808699322,51.0663734613505,4.30037195893425,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,7588000
"622",673,674,0.00056599999999999,51.0663734613505,4.30037195893425,51.0657593809464,4.28906706578342,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,7588000
"624",674,675,0.04287,51.0657593809464,4.28906706578342,51.0689661017317,4.30648261040843,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,7588000
"625",675,670,4.04808699322398e-05,51.0689661017317,4.30648261040843,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,7588000
"626",675,671,0.0191664808699322,51.0689661017317,4.30648261040843,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,7588000
"627",679,678,0.002461,50.4630815602058,4.06663649789578,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,7588000
"629",680,676,2.10000000000002e-05,50.7666880616314,4.30480270621737,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,7588000
"630",680,677,2.10000000000002e-05,50.7666880616314,4.30480270621737,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,7588000
"631",707,711,0.000636999999999999,50.6079279066476,5.80557818914834,50.5818754136509,5.68078269907246,0.000636999999999999,0,2020.13667695628,2020.13731395628,7588000
"632",707,708,0.000635999999999998,50.6079279066476,5.80557818914834,50.613745092161,5.81490994140012,0.000635999999999998,0,2020.13667695628,2020.13731295628,7588000
"633",708,681,0.089463,50.613745092161,5.81490994140012,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,7588000
"634",708,709,0.04533,50.613745092161,5.81490994140012,50.6091989290385,5.67058039044738,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,7588000
"636",709,710,0.04412,50.6091989290385,5.67058039044738,50.4569777389835,3.83926724560986,0.090086,0.045966,2020.18264295628,2020.22676295628,7588000
"638",710,682,0.01367306010985,50.4569777389835,3.83926724560986,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,7588000
"639",711,712,0.13043,50.5818754136509,5.68078269907246,50.554793919946,5.44584319534868,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,7588000
"641",712,685,1.60601098499469e-05,50.554793919946,5.44584319534868,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7588000
"642",712,686,1.60601098499469e-05,50.554793919946,5.44584319534868,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7588000
"643",713,714,0.029028,50.6028375582039,5.6978224684331,50.5859734361735,5.5716544072735,0.046763,0.017735,2020.15441195628,2020.18343995628,7588000
"644",713,718,0.000374999999999986,50.6028375582039,5.6978224684331,50.6035848964436,5.70644731665818,0.01811,0.017735,2020.15441195628,2020.15478695628,7588000
"646",714,716,0.000367000000000006,50.5859734361735,5.5716544072735,50.5832229865038,5.56684922407244,0.04713,0.046763,2020.18343995628,2020.18380695628,7588000
"647",715,687,0.01914406010985,50.6120523841333,5.77466787292083,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,7588000
"648",715,688,1.80601098499628e-05,50.6120523841333,5.77466787292083,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,7588000
"649",716,689,0.02930806010985,50.5832229865038,5.56684922407244,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,7588000
"651",717,691,0.05078906010985,50.5779798948872,5.53923883877486,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,7588000
"652",717,690,0.06171806010985,50.5779798948872,5.53923883877486,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,7588000
"653",718,719,0.000357000000000024,50.6035848964436,5.70644731665818,50.6029402071745,5.71113395535339,0.018467,0.01811,2020.15478695628,2020.15514395628,7588000
"654",718,720,0.000357000000000024,50.6035848964436,5.70644731665818,50.6029402071745,5.71113395535339,0.018467,0.01811,2020.15478695628,2020.15514395628,7588000
"655",719,693,0.10988406010985,50.6029402071745,5.71113395535339,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,7588000
"656",719,692,0.19731506010985,50.6029402071745,5.71113395535339,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,7588000
"657",720,694,0.0197200601098499,50.6029402071745,5.71113395535339,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,7588000
"658",720,721,0.01029,50.6029402071745,5.71113395535339,50.6225953282264,5.70192845823527,0.028757,0.018467,2020.15514395628,2020.16543395628,7588000
"659",721,722,0.04767,50.6225953282264,5.70192845823527,50.6342125762269,5.68366292361763,0.076427,0.028757,2020.16543395628,2020.21310395628,7588000
"661",722,696,1.10601098499419e-05,50.6342125762269,5.68366292361763,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,7588000
"664",723,697,0.00700006010984996,50.61717539684,5.69172795071444,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,7588000
"665",724,698,0.00192706010984997,50.618104774648,5.72566989675576,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,7588000
"666",724,725,0.00232000000000002,50.618104774648,5.72566989675576,50.6159723106658,5.77388716934042,0.035847,0.033527,2020.17020395628,2020.17252395628,7588000
"668",725,699,0.00234006010984994,50.6159723106658,5.77388716934042,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,7588000
"670",726,700,2.00601098499509e-05,50.6247565130929,5.83499671737711,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,7588000
"672",727,701,0.04207606010985,50.5255547556326,5.18038409957726,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,7588000
"673",728,702,0.00245606010984997,50.5244350567273,5.16169904323974,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,7588000
"674",728,729,0.00244,50.5244350567273,5.16169904323974,50.5038333649971,5.05402897619459,0.070957,0.068517,2020.20519395628,2020.20763395628,7588000
"675",729,703,1.60601098499746e-05,50.5038333649971,5.05402897619459,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,7588000
"676",729,730,0.03279,50.5038333649971,5.05402897619459,50.4324429845562,4.84711745553869,0.103747,0.070957,2020.20763395628,2020.24042395628,7588000
"677",730,704,1.30601098499578e-05,50.4324429845562,4.84711745553869,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,7588000
"678",730,731,0.00273,50.4324429845562,4.84711745553869,50.7207525203827,5.21881742318206,0.106477,0.103747,2020.24042395628,2020.24315395628,7588000
"679",731,706,0.01094506010985,50.7207525203827,5.21881742318206,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,7588000
"680",731,705,1.60601098499608e-05,50.7207525203827,5.21881742318206,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,7588000
"681",741,732,0.041053,50.5594600564086,5.64005104093885,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,7588000
"682",741,742,6.70000000000115e-05,50.5594600564086,5.64005104093885,50.5641969243579,5.63957328442291,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,7588000
"684",742,733,2.56830016753806e-06,50.5641969243579,5.63957328442291,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,7588000
"687",744,735,0.0838885683001676,50.6446673952361,5.55534676706629,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,7588000
"689",745,736,1.56830016753706e-06,50.6737891282902,5.53891267099079,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,7588000
"690",745,746,0.008101,50.6737891282902,5.53891267099079,50.6178751493699,5.49415270906743,0.019098,0.010997,2020.21311339891,2020.22121439891,7588000
"691",746,747,0.019549,50.6178751493699,5.49415270906743,50.6857621061373,5.44641545659925,0.038647,0.019098,2020.22121439891,2020.24076339891,7588000
"692",746,737,9.65683001675488e-05,50.6178751493699,5.49415270906743,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,7588000
"693",747,748,0.001945,50.6857621061373,5.44641545659925,50.6894143416763,5.43511192053552,0.040592,0.038647,2020.24076339891,2020.24270839891,7588000
"697",753,749,8.99999999999512e-06,50.8853162959139,4.69642541022126,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,7588000
"699",754,750,1.04918099098003e-05,50.8102382640484,4.3834653824661,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,7588000
"700",754,755,0.05737,50.8102382640484,4.3834653824661,50.3720418306039,4.54525547086264,0.07103,0.01366,2020.17485318579,2020.23222318579,7588000
"701",755,751,1.74918099098004e-05,50.3720418306039,4.54525547086264,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,7588000
"702",755,752,0.0027494918099098,50.3720418306039,4.54525547086264,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,7588000
"703",759,756,1.09999999999971e-05,50.8103682471786,4.38363486328507,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,7588000
"705",760,757,1.82896199588667e-05,50.3718120141539,4.54513189574992,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,7588000
"706",760,758,0.00275028961995887,50.3718120141539,4.54513189574992,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,7588000
"707",766,761,0.000100000000000003,50.709248586364,3.70593303510967,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,7588000
"708",766,767,9.10000000000008e-05,50.709248586364,3.70593303510967,50.7096090587689,3.70936619088951,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,7588000
"709",767,768,0.02703,50.7096090587689,3.70936619088951,50.666390896616,4.05061961510618,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,7588000
