"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"473",515,518,0.005497,50.8422225144202,4.45299773198984,50.8627452584626,4.85375235026826,0.01346,0.007963,2020.16416587978,2020.16966287978,8389000
"474",515,516,0.00822700000000001,50.8422225144202,4.45299773198984,50.8842382600254,4.82126596572774,0.01619,0.007963,2020.16416587978,2020.17239287978,8389000
"475",516,496,0.00247099999999997,50.8842382600254,4.82126596572774,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,8389000
"476",516,517,0.00244,50.8842382600254,4.82126596572774,50.8640346469431,4.68301264567519,0.01863,0.01619,2020.17239287978,2020.17483287978,8389000
"477",517,497,3.09999999999755e-05,50.8640346469431,4.68301264567519,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,8389000
"479",518,501,0.00246799999999997,50.8627452584626,4.85375235026826,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,8389000
"480",518,519,0.00244,50.8627452584626,4.85375235026826,50.8640346469431,4.68301264567519,0.0159,0.01346,2020.16966287978,2020.17210287978,8389000
"481",519,499,2.79999999999725e-05,50.8640346469431,4.68301264567519,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,8389000
"482",519,500,2.79999999999725e-05,50.8640346469431,4.68301264567519,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,8389000
"483",520,521,0.005991,50.8224092612126,4.44196536690139,50.9118336114826,4.74596145565741,0.01043,0.004439,2020.16064187978,2020.16663287978,8389000
"487",522,506,0.00520099999999997,50.8162740097563,4.90901000906643,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,8389000
"488",522,523,0.00244,50.8162740097563,4.90901000906643,50.8640346469431,4.68301264567519,0.0159,0.01346,2020.16966287978,2020.17210287978,8389000
"489",523,505,2.79999999999725e-05,50.8640346469431,4.68301264567519,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,8389000
"490",523,504,2.79999999999725e-05,50.8640346469431,4.68301264567519,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,8389000
"491",530,524,0.002453,50.8045934920392,4.82558074674645,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,8389000
"492",530,531,0.00516999999999999,50.8045934920392,4.82558074674645,51.0046713400459,5.18688334587516,0.00516999999999999,0,2020.22432295628,2020.22949295628,8389000
"494",531,532,0.01366,51.0046713400459,5.18688334587516,50.9317634783121,4.80747481186976,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8389000
"495",532,533,0.00273,50.9317634783121,4.80747481186976,50.4050756983985,4.82195910525661,0.02156,0.01883,2020.24315295628,2020.24588295628,8389000
"497",533,534,0.01913,50.4050756983985,4.82195910525661,50.9753479630015,5.41180143824709,0.04069,0.02156,2020.24588295628,2020.26501295628,8389000
"498",533,527,1.85792399177431e-05,50.4050756983985,4.82195910525661,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8389000
"499",534,528,1.45792399177391e-05,50.9753479630015,5.41180143824709,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8389000
"500",534,529,0.0819815792399177,50.9753479630015,5.41180143824709,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8389000
"501",540,535,0.00086,50.6321835314498,5.57470299535756,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,8389000
"502",540,541,0.000293000000000002,50.6321835314498,5.57470299535756,50.6317059039558,5.5756215397864,0.000293000000000002,0,2020.20132579235,2020.20161879235,8389000
"503",541,536,0.000567049179876843,50.6317059039558,5.5756215397864,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8389000
"504",541,542,0.000543999999999996,50.6317059039558,5.5756215397864,50.6328653609489,5.57362630763216,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8389000
"505",542,537,2.30491798768467e-05,50.6328653609489,5.57362630763216,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8389000
"508",543,539,0.0546700491798768,50.5994125878369,5.61341076058593,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8389000
"510",548,549,0.02019,51.3875937416493,3.16229068128794,51.3261239999023,3.15174114119834,0.02019,0,2020.20930312022,2020.22949312022,8389000
"511",549,545,1.50000000000011e-05,51.3261239999023,3.15174114119834,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,8389000
"512",549,550,0.0082,51.3261239999023,3.15174114119834,50.8193956892798,3.57748014297141,0.02839,0.02019,2020.22949312022,2020.23769312022,8389000
"513",550,546,1.20000000000016e-05,50.8193956892798,3.57748014297141,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,8389000
"514",550,547,0.008209,50.8193956892798,3.57748014297141,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,8389000
"515",559,560,0.044038,50.3665117124508,4.30143417253648,50.6832369031286,5.60321671353564,0.044038,0,2020.13901510929,2020.18305310929,8389000
"518",560,552,0.0710452513700552,50.6832369031286,5.60321671353564,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8389000
"519",561,562,0.0355,50.3668353461572,4.30323095008904,50.6038427909387,5.75883020382338,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8389000
"520",561,563,0.03277,50.3668353461572,4.30323095008904,50.3595943472673,4.38158521107468,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8389000
"522",562,554,1.0251370055156e-05,50.6038427909387,5.75883020382338,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8389000
"523",563,555,7.25137005516685e-06,50.3595943472673,4.38158521107468,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8389000
"525",564,556,0.00274225137005517,50.360907494864,4.38634649721646,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8389000
"526",564,565,0.00273,50.360907494864,4.38634649721646,50.360907494864,4.38634649721646,0.038568,0.035838,2020.17485310929,2020.17758310929,8389000
"527",565,557,1.2251370055158e-05,50.360907494864,4.38634649721646,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,8389000
"528",565,558,0.0491922513700552,50.360907494864,4.38634649721646,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,8389000
"529",571,572,0.000229999999999994,51.3314527545704,4.74009016743872,51.3313791244457,4.73994089140593,0.000229999999999994,0,2020.17990299454,2020.18013299454,8389000
"530",571,573,0.04959,51.3314527545704,4.74009016743872,51.1606433439935,4.66991574304808,0.04959,0,2020.17990299454,2020.22949299454,8389000
"531",572,566,0.035714,51.3313791244457,4.73994089140593,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8389000
"534",573,574,0.01093,51.1606433439935,4.66991574304808,51.161921170544,4.67130772850658,0.06052,0.04959,2020.22949299454,2020.24042299454,8389000
"536",574,570,0.00274664479997501,51.161921170544,4.67130772850658,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8389000
"537",579,580,0.000161999999999995,50.6568609869123,5.75322423318806,50.6568722751442,5.75271714968724,0.000161999999999995,0,2020.19729108197,2020.19745308197,8389000
"538",579,581,0.026742,50.6568609869123,5.75322423318806,50.6944045556079,4.43316783632731,0.026742,0,2020.19729108197,2020.22403308197,8389000
"539",580,575,0.064842,50.6568722751442,5.75271714968724,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,8389000
"540",580,576,0.048449,50.6568722751442,5.75271714968724,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8389000
"541",581,577,1.09999999999971e-05,50.6944045556079,4.43316783632731,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,8389000
"542",581,578,1.09999999999971e-05,50.6944045556079,4.43316783632731,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,8389000
"544",588,589,0.04074,50.6905872024689,5.60628697608096,50.6704352783351,5.55956664511622,0.04074,0,2020.17812231148,2020.21886231148,8389000
"545",589,590,0.00244,50.6704352783351,5.55956664511622,50.6702806707929,5.55911758052035,0.04318,0.04074,2020.21886231148,2020.22130231148,8389000
"546",589,591,0.00244,50.6704352783351,5.55956664511622,50.6702806707929,5.55911758052035,0.04318,0.04074,2020.21886231148,2020.22130231148,8389000
"547",590,583,9.53005003646173e-06,50.6702806707929,5.55911758052035,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8389000
"549",591,585,9.53005003646173e-06,50.6702806707929,5.55911758052035,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8389000
"550",591,592,0.02186,50.6702806707929,5.55911758052035,50.4827871305367,5.5297555156719,0.06504,0.04318,2020.22130231148,2020.24316231148,8389000
"552",592,587,0.0164005300500365,50.4827871305367,5.5297555156719,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,8389000
"553",598,593,2.90000000000012e-05,50.5776445040779,5.1672040598873,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,8389000
"554",598,599,0.05227,50.5776445040779,5.1672040598873,50.7083995655174,5.49571757266955,0.05227,0,2020.29505296721,2020.34732296721,8389000
"555",599,600,0.0051,50.7083995655174,5.49571757266955,50.7155883342119,5.5021161815527,0.05737,0.05227,2020.34732296721,2020.35242296721,8389000
"558",600,595,3.5530059813528e-05,50.7155883342119,5.5021161815527,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8389000
"560",601,597,3.3530059813526e-05,50.6492580860971,5.65636443559193,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8389000
"562",606,608,0.00244,50.6232930462845,5.69627358424599,50.63759628131,5.64404689767988,0.00244,0,2020.17514262842,2020.17758262842,8389000
"563",607,602,1.3e-05,50.63759628131,5.64404689767988,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,8389000
"565",608,604,1.3e-05,50.63759628131,5.64404689767988,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,8389000
"568",617,618,0.01984,50.8860021086645,4.20330078028899,50.4668572432991,5.48933956738059,0.01984,0,2020.18032286885,2020.20016286885,8389000
"569",618,610,0.0129522131199241,50.4668572432991,5.48933956738059,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8389000
"570",618,619,0.03552,50.4668572432991,5.48933956738059,50.6111622136459,5.64311584533783,0.05536,0.01984,2020.20016286885,2020.23568286885,8389000
"571",619,620,0.00504,50.6111622136459,5.64311584533783,50.608602974564,5.64154610290398,0.0604,0.05536,2020.23568286885,2020.24072286885,8389000
"572",619,621,0.00237,50.6111622136459,5.64311584533783,50.6126782261509,5.64332291269205,0.05773,0.05536,2020.23568286885,2020.23805286885,8389000
"573",620,611,0.00244721311992406,50.608602974564,5.64154610290398,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8389000
"574",620,612,0.00244721311992406,50.608602974564,5.64154610290398,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8389000
"575",621,622,0.00737699999999999,50.6126782261509,5.64332291269205,50.6141924268697,5.64414992631825,0.065107,0.05773,2020.23805286885,2020.24542986885,8389000
"578",622,614,0.0114012131199241,50.6141924268697,5.64414992631825,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8389000
"580",623,616,0.00547521311992405,50.6280729654147,5.64511050321627,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8389000
"581",627,626,0.002451,50.3701741716191,5.29740855144331,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,8389000
"582",627,628,0.00244,50.3701741716191,5.29740855144331,50.5832754425798,5.69849635146286,0.00244,0,2020.17241238798,2020.17485238798,8389000
"584",628,625,1.10000000000002e-05,50.5832754425798,5.69849635146286,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,8389000
"585",632,629,0.035321,51.0006932720115,5.34963502475122,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,8389000
"586",632,633,0.03834,51.0006932720115,5.34963502475122,50.9989478714025,5.35578237119002,0.03834,0,2020.13954238798,2020.17788238798,8389000
"587",633,630,0.00244520217994649,50.9989478714025,5.35578237119002,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8389000
"591",642,634,0.000411999999999996,50.5989984453746,5.47490204861897,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,8389000
"592",642,643,0.003066,50.5989984453746,5.47490204861897,50.5956201329971,5.48854110452826,0.093214,0.090148,2020.25915084153,2020.26221684153,8389000
"593",643,635,7.91256801390416e-05,50.5956201329971,5.48854110452826,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8389000
"594",643,636,7.91256801390416e-05,50.5956201329971,5.48854110452826,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8389000
"597",645,646,0.064065,50.6193803656385,5.49332811081718,50.7223964601301,5.60776721461845,0.10799,0.043925,2020.21292784153,2020.27699284153,8389000
"598",645,638,0.000187125680139053,50.6193803656385,5.49332811081718,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8389000
"599",646,639,0.018089125680139,50.7223964601301,5.60776721461845,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8389000
"600",646,640,0.018089125680139,50.7223964601301,5.60776721461845,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8389000
"601",652,647,0.023023,50.4017641246959,3.95458719473113,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,8389000
"602",652,653,0.019203,50.4017641246959,3.95458719473113,50.4048124106817,3.87614001403379,0.019203,0,2020.18735951366,2020.20656251366,8389000
"603",653,648,0.0420708469999304,50.4048124106817,3.87614001403379,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8389000
"606",654,655,0.00517,50.4260385818393,3.82523988399116,50.4250728868101,3.83489870907013,0.042123,0.036953,2020.22431251366,2020.22948251366,8389000
"607",655,649,2.48469999303697e-05,50.4250728868101,3.83489870907013,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,8389000
"608",655,650,0.0246158469999304,50.4250728868101,3.83489870907013,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8389000
"610",662,664,0.01878,50.6150670268075,5.58717137511103,50.6496509774682,5.57962757783322,0.01878,0,2020.19431236066,2020.21309236066,8389000
"611",663,656,0.057276,50.6054793512301,5.5800871306558,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,8389000
"612",663,657,0.161101136609885,50.6054793512301,5.5800871306558,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8389000
"614",664,665,0.03041,50.6496509774682,5.57962757783322,50.6268713643688,5.57623745050699,0.04919,0.01878,2020.21309236066,2020.24350236066,8389000
"615",665,659,0.0515791366098848,50.6268713643688,5.57623745050699,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,8389000
"616",665,666,0.00238000000000001,50.6268713643688,5.57623745050699,50.6261569321382,5.57470447287112,0.05157,0.04919,2020.24350236066,2020.24588236066,8389000
"618",666,661,1.91366098847845e-05,50.6261569321382,5.57470447287112,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,8389000
"619",672,667,0.057431,51.0807993604115,4.41184986720141,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,8389000
"622",673,674,0.00056599999999999,51.0814646992658,4.41558556899681,51.0823797713259,4.41694525564962,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,8389000
"623",674,669,0.0292494808699322,51.0823797713259,4.41694525564962,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,8389000
"624",674,675,0.04287,51.0823797713259,4.41694525564962,51.0688129435557,4.3053838668372,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,8389000
"625",675,670,4.04808699322398e-05,51.0688129435557,4.3053838668372,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,8389000
"626",675,671,0.0191664808699322,51.0688129435557,4.3053838668372,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,8389000
"628",679,680,0.00244,50.7662626596674,4.30723390717485,50.7668734637919,4.30523108543775,0.00244,0,2020.17240238798,2020.17484238798,8389000
"630",680,677,2.10000000000002e-05,50.7668734637919,4.30523108543775,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,8389000
"631",707,711,0.000636999999999999,50.6029122958721,5.85307841749579,50.6092617596297,5.75155934816756,0.000636999999999999,0,2020.13667695628,2020.13731395628,8389000
"632",707,708,0.000635999999999998,50.6029122958721,5.85307841749579,50.5989343433811,5.87318682113747,0.000635999999999998,0,2020.13667695628,2020.13731295628,8389000
"633",708,681,0.089463,50.5989343433811,5.87318682113747,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,8389000
"634",708,709,0.04533,50.5989343433811,5.87318682113747,50.6117397304129,5.85079591432417,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,8389000
"636",709,710,0.04412,50.6117397304129,5.85079591432417,50.4513297333349,3.81331529942047,0.090086,0.045966,2020.18264295628,2020.22676295628,8389000
"637",710,683,1.20601098499429e-05,50.4513297333349,3.81331529942047,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,8389000
"638",710,682,0.01367306010985,50.4513297333349,3.81331529942047,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,8389000
"639",711,712,0.13043,50.6092617596297,5.75155934816756,50.6258401625064,5.87609917173125,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,8389000
"640",711,713,0.017098,50.6092617596297,5.75155934816756,50.6171319092683,5.74030408430567,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,8389000
"641",712,685,1.60601098499469e-05,50.6258401625064,5.87609917173125,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8389000
"642",712,686,1.60601098499469e-05,50.6258401625064,5.87609917173125,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8389000
"643",713,714,0.029028,50.6171319092683,5.74030408430567,50.6196690586077,5.67540001837995,0.046763,0.017735,2020.15441195628,2020.18343995628,8389000
"644",713,718,0.000374999999999986,50.6171319092683,5.74030408430567,50.5985505529937,5.72506065409332,0.01811,0.017735,2020.15441195628,2020.15478695628,8389000
"645",714,715,0.062444,50.6196690586077,5.67540001837995,50.6648566242743,5.96175690439327,0.109207,0.046763,2020.18343995628,2020.24588395628,8389000
"646",714,716,0.000367000000000006,50.6196690586077,5.67540001837995,50.5927627421143,5.5722743874505,0.04713,0.046763,2020.18343995628,2020.18380695628,8389000
"649",716,689,0.02930806010985,50.5927627421143,5.5722743874505,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,8389000
"650",716,717,0.000376999999999988,50.5927627421143,5.5722743874505,50.595558014443,5.6064775151116,0.047507,0.04713,2020.18380695628,2020.18418395628,8389000
"651",717,691,0.05078906010985,50.595558014443,5.6064775151116,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,8389000
"652",717,690,0.06171806010985,50.595558014443,5.6064775151116,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,8389000
"653",718,719,0.000357000000000024,50.5985505529937,5.72506065409332,50.600094922191,5.70651083143049,0.018467,0.01811,2020.15478695628,2020.15514395628,8389000
"655",719,693,0.10988406010985,50.600094922191,5.70651083143049,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,8389000
"656",719,692,0.19731506010985,50.600094922191,5.70651083143049,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,8389000
"657",720,694,0.0197200601098499,50.600094922191,5.70651083143049,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,8389000
"661",722,696,1.10601098499419e-05,50.6348324769549,5.68617197909917,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,8389000
"664",723,697,0.00700006010984996,50.6321718406163,5.80390522113661,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,8389000
"665",724,698,0.00192706010984997,50.6329206634595,5.8104127228133,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,8389000
"666",724,725,0.00232000000000002,50.6329206634595,5.8104127228133,50.6304148655361,5.82926231795949,0.035847,0.033527,2020.17020395628,2020.17252395628,8389000
"667",725,726,0.00231999999999999,50.6304148655361,5.82926231795949,50.6257134281573,5.83236844589331,0.038167,0.035847,2020.17252395628,2020.17484395628,8389000
"668",725,699,0.00234006010984994,50.6304148655361,5.82926231795949,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,8389000
"669",726,727,0.02625,50.6257134281573,5.83236844589331,50.4508868221107,4.85162412284626,0.064417,0.038167,2020.17484395628,2020.20109395628,8389000
"670",726,700,2.00601098499509e-05,50.6257134281573,5.83236844589331,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,8389000
"671",727,728,0.00409999999999999,50.4508868221107,4.85162412284626,50.4468528845477,4.86514083074931,0.068517,0.064417,2020.20109395628,2020.20519395628,8389000
"672",727,701,0.04207606010985,50.4508868221107,4.85162412284626,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,8389000
"673",728,702,0.00245606010984997,50.4468528845477,4.86514083074931,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,8389000
"674",728,729,0.00244,50.4468528845477,4.86514083074931,50.4498834689024,4.8895510175048,0.070957,0.068517,2020.20519395628,2020.20763395628,8389000
"675",729,703,1.60601098499746e-05,50.4498834689024,4.8895510175048,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,8389000
"676",729,730,0.03279,50.4498834689024,4.8895510175048,50.4317799632684,4.84671736291023,0.103747,0.070957,2020.20763395628,2020.24042395628,8389000
"677",730,704,1.30601098499578e-05,50.4317799632684,4.84671736291023,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,8389000
"678",730,731,0.00273,50.4317799632684,4.84671736291023,50.720262703236,5.21815742546899,0.106477,0.103747,2020.24042395628,2020.24315395628,8389000
"679",731,706,0.01094506010985,50.720262703236,5.21815742546899,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,8389000
"680",731,705,1.60601098499608e-05,50.720262703236,5.21815742546899,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,8389000
"681",741,732,0.041053,50.5592464816257,5.63159790678586,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,8389000
"683",742,743,0.00849,50.5599351909053,5.63464009454008,50.5588993011153,5.63129667627238,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,8389000
"684",742,733,2.56830016753806e-06,50.5599351909053,5.63464009454008,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,8389000
"685",743,745,0.00244,50.5588993011153,5.63129667627238,50.6739029811616,5.53924377558089,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,8389000
"686",743,744,0.000519999999999993,50.5588993011153,5.63129667627238,50.5781259160989,5.60663547827391,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,8389000
"687",744,735,0.0838885683001676,50.5781259160989,5.60663547827391,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,8389000
"688",744,734,0.00738556830016754,50.5781259160989,5.60663547827391,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,8389000
"689",745,736,1.56830016753706e-06,50.6739029811616,5.53924377558089,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,8389000
"690",745,746,0.008101,50.6739029811616,5.53924377558089,50.6163789854263,5.51718334701525,0.019098,0.010997,2020.21311339891,2020.22121439891,8389000
"692",746,737,9.65683001675488e-05,50.6163789854263,5.51718334701525,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,8389000
"695",748,740,0.000461568300167539,50.7208343881029,5.42220577699627,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,8389000
"696",748,739,0.0113905683001675,50.7208343881029,5.42220577699627,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,8389000
"699",754,750,1.04918099098003e-05,50.810392339756,4.3838004346071,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,8389000
"700",754,755,0.05737,50.810392339756,4.3838004346071,50.3717728960596,4.54493594348575,0.07103,0.01366,2020.17485318579,2020.23222318579,8389000
"701",755,751,1.74918099098004e-05,50.3717728960596,4.54493594348575,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,8389000
"702",755,752,0.0027494918099098,50.3717728960596,4.54493594348575,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,8389000
"704",759,760,0.05737,50.8101187992109,4.38463715025067,50.3719188704278,4.54526453334424,0.05737,0,2020.17485238798,2020.23222238798,8389000
"705",760,757,1.82896199588667e-05,50.3719188704278,4.54526453334424,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,8389000
"706",760,758,0.00275028961995887,50.3719188704278,4.54526453334424,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,8389000
"707",766,761,0.000100000000000003,50.7077564355268,3.70866042923184,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,8389000
"708",766,767,9.10000000000008e-05,50.7077564355268,3.70866042923184,50.7076300674889,3.70793388405989,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,8389000
"709",767,768,0.02703,50.7076300674889,3.70793388405989,50.7139546896096,3.68643949377057,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,8389000
