"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"472",514,515,0.005623,50.8986392935905,4.53357320037438,50.89686915098,4.61202043010269,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8101000
"473",515,518,0.005497,50.89686915098,4.61202043010269,50.8932437125012,4.65949601373194,0.01346,0.007963,2020.16416587978,2020.16966287978,8101000
"474",515,516,0.00822700000000001,50.89686915098,4.61202043010269,50.8867167875336,4.62116495862761,0.01619,0.007963,2020.16416587978,2020.17239287978,8101000
"475",516,496,0.00247099999999997,50.8867167875336,4.62116495862761,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,8101000
"477",517,497,3.09999999999755e-05,50.8640765313329,4.6935294201519,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,8101000
"478",517,498,3.09999999999755e-05,50.8640765313329,4.6935294201519,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,8101000
"480",518,519,0.00244,50.8932437125012,4.65949601373194,50.8640765313329,4.6935294201519,0.0159,0.01346,2020.16966287978,2020.17210287978,8101000
"483",520,521,0.005991,50.9010053726628,4.52389748557305,50.9054175372793,4.75234587328213,0.01043,0.004439,2020.16064187978,2020.16663287978,8101000
"484",520,522,0.009021,50.9010053726628,4.52389748557305,50.8785808107062,4.85354992560716,0.01346,0.004439,2020.16064187978,2020.16966287978,8101000
"486",521,502,3.39999999999785e-05,50.9054175372793,4.75234587328213,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,8101000
"487",522,506,0.00520099999999997,50.8785808107062,4.85354992560716,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,8101000
"488",522,523,0.00244,50.8785808107062,4.85354992560716,50.8640765313329,4.6935294201519,0.0159,0.01346,2020.16966287978,2020.17210287978,8101000
"489",523,505,2.79999999999725e-05,50.8640765313329,4.6935294201519,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,8101000
"491",530,524,0.002453,50.8030666811208,4.80898315451909,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,8101000
"494",531,532,0.01366,51.004595805293,5.18673600524479,50.9301147702989,4.80576971294021,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8101000
"495",532,533,0.00273,50.9301147702989,4.80576971294021,50.404905782735,4.82184445253132,0.02156,0.01883,2020.24315295628,2020.24588295628,8101000
"496",532,526,1.65792399177411e-05,50.9301147702989,4.80576971294021,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8101000
"497",533,534,0.01913,50.404905782735,4.82184445253132,50.9758369576191,5.41273887784501,0.04069,0.02156,2020.24588295628,2020.26501295628,8101000
"498",533,527,1.85792399177431e-05,50.404905782735,4.82184445253132,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8101000
"499",534,528,1.45792399177391e-05,50.9758369576191,5.41273887784501,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8101000
"500",534,529,0.0819815792399177,50.9758369576191,5.41273887784501,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8101000
"501",540,535,0.00086,50.6353678796166,5.57209067208709,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,8101000
"502",540,541,0.000293000000000002,50.6353678796166,5.57209067208709,50.6363984130862,5.5689164032758,0.000293000000000002,0,2020.20132579235,2020.20161879235,8101000
"503",541,536,0.000567049179876843,50.6363984130862,5.5689164032758,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8101000
"504",541,542,0.000543999999999996,50.6363984130862,5.5689164032758,50.6007498588351,5.61411100982663,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8101000
"505",542,537,2.30491798768467e-05,50.6007498588351,5.61411100982663,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8101000
"506",542,543,0.00273,50.6007498588351,5.61411100982663,50.597470067465,5.61893488391301,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8101000
"507",543,538,2.50491798768418e-05,50.597470067465,5.61893488391301,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,8101000
"508",543,539,0.0546700491798768,50.597470067465,5.61893488391301,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8101000
"512",549,550,0.0082,51.3262258448918,3.15161311727573,50.8193737092216,3.57814105385246,0.02839,0.02019,2020.22949312022,2020.23769312022,8101000
"515",559,560,0.044038,50.3903892541742,4.49002145539765,50.6786801350234,5.57861636627056,0.044038,0,2020.13901510929,2020.18305310929,8101000
"516",559,561,0.000338000000000005,50.3903892541742,4.49002145539765,50.384834484466,4.46949037117295,0.000338000000000005,0,2020.13901510929,2020.13935310929,8101000
"518",560,552,0.0710452513700552,50.6786801350234,5.57861636627056,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8101000
"520",561,563,0.03277,50.384834484466,4.46949037117295,50.3602428963362,4.38337425650049,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8101000
"521",562,553,0.00274225137005517,50.603759989534,5.75784252053973,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8101000
"523",563,555,7.25137005516685e-06,50.3602428963362,4.38337425650049,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8101000
"524",563,564,0.00273,50.3602428963362,4.38337425650049,50.3332955617545,4.28609505712605,0.035838,0.033108,2020.17212310929,2020.17485310929,8101000
"525",564,556,0.00274225137005517,50.3332955617545,4.28609505712605,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8101000
"527",565,557,1.2251370055158e-05,50.3332955617545,4.28609505712605,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,8101000
"528",565,558,0.0491922513700552,50.3332955617545,4.28609505712605,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,8101000
"529",571,572,0.000229999999999994,51.1741119815207,4.69118674409271,51.3121063575809,4.71557174573066,0.000229999999999994,0,2020.17990299454,2020.18013299454,8101000
"530",571,573,0.04959,51.1741119815207,4.69118674409271,51.162630781754,4.6708526121469,0.04959,0,2020.17990299454,2020.22949299454,8101000
"533",573,568,1.4644799975011e-05,51.162630781754,4.6708526121469,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8101000
"534",573,574,0.01093,51.162630781754,4.6708526121469,51.1617667876416,4.67133488904775,0.06052,0.04959,2020.22949299454,2020.24042299454,8101000
"535",574,569,1.364479997501e-05,51.1617667876416,4.67133488904775,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,8101000
"536",574,570,0.00274664479997501,51.1617667876416,4.67133488904775,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8101000
"537",579,580,0.000161999999999995,50.6360470079866,5.78966412011698,50.6360298154757,5.79779374619029,0.000161999999999995,0,2020.19729108197,2020.19745308197,8101000
"541",581,577,1.09999999999971e-05,50.6944614029279,4.43368384170949,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,8101000
"544",588,589,0.04074,50.6889302951553,5.52642768346112,50.669622628031,5.56177660624365,0.04074,0,2020.17812231148,2020.21886231148,8101000
"545",589,590,0.00244,50.669622628031,5.56177660624365,50.6703021063559,5.55922395442308,0.04318,0.04074,2020.21886231148,2020.22130231148,8101000
"546",589,591,0.00244,50.669622628031,5.56177660624365,50.6703021063559,5.55922395442308,0.04318,0.04074,2020.21886231148,2020.22130231148,8101000
"547",590,583,9.53005003646173e-06,50.6703021063559,5.55922395442308,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8101000
"548",590,584,9.53005003646173e-06,50.6703021063559,5.55922395442308,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8101000
"549",591,585,9.53005003646173e-06,50.6703021063559,5.55922395442308,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8101000
"550",591,592,0.02186,50.6703021063559,5.55922395442308,50.4829948257021,5.52966787516672,0.06504,0.04318,2020.22130231148,2020.24316231148,8101000
"551",592,586,7.5300500364528e-06,50.4829948257021,5.52966787516672,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8101000
"552",592,587,0.0164005300500365,50.4829948257021,5.52966787516672,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,8101000
"553",598,593,2.90000000000012e-05,50.5777878398562,5.16637323195895,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,8101000
"554",598,599,0.05227,50.5777878398562,5.16637323195895,50.7161734549333,5.50370123360537,0.05227,0,2020.29505296721,2020.34732296721,8101000
"555",599,600,0.0051,50.7161734549333,5.50370123360537,50.7157761871508,5.50235776272486,0.05737,0.05227,2020.34732296721,2020.35242296721,8101000
"556",599,601,0.00237,50.7161734549333,5.50370123360537,50.6521833083478,5.66262886578036,0.05464,0.05227,2020.34732296721,2020.34969296721,8101000
"557",600,594,3.5530059813528e-05,50.7157761871508,5.50235776272486,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8101000
"558",600,595,3.5530059813528e-05,50.7157761871508,5.50235776272486,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8101000
"560",601,597,3.3530059813526e-05,50.6521833083478,5.66262886578036,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8101000
"561",606,607,0.00244,50.6647510653484,5.54250959832515,50.669703960009,5.61234155484439,0.00244,0,2020.17514262842,2020.17758262842,8101000
"563",607,602,1.3e-05,50.669703960009,5.61234155484439,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,8101000
"564",607,603,1.3e-05,50.669703960009,5.61234155484439,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,8101000
"565",608,604,1.3e-05,50.669703960009,5.61234155484439,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,8101000
"566",608,605,1.3e-05,50.669703960009,5.61234155484439,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,8101000
"567",617,609,5.000000000005e-06,50.8861797404837,4.20300735160461,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,8101000
"568",617,618,0.01984,50.8861797404837,4.20300735160461,50.4973176081116,5.53152310580492,0.01984,0,2020.18032286885,2020.20016286885,8101000
"569",618,610,0.0129522131199241,50.4973176081116,5.53152310580492,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8101000
"571",619,620,0.00504,50.6196148553909,5.64924874743557,50.6302423915638,5.66179898328166,0.0604,0.05536,2020.23568286885,2020.24072286885,8101000
"572",619,621,0.00237,50.6196148553909,5.64924874743557,50.6192792817581,5.6497931845559,0.05773,0.05536,2020.23568286885,2020.23805286885,8101000
"573",620,611,0.00244721311992406,50.6302423915638,5.66179898328166,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8101000
"574",620,612,0.00244721311992406,50.6302423915638,5.66179898328166,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8101000
"576",621,623,0.018767,50.6192792817581,5.6497931845559,50.6280786794712,5.64521392216149,0.076497,0.05773,2020.23805286885,2020.25681986885,8101000
"577",622,613,0.000472213119924056,50.6110084349262,5.64409428885411,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,8101000
"578",622,614,0.0114012131199241,50.6110084349262,5.64409428885411,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8101000
"580",623,616,0.00547521311992405,50.6280786794712,5.64521392216149,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8101000
"581",627,626,0.002451,50.526158166662,5.59272998210978,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,8101000
"582",627,628,0.00244,50.526158166662,5.59272998210978,50.6152422658283,5.75974848100523,0.00244,0,2020.17241238798,2020.17485238798,8101000
"584",628,625,1.10000000000002e-05,50.6152422658283,5.75974848100523,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,8101000
"585",632,629,0.035321,50.9965912103739,5.41406202835967,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,8101000
"586",632,633,0.03834,50.9965912103739,5.41406202835967,50.9949621967428,5.41116499864615,0.03834,0,2020.13954238798,2020.17788238798,8101000
"587",633,630,0.00244520217994649,50.9949621967428,5.41116499864615,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8101000
"588",633,631,0.0106422021799465,50.9949621967428,5.41116499864615,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8101000
"589",641,644,0.043366,50.6010031403967,5.43722484840541,50.6205248300084,5.49760734956162,0.043366,0,2020.16900284153,2020.21236884153,8101000
"593",643,635,7.91256801390416e-05,50.6043812694918,5.48244078929653,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8101000
"594",643,636,7.91256801390416e-05,50.6043812694918,5.48244078929653,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8101000
"595",644,637,0.033532125680139,50.6205248300084,5.49760734956162,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,8101000
"597",645,646,0.064065,50.6203644857415,5.49561707308284,50.7225416690177,5.61534711364414,0.10799,0.043925,2020.21292784153,2020.27699284153,8101000
"599",646,639,0.018089125680139,50.7225416690177,5.61534711364414,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8101000
"601",652,647,0.023023,50.4037566408239,3.9582532810061,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,8101000
"602",652,653,0.019203,50.4037566408239,3.9582532810061,50.3981500810062,3.97097939769109,0.019203,0,2020.18735951366,2020.20656251366,8101000
"605",654,651,0.00246284699993037,50.4175566394986,3.85664193934705,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8101000
"608",655,650,0.0246158469999304,50.424028613366,3.83604421534795,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8101000
"609",662,663,0.00251000000000001,50.6275196911265,5.6214495883959,50.6291201261514,5.61260541943876,0.00251000000000001,0,2020.19431236066,2020.19682236066,8101000
"610",662,664,0.01878,50.6275196911265,5.6214495883959,50.6495699752087,5.58016046360176,0.01878,0,2020.19431236066,2020.21309236066,8101000
"611",663,656,0.057276,50.6291201261514,5.61260541943876,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,8101000
"612",663,657,0.161101136609885,50.6291201261514,5.61260541943876,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8101000
"614",664,665,0.03041,50.6495699752087,5.58016046360176,50.6641527902192,5.65846264912184,0.04919,0.01878,2020.21309236066,2020.24350236066,8101000
"616",665,666,0.00238000000000001,50.6641527902192,5.65846264912184,50.6641433201572,5.65806841618423,0.05157,0.04919,2020.24350236066,2020.24588236066,8101000
"617",666,660,0.0491991366098848,50.6641433201572,5.65806841618423,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,8101000
"621",673,668,0.0434764808699322,51.0612003615223,4.25647088435041,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,8101000
"623",674,669,0.0292494808699322,51.0619909197328,4.26121439044995,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,8101000
"624",674,675,0.04287,51.0619909197328,4.26121439044995,51.0689357954003,4.30678881125401,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,8101000
"626",675,671,0.0191664808699322,51.0689357954003,4.30678881125401,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,8101000
"627",679,678,0.002461,50.7668821078017,4.30530938752508,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,8101000
"628",679,680,0.00244,50.7668821078017,4.30530938752508,50.7646466057801,4.30164880360673,0.00244,0,2020.17240238798,2020.17484238798,8101000
"629",680,676,2.10000000000002e-05,50.7646466057801,4.30164880360673,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,8101000
"630",680,677,2.10000000000002e-05,50.7646466057801,4.30164880360673,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,8101000
"631",707,711,0.000636999999999999,50.5604749285129,5.40548311517544,50.561303056237,5.392179800997,0.000636999999999999,0,2020.13667695628,2020.13731395628,8101000
"632",707,708,0.000635999999999998,50.5604749285129,5.40548311517544,50.5587660822757,5.33581368470609,0.000635999999999998,0,2020.13667695628,2020.13731295628,8101000
"633",708,681,0.089463,50.5587660822757,5.33581368470609,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,8101000
"635",709,684,0.03047106010985,50.5387727326736,4.93729049130013,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,8101000
"638",710,682,0.01367306010985,50.4514387592393,3.81645598580855,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,8101000
"639",711,712,0.13043,50.561303056237,5.392179800997,50.5543235116802,5.44530423601522,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,8101000
"640",711,713,0.017098,50.561303056237,5.392179800997,50.5543827978182,5.38051425330497,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,8101000
"641",712,685,1.60601098499469e-05,50.5543235116802,5.44530423601522,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8101000
"642",712,686,1.60601098499469e-05,50.5543235116802,5.44530423601522,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8101000
"644",713,718,0.000374999999999986,50.5543827978182,5.38051425330497,50.5534083434817,5.37633736188462,0.01811,0.017735,2020.15441195628,2020.15478695628,8101000
"647",715,687,0.01914406010985,50.6655282019604,5.9748815378515,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,8101000
"648",715,688,1.80601098499628e-05,50.6655282019604,5.9748815378515,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,8101000
"649",716,689,0.02930806010985,50.5864645506377,5.52654944918404,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,8101000
"650",716,717,0.000376999999999988,50.5864645506377,5.52654944918404,50.5853897117493,5.51504078009736,0.047507,0.04713,2020.18380695628,2020.18418395628,8101000
"651",717,691,0.05078906010985,50.5853897117493,5.51504078009736,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,8101000
"652",717,690,0.06171806010985,50.5853897117493,5.51504078009736,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,8101000
"653",718,719,0.000357000000000024,50.5534083434817,5.37633736188462,50.5643450665057,5.46694154605965,0.018467,0.01811,2020.15478695628,2020.15514395628,8101000
"654",718,720,0.000357000000000024,50.5534083434817,5.37633736188462,50.5643450665057,5.46694154605965,0.018467,0.01811,2020.15478695628,2020.15514395628,8101000
"656",719,692,0.19731506010985,50.5643450665057,5.46694154605965,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,8101000
"657",720,694,0.0197200601098499,50.5643450665057,5.46694154605965,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,8101000
"658",720,721,0.01029,50.5643450665057,5.46694154605965,50.6199894435854,5.89333018037775,0.028757,0.018467,2020.15514395628,2020.16543395628,8101000
"659",721,722,0.04767,50.6199894435854,5.89333018037775,50.6351097936591,5.68904950163884,0.076427,0.028757,2020.16543395628,2020.21310395628,8101000
"660",721,723,0.00242999999999999,50.6199894435854,5.89333018037775,50.6174449685649,5.82936181590005,0.031187,0.028757,2020.16543395628,2020.16786395628,8101000
"661",722,696,1.10601098499419e-05,50.6351097936591,5.68904950163884,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,8101000
"662",722,695,0.04099506010985,50.6351097936591,5.68904950163884,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,8101000
"663",723,724,0.00234000000000001,50.6174449685649,5.82936181590005,50.6163276571658,5.85479124831161,0.033527,0.031187,2020.16786395628,2020.17020395628,8101000
"664",723,697,0.00700006010984996,50.6174449685649,5.82936181590005,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,8101000
"665",724,698,0.00192706010984997,50.6163276571658,5.85479124831161,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,8101000
"666",724,725,0.00232000000000002,50.6163276571658,5.85479124831161,50.6202524390056,5.83658388068827,0.035847,0.033527,2020.17020395628,2020.17252395628,8101000
"667",725,726,0.00231999999999999,50.6202524390056,5.83658388068827,50.6241883447735,5.80386158700528,0.038167,0.035847,2020.17252395628,2020.17484395628,8101000
"668",725,699,0.00234006010984994,50.6202524390056,5.83658388068827,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,8101000
"669",726,727,0.02625,50.6241883447735,5.80386158700528,50.4763032748137,5.11214145033668,0.064417,0.038167,2020.17484395628,2020.20109395628,8101000
"670",726,700,2.00601098499509e-05,50.6241883447735,5.80386158700528,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,8101000
"671",727,728,0.00409999999999999,50.4763032748137,5.11214145033668,50.4707621164108,5.10209853968289,0.068517,0.064417,2020.20109395628,2020.20519395628,8101000
"672",727,701,0.04207606010985,50.4763032748137,5.11214145033668,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,8101000
"674",728,729,0.00244,50.4707621164108,5.10209853968289,50.4671736981209,5.15193606931714,0.070957,0.068517,2020.20519395628,2020.20763395628,8101000
"675",729,703,1.60601098499746e-05,50.4671736981209,5.15193606931714,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,8101000
"676",729,730,0.03279,50.4671736981209,5.15193606931714,50.4326336780054,4.85351931311091,0.103747,0.070957,2020.20763395628,2020.24042395628,8101000
"677",730,704,1.30601098499578e-05,50.4326336780054,4.85351931311091,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,8101000
"678",730,731,0.00273,50.4326336780054,4.85351931311091,50.6087014770064,5.69369140993443,0.106477,0.103747,2020.24042395628,2020.24315395628,8101000
"679",731,706,0.01094506010985,50.6087014770064,5.69369140993443,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,8101000
"680",731,705,1.60601098499608e-05,50.6087014770064,5.69369140993443,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,8101000
"681",741,732,0.041053,50.5642430674967,5.64032532164469,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,8101000
"682",741,742,6.70000000000115e-05,50.5642430674967,5.64032532164469,50.5642571269369,5.63973551559763,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,8101000
"683",742,743,0.00849,50.5642571269369,5.63973551559763,50.574899046883,5.5285169950744,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,8101000
"684",742,733,2.56830016753806e-06,50.5642571269369,5.63973551559763,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,8101000
"685",743,745,0.00244,50.574899046883,5.5285169950744,50.6739201602815,5.53910189393363,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,8101000
"686",743,744,0.000519999999999993,50.574899046883,5.5285169950744,50.5785826553412,5.53004419476356,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,8101000
"688",744,734,0.00738556830016754,50.5785826553412,5.53004419476356,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,8101000
"689",745,736,1.56830016753706e-06,50.6739201602815,5.53910189393363,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,8101000
"690",745,746,0.008101,50.6739201602815,5.53910189393363,50.6144319944413,5.51922858390725,0.019098,0.010997,2020.21311339891,2020.22121439891,8101000
"691",746,747,0.019549,50.6144319944413,5.51922858390725,50.6750548939914,5.45301597578235,0.038647,0.019098,2020.22121439891,2020.24076339891,8101000
"692",746,737,9.65683001675488e-05,50.6144319944413,5.51922858390725,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,8101000
"693",747,748,0.001945,50.6750548939914,5.45301597578235,50.6700034122798,5.45700218002947,0.040592,0.038647,2020.24076339891,2020.24270839891,8101000
"694",747,738,0.00240656830016754,50.6750548939914,5.45301597578235,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,8101000
"695",748,740,0.000461568300167539,50.6700034122798,5.45700218002947,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,8101000
"698",753,754,0.01366,50.8864293403108,4.6993684886316,50.8100643355888,4.38231705231195,0.01366,0,2020.16119318579,2020.17485318579,8101000
"699",754,750,1.04918099098003e-05,50.8100643355888,4.38231705231195,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,8101000
"700",754,755,0.05737,50.8100643355888,4.38231705231195,50.3719106853524,4.54543469856679,0.07103,0.01366,2020.17485318579,2020.23222318579,8101000
"701",755,751,1.74918099098004e-05,50.3719106853524,4.54543469856679,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,8101000
"702",755,752,0.0027494918099098,50.3719106853524,4.54543469856679,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,8101000
"703",759,756,1.09999999999971e-05,50.8103225231429,4.38376341316814,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,8101000
"704",759,760,0.05737,50.8103225231429,4.38376341316814,50.3719331712976,4.54516370044097,0.05737,0,2020.17485238798,2020.23222238798,8101000
"705",760,757,1.82896199588667e-05,50.3719331712976,4.54516370044097,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,8101000
"707",766,761,0.000100000000000003,50.7080593401049,3.70778479141424,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,8101000
