"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"479",518,501,0.00246799999999997,51.1916305242641,4.26664670538634,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,7003000
"482",519,500,2.79999999999725e-05,51.0090409712466,4.13681321604914,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,7003000
"483",520,521,0.005991,50.954433716557,4.49067583119736,50.9113319471495,4.76043200548255,0.01043,0.004439,2020.16064187978,2020.16663287978,7003000
"484",520,522,0.009021,50.954433716557,4.49067583119736,50.977973034026,4.58688771531107,0.01346,0.004439,2020.16064187978,2020.16966287978,7003000
"485",521,503,3.39999999999785e-05,50.9113319471495,4.76043200548255,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,7003000
"486",521,502,3.39999999999785e-05,50.9113319471495,4.76043200548255,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,7003000
"487",522,506,0.00520099999999997,50.977973034026,4.58688771531107,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,7003000
"488",522,523,0.00244,50.977973034026,4.58688771531107,51.0090409712466,4.13681321604914,0.0159,0.01346,2020.16966287978,2020.17210287978,7003000
"491",530,524,0.002453,51.0070686481161,5.18875409319075,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,7003000
"493",531,525,1.45792399177391e-05,51.0046263041888,5.18699216813723,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,7003000
"494",531,532,0.01366,51.0046263041888,5.18699216813723,51.0135377980009,5.19413771054648,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,7003000
"496",532,526,1.65792399177411e-05,51.0135377980009,5.19413771054648,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,7003000
"497",533,534,0.01913,51.013597212163,5.19217615399372,50.9752565340168,5.4118462125097,0.04069,0.02156,2020.24588295628,2020.26501295628,7003000
"498",533,527,1.85792399177431e-05,51.013597212163,5.19217615399372,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7003000
"499",534,528,1.45792399177391e-05,50.9752565340168,5.4118462125097,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,7003000
"500",534,529,0.0819815792399177,50.9752565340168,5.4118462125097,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7003000
"501",540,535,0.00086,50.635430559792,5.57199411086738,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,7003000
"502",540,541,0.000293000000000002,50.635430559792,5.57199411086738,50.6359131589948,5.57167992267145,0.000293000000000002,0,2020.20132579235,2020.20161879235,7003000
"505",542,537,2.30491798768467e-05,50.6919337989567,5.60935718099412,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7003000
"506",542,543,0.00273,50.6919337989567,5.60935718099412,50.5970695728382,5.61984737396412,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,7003000
"509",548,544,0.042063,51.3253636413466,3.15371093572668,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,7003000
"510",548,549,0.02019,51.3253636413466,3.15371093572668,51.3257708981652,3.15163858458586,0.02019,0,2020.20930312022,2020.22949312022,7003000
"511",549,545,1.50000000000011e-05,51.3257708981652,3.15163858458586,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,7003000
"512",549,550,0.0082,51.3257708981652,3.15163858458586,50.8193783970398,3.57820581333008,0.02839,0.02019,2020.22949312022,2020.23769312022,7003000
"514",550,547,0.008209,50.8193783970398,3.57820581333008,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,7003000
"516",559,561,0.000338000000000005,50.6147770963713,5.71320122353994,50.6084536426382,5.70056795096538,0.000338000000000005,0,2020.13901510929,2020.13935310929,7003000
"518",560,552,0.0710452513700552,50.6832257381589,5.60321721283358,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,7003000
"519",561,562,0.0355,50.6084536426382,5.70056795096538,50.6024126494014,5.76132638701553,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7003000
"521",562,553,0.00274225137005517,50.6024126494014,5.76132638701553,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7003000
"522",562,554,1.0251370055156e-05,50.6024126494014,5.76132638701553,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7003000
"523",563,555,7.25137005516685e-06,50.3600032301942,4.37899536439633,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,7003000
"524",563,564,0.00273,50.3600032301942,4.37899536439633,50.3785299145328,4.4755462278139,0.035838,0.033108,2020.17212310929,2020.17485310929,7003000
"525",564,556,0.00274225137005517,50.3785299145328,4.4755462278139,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7003000
"526",564,565,0.00273,50.3785299145328,4.4755462278139,50.3785299145328,4.4755462278139,0.038568,0.035838,2020.17485310929,2020.17758310929,7003000
"527",565,557,1.2251370055158e-05,50.3785299145328,4.4755462278139,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,7003000
"528",565,558,0.0491922513700552,50.3785299145328,4.4755462278139,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,7003000
"529",571,572,0.000229999999999994,51.2189048918113,4.60603933682907,51.2193849423008,4.6064605939608,0.000229999999999994,0,2020.17990299454,2020.18013299454,7003000
"530",571,573,0.04959,51.2189048918113,4.60603933682907,51.1669037496878,4.6680550230842,0.04959,0,2020.17990299454,2020.22949299454,7003000
"531",572,566,0.035714,51.2193849423008,4.6064605939608,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,7003000
"532",572,567,0.065768644799975,51.2193849423008,4.6064605939608,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7003000
"533",573,568,1.4644799975011e-05,51.1669037496878,4.6680550230842,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7003000
"535",574,569,1.364479997501e-05,51.1615774902843,4.67103187886722,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7003000
"537",579,580,0.000161999999999995,50.6030435712186,5.66885954284576,50.6028652495212,5.67181000331865,0.000161999999999995,0,2020.19729108197,2020.19745308197,7003000
"538",579,581,0.026742,50.6030435712186,5.66885954284576,50.6944765692445,4.43130158907823,0.026742,0,2020.19729108197,2020.22403308197,7003000
"539",580,575,0.064842,50.6028652495212,5.67181000331865,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7003000
"540",580,576,0.048449,50.6028652495212,5.67181000331865,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,7003000
"541",581,577,1.09999999999971e-05,50.6944765692445,4.43130158907823,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,7003000
"542",581,578,1.09999999999971e-05,50.6944765692445,4.43130158907823,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,7003000
"545",589,590,0.00244,50.6813333921135,5.56674232281376,50.6700331800971,5.55918109898413,0.04318,0.04074,2020.21886231148,2020.22130231148,7003000
"548",590,584,9.53005003646173e-06,50.6700331800971,5.55918109898413,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7003000
"549",591,585,9.53005003646173e-06,50.6700331800971,5.55918109898413,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7003000
"550",591,592,0.02186,50.6700331800971,5.55918109898413,50.4827484191934,5.5298383077791,0.06504,0.04318,2020.22130231148,2020.24316231148,7003000
"551",592,586,7.5300500364528e-06,50.4827484191934,5.5298383077791,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7003000
"552",592,587,0.0164005300500365,50.4827484191934,5.5298383077791,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,7003000
"553",598,593,2.90000000000012e-05,50.5777774807765,5.16665465785118,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,7003000
"554",598,599,0.05227,50.5777774807765,5.16665465785118,50.6715390444219,5.51336650635409,0.05227,0,2020.29505296721,2020.34732296721,7003000
"555",599,600,0.0051,50.6715390444219,5.51336650635409,50.6642971402329,5.51851338817514,0.05737,0.05227,2020.34732296721,2020.35242296721,7003000
"556",599,601,0.00237,50.6715390444219,5.51336650635409,50.6496989948205,5.65705687213169,0.05464,0.05227,2020.34732296721,2020.34969296721,7003000
"557",600,594,3.5530059813528e-05,50.6642971402329,5.51851338817514,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7003000
"560",601,597,3.3530059813526e-05,50.6496989948205,5.65705687213169,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,7003000
"561",606,607,0.00244,50.6250726245885,5.7471547178756,50.668092505219,5.61030013355272,0.00244,0,2020.17514262842,2020.17758262842,7003000
"563",607,602,1.3e-05,50.668092505219,5.61030013355272,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,7003000
"564",607,603,1.3e-05,50.668092505219,5.61030013355272,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,7003000
"565",608,604,1.3e-05,50.668092505219,5.61030013355272,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,7003000
"566",608,605,1.3e-05,50.668092505219,5.61030013355272,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,7003000
"569",618,610,0.0129522131199241,50.5290822960887,5.65316037289834,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,7003000
"570",618,619,0.03552,50.5290822960887,5.65316037289834,50.609508329531,5.64435878018181,0.05536,0.01984,2020.20016286885,2020.23568286885,7003000
"571",619,620,0.00504,50.609508329531,5.64435878018181,50.6155580042983,5.64897329362369,0.0604,0.05536,2020.23568286885,2020.24072286885,7003000
"572",619,621,0.00237,50.609508329531,5.64435878018181,50.6101373628465,5.64394607980306,0.05773,0.05536,2020.23568286885,2020.23805286885,7003000
"573",620,611,0.00244721311992406,50.6155580042983,5.64897329362369,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7003000
"574",620,612,0.00244721311992406,50.6155580042983,5.64897329362369,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7003000
"575",621,622,0.00737699999999999,50.6101373628465,5.64394607980306,50.610519746275,5.64361269600016,0.065107,0.05773,2020.23805286885,2020.24542986885,7003000
"576",621,623,0.018767,50.6101373628465,5.64394607980306,50.6282398351738,5.64511629552892,0.076497,0.05773,2020.23805286885,2020.25681986885,7003000
"577",622,613,0.000472213119924056,50.610519746275,5.64361269600016,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,7003000
"578",622,614,0.0114012131199241,50.610519746275,5.64361269600016,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7003000
"579",623,615,1.12131199240528e-05,50.6282398351738,5.64511629552892,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,7003000
"580",623,616,0.00547521311992405,50.6282398351738,5.64511629552892,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,7003000
"581",627,626,0.002451,50.361100648102,5.28040104971871,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,7003000
"582",627,628,0.00244,50.361100648102,5.28040104971871,50.6089322955064,5.74755200041202,0.00244,0,2020.17241238798,2020.17485238798,7003000
"584",628,625,1.10000000000002e-05,50.6089322955064,5.74755200041202,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,7003000
"585",632,629,0.035321,51.025094841874,5.48266365951844,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,7003000
"587",633,630,0.00244520217994649,50.9938174562075,5.40952208221247,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,7003000
"588",633,631,0.0106422021799465,50.9938174562075,5.40952208221247,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,7003000
"589",641,644,0.043366,50.6127422811872,5.49081032889912,50.6190461429373,5.49340389491328,0.043366,0,2020.16900284153,2020.21236884153,7003000
"590",641,642,0.090148,50.6127422811872,5.49081032889912,50.6008670768407,5.46268607142104,0.090148,0,2020.16900284153,2020.25915084153,7003000
"591",642,634,0.000411999999999996,50.6008670768407,5.46268607142104,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,7003000
"592",642,643,0.003066,50.6008670768407,5.46268607142104,50.5956069375964,5.48885359879287,0.093214,0.090148,2020.25915084153,2020.26221684153,7003000
"593",643,635,7.91256801390416e-05,50.5956069375964,5.48885359879287,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7003000
"594",643,636,7.91256801390416e-05,50.5956069375964,5.48885359879287,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7003000
"596",644,645,0.00055899999999999,50.6190461429373,5.49340389491328,50.6191466897316,5.49368314791359,0.043925,0.043366,2020.21236884153,2020.21292784153,7003000
"597",645,646,0.064065,50.6191466897316,5.49368314791359,50.7196591805769,5.62512473700542,0.10799,0.043925,2020.21292784153,2020.27699284153,7003000
"600",646,640,0.018089125680139,50.7196591805769,5.62512473700542,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7003000
"601",652,647,0.023023,50.4187576815076,3.81577024139698,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,7003000
"602",652,653,0.019203,50.4187576815076,3.81577024139698,50.4196734879494,3.81787784189975,0.019203,0,2020.18735951366,2020.20656251366,7003000
"603",653,648,0.0420708469999304,50.4196734879494,3.81787784189975,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7003000
"604",653,654,0.01775,50.4196734879494,3.81787784189975,50.4192726534903,3.82321682398793,0.036953,0.019203,2020.20656251366,2020.22431251366,7003000
"605",654,651,0.00246284699993037,50.4192726534903,3.82321682398793,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7003000
"606",654,655,0.00517,50.4192726534903,3.82321682398793,50.4252805845559,3.83587485305423,0.042123,0.036953,2020.22431251366,2020.22948251366,7003000
"607",655,649,2.48469999303697e-05,50.4252805845559,3.83587485305423,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7003000
"608",655,650,0.0246158469999304,50.4252805845559,3.83587485305423,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7003000
"609",662,663,0.00251000000000001,50.632181785786,5.61305536239104,50.6328046250583,5.61248017003597,0.00251000000000001,0,2020.19431236066,2020.19682236066,7003000
"610",662,664,0.01878,50.632181785786,5.61305536239104,50.6496204340817,5.58032711517838,0.01878,0,2020.19431236066,2020.21309236066,7003000
"611",663,656,0.057276,50.6328046250583,5.61248017003597,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,7003000
"612",663,657,0.161101136609885,50.6328046250583,5.61248017003597,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,7003000
"613",664,658,2.21366098848153e-05,50.6496204340817,5.58032711517838,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,7003000
"615",665,659,0.0515791366098848,50.5443756234596,5.52940050253024,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,7003000
"616",665,666,0.00238000000000001,50.5443756234596,5.52940050253024,50.5465927126563,5.53131521153997,0.05157,0.04919,2020.24350236066,2020.24588236066,7003000
"617",666,660,0.0491991366098848,50.5465927126563,5.53131521153997,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,7003000
"618",666,661,1.91366098847845e-05,50.5465927126563,5.53131521153997,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,7003000
"620",672,673,0.000293000000000015,51.0802425825939,4.35757836846929,51.081513575936,4.37072215458602,0.000293000000000015,0,2020.20486408197,2020.20515708197,7003000
"621",673,668,0.0434764808699322,51.081513575936,4.37072215458602,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,7003000
"622",673,674,0.00056599999999999,51.081513575936,4.37072215458602,51.0814774279923,4.38222349662422,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,7003000
"624",674,675,0.04287,51.0814774279923,4.38222349662422,51.0680361025956,4.30199963864249,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,7003000
"626",675,671,0.0191664808699322,51.0680361025956,4.30199963864249,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,7003000
"627",679,678,0.002461,50.6760426713905,4.22641725620206,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,7003000
"628",679,680,0.00244,50.6760426713905,4.22641725620206,50.7677375854505,4.30602961452804,0.00244,0,2020.17240238798,2020.17484238798,7003000
"629",680,676,2.10000000000002e-05,50.7677375854505,4.30602961452804,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,7003000
"630",680,677,2.10000000000002e-05,50.7677375854505,4.30602961452804,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,7003000
"631",707,711,0.000636999999999999,50.6157798560936,5.68102822132782,50.6173329471243,5.6907199855115,0.000636999999999999,0,2020.13667695628,2020.13731395628,7003000
"632",707,708,0.000635999999999998,50.6157798560936,5.68102822132782,50.6230949206854,5.71792073020787,0.000635999999999998,0,2020.13667695628,2020.13731295628,7003000
"635",709,684,0.03047106010985,50.6537733904244,5.78912833010562,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,7003000
"637",710,683,1.20601098499429e-05,50.4504438043531,3.811201058951,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,7003000
"638",710,682,0.01367306010985,50.4504438043531,3.811201058951,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,7003000
"639",711,712,0.13043,50.6173329471243,5.6907199855115,50.6256216999843,5.88236293168332,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,7003000
"640",711,713,0.017098,50.6173329471243,5.6907199855115,50.6114336603928,5.70871371895947,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,7003000
"642",712,686,1.60601098499469e-05,50.6256216999843,5.88236293168332,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7003000
"643",713,714,0.029028,50.6114336603928,5.70871371895947,50.5950290741987,5.62143547437552,0.046763,0.017735,2020.15441195628,2020.18343995628,7003000
"644",713,718,0.000374999999999986,50.6114336603928,5.70871371895947,50.6095591733688,5.68080566529231,0.01811,0.017735,2020.15441195628,2020.15478695628,7003000
"645",714,715,0.062444,50.5950290741987,5.62143547437552,50.6651585202423,5.97498486165627,0.109207,0.046763,2020.18343995628,2020.24588395628,7003000
"648",715,688,1.80601098499628e-05,50.6651585202423,5.97498486165627,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,7003000
"649",716,689,0.02930806010985,50.5941600866715,5.61989002260488,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,7003000
"652",717,690,0.06171806010985,50.5926397143672,5.59926827573465,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,7003000
"653",718,719,0.000357000000000024,50.6095591733688,5.68080566529231,50.6072901929868,5.66815822515469,0.018467,0.01811,2020.15478695628,2020.15514395628,7003000
"654",718,720,0.000357000000000024,50.6095591733688,5.68080566529231,50.6072901929868,5.66815822515469,0.018467,0.01811,2020.15478695628,2020.15514395628,7003000
"656",719,692,0.19731506010985,50.6072901929868,5.66815822515469,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,7003000
"659",721,722,0.04767,50.6255527884699,5.80492475106021,50.6388771045226,5.70910041502713,0.076427,0.028757,2020.16543395628,2020.21310395628,7003000
"660",721,723,0.00242999999999999,50.6255527884699,5.80492475106021,50.6250910878302,5.82629133212449,0.031187,0.028757,2020.16543395628,2020.16786395628,7003000
"661",722,696,1.10601098499419e-05,50.6388771045226,5.70910041502713,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,7003000
"663",723,724,0.00234000000000001,50.6250910878302,5.82629133212449,50.6288577701383,5.82027156985756,0.033527,0.031187,2020.16786395628,2020.17020395628,7003000
"664",723,697,0.00700006010984996,50.6250910878302,5.82629133212449,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,7003000
"665",724,698,0.00192706010984997,50.6288577701383,5.82027156985756,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,7003000
"666",724,725,0.00232000000000002,50.6288577701383,5.82027156985756,50.6263523594977,5.83754006484488,0.035847,0.033527,2020.17020395628,2020.17252395628,7003000
"667",725,726,0.00231999999999999,50.6263523594977,5.83754006484488,50.6250976950105,5.83123592506038,0.038167,0.035847,2020.17252395628,2020.17484395628,7003000
"668",725,699,0.00234006010984994,50.6263523594977,5.83754006484488,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,7003000
"669",726,727,0.02625,50.6250976950105,5.83123592506038,50.5107215249288,5.29038528785817,0.064417,0.038167,2020.17484395628,2020.20109395628,7003000
"671",727,728,0.00409999999999999,50.5107215249288,5.29038528785817,50.4760522606682,5.13547904885989,0.068517,0.064417,2020.20109395628,2020.20519395628,7003000
"672",727,701,0.04207606010985,50.5107215249288,5.29038528785817,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,7003000
"673",728,702,0.00245606010984997,50.4760522606682,5.13547904885989,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,7003000
"674",728,729,0.00244,50.4760522606682,5.13547904885989,50.4805380453315,5.14773374152264,0.070957,0.068517,2020.20519395628,2020.20763395628,7003000
"675",729,703,1.60601098499746e-05,50.4805380453315,5.14773374152264,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,7003000
"676",729,730,0.03279,50.4805380453315,5.14773374152264,50.4316058332128,4.85095587932694,0.103747,0.070957,2020.20763395628,2020.24042395628,7003000
"677",730,704,1.30601098499578e-05,50.4316058332128,4.85095587932694,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,7003000
"678",730,731,0.00273,50.4316058332128,4.85095587932694,50.719869987583,5.21652226011599,0.106477,0.103747,2020.24042395628,2020.24315395628,7003000
"679",731,706,0.01094506010985,50.719869987583,5.21652226011599,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,7003000
"680",731,705,1.60601098499608e-05,50.719869987583,5.21652226011599,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,7003000
"682",741,742,6.70000000000115e-05,50.5691402366045,5.64851452919727,50.5633756521204,5.63769864509773,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,7003000
"684",742,733,2.56830016753806e-06,50.5633756521204,5.63769864509773,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,7003000
"685",743,745,0.00244,50.5832238364772,5.5759363337907,50.576974283506,5.57525915754658,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,7003000
"686",743,744,0.000519999999999993,50.5832238364772,5.5759363337907,50.5583517423794,5.51393217044447,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,7003000
"687",744,735,0.0838885683001676,50.5583517423794,5.51393217044447,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,7003000
"688",744,734,0.00738556830016754,50.5583517423794,5.51393217044447,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,7003000
"691",746,747,0.019549,50.6159865143383,5.51909850032104,50.6673542774532,5.44910017907222,0.038647,0.019098,2020.22121439891,2020.24076339891,7003000
"692",746,737,9.65683001675488e-05,50.6159865143383,5.51909850032104,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,7003000
"693",747,748,0.001945,50.6673542774532,5.44910017907222,50.6257782374308,5.4199330833689,0.040592,0.038647,2020.24076339891,2020.24270839891,7003000
"694",747,738,0.00240656830016754,50.6673542774532,5.44910017907222,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,7003000
"695",748,740,0.000461568300167539,50.6257782374308,5.4199330833689,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,7003000
"696",748,739,0.0113905683001675,50.6257782374308,5.4199330833689,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,7003000
"699",754,750,1.04918099098003e-05,50.8104165556906,4.38381819914944,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,7003000
"700",754,755,0.05737,50.8104165556906,4.38381819914944,50.3713038126733,4.5456183685827,0.07103,0.01366,2020.17485318579,2020.23222318579,7003000
"701",755,751,1.74918099098004e-05,50.3713038126733,4.5456183685827,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,7003000
"702",755,752,0.0027494918099098,50.3713038126733,4.5456183685827,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,7003000
"703",759,756,1.09999999999971e-05,50.8103471730385,4.38372241693015,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,7003000
"704",759,760,0.05737,50.8103471730385,4.38372241693015,50.3713264797486,4.54437040512229,0.05737,0,2020.17485238798,2020.23222238798,7003000
"705",760,757,1.82896199588667e-05,50.3713264797486,4.54437040512229,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,7003000
"706",760,758,0.00275028961995887,50.3713264797486,4.54437040512229,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,7003000
"707",766,761,0.000100000000000003,50.7077124347124,3.70690904244073,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,7003000
"708",766,767,9.10000000000008e-05,50.7077124347124,3.70690904244073,50.7075394826843,3.70711351960311,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,7003000
