"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"458",507,514,0.00233999999999999,50.7387788605877,3.91887417771215,50.9040621908217,4.48770090146517,0.00233999999999999,0,2020.15620287978,2020.15854287978,4600000
"459",508,512,2.00000000000061e-05,50.7366959684569,3.40256434177219,50.7357571110568,3.40852587943525,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4600000
"461",509,510,0.04398,50.9406789788324,3.07218479518686,51.0081948152047,3.22007111517506,0.07068,0.0267,2020.18290287978,2020.22688287978,4600000
"462",509,511,0.001559,50.9406789788324,3.07218479518686,50.9633546820311,2.98669530533456,0.028259,0.0267,2020.18290287978,2020.18446187978,4600000
"463",510,489,0.021751,51.0081948152047,3.22007111517506,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4600000
"464",510,490,0.016287,51.0081948152047,3.22007111517506,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,4600000
"465",511,491,0.058708,50.9633546820311,2.98669530533456,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4600000
"466",511,492,0.064172,50.9633546820311,2.98669530533456,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,4600000
"467",512,493,0.035079,50.7357571110568,3.40852587943525,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4600000
"468",512,513,0.01593,50.7357571110568,3.40852587943525,50.9053034018569,3.38750875892786,0.02137,0.00544,2020.16164287978,2020.17757287978,4600000
"469",513,494,2.29999999999675e-05,50.9053034018569,3.38750875892786,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,4600000
"470",513,495,2.29999999999675e-05,50.9053034018569,3.38750875892786,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,4600000
"471",514,520,0.002099,50.9040621908217,4.48770090146517,50.8944860048949,4.5840638523768,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4600000
"473",515,518,0.005497,50.9691008870091,4.42208223844738,51.005216774563,4.36253282000086,0.01346,0.007963,2020.16416587978,2020.16966287978,4600000
"474",515,516,0.00822700000000001,50.9691008870091,4.42208223844738,50.8734225538988,4.69471426532614,0.01619,0.007963,2020.16416587978,2020.17239287978,4600000
"476",516,517,0.00244,50.8734225538988,4.69471426532614,50.8636888782314,4.69159937920578,0.01863,0.01619,2020.17239287978,2020.17483287978,4600000
"479",518,501,0.00246799999999997,51.005216774563,4.36253282000086,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,4600000
"480",518,519,0.00244,51.005216774563,4.36253282000086,50.8636888782314,4.69159937920578,0.0159,0.01346,2020.16966287978,2020.17210287978,4600000
"481",519,499,2.79999999999725e-05,50.8636888782314,4.69159937920578,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,4600000
"484",520,522,0.009021,50.8944860048949,4.5840638523768,50.9749408910838,4.78141805098085,0.01346,0.004439,2020.16064187978,2020.16966287978,4600000
"485",521,503,3.39999999999785e-05,50.9104520904176,4.7444234384648,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,4600000
"487",522,506,0.00520099999999997,50.9749408910838,4.78141805098085,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,4600000
"488",522,523,0.00244,50.9749408910838,4.78141805098085,50.8636888782314,4.69159937920578,0.0159,0.01346,2020.16966287978,2020.17210287978,4600000
"490",523,504,2.79999999999725e-05,50.8636888782314,4.69159937920578,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,4600000
"491",530,524,0.002453,50.9205672858281,4.79386214769136,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,4600000
"492",530,531,0.00516999999999999,50.9205672858281,4.79386214769136,50.9232032787838,4.7990299721599,0.00516999999999999,0,2020.22432295628,2020.22949295628,4600000
"494",531,532,0.01366,50.9232032787838,4.7990299721599,50.9322743287913,4.8074870843413,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4600000
"495",532,533,0.00273,50.9322743287913,4.8074870843413,50.4049861322223,4.82170903366932,0.02156,0.01883,2020.24315295628,2020.24588295628,4600000
"498",533,527,1.85792399177431e-05,50.4049861322223,4.82170903366932,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4600000
"499",534,528,1.45792399177391e-05,50.9752609001406,5.41174854564607,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4600000
"500",534,529,0.0819815792399177,50.9752609001406,5.41174854564607,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4600000
"501",540,535,0.00086,50.6305093765667,5.5809957431149,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,4600000
"502",540,541,0.000293000000000002,50.6305093765667,5.5809957431149,50.6613528954923,5.64765690602283,0.000293000000000002,0,2020.20132579235,2020.20161879235,4600000
"503",541,536,0.000567049179876843,50.6613528954923,5.64765690602283,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4600000
"504",541,542,0.000543999999999996,50.6613528954923,5.64765690602283,50.6627205641126,5.64739207821616,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4600000
"505",542,537,2.30491798768467e-05,50.6627205641126,5.64739207821616,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4600000
"506",542,543,0.00273,50.6627205641126,5.64739207821616,50.5976666924277,5.61905426019724,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4600000
"507",543,538,2.50491798768418e-05,50.5976666924277,5.61905426019724,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4600000
"508",543,539,0.0546700491798768,50.5976666924277,5.61905426019724,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4600000
"509",548,544,0.042063,50.828444895998,3.58037119499591,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,4600000
"510",548,549,0.02019,50.828444895998,3.58037119499591,50.825574847069,3.57833515157142,0.02019,0,2020.20930312022,2020.22949312022,4600000
"511",549,545,1.50000000000011e-05,50.825574847069,3.57833515157142,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,4600000
"512",549,550,0.0082,50.825574847069,3.57833515157142,50.8196349966671,3.57733361297309,0.02839,0.02019,2020.22949312022,2020.23769312022,4600000
"513",550,546,1.20000000000016e-05,50.8196349966671,3.57733361297309,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,4600000
"514",550,547,0.008209,50.8196349966671,3.57733361297309,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,4600000
"516",559,561,0.000338000000000005,50.6443249895813,5.59663040598372,50.6441446131666,5.59637046600892,0.000338000000000005,0,2020.13901510929,2020.13935310929,4600000
"517",560,551,7.000000000007e-06,50.6831054328543,5.60377000951854,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,4600000
"518",560,552,0.0710452513700552,50.6831054328543,5.60377000951854,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4600000
"520",561,563,0.03277,50.6441446131666,5.59637046600892,50.359418780758,4.37897709634245,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4600000
"521",562,553,0.00274225137005517,50.603647876186,5.75707356612653,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4600000
"522",562,554,1.0251370055156e-05,50.603647876186,5.75707356612653,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4600000
"523",563,555,7.25137005516685e-06,50.359418780758,4.37897709634245,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4600000
"524",563,564,0.00273,50.359418780758,4.37897709634245,50.3646386150743,4.42177323913586,0.035838,0.033108,2020.17212310929,2020.17485310929,4600000
"526",564,565,0.00273,50.3646386150743,4.42177323913586,50.3646386150743,4.42177323913586,0.038568,0.035838,2020.17485310929,2020.17758310929,4600000
"527",565,557,1.2251370055158e-05,50.3646386150743,4.42177323913586,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4600000
"528",565,558,0.0491922513700552,50.3646386150743,4.42177323913586,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4600000
"529",571,572,0.000229999999999994,51.3348624116113,4.74508264876693,51.3345764760161,4.74517114765697,0.000229999999999994,0,2020.17990299454,2020.18013299454,4600000
"530",571,573,0.04959,51.3348624116113,4.74508264876693,51.2807354341088,4.76056886592938,0.04959,0,2020.17990299454,2020.22949299454,4600000
"532",572,567,0.065768644799975,51.3345764760161,4.74517114765697,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4600000
"533",573,568,1.4644799975011e-05,51.2807354341088,4.76056886592938,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4600000
"536",574,570,0.00274664479997501,51.1617268150829,4.67128252311258,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4600000
"539",580,575,0.064842,50.6084650583084,5.7508309433403,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4600000
"540",580,576,0.048449,50.6084650583084,5.7508309433403,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4600000
"541",581,577,1.09999999999971e-05,50.6941541610716,4.43238891269366,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,4600000
"543",588,582,0.018599,50.6880807829808,5.57005554151719,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,4600000
"544",588,589,0.04074,50.6880807829808,5.57005554151719,50.6807931805356,5.5306846068316,0.04074,0,2020.17812231148,2020.21886231148,4600000
"545",589,590,0.00244,50.6807931805356,5.5306846068316,50.6701798899103,5.55916354812146,0.04318,0.04074,2020.21886231148,2020.22130231148,4600000
"547",590,583,9.53005003646173e-06,50.6701798899103,5.55916354812146,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4600000
"549",591,585,9.53005003646173e-06,50.6701798899103,5.55916354812146,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4600000
"552",592,587,0.0164005300500365,50.4827662986141,5.53013209872384,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4600000
"553",598,593,2.90000000000012e-05,50.5777543960107,5.1664116893988,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,4600000
"554",598,599,0.05227,50.5777543960107,5.1664116893988,50.6495526400353,5.65703067808616,0.05227,0,2020.29505296721,2020.34732296721,4600000
"555",599,600,0.0051,50.6495526400353,5.65703067808616,50.664090465685,5.51854661675465,0.05737,0.05227,2020.34732296721,2020.35242296721,4600000
"556",599,601,0.00237,50.6495526400353,5.65703067808616,50.6492837474838,5.65743359914324,0.05464,0.05227,2020.34732296721,2020.34969296721,4600000
"558",600,595,3.5530059813528e-05,50.664090465685,5.51854661675465,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4600000
"561",606,607,0.00244,50.6153641039588,5.73980911695123,50.6696432484472,5.61265527768386,0.00244,0,2020.17514262842,2020.17758262842,4600000
"562",606,608,0.00244,50.6153641039588,5.73980911695123,50.6696432484472,5.61265527768386,0.00244,0,2020.17514262842,2020.17758262842,4600000
"563",607,602,1.3e-05,50.6696432484472,5.61265527768386,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,4600000
"564",607,603,1.3e-05,50.6696432484472,5.61265527768386,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,4600000
"565",608,604,1.3e-05,50.6696432484472,5.61265527768386,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,4600000
"566",608,605,1.3e-05,50.6696432484472,5.61265527768386,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,4600000
"567",617,609,5.000000000005e-06,50.8867260250819,4.20311266017922,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,4600000
"568",617,618,0.01984,50.8867260250819,4.20311266017922,50.5565065176307,5.63020539976745,0.01984,0,2020.18032286885,2020.20016286885,4600000
"569",618,610,0.0129522131199241,50.5565065176307,5.63020539976745,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4600000
"570",618,619,0.03552,50.5565065176307,5.63020539976745,50.6336829108234,5.65367937018293,0.05536,0.01984,2020.20016286885,2020.23568286885,4600000
"571",619,620,0.00504,50.6336829108234,5.65367937018293,50.6318741386985,5.66901382260669,0.0604,0.05536,2020.23568286885,2020.24072286885,4600000
"573",620,611,0.00244721311992406,50.6318741386985,5.66901382260669,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4600000
"574",620,612,0.00244721311992406,50.6318741386985,5.66901382260669,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4600000
"575",621,622,0.00737699999999999,50.6332044033854,5.65513750865372,50.6322246464582,5.64892911221931,0.065107,0.05773,2020.23805286885,2020.24542986885,4600000
"578",622,614,0.0114012131199241,50.6322246464582,5.64892911221931,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4600000
"579",623,615,1.12131199240528e-05,50.6279095927635,5.64537926200926,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4600000
"580",623,616,0.00547521311992405,50.6279095927635,5.64537926200926,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4600000
"582",627,628,0.00244,50.3419191849176,5.24402814318029,50.6035322005519,5.73726466478598,0.00244,0,2020.17241238798,2020.17485238798,4600000
"583",628,624,1.10000000000002e-05,50.6035322005519,5.73726466478598,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,4600000
"584",628,625,1.10000000000002e-05,50.6035322005519,5.73726466478598,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,4600000
"585",632,629,0.035321,50.9851441098158,5.3911813508736,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,4600000
"586",632,633,0.03834,50.9851441098158,5.3911813508736,50.9966404320306,5.41689917573605,0.03834,0,2020.13954238798,2020.17788238798,4600000
"587",633,630,0.00244520217994649,50.9966404320306,5.41689917573605,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4600000
"591",642,634,0.000411999999999996,50.598689309608,5.47322873578652,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,4600000
"592",642,643,0.003066,50.598689309608,5.47322873578652,50.5951979648268,5.48861691562665,0.093214,0.090148,2020.25915084153,2020.26221684153,4600000
"593",643,635,7.91256801390416e-05,50.5951979648268,5.48861691562665,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4600000
"595",644,637,0.033532125680139,50.6199438888253,5.4941422152922,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4600000
"596",644,645,0.00055899999999999,50.6199438888253,5.4941422152922,50.6194210369869,5.49346505847713,0.043925,0.043366,2020.21236884153,2020.21292784153,4600000
"597",645,646,0.064065,50.6194210369869,5.49346505847713,50.7213458878466,5.59725001355592,0.10799,0.043925,2020.21292784153,2020.27699284153,4600000
"601",652,647,0.023023,50.4225993231931,4.30736304971158,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,4600000
"602",652,653,0.019203,50.4225993231931,4.30736304971158,50.4225328179747,4.30644451360456,0.019203,0,2020.18735951366,2020.20656251366,4600000
"604",653,654,0.01775,50.4225328179747,4.30644451360456,50.421766934315,4.32398991974679,0.036953,0.019203,2020.20656251366,2020.22431251366,4600000
"605",654,651,0.00246284699993037,50.421766934315,4.32398991974679,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4600000
"606",654,655,0.00517,50.421766934315,4.32398991974679,50.425164732019,3.83377003756708,0.042123,0.036953,2020.22431251366,2020.22948251366,4600000
"607",655,649,2.48469999303697e-05,50.425164732019,3.83377003756708,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4600000
"608",655,650,0.0246158469999304,50.425164732019,3.83377003756708,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4600000
"609",662,663,0.00251000000000001,50.6503181442631,5.5800269417699,50.6492691515766,5.5813429910715,0.00251000000000001,0,2020.19431236066,2020.19682236066,4600000
"611",663,656,0.057276,50.6492691515766,5.5813429910715,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4600000
"612",663,657,0.161101136609885,50.6492691515766,5.5813429910715,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4600000
"613",664,658,2.21366098848153e-05,50.6515154411434,5.58101547830188,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,4600000
"614",664,665,0.03041,50.6515154411434,5.58101547830188,50.666223604316,5.65770205033545,0.04919,0.01878,2020.21309236066,2020.24350236066,4600000
"615",665,659,0.0515791366098848,50.666223604316,5.65770205033545,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,4600000
"617",666,660,0.0491991366098848,50.6640790707096,5.65816295039275,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,4600000
"619",672,667,0.057431,51.0663658627018,4.29243728093019,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,4600000
"620",672,673,0.000293000000000015,51.0663658627018,4.29243728093019,51.0665412514479,4.29648403894042,0.000293000000000015,0,2020.20486408197,2020.20515708197,4600000
"622",673,674,0.00056599999999999,51.0665412514479,4.29648403894042,51.0665687971879,4.29588431133,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,4600000
"624",674,675,0.04287,51.0665687971879,4.29588431133,51.0689073940258,4.30623036135677,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,4600000
"626",675,671,0.0191664808699322,51.0689073940258,4.30623036135677,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,4600000
"628",679,680,0.00244,50.4588906000644,4.05894710642572,50.7667297425505,4.30484511173238,0.00244,0,2020.17240238798,2020.17484238798,4600000
"629",680,676,2.10000000000002e-05,50.7667297425505,4.30484511173238,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,4600000
"630",680,677,2.10000000000002e-05,50.7667297425505,4.30484511173238,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,4600000
"631",707,711,0.000636999999999999,50.6239496001307,5.75010920641462,50.6282608065819,5.77676901107024,0.000636999999999999,0,2020.13667695628,2020.13731395628,4600000
"633",708,681,0.089463,50.6243712730414,5.76218735426023,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,4600000
"636",709,710,0.04412,50.6507607398534,5.83108385802886,50.3962380020207,3.84408939278795,0.090086,0.045966,2020.18264295628,2020.22676295628,4600000
"638",710,682,0.01367306010985,50.3962380020207,3.84408939278795,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,4600000
"642",712,686,1.60601098499469e-05,50.6267010391181,5.88123313059361,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4600000
"644",713,718,0.000374999999999986,50.6223542984902,5.79119249846807,50.625358319092,5.80114175767457,0.01811,0.017735,2020.15441195628,2020.15478695628,4600000
"645",714,715,0.062444,50.6162095498157,5.68595729991137,50.6628672894131,5.97148926108072,0.109207,0.046763,2020.18343995628,2020.24588395628,4600000
"647",715,687,0.01914406010985,50.6628672894131,5.97148926108072,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,4600000
"648",715,688,1.80601098499628e-05,50.6628672894131,5.97148926108072,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,4600000
"651",717,691,0.05078906010985,50.5937127753042,5.57494214025533,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,4600000
"652",717,690,0.06171806010985,50.5937127753042,5.57494214025533,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,4600000
"654",718,720,0.000357000000000024,50.625358319092,5.80114175767457,50.6245621566802,5.8227603074602,0.018467,0.01811,2020.15478695628,2020.15514395628,4600000
"655",719,693,0.10988406010985,50.6245621566802,5.8227603074602,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,4600000
"656",719,692,0.19731506010985,50.6245621566802,5.8227603074602,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,4600000
"657",720,694,0.0197200601098499,50.6245621566802,5.8227603074602,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,4600000
"658",720,721,0.01029,50.6245621566802,5.8227603074602,50.6244039088859,5.82331822649887,0.028757,0.018467,2020.15514395628,2020.16543395628,4600000
"660",721,723,0.00242999999999999,50.6244039088859,5.82331822649887,50.6212200838404,5.83704050794607,0.031187,0.028757,2020.16543395628,2020.16786395628,4600000
"661",722,696,1.10601098499419e-05,50.6363584444258,5.68811366187581,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4600000
"663",723,724,0.00234000000000001,50.6212200838404,5.83704050794607,50.6219917686563,5.83871311509415,0.033527,0.031187,2020.16786395628,2020.17020395628,4600000
"665",724,698,0.00192706010984997,50.6219917686563,5.83871311509415,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,4600000
"666",724,725,0.00232000000000002,50.6219917686563,5.83871311509415,50.618540455598,5.83190267558746,0.035847,0.033527,2020.17020395628,2020.17252395628,4600000
"669",726,727,0.02625,50.6252258882805,5.8355145265206,50.4825951650843,4.90113303999741,0.064417,0.038167,2020.17484395628,2020.20109395628,4600000
"670",726,700,2.00601098499509e-05,50.6252258882805,5.8355145265206,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,4600000
"671",727,728,0.00409999999999999,50.4825951650843,4.90113303999741,50.4876926995415,5.223182055513,0.068517,0.064417,2020.20109395628,2020.20519395628,4600000
"672",727,701,0.04207606010985,50.4825951650843,4.90113303999741,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,4600000
"673",728,702,0.00245606010984997,50.4876926995415,5.223182055513,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,4600000
"674",728,729,0.00244,50.4876926995415,5.223182055513,50.494168439418,5.1685839906336,0.070957,0.068517,2020.20519395628,2020.20763395628,4600000
"675",729,703,1.60601098499746e-05,50.494168439418,5.1685839906336,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,4600000
"676",729,730,0.03279,50.494168439418,5.1685839906336,50.4277670934106,4.84883934476091,0.103747,0.070957,2020.20763395628,2020.24042395628,4600000
"678",730,731,0.00273,50.4277670934106,4.84883934476091,50.5491110294044,5.34157510797349,0.106477,0.103747,2020.24042395628,2020.24315395628,4600000
"679",731,706,0.01094506010985,50.5491110294044,5.34157510797349,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,4600000
"681",741,732,0.041053,50.5637422971511,5.63969465075186,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,4600000
"682",741,742,6.70000000000115e-05,50.5637422971511,5.63969465075186,50.5642069101921,5.63961425485265,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,4600000
"683",742,743,0.00849,50.5642069101921,5.63961425485265,50.6731258657019,5.53902155047766,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,4600000
"684",742,733,2.56830016753806e-06,50.5642069101921,5.63961425485265,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,4600000
"686",743,744,0.000519999999999993,50.6731258657019,5.53902155047766,50.6700090710507,5.53739262584987,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,4600000
"687",744,735,0.0838885683001676,50.6700090710507,5.53739262584987,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,4600000
"689",745,736,1.56830016753706e-06,50.673907176962,5.53913267720675,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,4600000
"690",745,746,0.008101,50.673907176962,5.53913267720675,50.6150815541487,5.51868393025009,0.019098,0.010997,2020.21311339891,2020.22121439891,4600000
"692",746,737,9.65683001675488e-05,50.6150815541487,5.51868393025009,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4600000
"693",747,748,0.001945,50.6805829445329,5.44778447763837,50.6784759213116,5.44586114366969,0.040592,0.038647,2020.24076339891,2020.24270839891,4600000
"695",748,740,0.000461568300167539,50.6784759213116,5.44586114366969,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,4600000
"696",748,739,0.0113905683001675,50.6784759213116,5.44586114366969,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,4600000
"700",754,755,0.05737,50.8870658694191,4.69727131948933,50.3913508057835,4.49478145650876,0.07103,0.01366,2020.17485318579,2020.23222318579,4600000
"701",755,751,1.74918099098004e-05,50.3913508057835,4.49478145650876,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,4600000
"702",755,752,0.0027494918099098,50.3913508057835,4.49478145650876,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,4600000
"703",759,756,1.09999999999971e-05,50.8104266766753,4.38360052611102,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,4600000
"704",759,760,0.05737,50.8104266766753,4.38360052611102,50.3989385860487,4.4848229852315,0.05737,0,2020.17485238798,2020.23222238798,4600000
"706",760,758,0.00275028961995887,50.3989385860487,4.4848229852315,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,4600000
"707",766,761,0.000100000000000003,50.7084070526022,3.70909401186185,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,4600000
"708",766,767,9.10000000000008e-05,50.7084070526022,3.70909401186185,50.708369208229,3.71061717425846,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,4600000
"710",767,769,0.04098,50.708369208229,3.71061717425846,50.5956064759489,4.04690466010901,0.041071,9.10000000000008e-05,2020.18578334973,2020.22676334973,4600000
