"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"463",510,489,0.021751,50.8767283569182,4.379924692315,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6391000
"464",510,490,0.016287,50.8767283569182,4.379924692315,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6391000
"465",511,491,0.058708,50.9841317104207,4.50569676032101,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6391000
"467",512,493,0.035079,50.8805534787981,5.85277456339651,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6391000
"468",512,513,0.01593,50.8805534787981,5.85277456339651,50.9248791263715,3.35052957437303,0.02137,0.00544,2020.16164287978,2020.17757287978,6391000
"471",514,520,0.002099,50.8665791324411,4.54821400708666,50.8772734633299,4.45611848296593,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6391000
"472",514,515,0.005623,50.8665791324411,4.54821400708666,50.8823841478969,5.21159823397033,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6391000
"475",516,496,0.00247099999999997,50.892400041561,5.45272144449334,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,6391000
"477",517,497,3.09999999999755e-05,50.86950132353,4.83870551106609,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,6391000
"478",517,498,3.09999999999755e-05,50.86950132353,4.83870551106609,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,6391000
"479",518,501,0.00246799999999997,50.8669813610278,4.88421304039333,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,6391000
"480",518,519,0.00244,50.8669813610278,4.88421304039333,50.86950132353,4.83870551106609,0.0159,0.01346,2020.16966287978,2020.17210287978,6391000
"481",519,499,2.79999999999725e-05,50.86950132353,4.83870551106609,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,6391000
"483",520,521,0.005991,50.8772734633299,4.45611848296593,50.9089908229597,4.73058112614953,0.01043,0.004439,2020.16064187978,2020.16663287978,6391000
"486",521,502,3.39999999999785e-05,50.9089908229597,4.73058112614953,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,6391000
"487",522,506,0.00520099999999997,50.8813219995236,4.56949467245702,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,6391000
"488",522,523,0.00244,50.8813219995236,4.56949467245702,50.86950132353,4.83870551106609,0.0159,0.01346,2020.16966287978,2020.17210287978,6391000
"489",523,505,2.79999999999725e-05,50.86950132353,4.83870551106609,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,6391000
"490",523,504,2.79999999999725e-05,50.86950132353,4.83870551106609,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,6391000
"491",530,524,0.002453,51.0051803817188,5.18775830478815,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,6391000
"493",531,525,1.45792399177391e-05,51.0045922988188,5.18702485890087,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6391000
"494",531,532,0.01366,51.0045922988188,5.18702485890087,51.0045126323552,5.18774397146733,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6391000
"496",532,526,1.65792399177411e-05,51.0045126323552,5.18774397146733,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6391000
"497",533,534,0.01913,51.0048041317543,5.18291866320463,50.975288224458,5.41148088290395,0.04069,0.02156,2020.24588295628,2020.26501295628,6391000
"499",534,528,1.45792399177391e-05,50.975288224458,5.41148088290395,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6391000
"501",540,535,0.00086,50.6345937233629,5.56883740324833,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,6391000
"502",540,541,0.000293000000000002,50.6345937233629,5.56883740324833,50.6342565716411,5.56892219454201,0.000293000000000002,0,2020.20132579235,2020.20161879235,6391000
"503",541,536,0.000567049179876843,50.6342565716411,5.56892219454201,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6391000
"504",541,542,0.000543999999999996,50.6342565716411,5.56892219454201,50.6335425982713,5.56962076337584,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,6391000
"508",543,539,0.0546700491798768,50.5974755674788,5.6191374598476,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6391000
"509",548,544,0.042063,50.8493129152074,2.83102366965809,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,6391000
"510",548,549,0.02019,50.8493129152074,2.83102366965809,50.8786182160807,3.06912619462936,0.02019,0,2020.20930312022,2020.22949312022,6391000
"511",549,545,1.50000000000011e-05,50.8786182160807,3.06912619462936,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,6391000
"513",550,546,1.20000000000016e-05,50.8200597515403,3.58494874408294,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,6391000
"514",550,547,0.008209,50.8200597515403,3.58494874408294,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,6391000
"515",559,560,0.044038,50.6094062554332,5.66265164155007,50.6832423279303,5.60313611299176,0.044038,0,2020.13901510929,2020.18305310929,6391000
"516",559,561,0.000338000000000005,50.6094062554332,5.66265164155007,50.6092503495,5.65547796273709,0.000338000000000005,0,2020.13901510929,2020.13935310929,6391000
"517",560,551,7.000000000007e-06,50.6832423279303,5.60313611299176,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,6391000
"519",561,562,0.0355,50.6092503495,5.65547796273709,50.6036552330205,5.75726681366224,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6391000
"520",561,563,0.03277,50.6092503495,5.65547796273709,50.3589725051035,4.37787702162097,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6391000
"521",562,553,0.00274225137005517,50.6036552330205,5.75726681366224,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6391000
"523",563,555,7.25137005516685e-06,50.3589725051035,4.37787702162097,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6391000
"524",563,564,0.00273,50.3589725051035,4.37787702162097,50.3613316171576,4.3727721608134,0.035838,0.033108,2020.17212310929,2020.17485310929,6391000
"525",564,556,0.00274225137005517,50.3613316171576,4.3727721608134,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6391000
"526",564,565,0.00273,50.3613316171576,4.3727721608134,50.3613316171576,4.3727721608134,0.038568,0.035838,2020.17485310929,2020.17758310929,6391000
"527",565,557,1.2251370055158e-05,50.3613316171576,4.3727721608134,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6391000
"528",565,558,0.0491922513700552,50.3613316171576,4.3727721608134,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6391000
"529",571,572,0.000229999999999994,51.3350430612801,4.53319205393763,51.3351230732567,4.53352983425567,0.000229999999999994,0,2020.17990299454,2020.18013299454,6391000
"530",571,573,0.04959,51.3350430612801,4.53319205393763,51.1668783218803,4.68000241807828,0.04959,0,2020.17990299454,2020.22949299454,6391000
"531",572,566,0.035714,51.3351230732567,4.53352983425567,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6391000
"532",572,567,0.065768644799975,51.3351230732567,4.53352983425567,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6391000
"533",573,568,1.4644799975011e-05,51.1668783218803,4.68000241807828,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,6391000
"535",574,569,1.364479997501e-05,51.1620173123194,4.67173170087743,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6391000
"536",574,570,0.00274664479997501,51.1620173123194,4.67173170087743,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,6391000
"537",579,580,0.000161999999999995,50.5575704674773,5.60945935859659,50.5573839436835,5.60913812168795,0.000161999999999995,0,2020.19729108197,2020.19745308197,6391000
"538",579,581,0.026742,50.5575704674773,5.60945935859659,50.6944739991874,4.43291368419199,0.026742,0,2020.19729108197,2020.22403308197,6391000
"539",580,575,0.064842,50.5573839436835,5.60913812168795,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6391000
"543",588,582,0.018599,50.6934214002696,5.61162202297682,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,6391000
"544",588,589,0.04074,50.6934214002696,5.61162202297682,50.6921365151329,5.61114065510802,0.04074,0,2020.17812231148,2020.21886231148,6391000
"545",589,590,0.00244,50.6921365151329,5.61114065510802,50.6703492248073,5.55900138977395,0.04318,0.04074,2020.21886231148,2020.22130231148,6391000
"547",590,583,9.53005003646173e-06,50.6703492248073,5.55900138977395,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6391000
"548",590,584,9.53005003646173e-06,50.6703492248073,5.55900138977395,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6391000
"551",592,586,7.5300500364528e-06,50.4828066166122,5.52959652816739,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,6391000
"554",598,599,0.05227,50.5777852357805,5.16646253660455,50.6651654715005,5.51753076989057,0.05227,0,2020.29505296721,2020.34732296721,6391000
"556",599,601,0.00237,50.6651654715005,5.51753076989057,50.6650553267934,5.51761461796971,0.05464,0.05227,2020.34732296721,2020.34969296721,6391000
"559",601,596,0.00823053005981353,50.6650553267934,5.51761461796971,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6391000
"560",601,597,3.3530059813526e-05,50.6650553267934,5.51761461796971,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,6391000
"563",607,602,1.3e-05,50.6700805179417,5.60956277048709,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,6391000
"564",607,603,1.3e-05,50.6700805179417,5.60956277048709,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,6391000
"565",608,604,1.3e-05,50.6700805179417,5.60956277048709,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,6391000
"566",608,605,1.3e-05,50.6700805179417,5.60956277048709,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,6391000
"568",617,618,0.01984,50.885396092496,4.19669081286736,50.497656020544,5.50989068158037,0.01984,0,2020.18032286885,2020.20016286885,6391000
"569",618,610,0.0129522131199241,50.497656020544,5.50989068158037,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6391000
"570",618,619,0.03552,50.497656020544,5.50989068158037,50.6256648774289,5.65539540177665,0.05536,0.01984,2020.20016286885,2020.23568286885,6391000
"571",619,620,0.00504,50.6256648774289,5.65539540177665,50.6313071998437,5.66092033090137,0.0604,0.05536,2020.23568286885,2020.24072286885,6391000
"572",619,621,0.00237,50.6256648774289,5.65539540177665,50.6237565762001,5.65070291901062,0.05773,0.05536,2020.23568286885,2020.23805286885,6391000
"573",620,611,0.00244721311992406,50.6313071998437,5.66092033090137,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6391000
"574",620,612,0.00244721311992406,50.6313071998437,5.66092033090137,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6391000
"576",621,623,0.018767,50.6237565762001,5.65070291901062,50.6263695329958,5.65039974358486,0.076497,0.05773,2020.23805286885,2020.25681986885,6391000
"577",622,613,0.000472213119924056,50.6105536507909,5.64563053562787,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,6391000
"579",623,615,1.12131199240528e-05,50.6263695329958,5.65039974358486,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,6391000
"580",623,616,0.00547521311992405,50.6263695329958,5.65039974358486,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,6391000
"581",627,626,0.002451,50.6093867488844,5.74838991808457,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,6391000
"583",628,624,1.10000000000002e-05,50.60839633742,5.74652903598022,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,6391000
"584",628,625,1.10000000000002e-05,50.60839633742,5.74652903598022,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,6391000
"586",632,633,0.03834,50.9913561497458,5.40543458861911,50.9924728794128,5.40725037530465,0.03834,0,2020.13954238798,2020.17788238798,6391000
"587",633,630,0.00244520217994649,50.9924728794128,5.40725037530465,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,6391000
"588",633,631,0.0106422021799465,50.9924728794128,5.40725037530465,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6391000
"589",641,644,0.043366,50.6044452330064,5.49274958524437,50.6172544203289,5.49033866749114,0.043366,0,2020.16900284153,2020.21236884153,6391000
"591",642,634,0.000411999999999996,50.5984500917771,5.4732368522739,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,6391000
"592",642,643,0.003066,50.5984500917771,5.4732368522739,50.5951960236557,5.48820157107419,0.093214,0.090148,2020.25915084153,2020.26221684153,6391000
"593",643,635,7.91256801390416e-05,50.5951960236557,5.48820157107419,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6391000
"594",643,636,7.91256801390416e-05,50.5951960236557,5.48820157107419,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6391000
"595",644,637,0.033532125680139,50.6172544203289,5.49033866749114,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6391000
"596",644,645,0.00055899999999999,50.6172544203289,5.49033866749114,50.6195896270366,5.49364345898895,0.043925,0.043366,2020.21236884153,2020.21292784153,6391000
"598",645,638,0.000187125680139053,50.6195896270366,5.49364345898895,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,6391000
"600",646,640,0.018089125680139,50.7100328237424,5.6167255649982,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6391000
"601",652,647,0.023023,50.4049080194246,3.9598188587212,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,6391000
"602",652,653,0.019203,50.4049080194246,3.9598188587212,50.4193337949815,3.98848986400363,0.019203,0,2020.18735951366,2020.20656251366,6391000
"603",653,648,0.0420708469999304,50.4193337949815,3.98848986400363,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6391000
"605",654,651,0.00246284699993037,50.4225464706926,3.94385668129141,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6391000
"606",654,655,0.00517,50.4225464706926,3.94385668129141,50.4264933304586,3.83716979596402,0.042123,0.036953,2020.22431251366,2020.22948251366,6391000
"607",655,649,2.48469999303697e-05,50.4264933304586,3.83716979596402,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6391000
"608",655,650,0.0246158469999304,50.4264933304586,3.83716979596402,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6391000
"609",662,663,0.00251000000000001,50.6587061597261,5.65134852159593,50.6293061424113,5.61232818098997,0.00251000000000001,0,2020.19431236066,2020.19682236066,6391000
"610",662,664,0.01878,50.6587061597261,5.65134852159593,50.6574117867166,5.64946488833843,0.01878,0,2020.19431236066,2020.21309236066,6391000
"612",663,657,0.161101136609885,50.6293061424113,5.61232818098997,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,6391000
"613",664,658,2.21366098848153e-05,50.6574117867166,5.64946488833843,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6391000
"614",664,665,0.03041,50.6574117867166,5.64946488833843,50.665417273576,5.65961247729672,0.04919,0.01878,2020.21309236066,2020.24350236066,6391000
"615",665,659,0.0515791366098848,50.665417273576,5.65961247729672,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,6391000
"616",665,666,0.00238000000000001,50.665417273576,5.65961247729672,50.6642139126789,5.65819031420922,0.05157,0.04919,2020.24350236066,2020.24588236066,6391000
"617",666,660,0.0491991366098848,50.6642139126789,5.65819031420922,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,6391000
"618",666,661,1.91366098847845e-05,50.6642139126789,5.65819031420922,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,6391000
"619",672,667,0.057431,51.0693987405077,4.3159656753178,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,6391000
"620",672,673,0.000293000000000015,51.0693987405077,4.3159656753178,51.0703529635042,4.32201595826423,0.000293000000000015,0,2020.20486408197,2020.20515708197,6391000
"621",673,668,0.0434764808699322,51.0703529635042,4.32201595826423,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,6391000
"622",673,674,0.00056599999999999,51.0703529635042,4.32201595826423,51.0702552586143,4.31903983641815,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,6391000
"623",674,669,0.0292494808699322,51.0702552586143,4.31903983641815,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,6391000
"624",674,675,0.04287,51.0702552586143,4.31903983641815,51.0665502533995,4.28974572827538,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,6391000
"625",675,670,4.04808699322398e-05,51.0665502533995,4.28974572827538,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,6391000
"628",679,680,0.00244,50.8249645585876,4.36341985506371,50.7677278858421,4.30607478310089,0.00244,0,2020.17240238798,2020.17484238798,6391000
"629",680,676,2.10000000000002e-05,50.7677278858421,4.30607478310089,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,6391000
"630",680,677,2.10000000000002e-05,50.7677278858421,4.30607478310089,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,6391000
"631",707,711,0.000636999999999999,50.6296051606855,5.93273545389163,50.6289318315766,5.90161326867322,0.000636999999999999,0,2020.13667695628,2020.13731395628,6391000
"632",707,708,0.000635999999999998,50.6296051606855,5.93273545389163,50.6241248473482,5.90944787450131,0.000635999999999998,0,2020.13667695628,2020.13731295628,6391000
"633",708,681,0.089463,50.6241248473482,5.90944787450131,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,6391000
"634",708,709,0.04533,50.6241248473482,5.90944787450131,50.6438583779975,5.83535581782019,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,6391000
"635",709,684,0.03047106010985,50.6438583779975,5.83535581782019,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,6391000
"636",709,710,0.04412,50.6438583779975,5.83535581782019,50.4505907807982,3.81347897713636,0.090086,0.045966,2020.18264295628,2020.22676295628,6391000
"638",710,682,0.01367306010985,50.4505907807982,3.81347897713636,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,6391000
"639",711,712,0.13043,50.6289318315766,5.90161326867322,50.6277571582215,5.92522274020732,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,6391000
"641",712,685,1.60601098499469e-05,50.6277571582215,5.92522274020732,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,6391000
"642",712,686,1.60601098499469e-05,50.6277571582215,5.92522274020732,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,6391000
"644",713,718,0.000374999999999986,50.5951677276892,5.55314303052621,50.5956784142441,5.54904723128596,0.01811,0.017735,2020.15441195628,2020.15478695628,6391000
"645",714,715,0.062444,50.5862185344194,5.49436863199343,50.6635350779924,5.96983049256506,0.109207,0.046763,2020.18343995628,2020.24588395628,6391000
"647",715,687,0.01914406010985,50.6635350779924,5.96983049256506,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,6391000
"649",716,689,0.02930806010985,50.5874410152006,5.49231507815346,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,6391000
"650",716,717,0.000376999999999988,50.5874410152006,5.49231507815346,50.5567019133219,5.38314405983882,0.047507,0.04713,2020.18380695628,2020.18418395628,6391000
"651",717,691,0.05078906010985,50.5567019133219,5.38314405983882,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,6391000
"652",717,690,0.06171806010985,50.5567019133219,5.38314405983882,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,6391000
"653",718,719,0.000357000000000024,50.5956784142441,5.54904723128596,50.5830774354021,5.54446187750657,0.018467,0.01811,2020.15478695628,2020.15514395628,6391000
"655",719,693,0.10988406010985,50.5830774354021,5.54446187750657,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,6391000
"656",719,692,0.19731506010985,50.5830774354021,5.54446187750657,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,6391000
"659",721,722,0.04767,50.6035719899415,5.59526421556741,50.6348609976217,5.68594069699975,0.076427,0.028757,2020.16543395628,2020.21310395628,6391000
"661",722,696,1.10601098499419e-05,50.6348609976217,5.68594069699975,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,6391000
"662",722,695,0.04099506010985,50.6348609976217,5.68594069699975,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,6391000
"663",723,724,0.00234000000000001,50.6190470043802,5.79885048578466,50.6273418382622,5.84549898181379,0.033527,0.031187,2020.16786395628,2020.17020395628,6391000
"664",723,697,0.00700006010984996,50.6190470043802,5.79885048578466,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,6391000
"666",724,725,0.00232000000000002,50.6273418382622,5.84549898181379,50.623190490399,5.8203904462898,0.035847,0.033527,2020.17020395628,2020.17252395628,6391000
"667",725,726,0.00231999999999999,50.623190490399,5.8203904462898,50.6250119725595,5.83504542403142,0.038167,0.035847,2020.17252395628,2020.17484395628,6391000
"670",726,700,2.00601098499509e-05,50.6250119725595,5.83504542403142,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,6391000
"671",727,728,0.00409999999999999,50.4715974833565,5.06851594287275,50.4757144609863,5.10447888476111,0.068517,0.064417,2020.20109395628,2020.20519395628,6391000
"673",728,702,0.00245606010984997,50.4757144609863,5.10447888476111,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,6391000
"675",729,703,1.60601098499746e-05,50.4742129263011,5.06304680994469,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,6391000
"676",729,730,0.03279,50.4742129263011,5.06304680994469,50.4332789095963,4.8510182881016,0.103747,0.070957,2020.20763395628,2020.24042395628,6391000
"677",730,704,1.30601098499578e-05,50.4332789095963,4.8510182881016,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,6391000
"678",730,731,0.00273,50.4332789095963,4.8510182881016,50.5047783529578,5.1187732196803,0.106477,0.103747,2020.24042395628,2020.24315395628,6391000
"679",731,706,0.01094506010985,50.5047783529578,5.1187732196803,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,6391000
"680",731,705,1.60601098499608e-05,50.5047783529578,5.1187732196803,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,6391000
"684",742,733,2.56830016753806e-06,50.5648611155146,5.64018147277746,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,6391000
"685",743,745,0.00244,50.5684983775484,5.57820156379894,50.6664062375808,5.55294449445649,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,6391000
"686",743,744,0.000519999999999993,50.5684983775484,5.57820156379894,50.574490945991,5.5735890673542,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,6391000
"689",745,736,1.56830016753706e-06,50.6664062375808,5.55294449445649,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,6391000
"691",746,747,0.019549,50.6174614525863,5.51453450661078,50.6780903655966,5.44187769303066,0.038647,0.019098,2020.22121439891,2020.24076339891,6391000
"692",746,737,9.65683001675488e-05,50.6174614525863,5.51453450661078,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,6391000
"693",747,748,0.001945,50.6780903655966,5.44187769303066,50.6998238435948,5.43153691949562,0.040592,0.038647,2020.24076339891,2020.24270839891,6391000
"694",747,738,0.00240656830016754,50.6780903655966,5.44187769303066,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,6391000
"695",748,740,0.000461568300167539,50.6998238435948,5.43153691949562,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,6391000
"696",748,739,0.0113905683001675,50.6998238435948,5.43153691949562,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,6391000
"697",753,749,8.99999999999512e-06,50.8861292787831,4.69756184661887,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,6391000
"699",754,750,1.04918099098003e-05,50.8102891045436,4.38360602950026,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,6391000
"701",755,751,1.74918099098004e-05,50.3718714352832,4.54516783883839,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,6391000
"703",759,756,1.09999999999971e-05,50.8093272198602,4.38208442786347,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,6391000
"704",759,760,0.05737,50.8093272198602,4.38208442786347,50.3718515094953,4.54507638009367,0.05737,0,2020.17485238798,2020.23222238798,6391000
"706",760,758,0.00275028961995887,50.3718515094953,4.54507638009367,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,6391000
"707",766,761,0.000100000000000003,50.7077421352856,3.70855262320451,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,6391000
"709",767,768,0.02703,50.7085752606363,3.70878865034899,50.6657303457976,4.07781797895102,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,6391000
