"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"469",513,494,2.29999999999675e-05,50.7313107008145,4.51393571104312,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,6454000
"470",513,495,2.29999999999675e-05,50.7313107008145,4.51393571104312,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6454000
"471",514,520,0.002099,50.8770371988076,4.69672343884276,50.8826337034363,4.6597932713013,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6454000
"474",515,516,0.00822700000000001,50.8768137031122,4.7443282960338,50.8659141767147,4.69289157597495,0.01619,0.007963,2020.16416587978,2020.17239287978,6454000
"475",516,496,0.00247099999999997,50.8659141767147,4.69289157597495,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,6454000
"476",516,517,0.00244,50.8659141767147,4.69289157597495,50.8605939407109,4.69621799259443,0.01863,0.01619,2020.17239287978,2020.17483287978,6454000
"477",517,497,3.09999999999755e-05,50.8605939407109,4.69621799259443,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,6454000
"478",517,498,3.09999999999755e-05,50.8605939407109,4.69621799259443,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,6454000
"479",518,501,0.00246799999999997,50.8829720927131,4.79937852265633,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,6454000
"480",518,519,0.00244,50.8829720927131,4.79937852265633,50.8605939407109,4.69621799259443,0.0159,0.01346,2020.16966287978,2020.17210287978,6454000
"481",519,499,2.79999999999725e-05,50.8605939407109,4.69621799259443,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,6454000
"483",520,521,0.005991,50.8826337034363,4.6597932713013,50.915719227702,4.76553165199859,0.01043,0.004439,2020.16064187978,2020.16663287978,6454000
"484",520,522,0.009021,50.8826337034363,4.6597932713013,50.8816072396445,4.66253560392212,0.01346,0.004439,2020.16064187978,2020.16966287978,6454000
"485",521,503,3.39999999999785e-05,50.915719227702,4.76553165199859,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,6454000
"486",521,502,3.39999999999785e-05,50.915719227702,4.76553165199859,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,6454000
"488",522,523,0.00244,50.8816072396445,4.66253560392212,50.8605939407109,4.69621799259443,0.0159,0.01346,2020.16966287978,2020.17210287978,6454000
"489",523,505,2.79999999999725e-05,50.8605939407109,4.69621799259443,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,6454000
"490",523,504,2.79999999999725e-05,50.8605939407109,4.69621799259443,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,6454000
"491",530,524,0.002453,51.0054767079094,5.17563398328801,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,6454000
"493",531,525,1.45792399177391e-05,51.004430286532,5.18773746009686,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6454000
"495",532,533,0.00273,50.9323002191326,4.80787812849236,50.9751114120501,5.40591121709285,0.02156,0.01883,2020.24315295628,2020.24588295628,6454000
"496",532,526,1.65792399177411e-05,50.9323002191326,4.80787812849236,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6454000
"497",533,534,0.01913,50.9751114120501,5.40591121709285,50.9756880611527,5.41140217035941,0.04069,0.02156,2020.24588295628,2020.26501295628,6454000
"499",534,528,1.45792399177391e-05,50.9756880611527,5.41140217035941,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6454000
"500",534,529,0.0819815792399177,50.9756880611527,5.41140217035941,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,6454000
"501",540,535,0.00086,50.6299381014069,5.58007180632933,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,6454000
"502",540,541,0.000293000000000002,50.6299381014069,5.58007180632933,50.6299498190296,5.58008502590432,0.000293000000000002,0,2020.20132579235,2020.20161879235,6454000
"503",541,536,0.000567049179876843,50.6299498190296,5.58008502590432,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6454000
"505",542,537,2.30491798768467e-05,50.6300992620021,5.58051272210986,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,6454000
"506",542,543,0.00273,50.6300992620021,5.58051272210986,50.5987968086756,5.62139591103246,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6454000
"508",543,539,0.0546700491798768,50.5987968086756,5.62139591103246,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6454000
"510",548,549,0.02019,50.820613769966,3.53667713068842,50.8186726828448,3.57642415990806,0.02019,0,2020.20930312022,2020.22949312022,6454000
"512",549,550,0.0082,50.8186726828448,3.57642415990806,50.8194267580407,3.57856244858401,0.02839,0.02019,2020.22949312022,2020.23769312022,6454000
"513",550,546,1.20000000000016e-05,50.8194267580407,3.57856244858401,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,6454000
"514",550,547,0.008209,50.8194267580407,3.57856244858401,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,6454000
"515",559,560,0.044038,50.6537742633808,5.69846268290432,50.6899978508875,5.64555276818504,0.044038,0,2020.13901510929,2020.18305310929,6454000
"516",559,561,0.000338000000000005,50.6537742633808,5.69846268290432,50.6541175397694,5.7011265832643,0.000338000000000005,0,2020.13901510929,2020.13935310929,6454000
"518",560,552,0.0710452513700552,50.6899978508875,5.64555276818504,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6454000
"519",561,562,0.0355,50.6541175397694,5.7011265832643,50.6041603318265,5.75904669402118,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6454000
"520",561,563,0.03277,50.6541175397694,5.7011265832643,50.3593171503446,4.37864003947478,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6454000
"521",562,553,0.00274225137005517,50.6041603318265,5.75904669402118,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6454000
"523",563,555,7.25137005516685e-06,50.3593171503446,4.37864003947478,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6454000
"524",563,564,0.00273,50.3593171503446,4.37864003947478,50.3772609565634,4.42635234929633,0.035838,0.033108,2020.17212310929,2020.17485310929,6454000
"525",564,556,0.00274225137005517,50.3772609565634,4.42635234929633,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6454000
"526",564,565,0.00273,50.3772609565634,4.42635234929633,50.3772609565634,4.42635234929633,0.038568,0.035838,2020.17485310929,2020.17758310929,6454000
"527",565,557,1.2251370055158e-05,50.3772609565634,4.42635234929633,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6454000
"528",565,558,0.0491922513700552,50.3772609565634,4.42635234929633,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6454000
"529",571,572,0.000229999999999994,51.1420782880024,4.64546086002834,51.14177333834,4.64499056287801,0.000229999999999994,0,2020.17990299454,2020.18013299454,6454000
"530",571,573,0.04959,51.1420782880024,4.64546086002834,51.1572189053668,4.66490171993193,0.04959,0,2020.17990299454,2020.22949299454,6454000
"531",572,566,0.035714,51.14177333834,4.64499056287801,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6454000
"532",572,567,0.065768644799975,51.14177333834,4.64499056287801,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6454000
"534",573,574,0.01093,51.1572189053668,4.66490171993193,51.1617568199621,4.67123656984201,0.06052,0.04959,2020.22949299454,2020.24042299454,6454000
"535",574,569,1.364479997501e-05,51.1617568199621,4.67123656984201,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6454000
"537",579,580,0.000161999999999995,50.590860731648,5.68542965062738,50.5903680352286,5.68374749447125,0.000161999999999995,0,2020.19729108197,2020.19745308197,6454000
"538",579,581,0.026742,50.590860731648,5.68542965062738,50.6944172206809,4.43280520204349,0.026742,0,2020.19729108197,2020.22403308197,6454000
"539",580,575,0.064842,50.5903680352286,5.68374749447125,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6454000
"541",581,577,1.09999999999971e-05,50.6944172206809,4.43280520204349,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,6454000
"543",588,582,0.018599,50.6961010674196,5.61264860065374,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,6454000
"544",588,589,0.04074,50.6961010674196,5.61264860065374,50.6726688734376,5.56078317758524,0.04074,0,2020.17812231148,2020.21886231148,6454000
"547",590,583,9.53005003646173e-06,50.6703684557366,5.55902830350406,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6454000
"548",590,584,9.53005003646173e-06,50.6703684557366,5.55902830350406,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6454000
"549",591,585,9.53005003646173e-06,50.6703684557366,5.55902830350406,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6454000
"550",591,592,0.02186,50.6703684557366,5.55902830350406,50.4826305255457,5.52927889299671,0.06504,0.04318,2020.22130231148,2020.24316231148,6454000
"552",592,587,0.0164005300500365,50.4826305255457,5.52927889299671,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,6454000
"553",598,593,2.90000000000012e-05,50.5778797586498,5.16538530452446,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,6454000
"555",599,600,0.0051,50.6627516264872,5.51978391221942,50.6642571626124,5.51929249640296,0.05737,0.05227,2020.34732296721,2020.35242296721,6454000
"556",599,601,0.00237,50.6627516264872,5.51978391221942,50.6498228196682,5.6583206195739,0.05464,0.05227,2020.34732296721,2020.34969296721,6454000
"557",600,594,3.5530059813528e-05,50.6642571626124,5.51929249640296,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6454000
"558",600,595,3.5530059813528e-05,50.6642571626124,5.51929249640296,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6454000
"559",601,596,0.00823053005981353,50.6498228196682,5.6583206195739,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6454000
"560",601,597,3.3530059813526e-05,50.6498228196682,5.6583206195739,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,6454000
"561",606,607,0.00244,50.5221410243685,5.82726309530669,50.5181280670232,5.83087762320337,0.00244,0,2020.17514262842,2020.17758262842,6454000
"562",606,608,0.00244,50.5221410243685,5.82726309530669,50.5181280670232,5.83087762320337,0.00244,0,2020.17514262842,2020.17758262842,6454000
"563",607,602,1.3e-05,50.5181280670232,5.83087762320337,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,6454000
"564",607,603,1.3e-05,50.5181280670232,5.83087762320337,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,6454000
"565",608,604,1.3e-05,50.5181280670232,5.83087762320337,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,6454000
"566",608,605,1.3e-05,50.5181280670232,5.83087762320337,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,6454000
"567",617,609,5.000000000005e-06,50.8862101133515,4.20310651844559,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,6454000
"570",618,619,0.03552,50.6418187595168,5.67794993353693,50.6309712202561,5.66469894617983,0.05536,0.01984,2020.20016286885,2020.23568286885,6454000
"571",619,620,0.00504,50.6309712202561,5.66469894617983,50.6309995376478,5.66688286468898,0.0604,0.05536,2020.23568286885,2020.24072286885,6454000
"573",620,611,0.00244721311992406,50.6309995376478,5.66688286468898,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6454000
"574",620,612,0.00244721311992406,50.6309995376478,5.66688286468898,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6454000
"576",621,623,0.018767,50.6121668625232,5.63868556369962,50.6279965602997,5.64506360384379,0.076497,0.05773,2020.23805286885,2020.25681986885,6454000
"577",622,613,0.000472213119924056,50.6110548655508,5.64352250396124,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,6454000
"578",622,614,0.0114012131199241,50.6110548655508,5.64352250396124,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,6454000
"580",623,616,0.00547521311992405,50.6279965602997,5.64506360384379,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,6454000
"581",627,626,0.002451,50.6015252955615,5.73317064599497,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,6454000
"582",627,628,0.00244,50.6015252955615,5.73317064599497,50.608215599199,5.74619529121418,0.00244,0,2020.17241238798,2020.17485238798,6454000
"584",628,625,1.10000000000002e-05,50.608215599199,5.74619529121418,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,6454000
"586",632,633,0.03834,51.0407706404452,5.50953936352781,50.9933864802696,5.40878574694323,0.03834,0,2020.13954238798,2020.17788238798,6454000
"587",633,630,0.00244520217994649,50.9933864802696,5.40878574694323,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,6454000
"588",633,631,0.0106422021799465,50.9933864802696,5.40878574694323,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6454000
"589",641,644,0.043366,50.6032765969635,5.4766595378437,50.6191733445749,5.49393303428062,0.043366,0,2020.16900284153,2020.21236884153,6454000
"590",641,642,0.090148,50.6032765969635,5.4766595378437,50.5994458746016,5.47570813290191,0.090148,0,2020.16900284153,2020.25915084153,6454000
"592",642,643,0.003066,50.5994458746016,5.47570813290191,50.5963373065705,5.49102636764039,0.093214,0.090148,2020.25915084153,2020.26221684153,6454000
"593",643,635,7.91256801390416e-05,50.5963373065705,5.49102636764039,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6454000
"596",644,645,0.00055899999999999,50.6191733445749,5.49393303428062,50.6197411608991,5.49337901542778,0.043925,0.043366,2020.21236884153,2020.21292784153,6454000
"597",645,646,0.064065,50.6197411608991,5.49337901542778,50.7246269548224,5.64208663845327,0.10799,0.043925,2020.21292784153,2020.27699284153,6454000
"599",646,639,0.018089125680139,50.7246269548224,5.64208663845327,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6454000
"601",652,647,0.023023,50.4144330292968,3.88091301981208,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,6454000
"602",652,653,0.019203,50.4144330292968,3.88091301981208,50.4145710188151,3.92919432267303,0.019203,0,2020.18735951366,2020.20656251366,6454000
"603",653,648,0.0420708469999304,50.4145710188151,3.92919432267303,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6454000
"604",653,654,0.01775,50.4145710188151,3.92919432267303,50.4264426863397,3.82537819416648,0.036953,0.019203,2020.20656251366,2020.22431251366,6454000
"606",654,655,0.00517,50.4264426863397,3.82537819416648,50.4253515967941,3.83360732337706,0.042123,0.036953,2020.22431251366,2020.22948251366,6454000
"609",662,663,0.00251000000000001,50.6279992108414,5.61266051040888,50.6286091406998,5.61303969038912,0.00251000000000001,0,2020.19431236066,2020.19682236066,6454000
"610",662,664,0.01878,50.6279992108414,5.61266051040888,50.6495995415379,5.58021561667209,0.01878,0,2020.19431236066,2020.21309236066,6454000
"612",663,657,0.161101136609885,50.6286091406998,5.61303969038912,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,6454000
"613",664,658,2.21366098848153e-05,50.6495995415379,5.58021561667209,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6454000
"614",664,665,0.03041,50.6495995415379,5.58021561667209,50.6641138647505,5.65812955435387,0.04919,0.01878,2020.21309236066,2020.24350236066,6454000
"615",665,659,0.0515791366098848,50.6641138647505,5.65812955435387,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,6454000
"616",665,666,0.00238000000000001,50.6641138647505,5.65812955435387,50.6641144006688,5.65835203497587,0.05157,0.04919,2020.24350236066,2020.24588236066,6454000
"617",666,660,0.0491991366098848,50.6641144006688,5.65835203497587,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,6454000
"619",672,667,0.057431,51.0631891894461,4.27289001340244,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,6454000
"620",672,673,0.000293000000000015,51.0631891894461,4.27289001340244,51.0626831941608,4.26987950834851,0.000293000000000015,0,2020.20486408197,2020.20515708197,6454000
"621",673,668,0.0434764808699322,51.0626831941608,4.26987950834851,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,6454000
"624",674,675,0.04287,51.0631041020837,4.27203078329641,51.0681673562859,4.30207735362459,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,6454000
"625",675,670,4.04808699322398e-05,51.0681673562859,4.30207735362459,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,6454000
"626",675,671,0.0191664808699322,51.0681673562859,4.30207735362459,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,6454000
"627",679,678,0.002461,50.7277948557823,4.27205761827945,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,6454000
"628",679,680,0.00244,50.7277948557823,4.27205761827945,50.7662339964737,4.30482073553922,0.00244,0,2020.17240238798,2020.17484238798,6454000
"629",680,676,2.10000000000002e-05,50.7662339964737,4.30482073553922,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,6454000
"630",680,677,2.10000000000002e-05,50.7662339964737,4.30482073553922,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,6454000
"633",708,681,0.089463,50.5962599892579,5.82165354684894,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,6454000
"634",708,709,0.04533,50.5962599892579,5.82165354684894,50.5933066293281,5.6193039373082,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,6454000
"635",709,684,0.03047106010985,50.5933066293281,5.6193039373082,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,6454000
"636",709,710,0.04412,50.5933066293281,5.6193039373082,50.4512588075477,3.81599971313691,0.090086,0.045966,2020.18264295628,2020.22676295628,6454000
"637",710,683,1.20601098499429e-05,50.4512588075477,3.81599971313691,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,6454000
"638",710,682,0.01367306010985,50.4512588075477,3.81599971313691,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,6454000
"639",711,712,0.13043,50.5977144802554,5.80206546951378,50.6250893806492,5.87621428120065,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,6454000
"640",711,713,0.017098,50.5977144802554,5.80206546951378,50.5454225393896,5.3862151891283,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,6454000
"641",712,685,1.60601098499469e-05,50.6250893806492,5.87621428120065,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,6454000
"643",713,714,0.029028,50.5454225393896,5.3862151891283,50.6153204467689,5.75065243079113,0.046763,0.017735,2020.15441195628,2020.18343995628,6454000
"644",713,718,0.000374999999999986,50.5454225393896,5.3862151891283,50.5445845995591,5.38492887284042,0.01811,0.017735,2020.15441195628,2020.15478695628,6454000
"646",714,716,0.000367000000000006,50.6153204467689,5.75065243079113,50.5933846758253,5.62672025178822,0.04713,0.046763,2020.18343995628,2020.18380695628,6454000
"647",715,687,0.01914406010985,50.664323571196,5.96584503028823,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,6454000
"648",715,688,1.80601098499628e-05,50.664323571196,5.96584503028823,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,6454000
"649",716,689,0.02930806010985,50.5933846758253,5.62672025178822,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,6454000
"651",717,691,0.05078906010985,50.5879886017289,5.63567968347158,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,6454000
"653",718,719,0.000357000000000024,50.5445845995591,5.38492887284042,50.5484506638043,5.40096693127863,0.018467,0.01811,2020.15478695628,2020.15514395628,6454000
"654",718,720,0.000357000000000024,50.5445845995591,5.38492887284042,50.5484506638043,5.40096693127863,0.018467,0.01811,2020.15478695628,2020.15514395628,6454000
"655",719,693,0.10988406010985,50.5484506638043,5.40096693127863,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,6454000
"656",719,692,0.19731506010985,50.5484506638043,5.40096693127863,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,6454000
"659",721,722,0.04767,50.6158810236277,5.70932641492883,50.6349740618561,5.68327174241628,0.076427,0.028757,2020.16543395628,2020.21310395628,6454000
"660",721,723,0.00242999999999999,50.6158810236277,5.70932641492883,50.6235779483506,5.76764720854464,0.031187,0.028757,2020.16543395628,2020.16786395628,6454000
"661",722,696,1.10601098499419e-05,50.6349740618561,5.68327174241628,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,6454000
"665",724,698,0.00192706010984997,50.6189103045438,5.76036055011767,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,6454000
"667",725,726,0.00231999999999999,50.6424066494764,5.8094308599233,50.6250636052529,5.83293792539988,0.038167,0.035847,2020.17252395628,2020.17484395628,6454000
"668",725,699,0.00234006010984994,50.6424066494764,5.8094308599233,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,6454000
"669",726,727,0.02625,50.6250636052529,5.83293792539988,50.4803416664987,5.03914706964957,0.064417,0.038167,2020.17484395628,2020.20109395628,6454000
"671",727,728,0.00409999999999999,50.4803416664987,5.03914706964957,50.4922107202402,5.10732980774664,0.068517,0.064417,2020.20109395628,2020.20519395628,6454000
"672",727,701,0.04207606010985,50.4803416664987,5.03914706964957,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,6454000
"673",728,702,0.00245606010984997,50.4922107202402,5.10732980774664,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,6454000
"674",728,729,0.00244,50.4922107202402,5.10732980774664,50.65730007061,5.64525784702908,0.070957,0.068517,2020.20519395628,2020.20763395628,6454000
"675",729,703,1.60601098499746e-05,50.65730007061,5.64525784702908,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,6454000
"677",730,704,1.30601098499578e-05,50.6544753657361,5.66545775153366,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,6454000
"678",730,731,0.00273,50.6544753657361,5.66545775153366,50.652732554803,5.67619232251898,0.106477,0.103747,2020.24042395628,2020.24315395628,6454000
"682",741,742,6.70000000000115e-05,50.5291630205604,5.64844150496261,50.5644321784029,5.6394788370887,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,6454000
"683",742,743,0.00849,50.5644321784029,5.6394788370887,50.6584070960621,5.53735785116202,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,6454000
"684",742,733,2.56830016753806e-06,50.5644321784029,5.6394788370887,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,6454000
"685",743,745,0.00244,50.6584070960621,5.53735785116202,50.6737256925832,5.53926383581757,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,6454000
"686",743,744,0.000519999999999993,50.6584070960621,5.53735785116202,50.6672198422015,5.53637142831492,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,6454000
"688",744,734,0.00738556830016754,50.6672198422015,5.53637142831492,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,6454000
"690",745,746,0.008101,50.6737256925832,5.53926383581757,50.6029991175405,5.52550828418533,0.019098,0.010997,2020.21311339891,2020.22121439891,6454000
"691",746,747,0.019549,50.6029991175405,5.52550828418533,50.6752156352082,5.44541757232995,0.038647,0.019098,2020.22121439891,2020.24076339891,6454000
"692",746,737,9.65683001675488e-05,50.6029991175405,5.52550828418533,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,6454000
"695",748,740,0.000461568300167539,50.6755781339144,5.44641571558818,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,6454000
"697",753,749,8.99999999999512e-06,50.8861941744319,4.69775134251742,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,6454000
"698",753,754,0.01366,50.8861941744319,4.69775134251742,50.8102036741289,4.38362809133679,0.01366,0,2020.16119318579,2020.17485318579,6454000
"699",754,750,1.04918099098003e-05,50.8102036741289,4.38362809133679,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,6454000
"700",754,755,0.05737,50.8102036741289,4.38362809133679,50.3719557268153,4.54518925125838,0.07103,0.01366,2020.17485318579,2020.23222318579,6454000
"701",755,751,1.74918099098004e-05,50.3719557268153,4.54518925125838,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,6454000
"702",755,752,0.0027494918099098,50.3719557268153,4.54518925125838,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,6454000
"703",759,756,1.09999999999971e-05,50.810565691936,4.38389115164411,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,6454000
"704",759,760,0.05737,50.810565691936,4.38389115164411,50.3719551253335,4.54517268572043,0.05737,0,2020.17485238798,2020.23222238798,6454000
"705",760,757,1.82896199588667e-05,50.3719551253335,4.54517268572043,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,6454000
"706",760,758,0.00275028961995887,50.3719551253335,4.54517268572043,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,6454000
"708",766,767,9.10000000000008e-05,50.652670094868,3.99242520335621,50.6529375674705,3.99325042096299,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,6454000
"709",767,768,0.02703,50.6529375674705,3.99325042096299,50.6634956693127,4.05465720508318,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,6454000
