"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"470",513,495,2.29999999999675e-05,50.9205721799467,3.34706977455958,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,1432000
"471",514,520,0.002099,50.8839365484265,4.75494644895904,50.907842641891,4.58621315284292,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1432000
"472",514,515,0.005623,50.8839365484265,4.75494644895904,50.8757810338839,4.53787102441658,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1432000
"474",515,516,0.00822700000000001,50.8757810338839,4.53787102441658,50.8627198363471,4.64336357204304,0.01619,0.007963,2020.16416587978,2020.17239287978,1432000
"476",516,517,0.00244,50.8627198363471,4.64336357204304,50.8649238426622,4.69268232559719,0.01863,0.01619,2020.17239287978,2020.17483287978,1432000
"479",518,501,0.00246799999999997,50.8740118124623,4.71104222658615,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,1432000
"480",518,519,0.00244,50.8740118124623,4.71104222658615,50.8649238426622,4.69268232559719,0.0159,0.01346,2020.16966287978,2020.17210287978,1432000
"481",519,499,2.79999999999725e-05,50.8649238426622,4.69268232559719,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,1432000
"482",519,500,2.79999999999725e-05,50.8649238426622,4.69268232559719,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,1432000
"483",520,521,0.005991,50.907842641891,4.58621315284292,50.9117212266932,4.73453494705041,0.01043,0.004439,2020.16064187978,2020.16663287978,1432000
"484",520,522,0.009021,50.907842641891,4.58621315284292,50.8865424925128,4.7975566654059,0.01346,0.004439,2020.16064187978,2020.16966287978,1432000
"485",521,503,3.39999999999785e-05,50.9117212266932,4.73453494705041,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,1432000
"486",521,502,3.39999999999785e-05,50.9117212266932,4.73453494705041,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,1432000
"488",522,523,0.00244,50.8865424925128,4.7975566654059,50.8649238426622,4.69268232559719,0.0159,0.01346,2020.16966287978,2020.17210287978,1432000
"489",523,505,2.79999999999725e-05,50.8649238426622,4.69268232559719,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,1432000
"490",523,504,2.79999999999725e-05,50.8649238426622,4.69268232559719,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,1432000
"491",530,524,0.002453,50.8052011760747,4.82354713610903,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,1432000
"492",530,531,0.00516999999999999,50.8052011760747,4.82354713610903,51.0030019314225,5.18618092741273,0.00516999999999999,0,2020.22432295628,2020.22949295628,1432000
"493",531,525,1.45792399177391e-05,51.0030019314225,5.18618092741273,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,1432000
"494",531,532,0.01366,51.0030019314225,5.18618092741273,50.9318668993715,4.8061327958857,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,1432000
"495",532,533,0.00273,50.9318668993715,4.8061327958857,50.4068858285409,4.82790487260522,0.02156,0.01883,2020.24315295628,2020.24588295628,1432000
"496",532,526,1.65792399177411e-05,50.9318668993715,4.8061327958857,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,1432000
"497",533,534,0.01913,50.4068858285409,4.82790487260522,50.9749349093727,5.41148168924993,0.04069,0.02156,2020.24588295628,2020.26501295628,1432000
"499",534,528,1.45792399177391e-05,50.9749349093727,5.41148168924993,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,1432000
"500",534,529,0.0819815792399177,50.9749349093727,5.41148168924993,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,1432000
"501",540,535,0.00086,50.633667455168,5.573975617294,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,1432000
"502",540,541,0.000293000000000002,50.633667455168,5.573975617294,50.629811450043,5.57467696244613,0.000293000000000002,0,2020.20132579235,2020.20161879235,1432000
"504",541,542,0.000543999999999996,50.629811450043,5.57467696244613,50.607394664636,5.60525299875145,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,1432000
"505",542,537,2.30491798768467e-05,50.607394664636,5.60525299875145,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1432000
"507",543,538,2.50491798768418e-05,50.5976621298369,5.62094932302974,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,1432000
"508",543,539,0.0546700491798768,50.5976621298369,5.62094932302974,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,1432000
"509",548,544,0.042063,50.8512152129458,2.81979277873121,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,1432000
"511",549,545,1.50000000000011e-05,51.3261150336054,3.15180202276958,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,1432000
"512",549,550,0.0082,51.3261150336054,3.15180202276958,50.8195224064966,3.57830664875713,0.02839,0.02019,2020.22949312022,2020.23769312022,1432000
"513",550,546,1.20000000000016e-05,50.8195224064966,3.57830664875713,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,1432000
"514",550,547,0.008209,50.8195224064966,3.57830664875713,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,1432000
"515",559,560,0.044038,50.5911807809791,5.68374819942093,50.683198538662,5.60295099180611,0.044038,0,2020.13901510929,2020.18305310929,1432000
"519",561,562,0.0355,50.5940120185287,5.70210759611169,50.6040082841961,5.75876105123115,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1432000
"520",561,563,0.03277,50.5940120185287,5.70210759611169,50.3593854054704,4.3787661024182,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,1432000
"521",562,553,0.00274225137005517,50.6040082841961,5.75876105123115,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1432000
"522",562,554,1.0251370055156e-05,50.6040082841961,5.75876105123115,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,1432000
"523",563,555,7.25137005516685e-06,50.3593854054704,4.3787661024182,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,1432000
"524",563,564,0.00273,50.3593854054704,4.3787661024182,50.3592857365269,4.37864166183699,0.035838,0.033108,2020.17212310929,2020.17485310929,1432000
"525",564,556,0.00274225137005517,50.3592857365269,4.37864166183699,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1432000
"527",565,557,1.2251370055158e-05,50.3592857365269,4.37864166183699,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,1432000
"528",565,558,0.0491922513700552,50.3592857365269,4.37864166183699,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,1432000
"530",571,573,0.04959,51.3431048665166,4.76208916400258,51.2376490613276,4.69120036696699,0.04959,0,2020.17990299454,2020.22949299454,1432000
"531",572,566,0.035714,51.3433559722274,4.76152201499229,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,1432000
"532",572,567,0.065768644799975,51.3433559722274,4.76152201499229,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,1432000
"533",573,568,1.4644799975011e-05,51.2376490613276,4.69120036696699,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,1432000
"534",573,574,0.01093,51.2376490613276,4.69120036696699,51.1597719647041,4.67034268571783,0.06052,0.04959,2020.22949299454,2020.24042299454,1432000
"535",574,569,1.364479997501e-05,51.1597719647041,4.67034268571783,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,1432000
"536",574,570,0.00274664479997501,51.1597719647041,4.67034268571783,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,1432000
"540",580,576,0.048449,50.7115462295069,4.18805303747992,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,1432000
"541",581,577,1.09999999999971e-05,50.7204358683817,4.13906794151225,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,1432000
"542",581,578,1.09999999999971e-05,50.7204358683817,4.13906794151225,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,1432000
"543",588,582,0.018599,50.694067015993,5.63502456872409,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,1432000
"545",589,590,0.00244,50.6725636520001,5.55280373544984,50.6704688166925,5.55950518151985,0.04318,0.04074,2020.21886231148,2020.22130231148,1432000
"546",589,591,0.00244,50.6725636520001,5.55280373544984,50.6704688166925,5.55950518151985,0.04318,0.04074,2020.21886231148,2020.22130231148,1432000
"549",591,585,9.53005003646173e-06,50.6704688166925,5.55950518151985,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1432000
"551",592,586,7.5300500364528e-06,50.5838890798662,5.60737797552831,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,1432000
"552",592,587,0.0164005300500365,50.5838890798662,5.60737797552831,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,1432000
"553",598,593,2.90000000000012e-05,50.5772783090359,5.16564908754679,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,1432000
"555",599,600,0.0051,50.6593917076025,5.35870546924218,50.663928822919,5.5176499612988,0.05737,0.05227,2020.34732296721,2020.35242296721,1432000
"556",599,601,0.00237,50.6593917076025,5.35870546924218,50.649504849385,5.65675733806913,0.05464,0.05227,2020.34732296721,2020.34969296721,1432000
"558",600,595,3.5530059813528e-05,50.663928822919,5.5176499612988,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1432000
"561",606,607,0.00244,50.6740818169996,5.61941905731602,50.6694396534172,5.61290681269626,0.00244,0,2020.17514262842,2020.17758262842,1432000
"563",607,602,1.3e-05,50.6694396534172,5.61290681269626,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,1432000
"564",607,603,1.3e-05,50.6694396534172,5.61290681269626,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,1432000
"565",608,604,1.3e-05,50.6694396534172,5.61290681269626,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,1432000
"566",608,605,1.3e-05,50.6694396534172,5.61290681269626,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,1432000
"567",617,609,5.000000000005e-06,50.8870529510842,4.20242562773275,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,1432000
"573",620,611,0.00244721311992406,50.6183981988538,5.67025539447652,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1432000
"574",620,612,0.00244721311992406,50.6183981988538,5.67025539447652,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1432000
"575",621,622,0.00737699999999999,50.6153246797531,5.64553144991358,50.6139618360157,5.64677100358917,0.065107,0.05773,2020.23805286885,2020.24542986885,1432000
"576",621,623,0.018767,50.6153246797531,5.64553144991358,50.6279409691615,5.64485155704437,0.076497,0.05773,2020.23805286885,2020.25681986885,1432000
"578",622,614,0.0114012131199241,50.6139618360157,5.64677100358917,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,1432000
"579",623,615,1.12131199240528e-05,50.6279409691615,5.64485155704437,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,1432000
"581",627,626,0.002451,50.3687911817745,5.29470019361355,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,1432000
"582",627,628,0.00244,50.3687911817745,5.29470019361355,50.6082594020741,5.74627544099432,0.00244,0,2020.17241238798,2020.17485238798,1432000
"583",628,624,1.10000000000002e-05,50.6082594020741,5.74627544099432,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,1432000
"585",632,629,0.035321,51.0144486948245,5.45300643109355,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,1432000
"586",632,633,0.03834,51.0144486948245,5.45300643109355,50.9924094745621,5.40270013461442,0.03834,0,2020.13954238798,2020.17788238798,1432000
"587",633,630,0.00244520217994649,50.9924094745621,5.40270013461442,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,1432000
"588",633,631,0.0106422021799465,50.9924094745621,5.40270013461442,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,1432000
"591",642,634,0.000411999999999996,50.5991326196956,5.47471963452818,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,1432000
"592",642,643,0.003066,50.5991326196956,5.47471963452818,50.5953213178478,5.48821489710654,0.093214,0.090148,2020.25915084153,2020.26221684153,1432000
"593",643,635,7.91256801390416e-05,50.5953213178478,5.48821489710654,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1432000
"594",643,636,7.91256801390416e-05,50.5953213178478,5.48821489710654,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1432000
"596",644,645,0.00055899999999999,50.6178909897916,5.49027261092477,50.6178286645739,5.49002027011274,0.043925,0.043366,2020.21236884153,2020.21292784153,1432000
"597",645,646,0.064065,50.6178286645739,5.49002027011274,50.7220386798282,5.60630609688055,0.10799,0.043925,2020.21292784153,2020.27699284153,1432000
"599",646,639,0.018089125680139,50.7220386798282,5.60630609688055,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1432000
"600",646,640,0.018089125680139,50.7220386798282,5.60630609688055,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1432000
"601",652,647,0.023023,50.4236077546362,3.79482764457806,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,1432000
"602",652,653,0.019203,50.4236077546362,3.79482764457806,50.4270306763813,3.82090923262287,0.019203,0,2020.18735951366,2020.20656251366,1432000
"603",653,648,0.0420708469999304,50.4270306763813,3.82090923262287,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,1432000
"604",653,654,0.01775,50.4270306763813,3.82090923262287,50.4257485530385,3.83678399977385,0.036953,0.019203,2020.20656251366,2020.22431251366,1432000
"605",654,651,0.00246284699993037,50.4257485530385,3.83678399977385,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,1432000
"606",654,655,0.00517,50.4257485530385,3.83678399977385,50.4261731739729,3.83713850386258,0.042123,0.036953,2020.22431251366,2020.22948251366,1432000
"607",655,649,2.48469999303697e-05,50.4261731739729,3.83713850386258,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,1432000
"608",655,650,0.0246158469999304,50.4261731739729,3.83713850386258,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,1432000
"609",662,663,0.00251000000000001,50.6292769966567,5.62211430045515,50.6350302334491,5.62659389843249,0.00251000000000001,0,2020.19431236066,2020.19682236066,1432000
"611",663,656,0.057276,50.6350302334491,5.62659389843249,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,1432000
"612",663,657,0.161101136609885,50.6350302334491,5.62659389843249,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,1432000
"613",664,658,2.21366098848153e-05,50.6222962807392,5.61548513251223,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,1432000
"614",664,665,0.03041,50.6222962807392,5.61548513251223,50.6631792657917,5.65712587230466,0.04919,0.01878,2020.21309236066,2020.24350236066,1432000
"615",665,659,0.0515791366098848,50.6631792657917,5.65712587230466,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,1432000
"617",666,660,0.0491991366098848,50.664194897958,5.65816058892348,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,1432000
"618",666,661,1.91366098847845e-05,50.664194897958,5.65816058892348,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,1432000
"620",672,673,0.000293000000000015,51.0748842421897,4.3526625220291,51.0741975965038,4.34704618412302,0.000293000000000015,0,2020.20486408197,2020.20515708197,1432000
"621",673,668,0.0434764808699322,51.0741975965038,4.34704618412302,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,1432000
"622",673,674,0.00056599999999999,51.0741975965038,4.34704618412302,51.0750225672168,4.35351378332273,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,1432000
"623",674,669,0.0292494808699322,51.0750225672168,4.35351378332273,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,1432000
"624",674,675,0.04287,51.0750225672168,4.35351378332273,51.0687587415321,4.30518664849552,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,1432000
"626",675,671,0.0191664808699322,51.0687587415321,4.30518664849552,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,1432000
"627",679,678,0.002461,50.7610093793231,4.29924057821804,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,1432000
"628",679,680,0.00244,50.7610093793231,4.29924057821804,50.76704232867,4.30527174406264,0.00244,0,2020.17240238798,2020.17484238798,1432000
"630",680,677,2.10000000000002e-05,50.76704232867,4.30527174406264,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,1432000
"631",707,711,0.000636999999999999,50.5857854677442,5.6695696003127,50.5765958282838,5.61164534539022,0.000636999999999999,0,2020.13667695628,2020.13731395628,1432000
"632",707,708,0.000635999999999998,50.5857854677442,5.6695696003127,50.5878820401297,5.68704610517082,0.000635999999999998,0,2020.13667695628,2020.13731295628,1432000
"634",708,709,0.04533,50.5878820401297,5.68704610517082,50.6126586161484,5.51549227472305,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,1432000
"635",709,684,0.03047106010985,50.6126586161484,5.51549227472305,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,1432000
"636",709,710,0.04412,50.6126586161484,5.51549227472305,50.451395351083,3.81595589903611,0.090086,0.045966,2020.18264295628,2020.22676295628,1432000
"637",710,683,1.20601098499429e-05,50.451395351083,3.81595589903611,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,1432000
"640",711,713,0.017098,50.5765958282838,5.61164534539022,50.5709334551057,5.54773247778602,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,1432000
"641",712,685,1.60601098499469e-05,50.6258511236946,5.87623123531841,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,1432000
"643",713,714,0.029028,50.5709334551057,5.54773247778602,50.5678397523976,5.45694231618606,0.046763,0.017735,2020.15441195628,2020.18343995628,1432000
"644",713,718,0.000374999999999986,50.5709334551057,5.54773247778602,50.5778347807991,5.56726334937132,0.01811,0.017735,2020.15441195628,2020.15478695628,1432000
"645",714,715,0.062444,50.5678397523976,5.45694231618606,50.6754376188951,6.00601454376441,0.109207,0.046763,2020.18343995628,2020.24588395628,1432000
"646",714,716,0.000367000000000006,50.5678397523976,5.45694231618606,50.5591365758707,5.40566963969951,0.04713,0.046763,2020.18343995628,2020.18380695628,1432000
"649",716,689,0.02930806010985,50.5591365758707,5.40566963969951,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,1432000
"650",716,717,0.000376999999999988,50.5591365758707,5.40566963969951,50.5592917828074,5.42966025424674,0.047507,0.04713,2020.18380695628,2020.18418395628,1432000
"651",717,691,0.05078906010985,50.5592917828074,5.42966025424674,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,1432000
"652",717,690,0.06171806010985,50.5592917828074,5.42966025424674,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,1432000
"653",718,719,0.000357000000000024,50.5778347807991,5.56726334937132,50.5766273694477,5.56243406815805,0.018467,0.01811,2020.15478695628,2020.15514395628,1432000
"654",718,720,0.000357000000000024,50.5778347807991,5.56726334937132,50.5766273694477,5.56243406815805,0.018467,0.01811,2020.15478695628,2020.15514395628,1432000
"656",719,692,0.19731506010985,50.5766273694477,5.56243406815805,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,1432000
"657",720,694,0.0197200601098499,50.5766273694477,5.56243406815805,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,1432000
"658",720,721,0.01029,50.5766273694477,5.56243406815805,50.6108678565768,5.66224629791733,0.028757,0.018467,2020.15514395628,2020.16543395628,1432000
"660",721,723,0.00242999999999999,50.6108678565768,5.66224629791733,50.6387373076763,5.86599259143581,0.031187,0.028757,2020.16543395628,2020.16786395628,1432000
"661",722,696,1.10601098499419e-05,50.6306998843939,5.67128035422478,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,1432000
"662",722,695,0.04099506010985,50.6306998843939,5.67128035422478,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,1432000
"663",723,724,0.00234000000000001,50.6387373076763,5.86599259143581,50.6292340007778,5.83253120751369,0.033527,0.031187,2020.16786395628,2020.17020395628,1432000
"664",723,697,0.00700006010984996,50.6387373076763,5.86599259143581,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,1432000
"665",724,698,0.00192706010984997,50.6292340007778,5.83253120751369,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,1432000
"666",724,725,0.00232000000000002,50.6292340007778,5.83253120751369,50.630897502938,5.85163512594704,0.035847,0.033527,2020.17020395628,2020.17252395628,1432000
"667",725,726,0.00231999999999999,50.630897502938,5.85163512594704,50.6251896496402,5.83616436994758,0.038167,0.035847,2020.17252395628,2020.17484395628,1432000
"668",725,699,0.00234006010984994,50.630897502938,5.85163512594704,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,1432000
"669",726,727,0.02625,50.6251896496402,5.83616436994758,50.5540698535368,5.25290096805701,0.064417,0.038167,2020.17484395628,2020.20109395628,1432000
"670",726,700,2.00601098499509e-05,50.6251896496402,5.83616436994758,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,1432000
"672",727,701,0.04207606010985,50.5540698535368,5.25290096805701,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,1432000
"674",728,729,0.00244,50.5165421509486,4.98386248246561,50.6620706200694,5.65266175664887,0.070957,0.068517,2020.20519395628,2020.20763395628,1432000
"675",729,703,1.60601098499746e-05,50.6620706200694,5.65266175664887,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,1432000
"677",730,704,1.30601098499578e-05,50.4321231878161,4.84287410876504,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,1432000
"679",731,706,0.01094506010985,50.7203236995916,5.21555758129146,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,1432000
"680",731,705,1.60601098499608e-05,50.7203236995916,5.21555758129146,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,1432000
"681",741,732,0.041053,50.5667552003841,5.63850470827506,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,1432000
"682",741,742,6.70000000000115e-05,50.5667552003841,5.63850470827506,50.5641361080252,5.63961943566753,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,1432000
"683",742,743,0.00849,50.5641361080252,5.63961943566753,50.5914650267661,5.54298038819726,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,1432000
"684",742,733,2.56830016753806e-06,50.5641361080252,5.63961943566753,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,1432000
"686",743,744,0.000519999999999993,50.5914650267661,5.54298038819726,50.5867333554389,5.54258106416076,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,1432000
"687",744,735,0.0838885683001676,50.5867333554389,5.54258106416076,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,1432000
"688",744,734,0.00738556830016754,50.5867333554389,5.54258106416076,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,1432000
"689",745,736,1.56830016753706e-06,50.674276118277,5.53951613507652,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,1432000
"690",745,746,0.008101,50.674276118277,5.53951613507652,50.6153922258131,5.52017275344611,0.019098,0.010997,2020.21311339891,2020.22121439891,1432000
"691",746,747,0.019549,50.6153922258131,5.52017275344611,50.6775014668222,5.45418365522022,0.038647,0.019098,2020.22121439891,2020.24076339891,1432000
"693",747,748,0.001945,50.6775014668222,5.45418365522022,50.7193079351034,5.44129669787604,0.040592,0.038647,2020.24076339891,2020.24270839891,1432000
"694",747,738,0.00240656830016754,50.6775014668222,5.45418365522022,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,1432000
"696",748,739,0.0113905683001675,50.7193079351034,5.44129669787604,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,1432000
"698",753,754,0.01366,50.8862034383031,4.6977981040804,50.8103193621008,4.38371488728779,0.01366,0,2020.16119318579,2020.17485318579,1432000
"700",754,755,0.05737,50.8103193621008,4.38371488728779,50.3728119945586,4.54508879014459,0.07103,0.01366,2020.17485318579,2020.23222318579,1432000
"701",755,751,1.74918099098004e-05,50.3728119945586,4.54508879014459,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,1432000
"702",755,752,0.0027494918099098,50.3728119945586,4.54508879014459,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,1432000
"703",759,756,1.09999999999971e-05,50.8103460551358,4.38370512218644,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,1432000
"704",759,760,0.05737,50.8103460551358,4.38370512218644,50.4024268253764,4.49002357608827,0.05737,0,2020.17485238798,2020.23222238798,1432000
"706",760,758,0.00275028961995887,50.4024268253764,4.49002357608827,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,1432000
"707",766,761,0.000100000000000003,50.7076373070734,3.70680099933643,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,1432000
