"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"480",518,519,0.00244,50.8842607777332,4.85757607276421,50.8636973335925,4.70843613478631,0.0159,0.01346,2020.16966287978,2020.17210287978,4564000
"481",519,499,2.79999999999725e-05,50.8636973335925,4.70843613478631,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,4564000
"482",519,500,2.79999999999725e-05,50.8636973335925,4.70843613478631,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,4564000
"483",520,521,0.005991,50.9005796771668,4.92125911704775,50.9100055238287,4.76324280319683,0.01043,0.004439,2020.16064187978,2020.16663287978,4564000
"484",520,522,0.009021,50.9005796771668,4.92125911704775,50.8745594940158,4.82079494787819,0.01346,0.004439,2020.16064187978,2020.16966287978,4564000
"486",521,502,3.39999999999785e-05,50.9100055238287,4.76324280319683,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,4564000
"487",522,506,0.00520099999999997,50.8745594940158,4.82079494787819,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,4564000
"488",522,523,0.00244,50.8745594940158,4.82079494787819,50.8636973335925,4.70843613478631,0.0159,0.01346,2020.16966287978,2020.17210287978,4564000
"489",523,505,2.79999999999725e-05,50.8636973335925,4.70843613478631,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,4564000
"490",523,504,2.79999999999725e-05,50.8636973335925,4.70843613478631,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,4564000
"492",530,531,0.00516999999999999,50.7724754716918,4.81964411307453,50.7650738951613,4.82550898365092,0.00516999999999999,0,2020.22432295628,2020.22949295628,4564000
"493",531,525,1.45792399177391e-05,50.7650738951613,4.82550898365092,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4564000
"494",531,532,0.01366,50.7650738951613,4.82550898365092,50.7687988324223,4.82229431133986,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4564000
"495",532,533,0.00273,50.7687988324223,4.82229431133986,50.3814701663767,4.8216325437819,0.02156,0.01883,2020.24315295628,2020.24588295628,4564000
"496",532,526,1.65792399177411e-05,50.7687988324223,4.82229431133986,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4564000
"497",533,534,0.01913,50.3814701663767,4.8216325437819,50.9736253256967,5.41163371469837,0.04069,0.02156,2020.24588295628,2020.26501295628,4564000
"499",534,528,1.45792399177391e-05,50.9736253256967,5.41163371469837,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4564000
"502",540,541,0.000293000000000002,50.6319699942759,5.57700946708534,50.6337392416303,5.57570264728702,0.000293000000000002,0,2020.20132579235,2020.20161879235,4564000
"503",541,536,0.000567049179876843,50.6337392416303,5.57570264728702,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4564000
"504",541,542,0.000543999999999996,50.6337392416303,5.57570264728702,50.6327064293211,5.5804891876258,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4564000
"505",542,537,2.30491798768467e-05,50.6327064293211,5.5804891876258,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4564000
"506",542,543,0.00273,50.6327064293211,5.5804891876258,50.6353635804726,5.57373385816282,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4564000
"507",543,538,2.50491798768418e-05,50.6353635804726,5.57373385816282,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4564000
"508",543,539,0.0546700491798768,50.6353635804726,5.57373385816282,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4564000
"509",548,544,0.042063,50.8213481068009,3.60531410597122,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,4564000
"510",548,549,0.02019,50.8213481068009,3.60531410597122,50.8177632069873,3.58004883185686,0.02019,0,2020.20930312022,2020.22949312022,4564000
"512",549,550,0.0082,50.8177632069873,3.58004883185686,50.819436153795,3.57888892618367,0.02839,0.02019,2020.22949312022,2020.23769312022,4564000
"514",550,547,0.008209,50.819436153795,3.57888892618367,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,4564000
"515",559,560,0.044038,50.6851539572307,5.60768587491636,50.683180960191,5.60233384027528,0.044038,0,2020.13901510929,2020.18305310929,4564000
"516",559,561,0.000338000000000005,50.6851539572307,5.60768587491636,50.6853453258659,5.60948484977353,0.000338000000000005,0,2020.13901510929,2020.13935310929,4564000
"517",560,551,7.000000000007e-06,50.683180960191,5.60233384027528,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,4564000
"518",560,552,0.0710452513700552,50.683180960191,5.60233384027528,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4564000
"519",561,562,0.0355,50.6853453258659,5.60948484977353,50.60376012621,5.75793101450341,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4564000
"520",561,563,0.03277,50.6853453258659,5.60948484977353,50.3601179242335,4.38150697116534,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4564000
"521",562,553,0.00274225137005517,50.60376012621,5.75793101450341,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4564000
"522",562,554,1.0251370055156e-05,50.60376012621,5.75793101450341,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4564000
"523",563,555,7.25137005516685e-06,50.3601179242335,4.38150697116534,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4564000
"524",563,564,0.00273,50.3601179242335,4.38150697116534,50.372453090189,4.40456672488422,0.035838,0.033108,2020.17212310929,2020.17485310929,4564000
"525",564,556,0.00274225137005517,50.372453090189,4.40456672488422,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4564000
"526",564,565,0.00273,50.372453090189,4.40456672488422,50.372453090189,4.40456672488422,0.038568,0.035838,2020.17485310929,2020.17758310929,4564000
"527",565,557,1.2251370055158e-05,50.372453090189,4.40456672488422,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4564000
"530",571,573,0.04959,51.3444007663328,4.73590455500739,51.1623035712746,4.67074820265877,0.04959,0,2020.17990299454,2020.22949299454,4564000
"531",572,566,0.035714,51.3443796124085,4.73586225112781,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4564000
"532",572,567,0.065768644799975,51.3443796124085,4.73586225112781,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4564000
"533",573,568,1.4644799975011e-05,51.1623035712746,4.67074820265877,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4564000
"534",573,574,0.01093,51.1623035712746,4.67074820265877,51.1619954306855,4.67143315965002,0.06052,0.04959,2020.22949299454,2020.24042299454,4564000
"535",574,569,1.364479997501e-05,51.1619954306855,4.67143315965002,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4564000
"536",574,570,0.00274664479997501,51.1619954306855,4.67143315965002,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4564000
"538",579,581,0.026742,50.6301891061122,5.78847611466664,50.694459689323,4.43287093556801,0.026742,0,2020.19729108197,2020.22403308197,4564000
"539",580,575,0.064842,50.6303366093392,5.78884212728235,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4564000
"540",580,576,0.048449,50.6303366093392,5.78884212728235,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4564000
"541",581,577,1.09999999999971e-05,50.694459689323,4.43287093556801,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,4564000
"543",588,582,0.018599,50.6640280131541,5.62323616435909,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,4564000
"544",588,589,0.04074,50.6640280131541,5.62323616435909,50.6686157620467,5.56270177857107,0.04074,0,2020.17812231148,2020.21886231148,4564000
"546",589,591,0.00244,50.6686157620467,5.56270177857107,50.6721810521194,5.55605199138207,0.04318,0.04074,2020.21886231148,2020.22130231148,4564000
"547",590,583,9.53005003646173e-06,50.6721810521194,5.55605199138207,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4564000
"549",591,585,9.53005003646173e-06,50.6721810521194,5.55605199138207,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4564000
"551",592,586,7.5300500364528e-06,50.4810013689876,5.53181310607451,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4564000
"552",592,587,0.0164005300500365,50.4810013689876,5.53181310607451,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4564000
"553",598,593,2.90000000000012e-05,50.6696137858579,5.53563115290025,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,4564000
"554",598,599,0.05227,50.6696137858579,5.53563115290025,50.663173664345,5.5168479132894,0.05227,0,2020.29505296721,2020.34732296721,4564000
"556",599,601,0.00237,50.663173664345,5.5168479132894,50.6496411517897,5.65697172401019,0.05464,0.05227,2020.34732296721,2020.34969296721,4564000
"557",600,594,3.5530059813528e-05,50.6641640489198,5.51856959144059,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4564000
"558",600,595,3.5530059813528e-05,50.6641640489198,5.51856959144059,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4564000
"559",601,596,0.00823053005981353,50.6496411517897,5.65697172401019,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4564000
"560",601,597,3.3530059813526e-05,50.6496411517897,5.65697172401019,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4564000
"562",606,608,0.00244,50.6410056776949,5.41430678136652,50.669268867881,5.61325705195388,0.00244,0,2020.17514262842,2020.17758262842,4564000
"563",607,602,1.3e-05,50.669268867881,5.61325705195388,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,4564000
"564",607,603,1.3e-05,50.669268867881,5.61325705195388,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,4564000
"565",608,604,1.3e-05,50.669268867881,5.61325705195388,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,4564000
"566",608,605,1.3e-05,50.669268867881,5.61325705195388,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,4564000
"567",617,609,5.000000000005e-06,50.8859417573507,4.20343016759567,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,4564000
"568",617,618,0.01984,50.8859417573507,4.20343016759567,50.4760812801813,5.51454346773103,0.01984,0,2020.18032286885,2020.20016286885,4564000
"569",618,610,0.0129522131199241,50.4760812801813,5.51454346773103,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4564000
"571",619,620,0.00504,50.615119912398,5.64705014810566,50.612644717939,5.64668890598131,0.0604,0.05536,2020.23568286885,2020.24072286885,4564000
"572",619,621,0.00237,50.615119912398,5.64705014810566,50.6234454558676,5.64879262465625,0.05773,0.05536,2020.23568286885,2020.23805286885,4564000
"573",620,611,0.00244721311992406,50.612644717939,5.64668890598131,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4564000
"574",620,612,0.00244721311992406,50.612644717939,5.64668890598131,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4564000
"575",621,622,0.00737699999999999,50.6234454558676,5.64879262465625,50.6143515863538,5.64801225467191,0.065107,0.05773,2020.23805286885,2020.24542986885,4564000
"576",621,623,0.018767,50.6234454558676,5.64879262465625,50.6279001689016,5.6453108584749,0.076497,0.05773,2020.23805286885,2020.25681986885,4564000
"577",622,613,0.000472213119924056,50.6143515863538,5.64801225467191,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4564000
"579",623,615,1.12131199240528e-05,50.6279001689016,5.6453108584749,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4564000
"580",623,616,0.00547521311992405,50.6279001689016,5.6453108584749,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4564000
"581",627,626,0.002451,50.6112624105321,5.75199009210203,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,4564000
"582",627,628,0.00244,50.6112624105321,5.75199009210203,50.6084344936963,5.74660867898911,0.00244,0,2020.17241238798,2020.17485238798,4564000
"583",628,624,1.10000000000002e-05,50.6084344936963,5.74660867898911,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,4564000
"585",632,629,0.035321,51.0258100372047,5.48380325060973,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,4564000
"587",633,630,0.00244520217994649,51.0261146614706,5.4842203322242,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4564000
"588",633,631,0.0106422021799465,51.0261146614706,5.4842203322242,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4564000
"589",641,644,0.043366,50.5979128272007,5.47638788529018,50.6194997324641,5.49339644755306,0.043366,0,2020.16900284153,2020.21236884153,4564000
"590",641,642,0.090148,50.5979128272007,5.47638788529018,50.5991702870794,5.47800676514204,0.090148,0,2020.16900284153,2020.25915084153,4564000
"592",642,643,0.003066,50.5991702870794,5.47800676514204,50.5951868091074,5.4874588326658,0.093214,0.090148,2020.25915084153,2020.26221684153,4564000
"594",643,636,7.91256801390416e-05,50.5951868091074,5.4874588326658,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4564000
"595",644,637,0.033532125680139,50.6194997324641,5.49339644755306,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4564000
"596",644,645,0.00055899999999999,50.6194997324641,5.49339644755306,50.6193896115992,5.49320765150169,0.043925,0.043366,2020.21236884153,2020.21292784153,4564000
"597",645,646,0.064065,50.6193896115992,5.49320765150169,50.7279301061259,5.62718296297632,0.10799,0.043925,2020.21292784153,2020.27699284153,4564000
"598",645,638,0.000187125680139053,50.6193896115992,5.49320765150169,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4564000
"599",646,639,0.018089125680139,50.7279301061259,5.62718296297632,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4564000
"602",652,653,0.019203,50.4089512244257,3.92342584051356,50.4193300252818,3.83950963464128,0.019203,0,2020.18735951366,2020.20656251366,4564000
"603",653,648,0.0420708469999304,50.4193300252818,3.83950963464128,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4564000
"604",653,654,0.01775,50.4193300252818,3.83950963464128,50.4225433825931,3.84084354879722,0.036953,0.019203,2020.20656251366,2020.22431251366,4564000
"605",654,651,0.00246284699993037,50.4225433825931,3.84084354879722,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4564000
"607",655,649,2.48469999303697e-05,50.4252641554317,3.83467513696744,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4564000
"608",655,650,0.0246158469999304,50.4252641554317,3.83467513696744,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4564000
"609",662,663,0.00251000000000001,50.6218482485762,5.61257669979235,50.6352043343709,5.61761183753708,0.00251000000000001,0,2020.19431236066,2020.19682236066,4564000
"610",662,664,0.01878,50.6218482485762,5.61257669979235,50.6513937649119,5.58115459415254,0.01878,0,2020.19431236066,2020.21309236066,4564000
"611",663,656,0.057276,50.6352043343709,5.61761183753708,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4564000
"612",663,657,0.161101136609885,50.6352043343709,5.61761183753708,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4564000
"615",665,659,0.0515791366098848,50.6345463071613,5.57382576011523,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,4564000
"618",666,661,1.91366098847845e-05,50.6277045527296,5.56725191120024,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,4564000
"619",672,667,0.057431,51.0783723034828,4.35839587912607,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,4564000
"621",673,668,0.0434764808699322,51.078354852747,4.35830067736944,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,4564000
"622",673,674,0.00056599999999999,51.078354852747,4.35830067736944,51.078386749216,4.35903056533486,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,4564000
"623",674,669,0.0292494808699322,51.078386749216,4.35903056533486,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,4564000
"625",675,670,4.04808699322398e-05,51.0693962543224,4.3086746006064,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,4564000
"626",675,671,0.0191664808699322,51.0693962543224,4.3086746006064,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,4564000
"628",679,680,0.00244,50.7758574479463,4.31133445774208,50.7667280745858,4.30514317453733,0.00244,0,2020.17240238798,2020.17484238798,4564000
"630",680,677,2.10000000000002e-05,50.7667280745858,4.30514317453733,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,4564000
"631",707,711,0.000636999999999999,50.6171287756318,5.71400375041644,50.6181688843761,5.71339141661436,0.000636999999999999,0,2020.13667695628,2020.13731395628,4564000
"633",708,681,0.089463,50.6204983939531,5.70350731191174,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,4564000
"634",708,709,0.04533,50.6204983939531,5.70350731191174,50.6289624052297,5.80477808249013,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,4564000
"636",709,710,0.04412,50.6289624052297,5.80477808249013,50.392272402434,3.86975946160812,0.090086,0.045966,2020.18264295628,2020.22676295628,4564000
"638",710,682,0.01367306010985,50.392272402434,3.86975946160812,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,4564000
"639",711,712,0.13043,50.6181688843761,5.71339141661436,50.6255349260065,5.8750685600113,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,4564000
"640",711,713,0.017098,50.6181688843761,5.71339141661436,50.5633014201506,5.48128229554546,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,4564000
"641",712,685,1.60601098499469e-05,50.6255349260065,5.8750685600113,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4564000
"642",712,686,1.60601098499469e-05,50.6255349260065,5.8750685600113,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4564000
"644",713,718,0.000374999999999986,50.5633014201506,5.48128229554546,50.5617123311901,5.47337938525673,0.01811,0.017735,2020.15441195628,2020.15478695628,4564000
"646",714,716,0.000367000000000006,50.5373579352968,5.34122107662199,50.5608949984856,5.38889226120553,0.04713,0.046763,2020.18343995628,2020.18380695628,4564000
"647",715,687,0.01914406010985,50.6649193083782,5.97362407723722,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,4564000
"649",716,689,0.02930806010985,50.5608949984856,5.38889226120553,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,4564000
"650",716,717,0.000376999999999988,50.5608949984856,5.38889226120553,50.5562544095047,5.34282161946429,0.047507,0.04713,2020.18380695628,2020.18418395628,4564000
"651",717,691,0.05078906010985,50.5562544095047,5.34282161946429,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,4564000
"653",718,719,0.000357000000000024,50.5617123311901,5.47337938525673,50.5613643564249,5.47305771048397,0.018467,0.01811,2020.15478695628,2020.15514395628,4564000
"654",718,720,0.000357000000000024,50.5617123311901,5.47337938525673,50.5613643564249,5.47305771048397,0.018467,0.01811,2020.15478695628,2020.15514395628,4564000
"656",719,692,0.19731506010985,50.5613643564249,5.47305771048397,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,4564000
"657",720,694,0.0197200601098499,50.5613643564249,5.47305771048397,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,4564000
"658",720,721,0.01029,50.5613643564249,5.47305771048397,50.6168734122438,5.79565211610819,0.028757,0.018467,2020.15514395628,2020.16543395628,4564000
"660",721,723,0.00242999999999999,50.6168734122438,5.79565211610819,50.6224667130412,5.85702966944589,0.031187,0.028757,2020.16543395628,2020.16786395628,4564000
"661",722,696,1.10601098499419e-05,50.6346728494514,5.68332123280753,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4564000
"662",722,695,0.04099506010985,50.6346728494514,5.68332123280753,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,4564000
"663",723,724,0.00234000000000001,50.6224667130412,5.85702966944589,50.6034326725609,5.70164312712562,0.033527,0.031187,2020.16786395628,2020.17020395628,4564000
"664",723,697,0.00700006010984996,50.6224667130412,5.85702966944589,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,4564000
"665",724,698,0.00192706010984997,50.6034326725609,5.70164312712562,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,4564000
"666",724,725,0.00232000000000002,50.6034326725609,5.70164312712562,50.6160664988639,5.81091039134038,0.035847,0.033527,2020.17020395628,2020.17252395628,4564000
"668",725,699,0.00234006010984994,50.6160664988639,5.81091039134038,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,4564000
"669",726,727,0.02625,50.6247151184569,5.8308067471547,50.4725396043676,5.13480932436879,0.064417,0.038167,2020.17484395628,2020.20109395628,4564000
"670",726,700,2.00601098499509e-05,50.6247151184569,5.8308067471547,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,4564000
"671",727,728,0.00409999999999999,50.4725396043676,5.13480932436879,50.4704603154992,5.14512451790042,0.068517,0.064417,2020.20109395628,2020.20519395628,4564000
"672",727,701,0.04207606010985,50.4725396043676,5.13480932436879,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,4564000
"673",728,702,0.00245606010984997,50.4704603154992,5.14512451790042,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,4564000
"674",728,729,0.00244,50.4704603154992,5.14512451790042,50.6623111118911,5.65048066867545,0.070957,0.068517,2020.20519395628,2020.20763395628,4564000
"675",729,703,1.60601098499746e-05,50.6623111118911,5.65048066867545,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,4564000
"676",729,730,0.03279,50.6623111118911,5.65048066867545,50.4331807058153,4.84594295481453,0.103747,0.070957,2020.20763395628,2020.24042395628,4564000
"677",730,704,1.30601098499578e-05,50.4331807058153,4.84594295481453,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,4564000
"678",730,731,0.00273,50.4331807058153,4.84594295481453,50.6151463946311,5.60615220663209,0.106477,0.103747,2020.24042395628,2020.24315395628,4564000
"679",731,706,0.01094506010985,50.6151463946311,5.60615220663209,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,4564000
"680",731,705,1.60601098499608e-05,50.6151463946311,5.60615220663209,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,4564000
"682",741,742,6.70000000000115e-05,50.5664324337325,5.63553210706215,50.5664297583358,5.63604620737416,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,4564000
"683",742,743,0.00849,50.5664297583358,5.63604620737416,50.5990045423128,5.53270645734542,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,4564000
"684",742,733,2.56830016753806e-06,50.5664297583358,5.63604620737416,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,4564000
"686",743,744,0.000519999999999993,50.5990045423128,5.53270645734542,50.5940330841875,5.53749283623026,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,4564000
"687",744,735,0.0838885683001676,50.5940330841875,5.53749283623026,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,4564000
"688",744,734,0.00738556830016754,50.5940330841875,5.53749283623026,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,4564000
"689",745,736,1.56830016753706e-06,50.600997221072,5.53708933589735,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,4564000
"692",746,737,9.65683001675488e-05,50.6149414440513,5.52066308284781,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4564000
"693",747,748,0.001945,50.6760640506178,5.46466376635081,50.663478747934,5.48660857406124,0.040592,0.038647,2020.24076339891,2020.24270839891,4564000
"696",748,739,0.0113905683001675,50.663478747934,5.48660857406124,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,4564000
"697",753,749,8.99999999999512e-06,50.8862346814136,4.69773941218873,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,4564000
"698",753,754,0.01366,50.8862346814136,4.69773941218873,50.8102652467498,4.38359817257933,0.01366,0,2020.16119318579,2020.17485318579,4564000
"700",754,755,0.05737,50.8102652467498,4.38359817257933,50.3720528540703,4.54500495344875,0.07103,0.01366,2020.17485318579,2020.23222318579,4564000
"702",755,752,0.0027494918099098,50.3720528540703,4.54500495344875,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,4564000
"703",759,756,1.09999999999971e-05,50.8105161474997,4.38386939921434,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,4564000
"706",760,758,0.00275028961995887,50.3720333341168,4.5452109182837,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,4564000
"708",766,767,9.10000000000008e-05,50.5873781599096,4.04307032259106,50.5867682213386,4.04323692498798,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,4564000
"709",767,768,0.02703,50.5867682213386,4.04323692498798,50.5923280607078,4.0417538964756,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,4564000
"710",767,769,0.04098,50.5867682213386,4.04323692498798,50.5961201477797,4.04515989640407,0.041071,9.10000000000008e-05,2020.18578334973,2020.22676334973,4564000
