"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"473",515,518,0.005497,50.8790821320475,4.69234445290552,50.9160564016023,4.678395174575,0.01346,0.007963,2020.16416587978,2020.16966287978,6445000
"474",515,516,0.00822700000000001,50.8790821320475,4.69234445290552,50.863360811392,4.72357817852927,0.01619,0.007963,2020.16416587978,2020.17239287978,6445000
"475",516,496,0.00247099999999997,50.863360811392,4.72357817852927,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,6445000
"476",516,517,0.00244,50.863360811392,4.72357817852927,50.8638800017572,4.69741585352166,0.01863,0.01619,2020.17239287978,2020.17483287978,6445000
"477",517,497,3.09999999999755e-05,50.8638800017572,4.69741585352166,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,6445000
"478",517,498,3.09999999999755e-05,50.8638800017572,4.69741585352166,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,6445000
"479",518,501,0.00246799999999997,50.9160564016023,4.678395174575,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,6445000
"480",518,519,0.00244,50.9160564016023,4.678395174575,50.8638800017572,4.69741585352166,0.0159,0.01346,2020.16966287978,2020.17210287978,6445000
"481",519,499,2.79999999999725e-05,50.8638800017572,4.69741585352166,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,6445000
"482",519,500,2.79999999999725e-05,50.8638800017572,4.69741585352166,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,6445000
"484",520,522,0.009021,50.9166597029607,4.62321888601279,50.9018299971767,4.64507426295506,0.01346,0.004439,2020.16064187978,2020.16966287978,6445000
"485",521,503,3.39999999999785e-05,50.9097443882189,4.75731962597963,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,6445000
"486",521,502,3.39999999999785e-05,50.9097443882189,4.75731962597963,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,6445000
"487",522,506,0.00520099999999997,50.9018299971767,4.64507426295506,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,6445000
"488",522,523,0.00244,50.9018299971767,4.64507426295506,50.8638800017572,4.69741585352166,0.0159,0.01346,2020.16966287978,2020.17210287978,6445000
"489",523,505,2.79999999999725e-05,50.8638800017572,4.69741585352166,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,6445000
"490",523,504,2.79999999999725e-05,50.8638800017572,4.69741585352166,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,6445000
"491",530,524,0.002453,51.0213452256295,5.20288003631118,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,6445000
"492",530,531,0.00516999999999999,51.0213452256295,5.20288003631118,51.0063503271823,5.1881463502323,0.00516999999999999,0,2020.22432295628,2020.22949295628,6445000
"493",531,525,1.45792399177391e-05,51.0063503271823,5.1881463502323,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6445000
"494",531,532,0.01366,51.0063503271823,5.1881463502323,50.9302465011593,4.80416401875892,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6445000
"495",532,533,0.00273,50.9302465011593,4.80416401875892,50.9783460711897,5.41511113126304,0.02156,0.01883,2020.24315295628,2020.24588295628,6445000
"496",532,526,1.65792399177411e-05,50.9302465011593,4.80416401875892,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6445000
"497",533,534,0.01913,50.9783460711897,5.41511113126304,50.9748926302937,5.41229300313008,0.04069,0.02156,2020.24588295628,2020.26501295628,6445000
"498",533,527,1.85792399177431e-05,50.9783460711897,5.41511113126304,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,6445000
"499",534,528,1.45792399177391e-05,50.9748926302937,5.41229300313008,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6445000
"500",534,529,0.0819815792399177,50.9748926302937,5.41229300313008,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,6445000
"501",540,535,0.00086,50.6329800680679,5.57056944748929,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,6445000
"502",540,541,0.000293000000000002,50.6329800680679,5.57056944748929,50.6325464830526,5.57000239879911,0.000293000000000002,0,2020.20132579235,2020.20161879235,6445000
"503",541,536,0.000567049179876843,50.6325464830526,5.57000239879911,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6445000
"505",542,537,2.30491798768467e-05,50.6329810726663,5.56941900722493,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,6445000
"506",542,543,0.00273,50.6329810726663,5.56941900722493,50.6544669102864,5.54115596576036,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6445000
"507",543,538,2.50491798768418e-05,50.6544669102864,5.54115596576036,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,6445000
"508",543,539,0.0546700491798768,50.6544669102864,5.54115596576036,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6445000
"511",549,545,1.50000000000011e-05,50.8183410603493,3.58151910954241,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,6445000
"512",549,550,0.0082,50.8183410603493,3.58151910954241,50.8193918905134,3.5784577818534,0.02839,0.02019,2020.22949312022,2020.23769312022,6445000
"513",550,546,1.20000000000016e-05,50.8193918905134,3.5784577818534,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,6445000
"517",560,551,7.000000000007e-06,50.6817467542793,5.59105303433904,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,6445000
"518",560,552,0.0710452513700552,50.6817467542793,5.59105303433904,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6445000
"519",561,562,0.0355,50.6803000684029,5.59565910453262,50.6041217706811,5.75858841833987,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6445000
"520",561,563,0.03277,50.6803000684029,5.59565910453262,50.3594253870491,4.37892698632755,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6445000
"521",562,553,0.00274225137005517,50.6041217706811,5.75858841833987,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6445000
"522",562,554,1.0251370055156e-05,50.6041217706811,5.75858841833987,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,6445000
"523",563,555,7.25137005516685e-06,50.3594253870491,4.37892698632755,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6445000
"524",563,564,0.00273,50.3594253870491,4.37892698632755,50.3554280808788,4.35697079661032,0.035838,0.033108,2020.17212310929,2020.17485310929,6445000
"525",564,556,0.00274225137005517,50.3554280808788,4.35697079661032,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6445000
"527",565,557,1.2251370055158e-05,50.3554280808788,4.35697079661032,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6445000
"528",565,558,0.0491922513700552,50.3554280808788,4.35697079661032,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6445000
"529",571,572,0.000229999999999994,51.1568446611337,4.66600013597092,51.1571185681559,4.66591502735302,0.000229999999999994,0,2020.17990299454,2020.18013299454,6445000
"530",571,573,0.04959,51.1568446611337,4.66600013597092,51.1672444638762,4.6709544194558,0.04959,0,2020.17990299454,2020.22949299454,6445000
"531",572,566,0.035714,51.1571185681559,4.66591502735302,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6445000
"532",572,567,0.065768644799975,51.1571185681559,4.66591502735302,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6445000
"533",573,568,1.4644799975011e-05,51.1672444638762,4.6709544194558,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,6445000
"534",573,574,0.01093,51.1672444638762,4.6709544194558,51.1618690637453,4.67129888323176,0.06052,0.04959,2020.22949299454,2020.24042299454,6445000
"535",574,569,1.364479997501e-05,51.1618690637453,4.67129888323176,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6445000
"536",574,570,0.00274664479997501,51.1618690637453,4.67129888323176,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,6445000
"537",579,580,0.000161999999999995,50.6475827667031,4.85437084054308,50.64318024315,4.89700183524784,0.000161999999999995,0,2020.19729108197,2020.19745308197,6445000
"538",579,581,0.026742,50.6475827667031,4.85437084054308,50.6945527535171,4.43147557528177,0.026742,0,2020.19729108197,2020.22403308197,6445000
"539",580,575,0.064842,50.64318024315,4.89700183524784,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6445000
"540",580,576,0.048449,50.64318024315,4.89700183524784,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,6445000
"541",581,577,1.09999999999971e-05,50.6945527535171,4.43147557528177,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,6445000
"544",588,589,0.04074,50.6931145837708,5.61141829394502,50.6715172690115,5.55761967585434,0.04074,0,2020.17812231148,2020.21886231148,6445000
"545",589,590,0.00244,50.6715172690115,5.55761967585434,50.6700797853759,5.55873975524511,0.04318,0.04074,2020.21886231148,2020.22130231148,6445000
"546",589,591,0.00244,50.6715172690115,5.55761967585434,50.6700797853759,5.55873975524511,0.04318,0.04074,2020.21886231148,2020.22130231148,6445000
"548",590,584,9.53005003646173e-06,50.6700797853759,5.55873975524511,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6445000
"549",591,585,9.53005003646173e-06,50.6700797853759,5.55873975524511,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6445000
"550",591,592,0.02186,50.6700797853759,5.55873975524511,50.4822602938181,5.53021004138909,0.06504,0.04318,2020.22130231148,2020.24316231148,6445000
"552",592,587,0.0164005300500365,50.4822602938181,5.53021004138909,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,6445000
"553",598,593,2.90000000000012e-05,50.5775056566616,5.16677048582803,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,6445000
"556",599,601,0.00237,50.6477048841439,5.65689977570531,50.6494223582251,5.65675897181274,0.05464,0.05227,2020.34732296721,2020.34969296721,6445000
"558",600,595,3.5530059813528e-05,50.6644625229645,5.51803872309386,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6445000
"559",601,596,0.00823053005981353,50.6494223582251,5.65675897181274,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6445000
"561",606,607,0.00244,50.6039201017358,5.83833918433814,50.6243220532327,5.78187284469253,0.00244,0,2020.17514262842,2020.17758262842,6445000
"562",606,608,0.00244,50.6039201017358,5.83833918433814,50.6243220532327,5.78187284469253,0.00244,0,2020.17514262842,2020.17758262842,6445000
"563",607,602,1.3e-05,50.6243220532327,5.78187284469253,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,6445000
"564",607,603,1.3e-05,50.6243220532327,5.78187284469253,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,6445000
"565",608,604,1.3e-05,50.6243220532327,5.78187284469253,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,6445000
"566",608,605,1.3e-05,50.6243220532327,5.78187284469253,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,6445000
"568",617,618,0.01984,50.8861220680872,4.2026405024132,50.6335303158833,5.67339574907724,0.01984,0,2020.18032286885,2020.20016286885,6445000
"569",618,610,0.0129522131199241,50.6335303158833,5.67339574907724,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6445000
"571",619,620,0.00504,50.6410214741809,5.68296105437792,50.6395291407946,5.6754536903344,0.0604,0.05536,2020.23568286885,2020.24072286885,6445000
"574",620,612,0.00244721311992406,50.6395291407946,5.6754536903344,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6445000
"576",621,623,0.018767,50.6200041420852,5.656207822291,50.6275032146948,5.64514099559153,0.076497,0.05773,2020.23805286885,2020.25681986885,6445000
"577",622,613,0.000472213119924056,50.611270081731,5.64631685739005,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,6445000
"578",622,614,0.0114012131199241,50.611270081731,5.64631685739005,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,6445000
"579",623,615,1.12131199240528e-05,50.6275032146948,5.64514099559153,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,6445000
"580",623,616,0.00547521311992405,50.6275032146948,5.64514099559153,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,6445000
"582",627,628,0.00244,50.6110965885788,5.75157726195814,50.6069736258087,5.7438290046528,0.00244,0,2020.17241238798,2020.17485238798,6445000
"585",632,629,0.035321,51.0298926887453,5.49078311447713,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,6445000
"586",632,633,0.03834,51.0298926887453,5.49078311447713,50.9957130126756,5.41279345681159,0.03834,0,2020.13954238798,2020.17788238798,6445000
"588",633,631,0.0106422021799465,50.9957130126756,5.41279345681159,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6445000
"589",641,644,0.043366,50.6061820459946,5.47084069393851,50.6182854257024,5.49507044992153,0.043366,0,2020.16900284153,2020.21236884153,6445000
"591",642,634,0.000411999999999996,50.5956805640144,5.47458465576518,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,6445000
"592",642,643,0.003066,50.5956805640144,5.47458465576518,50.5953564283389,5.48800917511102,0.093214,0.090148,2020.25915084153,2020.26221684153,6445000
"593",643,635,7.91256801390416e-05,50.5953564283389,5.48800917511102,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6445000
"595",644,637,0.033532125680139,50.6182854257024,5.49507044992153,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6445000
"596",644,645,0.00055899999999999,50.6182854257024,5.49507044992153,50.6189639901778,5.49497099082438,0.043925,0.043366,2020.21236884153,2020.21292784153,6445000
"600",646,640,0.018089125680139,50.7256025026552,5.61254472295816,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6445000
"601",652,647,0.023023,50.4020578231512,4.00515426755084,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,6445000
"603",653,648,0.0420708469999304,50.4060908788263,3.99875400346859,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6445000
"604",653,654,0.01775,50.4060908788263,3.99875400346859,50.424053535915,3.86611910316317,0.036953,0.019203,2020.20656251366,2020.22431251366,6445000
"605",654,651,0.00246284699993037,50.424053535915,3.86611910316317,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6445000
"606",654,655,0.00517,50.424053535915,3.86611910316317,50.4252016095398,3.83703491607825,0.042123,0.036953,2020.22431251366,2020.22948251366,6445000
"607",655,649,2.48469999303697e-05,50.4252016095398,3.83703491607825,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6445000
"608",655,650,0.0246158469999304,50.4252016095398,3.83703491607825,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6445000
"609",662,663,0.00251000000000001,50.6555854143339,5.5834707889082,50.6587569531848,5.58701386251781,0.00251000000000001,0,2020.19431236066,2020.19682236066,6445000
"610",662,664,0.01878,50.6555854143339,5.5834707889082,50.6550962994658,5.58256476638551,0.01878,0,2020.19431236066,2020.21309236066,6445000
"611",663,656,0.057276,50.6587569531848,5.58701386251781,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,6445000
"612",663,657,0.161101136609885,50.6587569531848,5.58701386251781,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,6445000
"613",664,658,2.21366098848153e-05,50.6550962994658,5.58256476638551,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6445000
"614",664,665,0.03041,50.6550962994658,5.58256476638551,50.6473064464854,5.59809069256036,0.04919,0.01878,2020.21309236066,2020.24350236066,6445000
"615",665,659,0.0515791366098848,50.6473064464854,5.59809069256036,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,6445000
"616",665,666,0.00238000000000001,50.6473064464854,5.59809069256036,50.6633696569093,5.65797795873683,0.05157,0.04919,2020.24350236066,2020.24588236066,6445000
"619",672,667,0.057431,51.0693697828717,4.30531471075295,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,6445000
"622",673,674,0.00056599999999999,51.069135348603,4.30445123398659,51.0687818598359,4.30261892704581,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,6445000
"623",674,669,0.0292494808699322,51.0687818598359,4.30261892704581,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,6445000
"624",674,675,0.04287,51.0687818598359,4.30261892704581,51.0701496708004,4.31183127408897,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,6445000
"628",679,680,0.00244,50.4619813344188,4.0634926488706,50.7667684377909,4.30478418068021,0.00244,0,2020.17240238798,2020.17484238798,6445000
"629",680,676,2.10000000000002e-05,50.7667684377909,4.30478418068021,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,6445000
"630",680,677,2.10000000000002e-05,50.7667684377909,4.30478418068021,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,6445000
"631",707,711,0.000636999999999999,50.6188034675888,5.66216262505363,50.6259034125546,5.70593814518722,0.000636999999999999,0,2020.13667695628,2020.13731395628,6445000
"632",707,708,0.000635999999999998,50.6188034675888,5.66216262505363,50.6059745153492,5.53670240903767,0.000635999999999998,0,2020.13667695628,2020.13731295628,6445000
"635",709,684,0.03047106010985,50.6256127594206,5.69146873486822,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,6445000
"636",709,710,0.04412,50.6256127594206,5.69146873486822,50.4591317042687,3.90298699173674,0.090086,0.045966,2020.18264295628,2020.22676295628,6445000
"637",710,683,1.20601098499429e-05,50.4591317042687,3.90298699173674,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,6445000
"638",710,682,0.01367306010985,50.4591317042687,3.90298699173674,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,6445000
"642",712,686,1.60601098499469e-05,50.6253610677291,5.88167689385574,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,6445000
"643",713,714,0.029028,50.5920153092534,5.53297242657151,50.6280761664597,5.73217706825542,0.046763,0.017735,2020.15441195628,2020.18343995628,6445000
"644",713,718,0.000374999999999986,50.5920153092534,5.53297242657151,50.5917816198698,5.53349498239325,0.01811,0.017735,2020.15441195628,2020.15478695628,6445000
"645",714,715,0.062444,50.6280761664597,5.73217706825542,50.6635085717635,5.96506151180269,0.109207,0.046763,2020.18343995628,2020.24588395628,6445000
"646",714,716,0.000367000000000006,50.6280761664597,5.73217706825542,50.627867936488,5.73530880862571,0.04713,0.046763,2020.18343995628,2020.18380695628,6445000
"647",715,687,0.01914406010985,50.6635085717635,5.96506151180269,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,6445000
"648",715,688,1.80601098499628e-05,50.6635085717635,5.96506151180269,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,6445000
"649",716,689,0.02930806010985,50.627867936488,5.73530880862571,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,6445000
"650",716,717,0.000376999999999988,50.627867936488,5.73530880862571,50.6205156861215,5.69878113430572,0.047507,0.04713,2020.18380695628,2020.18418395628,6445000
"653",718,719,0.000357000000000024,50.5917816198698,5.53349498239325,50.5975486257303,5.55871215406796,0.018467,0.01811,2020.15478695628,2020.15514395628,6445000
"654",718,720,0.000357000000000024,50.5917816198698,5.53349498239325,50.5975486257303,5.55871215406796,0.018467,0.01811,2020.15478695628,2020.15514395628,6445000
"655",719,693,0.10988406010985,50.5975486257303,5.55871215406796,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,6445000
"656",719,692,0.19731506010985,50.5975486257303,5.55871215406796,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,6445000
"658",720,721,0.01029,50.5975486257303,5.55871215406796,50.6152829545574,5.72289273078141,0.028757,0.018467,2020.15514395628,2020.16543395628,6445000
"659",721,722,0.04767,50.6152829545574,5.72289273078141,50.6351620632899,5.68492587153339,0.076427,0.028757,2020.16543395628,2020.21310395628,6445000
"661",722,696,1.10601098499419e-05,50.6351620632899,5.68492587153339,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,6445000
"662",722,695,0.04099506010985,50.6351620632899,5.68492587153339,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,6445000
"663",723,724,0.00234000000000001,50.6410474061683,5.90140038646081,50.6172724241625,5.79843346960665,0.033527,0.031187,2020.16786395628,2020.17020395628,6445000
"664",723,697,0.00700006010984996,50.6410474061683,5.90140038646081,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,6445000
"666",724,725,0.00232000000000002,50.6172724241625,5.79843346960665,50.6236525399397,5.83458233299604,0.035847,0.033527,2020.17020395628,2020.17252395628,6445000
"668",725,699,0.00234006010984994,50.6236525399397,5.83458233299604,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,6445000
"669",726,727,0.02625,50.6255606093325,5.83507551369137,50.5892552984458,5.19055927097473,0.064417,0.038167,2020.17484395628,2020.20109395628,6445000
"670",726,700,2.00601098499509e-05,50.6255606093325,5.83507551369137,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,6445000
"671",727,728,0.00409999999999999,50.5892552984458,5.19055927097473,50.4714867473281,5.12665123483522,0.068517,0.064417,2020.20109395628,2020.20519395628,6445000
"672",727,701,0.04207606010985,50.5892552984458,5.19055927097473,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,6445000
"673",728,702,0.00245606010984997,50.4714867473281,5.12665123483522,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,6445000
"674",728,729,0.00244,50.4714867473281,5.12665123483522,50.4683363828158,5.12525570547024,0.070957,0.068517,2020.20519395628,2020.20763395628,6445000
"675",729,703,1.60601098499746e-05,50.4683363828158,5.12525570547024,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,6445000
"676",729,730,0.03279,50.4683363828158,5.12525570547024,50.4299802340166,4.85439272939862,0.103747,0.070957,2020.20763395628,2020.24042395628,6445000
"677",730,704,1.30601098499578e-05,50.4299802340166,4.85439272939862,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,6445000
"678",730,731,0.00273,50.4299802340166,4.85439272939862,50.5999236615325,5.60337064192409,0.106477,0.103747,2020.24042395628,2020.24315395628,6445000
"679",731,706,0.01094506010985,50.5999236615325,5.60337064192409,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,6445000
"680",731,705,1.60601098499608e-05,50.5999236615325,5.60337064192409,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,6445000
"681",741,732,0.041053,50.5646574071363,5.6379634722365,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,6445000
"682",741,742,6.70000000000115e-05,50.5646574071363,5.6379634722365,50.5643788093783,5.63985114345996,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,6445000
"683",742,743,0.00849,50.5643788093783,5.63985114345996,50.6082631496002,5.55140785836967,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,6445000
"684",742,733,2.56830016753806e-06,50.5643788093783,5.63985114345996,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,6445000
"686",743,744,0.000519999999999993,50.6082631496002,5.55140785836967,50.6075839579402,5.5503405826045,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,6445000
"688",744,734,0.00738556830016754,50.6075839579402,5.5503405826045,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,6445000
"690",745,746,0.008101,50.6739936553223,5.53923463663494,50.659730830344,5.54132186581803,0.019098,0.010997,2020.21311339891,2020.22121439891,6445000
"691",746,747,0.019549,50.659730830344,5.54132186581803,50.6800044975698,5.45344557322895,0.038647,0.019098,2020.22121439891,2020.24076339891,6445000
"692",746,737,9.65683001675488e-05,50.659730830344,5.54132186581803,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,6445000
"694",747,738,0.00240656830016754,50.6800044975698,5.45344557322895,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,6445000
"695",748,740,0.000461568300167539,50.6810374772152,5.45232940167224,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,6445000
"696",748,739,0.0113905683001675,50.6810374772152,5.45232940167224,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,6445000
"697",753,749,8.99999999999512e-06,50.8861110920796,4.69777151137139,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,6445000
"698",753,754,0.01366,50.8861110920796,4.69777151137139,50.8102654795525,4.38358111776405,0.01366,0,2020.16119318579,2020.17485318579,6445000
"700",754,755,0.05737,50.8102654795525,4.38358111776405,50.3721918716462,4.54548778014902,0.07103,0.01366,2020.17485318579,2020.23222318579,6445000
"701",755,751,1.74918099098004e-05,50.3721918716462,4.54548778014902,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,6445000
"702",755,752,0.0027494918099098,50.3721918716462,4.54548778014902,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,6445000
"706",760,758,0.00275028961995887,50.3719696205213,4.54494749523985,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,6445000
