"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"465",511,491,0.058708,50.9006725006364,4.40956720353288,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4249000
"467",512,493,0.035079,50.8750869475602,4.99941935515417,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4249000
"468",512,513,0.01593,50.8750869475602,4.99941935515417,50.9199153224433,3.34038282733129,0.02137,0.00544,2020.16164287978,2020.17757287978,4249000
"471",514,520,0.002099,50.8948041941152,4.60688602307008,50.897883687814,4.68443364900987,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4249000
"472",514,515,0.005623,50.8948041941152,4.60688602307008,50.8932012847135,4.6215469704558,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4249000
"474",515,516,0.00822700000000001,50.8932012847135,4.6215469704558,50.8645568581013,4.77285490851532,0.01619,0.007963,2020.16416587978,2020.17239287978,4249000
"475",516,496,0.00247099999999997,50.8645568581013,4.77285490851532,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,4249000
"476",516,517,0.00244,50.8645568581013,4.77285490851532,50.8635721074246,4.69074504952065,0.01863,0.01619,2020.17239287978,2020.17483287978,4249000
"479",518,501,0.00246799999999997,50.884022005326,4.62286992386736,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,4249000
"480",518,519,0.00244,50.884022005326,4.62286992386736,50.8635721074246,4.69074504952065,0.0159,0.01346,2020.16966287978,2020.17210287978,4249000
"481",519,499,2.79999999999725e-05,50.8635721074246,4.69074504952065,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,4249000
"482",519,500,2.79999999999725e-05,50.8635721074246,4.69074504952065,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,4249000
"485",521,503,3.39999999999785e-05,50.9087505356978,4.74395923097724,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,4249000
"487",522,506,0.00520099999999997,50.886449161115,4.69209777903511,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,4249000
"488",522,523,0.00244,50.886449161115,4.69209777903511,50.8635721074246,4.69074504952065,0.0159,0.01346,2020.16966287978,2020.17210287978,4249000
"489",523,505,2.79999999999725e-05,50.8635721074246,4.69074504952065,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,4249000
"490",523,504,2.79999999999725e-05,50.8635721074246,4.69074504952065,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,4249000
"491",530,524,0.002453,50.8056552036687,4.8137871506911,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,4249000
"493",531,525,1.45792399177391e-05,50.8986340324144,4.7921891112742,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4249000
"494",531,532,0.01366,50.8986340324144,4.7921891112742,50.9323292339439,4.80755753544161,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4249000
"495",532,533,0.00273,50.9323292339439,4.80755753544161,50.4053370388747,4.82186568536218,0.02156,0.01883,2020.24315295628,2020.24588295628,4249000
"497",533,534,0.01913,50.4053370388747,4.82186568536218,50.4115044260833,4.81757625396718,0.04069,0.02156,2020.24588295628,2020.26501295628,4249000
"498",533,527,1.85792399177431e-05,50.4053370388747,4.82186568536218,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4249000
"499",534,528,1.45792399177391e-05,50.4115044260833,4.81757625396718,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4249000
"501",540,535,0.00086,50.6321223794081,5.58023407658897,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,4249000
"504",541,542,0.000543999999999996,50.6345630904842,5.567067192839,50.6624618192386,5.64696476528913,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4249000
"505",542,537,2.30491798768467e-05,50.6624618192386,5.64696476528913,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4249000
"506",542,543,0.00273,50.6624618192386,5.64696476528913,50.5975984186158,5.61911791558893,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4249000
"507",543,538,2.50491798768418e-05,50.5975984186158,5.61911791558893,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4249000
"508",543,539,0.0546700491798768,50.5975984186158,5.61911791558893,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4249000
"510",548,549,0.02019,50.8369008342088,2.81548683203136,51.3261999526659,3.15188007498341,0.02019,0,2020.20930312022,2020.22949312022,4249000
"511",549,545,1.50000000000011e-05,51.3261999526659,3.15188007498341,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,4249000
"512",549,550,0.0082,51.3261999526659,3.15188007498341,50.8194876831996,3.57844425373448,0.02839,0.02019,2020.22949312022,2020.23769312022,4249000
"513",550,546,1.20000000000016e-05,50.8194876831996,3.57844425373448,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,4249000
"514",550,547,0.008209,50.8194876831996,3.57844425373448,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,4249000
"515",559,560,0.044038,50.6043076731667,5.78033511273764,50.6831223588347,5.60296510152752,0.044038,0,2020.13901510929,2020.18305310929,4249000
"517",560,551,7.000000000007e-06,50.6831223588347,5.60296510152752,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,4249000
"518",560,552,0.0710452513700552,50.6831223588347,5.60296510152752,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4249000
"519",561,562,0.0355,50.6043863681392,5.78212688579759,50.6037128670882,5.75702296782531,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4249000
"520",561,563,0.03277,50.6043863681392,5.78212688579759,50.5316832696954,5.48560709506804,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4249000
"521",562,553,0.00274225137005517,50.6037128670882,5.75702296782531,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4249000
"522",562,554,1.0251370055156e-05,50.6037128670882,5.75702296782531,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4249000
"523",563,555,7.25137005516685e-06,50.5316832696954,5.48560709506804,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4249000
"524",563,564,0.00273,50.5316832696954,5.48560709506804,50.6946272398551,5.96603649662444,0.035838,0.033108,2020.17212310929,2020.17485310929,4249000
"525",564,556,0.00274225137005517,50.6946272398551,5.96603649662444,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4249000
"526",564,565,0.00273,50.6946272398551,5.96603649662444,50.6946272398551,5.96603649662444,0.038568,0.035838,2020.17485310929,2020.17758310929,4249000
"528",565,558,0.0491922513700552,50.6946272398551,5.96603649662444,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4249000
"529",571,572,0.000229999999999994,51.1989813841203,4.66749101557875,51.1986394070731,4.66720687011072,0.000229999999999994,0,2020.17990299454,2020.18013299454,4249000
"530",571,573,0.04959,51.1989813841203,4.66749101557875,51.1964064963257,4.66067882078096,0.04959,0,2020.17990299454,2020.22949299454,4249000
"531",572,566,0.035714,51.1986394070731,4.66720687011072,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4249000
"532",572,567,0.065768644799975,51.1986394070731,4.66720687011072,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4249000
"536",574,570,0.00274664479997501,51.1618258081031,4.67123099185895,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4249000
"537",579,580,0.000161999999999995,50.6431833037631,5.81517752751547,50.6428762548553,5.8146677215951,0.000161999999999995,0,2020.19729108197,2020.19745308197,4249000
"538",579,581,0.026742,50.6431833037631,5.81517752751547,50.6943724604943,4.43267764208546,0.026742,0,2020.19729108197,2020.22403308197,4249000
"539",580,575,0.064842,50.6428762548553,5.8146677215951,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4249000
"540",580,576,0.048449,50.6428762548553,5.8146677215951,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4249000
"541",581,577,1.09999999999971e-05,50.6943724604943,4.43267764208546,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,4249000
"542",581,578,1.09999999999971e-05,50.6943724604943,4.43267764208546,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,4249000
"543",588,582,0.018599,50.6833526947958,5.61233311704605,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,4249000
"544",588,589,0.04074,50.6833526947958,5.61233311704605,50.670417796321,5.56513282825129,0.04074,0,2020.17812231148,2020.21886231148,4249000
"545",589,590,0.00244,50.670417796321,5.56513282825129,50.6703366868296,5.55909739312944,0.04318,0.04074,2020.21886231148,2020.22130231148,4249000
"547",590,583,9.53005003646173e-06,50.6703366868296,5.55909739312944,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4249000
"549",591,585,9.53005003646173e-06,50.6703366868296,5.55909739312944,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4249000
"550",591,592,0.02186,50.6703366868296,5.55909739312944,50.4829057509525,5.53067651688057,0.06504,0.04318,2020.22130231148,2020.24316231148,4249000
"551",592,586,7.5300500364528e-06,50.4829057509525,5.53067651688057,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4249000
"553",598,593,2.90000000000012e-05,50.5776651577728,5.16574679377163,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,4249000
"555",599,600,0.0051,50.6636202704976,5.51857142737985,50.6639786107962,5.51830798999201,0.05737,0.05227,2020.34732296721,2020.35242296721,4249000
"557",600,594,3.5530059813528e-05,50.6639786107962,5.51830798999201,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4249000
"558",600,595,3.5530059813528e-05,50.6639786107962,5.51830798999201,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4249000
"559",601,596,0.00823053005981353,50.6495441256057,5.65724464793846,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4249000
"560",601,597,3.3530059813526e-05,50.6495441256057,5.65724464793846,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4249000
"561",606,607,0.00244,50.6411250199772,5.42194166897242,50.6692314765693,5.61334190291653,0.00244,0,2020.17514262842,2020.17758262842,4249000
"562",606,608,0.00244,50.6411250199772,5.42194166897242,50.6692314765693,5.61334190291653,0.00244,0,2020.17514262842,2020.17758262842,4249000
"563",607,602,1.3e-05,50.6692314765693,5.61334190291653,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,4249000
"565",608,604,1.3e-05,50.6692314765693,5.61334190291653,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,4249000
"567",617,609,5.000000000005e-06,50.8862948191378,4.20385454380743,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,4249000
"568",617,618,0.01984,50.8862948191378,4.20385454380743,50.4876011010834,5.52098960940762,0.01984,0,2020.18032286885,2020.20016286885,4249000
"571",619,620,0.00504,50.6304535155322,5.6670417955778,50.6352567649294,5.67055780010436,0.0604,0.05536,2020.23568286885,2020.24072286885,4249000
"572",619,621,0.00237,50.6304535155322,5.6670417955778,50.6127389868479,5.64005509995519,0.05773,0.05536,2020.23568286885,2020.23805286885,4249000
"573",620,611,0.00244721311992406,50.6352567649294,5.67055780010436,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4249000
"575",621,622,0.00737699999999999,50.6127389868479,5.64005509995519,50.6115167901237,5.64494283989067,0.065107,0.05773,2020.23805286885,2020.24542986885,4249000
"576",621,623,0.018767,50.6127389868479,5.64005509995519,50.6280273141127,5.64519805737905,0.076497,0.05773,2020.23805286885,2020.25681986885,4249000
"578",622,614,0.0114012131199241,50.6115167901237,5.64494283989067,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4249000
"579",623,615,1.12131199240528e-05,50.6280273141127,5.64519805737905,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4249000
"581",627,626,0.002451,50.616744128806,5.76223882916347,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,4249000
"582",627,628,0.00244,50.616744128806,5.76223882916347,50.6087160092439,5.74713864144372,0.00244,0,2020.17241238798,2020.17485238798,4249000
"583",628,624,1.10000000000002e-05,50.6087160092439,5.74713864144372,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,4249000
"584",628,625,1.10000000000002e-05,50.6087160092439,5.74713864144372,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,4249000
"585",632,629,0.035321,50.9960671057219,5.41314878993895,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,4249000
"586",632,633,0.03834,50.9960671057219,5.41314878993895,50.9940228716543,5.40959572858899,0.03834,0,2020.13954238798,2020.17788238798,4249000
"587",633,630,0.00244520217994649,50.9940228716543,5.40959572858899,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4249000
"588",633,631,0.0106422021799465,50.9940228716543,5.40959572858899,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4249000
"589",641,644,0.043366,50.5864491225284,5.4618593354246,50.6213085499841,5.4975956856085,0.043366,0,2020.16900284153,2020.21236884153,4249000
"590",641,642,0.090148,50.5864491225284,5.4618593354246,50.6001521352979,5.47517901692074,0.090148,0,2020.16900284153,2020.25915084153,4249000
"591",642,634,0.000411999999999996,50.6001521352979,5.47517901692074,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,4249000
"592",642,643,0.003066,50.6001521352979,5.47517901692074,50.5963650185603,5.48882961412817,0.093214,0.090148,2020.25915084153,2020.26221684153,4249000
"594",643,636,7.91256801390416e-05,50.5963650185603,5.48882961412817,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4249000
"595",644,637,0.033532125680139,50.6213085499841,5.4975956856085,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4249000
"596",644,645,0.00055899999999999,50.6213085499841,5.4975956856085,50.6197392429405,5.49534471798388,0.043925,0.043366,2020.21236884153,2020.21292784153,4249000
"597",645,646,0.064065,50.6197392429405,5.49534471798388,50.7211168322836,5.62507581851434,0.10799,0.043925,2020.21292784153,2020.27699284153,4249000
"599",646,639,0.018089125680139,50.7211168322836,5.62507581851434,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4249000
"601",652,647,0.023023,50.4257805316519,3.85647719228955,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,4249000
"602",652,653,0.019203,50.4257805316519,3.85647719228955,50.428681432995,3.8407733252556,0.019203,0,2020.18735951366,2020.20656251366,4249000
"605",654,651,0.00246284699993037,50.4260630661235,3.82827481295128,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4249000
"606",654,655,0.00517,50.4260630661235,3.82827481295128,50.4255823232471,3.82534291578834,0.042123,0.036953,2020.22431251366,2020.22948251366,4249000
"607",655,649,2.48469999303697e-05,50.4255823232471,3.82534291578834,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4249000
"608",655,650,0.0246158469999304,50.4255823232471,3.82534291578834,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4249000
"609",662,663,0.00251000000000001,50.628225246467,5.58147460782127,50.6268646949574,5.59757004105718,0.00251000000000001,0,2020.19431236066,2020.19682236066,4249000
"610",662,664,0.01878,50.628225246467,5.58147460782127,50.6503054465237,5.58377052269577,0.01878,0,2020.19431236066,2020.21309236066,4249000
"611",663,656,0.057276,50.6268646949574,5.59757004105718,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4249000
"612",663,657,0.161101136609885,50.6268646949574,5.59757004105718,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4249000
"613",664,658,2.21366098848153e-05,50.6503054465237,5.58377052269577,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,4249000
"616",665,666,0.00238000000000001,50.6436123229567,5.5921764148446,50.6633064827646,5.65412768030684,0.05157,0.04919,2020.24350236066,2020.24588236066,4249000
"617",666,660,0.0491991366098848,50.6633064827646,5.65412768030684,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,4249000
"618",666,661,1.91366098847845e-05,50.6633064827646,5.65412768030684,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,4249000
"619",672,667,0.057431,51.0652513970394,4.30372824295804,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,4249000
"620",672,673,0.000293000000000015,51.0652513970394,4.30372824295804,51.0678393425856,4.30483575559623,0.000293000000000015,0,2020.20486408197,2020.20515708197,4249000
"621",673,668,0.0434764808699322,51.0678393425856,4.30483575559623,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,4249000
"622",673,674,0.00056599999999999,51.0678393425856,4.30483575559623,51.0680990585791,4.30273875429468,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,4249000
"623",674,669,0.0292494808699322,51.0680990585791,4.30273875429468,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,4249000
"624",674,675,0.04287,51.0680990585791,4.30273875429468,51.0688395833097,4.30576331480498,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,4249000
"626",675,671,0.0191664808699322,51.0688395833097,4.30576331480498,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,4249000
"627",679,678,0.002461,50.4624933955953,4.06852268876409,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,4249000
"628",679,680,0.00244,50.4624933955953,4.06852268876409,50.7673440802991,4.30561679652013,0.00244,0,2020.17240238798,2020.17484238798,4249000
"629",680,676,2.10000000000002e-05,50.7673440802991,4.30561679652013,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,4249000
"630",680,677,2.10000000000002e-05,50.7673440802991,4.30561679652013,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,4249000
"632",707,708,0.000635999999999998,50.5828250886729,5.64285731988592,50.6284308556788,5.68962974902831,0.000635999999999998,0,2020.13667695628,2020.13731295628,4249000
"633",708,681,0.089463,50.6284308556788,5.68962974902831,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,4249000
"634",708,709,0.04533,50.6284308556788,5.68962974902831,50.6257530800904,5.78356392367023,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,4249000
"635",709,684,0.03047106010985,50.6257530800904,5.78356392367023,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,4249000
"636",709,710,0.04412,50.6257530800904,5.78356392367023,50.4512902759874,3.8145148463839,0.090086,0.045966,2020.18264295628,2020.22676295628,4249000
"637",710,683,1.20601098499429e-05,50.4512902759874,3.8145148463839,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,4249000
"638",710,682,0.01367306010985,50.4512902759874,3.8145148463839,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,4249000
"639",711,712,0.13043,50.5814906939966,5.62731357575459,50.6223034534736,5.86013020041257,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,4249000
"640",711,713,0.017098,50.5814906939966,5.62731357575459,50.5692208579954,5.77565886433243,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,4249000
"641",712,685,1.60601098499469e-05,50.6223034534736,5.86013020041257,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4249000
"644",713,718,0.000374999999999986,50.5692208579954,5.77565886433243,50.5787254465179,5.89541306052045,0.01811,0.017735,2020.15441195628,2020.15478695628,4249000
"645",714,715,0.062444,50.581446460716,5.50127992064094,50.5839722328008,5.74516125659889,0.109207,0.046763,2020.18343995628,2020.24588395628,4249000
"651",717,691,0.05078906010985,50.5768115312075,5.53885330330889,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,4249000
"652",717,690,0.06171806010985,50.5768115312075,5.53885330330889,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,4249000
"653",718,719,0.000357000000000024,50.5787254465179,5.89541306052045,50.5995200692735,5.87055143344698,0.018467,0.01811,2020.15478695628,2020.15514395628,4249000
"656",719,692,0.19731506010985,50.5995200692735,5.87055143344698,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,4249000
"657",720,694,0.0197200601098499,50.5995200692735,5.87055143344698,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,4249000
"658",720,721,0.01029,50.5995200692735,5.87055143344698,50.6097961680869,5.85524438823823,0.028757,0.018467,2020.15514395628,2020.16543395628,4249000
"659",721,722,0.04767,50.6097961680869,5.85524438823823,50.635599386575,5.68177440008935,0.076427,0.028757,2020.16543395628,2020.21310395628,4249000
"660",721,723,0.00242999999999999,50.6097961680869,5.85524438823823,50.6140550636728,5.83303638491641,0.031187,0.028757,2020.16543395628,2020.16786395628,4249000
"661",722,696,1.10601098499419e-05,50.635599386575,5.68177440008935,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4249000
"663",723,724,0.00234000000000001,50.6140550636728,5.83303638491641,50.606838769692,5.81133977497367,0.033527,0.031187,2020.16786395628,2020.17020395628,4249000
"664",723,697,0.00700006010984996,50.6140550636728,5.83303638491641,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,4249000
"665",724,698,0.00192706010984997,50.606838769692,5.81133977497367,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,4249000
"666",724,725,0.00232000000000002,50.606838769692,5.81133977497367,50.6223172508701,5.82349342517174,0.035847,0.033527,2020.17020395628,2020.17252395628,4249000
"667",725,726,0.00231999999999999,50.6223172508701,5.82349342517174,50.6235181894863,5.82954052498923,0.038167,0.035847,2020.17252395628,2020.17484395628,4249000
"670",726,700,2.00601098499509e-05,50.6235181894863,5.82954052498923,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,4249000
"672",727,701,0.04207606010985,50.4605326300491,5.15661970072169,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,4249000
"675",729,703,1.60601098499746e-05,50.663687987291,5.64359906746819,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,4249000
"676",729,730,0.03279,50.663687987291,5.64359906746819,50.4360183448554,4.83982413236385,0.103747,0.070957,2020.20763395628,2020.24042395628,4249000
"677",730,704,1.30601098499578e-05,50.4360183448554,4.83982413236385,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,4249000
"678",730,731,0.00273,50.4360183448554,4.83982413236385,50.720968171535,5.21755184542039,0.106477,0.103747,2020.24042395628,2020.24315395628,4249000
"679",731,706,0.01094506010985,50.720968171535,5.21755184542039,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,4249000
"681",741,732,0.041053,50.5610535877202,5.6400648170563,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,4249000
"682",741,742,6.70000000000115e-05,50.5610535877202,5.6400648170563,50.5619043900192,5.63994175022974,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,4249000
"684",742,733,2.56830016753806e-06,50.5619043900192,5.63994175022974,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,4249000
"685",743,745,0.00244,50.6656165562795,5.54259087766505,50.6727444498553,5.54046936431759,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,4249000
"687",744,735,0.0838885683001676,50.5989293655056,5.53970251028681,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,4249000
"688",744,734,0.00738556830016754,50.5989293655056,5.53970251028681,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,4249000
"689",745,736,1.56830016753706e-06,50.6727444498553,5.54046936431759,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,4249000
"690",745,746,0.008101,50.6727444498553,5.54046936431759,50.620026339257,5.52933670791715,0.019098,0.010997,2020.21311339891,2020.22121439891,4249000
"692",746,737,9.65683001675488e-05,50.620026339257,5.52933670791715,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4249000
"693",747,748,0.001945,50.7199405492755,5.45346185188754,50.7188876288046,5.46277706817452,0.040592,0.038647,2020.24076339891,2020.24270839891,4249000
"694",747,738,0.00240656830016754,50.7199405492755,5.45346185188754,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,4249000
"696",748,739,0.0113905683001675,50.7188876288046,5.46277706817452,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,4249000
"697",753,749,8.99999999999512e-06,50.8861675349471,4.69782873739637,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,4249000
"701",755,751,1.74918099098004e-05,50.3718196971713,4.54510332652418,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,4249000
"702",755,752,0.0027494918099098,50.3718196971713,4.54510332652418,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,4249000
"703",759,756,1.09999999999971e-05,50.810747315858,4.38382036167883,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,4249000
"704",759,760,0.05737,50.810747315858,4.38382036167883,50.3713042920202,4.54547880492091,0.05737,0,2020.17485238798,2020.23222238798,4249000
"705",760,757,1.82896199588667e-05,50.3713042920202,4.54547880492091,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,4249000
"706",760,758,0.00275028961995887,50.3713042920202,4.54547880492091,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,4249000
