"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"476",516,517,0.00244,50.869702509132,4.7511773580606,50.8637591690091,4.69762003733115,0.01863,0.01619,2020.17239287978,2020.17483287978,5662000
"477",517,497,3.09999999999755e-05,50.8637591690091,4.69762003733115,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,5662000
"478",517,498,3.09999999999755e-05,50.8637591690091,4.69762003733115,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,5662000
"479",518,501,0.00246799999999997,50.9007400819804,4.70356359489786,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,5662000
"480",518,519,0.00244,50.9007400819804,4.70356359489786,50.8637591690091,4.69762003733115,0.0159,0.01346,2020.16966287978,2020.17210287978,5662000
"483",520,521,0.005991,50.9033234561667,4.86452489705272,50.9167769628628,4.76899306009222,0.01043,0.004439,2020.16064187978,2020.16663287978,5662000
"484",520,522,0.009021,50.9033234561667,4.86452489705272,50.9961548234574,4.65106423388747,0.01346,0.004439,2020.16064187978,2020.16966287978,5662000
"485",521,503,3.39999999999785e-05,50.9167769628628,4.76899306009222,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,5662000
"486",521,502,3.39999999999785e-05,50.9167769628628,4.76899306009222,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,5662000
"487",522,506,0.00520099999999997,50.9961548234574,4.65106423388747,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,5662000
"488",522,523,0.00244,50.9961548234574,4.65106423388747,50.8637591690091,4.69762003733115,0.0159,0.01346,2020.16966287978,2020.17210287978,5662000
"489",523,505,2.79999999999725e-05,50.8637591690091,4.69762003733115,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,5662000
"490",523,504,2.79999999999725e-05,50.8637591690091,4.69762003733115,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,5662000
"491",530,524,0.002453,50.8039282652556,4.81348764390054,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,5662000
"492",530,531,0.00516999999999999,50.8039282652556,4.81348764390054,50.9319691168867,4.8073796889801,0.00516999999999999,0,2020.22432295628,2020.22949295628,5662000
"493",531,525,1.45792399177391e-05,50.9319691168867,4.8073796889801,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5662000
"495",532,533,0.00273,50.9321178810103,4.80756938880597,50.4046780200974,4.82184747073406,0.02156,0.01883,2020.24315295628,2020.24588295628,5662000
"496",532,526,1.65792399177411e-05,50.9321178810103,4.80756938880597,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5662000
"498",533,527,1.85792399177431e-05,50.4046780200974,4.82184747073406,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5662000
"500",534,529,0.0819815792399177,50.975306333003,5.41186892770487,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5662000
"501",540,535,0.00086,50.6304219698976,5.58021462890165,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,5662000
"502",540,541,0.000293000000000002,50.6304219698976,5.58021462890165,50.6308809587374,5.57949689386579,0.000293000000000002,0,2020.20132579235,2020.20161879235,5662000
"504",541,542,0.000543999999999996,50.6308809587374,5.57949689386579,50.6312111752772,5.57949321072771,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5662000
"505",542,537,2.30491798768467e-05,50.6312111752772,5.57949321072771,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5662000
"506",542,543,0.00273,50.6312111752772,5.57949321072771,50.6138840190158,5.62684063229204,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5662000
"507",543,538,2.50491798768418e-05,50.6138840190158,5.62684063229204,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5662000
"509",548,544,0.042063,50.8987170964317,2.80018215223353,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,5662000
"511",549,545,1.50000000000011e-05,51.3260806773884,3.1517296380086,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,5662000
"512",549,550,0.0082,51.3260806773884,3.1517296380086,50.8194044895107,3.57837084642057,0.02839,0.02019,2020.22949312022,2020.23769312022,5662000
"513",550,546,1.20000000000016e-05,50.8194044895107,3.57837084642057,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,5662000
"514",550,547,0.008209,50.8194044895107,3.57837084642057,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,5662000
"515",559,560,0.044038,50.6508896016318,5.48209412118632,50.683324447516,5.6035092142927,0.044038,0,2020.13901510929,2020.18305310929,5662000
"519",561,562,0.0355,50.6510666574278,5.4828520113599,50.6037894982395,5.75776868485221,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5662000
"520",561,563,0.03277,50.6510666574278,5.4828520113599,50.3593619232758,4.37885915769305,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5662000
"521",562,553,0.00274225137005517,50.6037894982395,5.75776868485221,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5662000
"524",563,564,0.00273,50.3593619232758,4.37885915769305,50.3621498131658,4.3889832615682,0.035838,0.033108,2020.17212310929,2020.17485310929,5662000
"525",564,556,0.00274225137005517,50.3621498131658,4.3889832615682,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5662000
"526",564,565,0.00273,50.3621498131658,4.3889832615682,50.3621498131658,4.3889832615682,0.038568,0.035838,2020.17485310929,2020.17758310929,5662000
"530",571,573,0.04959,51.3336159391837,4.74550068202111,51.1417655826796,4.64663632682159,0.04959,0,2020.17990299454,2020.22949299454,5662000
"531",572,566,0.035714,51.33220406746,4.74434462121153,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,5662000
"532",572,567,0.065768644799975,51.33220406746,4.74434462121153,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,5662000
"533",573,568,1.4644799975011e-05,51.1417655826796,4.64663632682159,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5662000
"534",573,574,0.01093,51.1417655826796,4.64663632682159,51.1423488963807,4.64329762621885,0.06052,0.04959,2020.22949299454,2020.24042299454,5662000
"537",579,580,0.000161999999999995,50.5600164543114,5.49408233817257,50.5608709570791,5.48985158981749,0.000161999999999995,0,2020.19729108197,2020.19745308197,5662000
"539",580,575,0.064842,50.5608709570791,5.48985158981749,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5662000
"540",580,576,0.048449,50.5608709570791,5.48985158981749,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5662000
"541",581,577,1.09999999999971e-05,50.6944388719211,4.43184283579209,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,5662000
"542",581,578,1.09999999999971e-05,50.6944388719211,4.43184283579209,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,5662000
"543",588,582,0.018599,50.674837637724,5.5520634249255,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,5662000
"545",589,590,0.00244,50.6647476242117,5.54880430384079,50.6703335975425,5.55894639192807,0.04318,0.04074,2020.21886231148,2020.22130231148,5662000
"546",589,591,0.00244,50.6647476242117,5.54880430384079,50.6703335975425,5.55894639192807,0.04318,0.04074,2020.21886231148,2020.22130231148,5662000
"547",590,583,9.53005003646173e-06,50.6703335975425,5.55894639192807,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5662000
"548",590,584,9.53005003646173e-06,50.6703335975425,5.55894639192807,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5662000
"549",591,585,9.53005003646173e-06,50.6703335975425,5.55894639192807,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5662000
"551",592,586,7.5300500364528e-06,50.6746513878513,5.55683617819152,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,5662000
"553",598,593,2.90000000000012e-05,50.5777663853302,5.16514258358047,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,5662000
"554",598,599,0.05227,50.5777663853302,5.16514258358047,50.6491572174144,5.65726011469557,0.05227,0,2020.29505296721,2020.34732296721,5662000
"555",599,600,0.0051,50.6491572174144,5.65726011469557,50.664143474275,5.51835809112977,0.05737,0.05227,2020.34732296721,2020.35242296721,5662000
"556",599,601,0.00237,50.6491572174144,5.65726011469557,50.6497056746121,5.65657917834202,0.05464,0.05227,2020.34732296721,2020.34969296721,5662000
"557",600,594,3.5530059813528e-05,50.664143474275,5.51835809112977,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5662000
"560",601,597,3.3530059813526e-05,50.6497056746121,5.65657917834202,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5662000
"561",606,607,0.00244,50.6164365275528,5.75061642060163,50.6690926494058,5.61408033732549,0.00244,0,2020.17514262842,2020.17758262842,5662000
"562",606,608,0.00244,50.6164365275528,5.75061642060163,50.6690926494058,5.61408033732549,0.00244,0,2020.17514262842,2020.17758262842,5662000
"563",607,602,1.3e-05,50.6690926494058,5.61408033732549,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,5662000
"565",608,604,1.3e-05,50.6690926494058,5.61408033732549,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,5662000
"567",617,609,5.000000000005e-06,50.8863471863779,4.20265174565376,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,5662000
"569",618,610,0.0129522131199241,50.5000937122524,5.54402798594461,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,5662000
"570",618,619,0.03552,50.5000937122524,5.54402798594461,50.6301368553233,5.65803037064777,0.05536,0.01984,2020.20016286885,2020.23568286885,5662000
"571",619,620,0.00504,50.6301368553233,5.65803037064777,50.6299867576072,5.66254459821342,0.0604,0.05536,2020.23568286885,2020.24072286885,5662000
"572",619,621,0.00237,50.6301368553233,5.65803037064777,50.6289423589147,5.65202714993895,0.05773,0.05536,2020.23568286885,2020.23805286885,5662000
"573",620,611,0.00244721311992406,50.6299867576072,5.66254459821342,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5662000
"574",620,612,0.00244721311992406,50.6299867576072,5.66254459821342,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5662000
"575",621,622,0.00737699999999999,50.6289423589147,5.65202714993895,50.6063228316739,5.6479460881132,0.065107,0.05773,2020.23805286885,2020.24542986885,5662000
"576",621,623,0.018767,50.6289423589147,5.65202714993895,50.628095425243,5.64518712347918,0.076497,0.05773,2020.23805286885,2020.25681986885,5662000
"578",622,614,0.0114012131199241,50.6063228316739,5.6479460881132,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5662000
"579",623,615,1.12131199240528e-05,50.628095425243,5.64518712347918,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5662000
"580",623,616,0.00547521311992405,50.628095425243,5.64518712347918,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5662000
"582",627,628,0.00244,50.3646977958091,5.28708706344145,50.6085195448765,5.74676756460284,0.00244,0,2020.17241238798,2020.17485238798,5662000
"583",628,624,1.10000000000002e-05,50.6085195448765,5.74676756460284,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,5662000
"585",632,629,0.035321,50.9854515384862,5.39580203280636,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,5662000
"586",632,633,0.03834,50.9854515384862,5.39580203280636,50.9880277215922,5.39987950920691,0.03834,0,2020.13954238798,2020.17788238798,5662000
"587",633,630,0.00244520217994649,50.9880277215922,5.39987950920691,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,5662000
"589",641,644,0.043366,50.6201902860688,5.49230178548971,50.6164481585334,5.48702541891423,0.043366,0,2020.16900284153,2020.21236884153,5662000
"592",642,643,0.003066,50.6017648353162,5.48099292784111,50.6140232012012,5.52186466204859,0.093214,0.090148,2020.25915084153,2020.26221684153,5662000
"593",643,635,7.91256801390416e-05,50.6140232012012,5.52186466204859,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5662000
"594",643,636,7.91256801390416e-05,50.6140232012012,5.52186466204859,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5662000
"595",644,637,0.033532125680139,50.6164481585334,5.48702541891423,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,5662000
"596",644,645,0.00055899999999999,50.6164481585334,5.48702541891423,50.6195216193638,5.49378316564124,0.043925,0.043366,2020.21236884153,2020.21292784153,5662000
"598",645,638,0.000187125680139053,50.6195216193638,5.49378316564124,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5662000
"599",646,639,0.018089125680139,50.7162324022551,5.64177648462823,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5662000
"600",646,640,0.018089125680139,50.7162324022551,5.64177648462823,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5662000
"601",652,647,0.023023,50.4175987341147,4.05191303525397,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,5662000
"602",652,653,0.019203,50.4175987341147,4.05191303525397,50.4195936415624,4.17425179831857,0.019203,0,2020.18735951366,2020.20656251366,5662000
"604",653,654,0.01775,50.4195936415624,4.17425179831857,50.4200829001741,4.24859607030422,0.036953,0.019203,2020.20656251366,2020.22431251366,5662000
"605",654,651,0.00246284699993037,50.4200829001741,4.24859607030422,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,5662000
"606",654,655,0.00517,50.4200829001741,4.24859607030422,50.4190507874808,4.11187148053159,0.042123,0.036953,2020.22431251366,2020.22948251366,5662000
"608",655,650,0.0246158469999304,50.4190507874808,4.11187148053159,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,5662000
"609",662,663,0.00251000000000001,50.6273388754595,5.6075095645609,50.628284303006,5.60995337417871,0.00251000000000001,0,2020.19431236066,2020.19682236066,5662000
"610",662,664,0.01878,50.6273388754595,5.6075095645609,50.6495539363087,5.58013414143316,0.01878,0,2020.19431236066,2020.21309236066,5662000
"611",663,656,0.057276,50.628284303006,5.60995337417871,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,5662000
"614",664,665,0.03041,50.6495539363087,5.58013414143316,50.5528107580334,5.51437473540045,0.04919,0.01878,2020.21309236066,2020.24350236066,5662000
"616",665,666,0.00238000000000001,50.5528107580334,5.51437473540045,50.5518173675996,5.51248070836987,0.05157,0.04919,2020.24350236066,2020.24588236066,5662000
"617",666,660,0.0491991366098848,50.5518173675996,5.51248070836987,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,5662000
"618",666,661,1.91366098847845e-05,50.5518173675996,5.51248070836987,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,5662000
"619",672,667,0.057431,51.0641425426928,4.26419396081607,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,5662000
"620",672,673,0.000293000000000015,51.0641425426928,4.26419396081607,51.0690348807012,4.30396570086274,0.000293000000000015,0,2020.20486408197,2020.20515708197,5662000
"622",673,674,0.00056599999999999,51.0690348807012,4.30396570086274,51.0688337270346,4.30252321386488,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,5662000
"624",674,675,0.04287,51.0688337270346,4.30252321386488,51.0685896692106,4.30393146610674,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,5662000
"625",675,670,4.04808699322398e-05,51.0685896692106,4.30393146610674,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,5662000
"626",675,671,0.0191664808699322,51.0685896692106,4.30393146610674,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,5662000
"627",679,678,0.002461,50.466029347374,4.06785213283287,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,5662000
"628",679,680,0.00244,50.466029347374,4.06785213283287,50.732888718757,4.27625555076448,0.00244,0,2020.17240238798,2020.17484238798,5662000
"629",680,676,2.10000000000002e-05,50.732888718757,4.27625555076448,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,5662000
"631",707,711,0.000636999999999999,50.6205169745915,5.78808230066628,50.6221040777943,5.78560053376254,0.000636999999999999,0,2020.13667695628,2020.13731395628,5662000
"632",707,708,0.000635999999999998,50.6205169745915,5.78808230066628,50.6138424625858,5.73453770727607,0.000635999999999998,0,2020.13667695628,2020.13731295628,5662000
"636",709,710,0.04412,50.6130252351322,5.55872566886206,50.4516393909582,3.81732695816314,0.090086,0.045966,2020.18264295628,2020.22676295628,5662000
"637",710,683,1.20601098499429e-05,50.4516393909582,3.81732695816314,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,5662000
"638",710,682,0.01367306010985,50.4516393909582,3.81732695816314,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,5662000
"639",711,712,0.13043,50.6221040777943,5.78560053376254,50.6258333153147,5.87956426691096,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,5662000
"640",711,713,0.017098,50.6221040777943,5.78560053376254,50.6269131210249,5.78232605894207,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,5662000
"641",712,685,1.60601098499469e-05,50.6258333153147,5.87956426691096,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5662000
"642",712,686,1.60601098499469e-05,50.6258333153147,5.87956426691096,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5662000
"643",713,714,0.029028,50.6269131210249,5.78232605894207,50.610917475218,5.64698978272914,0.046763,0.017735,2020.15441195628,2020.18343995628,5662000
"644",713,718,0.000374999999999986,50.6269131210249,5.78232605894207,50.6234172060069,5.75213473985785,0.01811,0.017735,2020.15441195628,2020.15478695628,5662000
"645",714,715,0.062444,50.610917475218,5.64698978272914,50.6663202503383,5.97699132298534,0.109207,0.046763,2020.18343995628,2020.24588395628,5662000
"646",714,716,0.000367000000000006,50.610917475218,5.64698978272914,50.6147342534922,5.67258595082773,0.04713,0.046763,2020.18343995628,2020.18380695628,5662000
"650",716,717,0.000376999999999988,50.6147342534922,5.67258595082773,50.6156195396803,5.65246540856636,0.047507,0.04713,2020.18380695628,2020.18418395628,5662000
"651",717,691,0.05078906010985,50.6156195396803,5.65246540856636,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,5662000
"652",717,690,0.06171806010985,50.6156195396803,5.65246540856636,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,5662000
"653",718,719,0.000357000000000024,50.6234172060069,5.75213473985785,50.6274999420253,5.77082973193172,0.018467,0.01811,2020.15478695628,2020.15514395628,5662000
"654",718,720,0.000357000000000024,50.6234172060069,5.75213473985785,50.6274999420253,5.77082973193172,0.018467,0.01811,2020.15478695628,2020.15514395628,5662000
"656",719,692,0.19731506010985,50.6274999420253,5.77082973193172,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,5662000
"657",720,694,0.0197200601098499,50.6274999420253,5.77082973193172,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,5662000
"659",721,722,0.04767,50.6455184241528,5.87316678757281,50.6361848750581,5.68948120560645,0.076427,0.028757,2020.16543395628,2020.21310395628,5662000
"660",721,723,0.00242999999999999,50.6455184241528,5.87316678757281,50.6453331156269,5.90266843510941,0.031187,0.028757,2020.16543395628,2020.16786395628,5662000
"661",722,696,1.10601098499419e-05,50.6361848750581,5.68948120560645,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,5662000
"662",722,695,0.04099506010985,50.6361848750581,5.68948120560645,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,5662000
"663",723,724,0.00234000000000001,50.6453331156269,5.90266843510941,50.6438890615005,5.89342010012564,0.033527,0.031187,2020.16786395628,2020.17020395628,5662000
"664",723,697,0.00700006010984996,50.6453331156269,5.90266843510941,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,5662000
"665",724,698,0.00192706010984997,50.6438890615005,5.89342010012564,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,5662000
"666",724,725,0.00232000000000002,50.6438890615005,5.89342010012564,50.6318162007639,5.86279385111212,0.035847,0.033527,2020.17020395628,2020.17252395628,5662000
"667",725,726,0.00231999999999999,50.6318162007639,5.86279385111212,50.6349584929797,5.87264396904408,0.038167,0.035847,2020.17252395628,2020.17484395628,5662000
"668",725,699,0.00234006010984994,50.6318162007639,5.86279385111212,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,5662000
"669",726,727,0.02625,50.6349584929797,5.87264396904408,50.5490423072669,5.46826876904562,0.064417,0.038167,2020.17484395628,2020.20109395628,5662000
"670",726,700,2.00601098499509e-05,50.6349584929797,5.87264396904408,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,5662000
"671",727,728,0.00409999999999999,50.5490423072669,5.46826876904562,50.480662181525,5.10170683438562,0.068517,0.064417,2020.20109395628,2020.20519395628,5662000
"672",727,701,0.04207606010985,50.5490423072669,5.46826876904562,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,5662000
"674",728,729,0.00244,50.480662181525,5.10170683438562,50.4908652831859,5.10909765531064,0.070957,0.068517,2020.20519395628,2020.20763395628,5662000
"675",729,703,1.60601098499746e-05,50.4908652831859,5.10909765531064,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,5662000
"676",729,730,0.03279,50.4908652831859,5.10909765531064,50.4292446247924,4.83440747312608,0.103747,0.070957,2020.20763395628,2020.24042395628,5662000
"677",730,704,1.30601098499578e-05,50.4292446247924,4.83440747312608,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,5662000
"678",730,731,0.00273,50.4292446247924,4.83440747312608,50.7222936259608,5.21044053051779,0.106477,0.103747,2020.24042395628,2020.24315395628,5662000
"680",731,705,1.60601098499608e-05,50.7222936259608,5.21044053051779,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,5662000
"681",741,732,0.041053,50.564421454791,5.63972607391245,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,5662000
"682",741,742,6.70000000000115e-05,50.564421454791,5.63972607391245,50.5640394919266,5.63967975522186,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,5662000
"683",742,743,0.00849,50.5640394919266,5.63967975522186,50.5858897873326,5.54536794132379,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,5662000
"684",742,733,2.56830016753806e-06,50.5640394919266,5.63967975522186,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,5662000
"685",743,745,0.00244,50.5858897873326,5.54536794132379,50.6739016908205,5.53922494952931,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,5662000
"686",743,744,0.000519999999999993,50.5858897873326,5.54536794132379,50.5825252289596,5.54429722614215,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,5662000
"689",745,736,1.56830016753706e-06,50.6739016908205,5.53922494952931,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,5662000
"692",746,737,9.65683001675488e-05,50.6727309801844,5.53964849201154,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,5662000
"693",747,748,0.001945,50.7014644441567,5.45506482186318,50.6910089977542,5.45338012298432,0.040592,0.038647,2020.24076339891,2020.24270839891,5662000
"695",748,740,0.000461568300167539,50.6910089977542,5.45338012298432,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,5662000
"696",748,739,0.0113905683001675,50.6910089977542,5.45338012298432,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,5662000
"697",753,749,8.99999999999512e-06,50.8864976793096,4.69788661370402,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,5662000
"698",753,754,0.01366,50.8864976793096,4.69788661370402,50.8102846470454,4.38375195411836,0.01366,0,2020.16119318579,2020.17485318579,5662000
"699",754,750,1.04918099098003e-05,50.8102846470454,4.38375195411836,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,5662000
"700",754,755,0.05737,50.8102846470454,4.38375195411836,50.3979656637987,4.48757511012749,0.07103,0.01366,2020.17485318579,2020.23222318579,5662000
"701",755,751,1.74918099098004e-05,50.3979656637987,4.48757511012749,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,5662000
"702",755,752,0.0027494918099098,50.3979656637987,4.48757511012749,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,5662000
"703",759,756,1.09999999999971e-05,50.810343458567,4.38365751265927,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,5662000
"704",759,760,0.05737,50.810343458567,4.38365751265927,50.3718034144312,4.54523643882705,0.05737,0,2020.17485238798,2020.23222238798,5662000
"705",760,757,1.82896199588667e-05,50.3718034144312,4.54523643882705,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,5662000
"706",760,758,0.00275028961995887,50.3718034144312,4.54523643882705,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,5662000
"707",766,761,0.000100000000000003,50.7079673142584,3.70761273907982,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,5662000
"708",766,767,9.10000000000008e-05,50.7079673142584,3.70761273907982,50.707920911997,3.70782088848367,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,5662000
"709",767,768,0.02703,50.707920911997,3.70782088848367,50.7105477271934,3.69686087420717,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,5662000
"710",767,769,0.04098,50.707920911997,3.70782088848367,50.6073858997004,3.82906233040118,0.041071,9.10000000000008e-05,2020.18578334973,2020.22676334973,5662000
