"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"466",511,492,0.064172,50.93674697303,3.05525378201652,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,4105000
"467",512,493,0.035079,50.9155580464815,3.35387319447965,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4105000
"470",513,495,2.29999999999675e-05,50.9217323140329,3.31718474405234,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,4105000
"471",514,520,0.002099,50.8953251295824,4.82477754511719,50.8772188574994,4.63891816395915,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4105000
"472",514,515,0.005623,50.8953251295824,4.82477754511719,50.8688674403936,4.87926977464796,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4105000
"473",515,518,0.005497,50.8688674403936,4.87926977464796,50.9226346735704,4.53743829379952,0.01346,0.007963,2020.16416587978,2020.16966287978,4105000
"474",515,516,0.00822700000000001,50.8688674403936,4.87926977464796,50.8479637873812,5.05273885775246,0.01619,0.007963,2020.16416587978,2020.17239287978,4105000
"477",517,497,3.09999999999755e-05,50.8655254296376,4.60019017117493,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,4105000
"478",517,498,3.09999999999755e-05,50.8655254296376,4.60019017117493,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,4105000
"480",518,519,0.00244,50.9226346735704,4.53743829379952,50.8655254296376,4.60019017117493,0.0159,0.01346,2020.16966287978,2020.17210287978,4105000
"481",519,499,2.79999999999725e-05,50.8655254296376,4.60019017117493,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,4105000
"482",519,500,2.79999999999725e-05,50.8655254296376,4.60019017117493,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,4105000
"483",520,521,0.005991,50.8772188574994,4.63891816395915,50.9115559924466,4.74370161876875,0.01043,0.004439,2020.16064187978,2020.16663287978,4105000
"484",520,522,0.009021,50.8772188574994,4.63891816395915,50.8608328384951,4.76503459071548,0.01346,0.004439,2020.16064187978,2020.16966287978,4105000
"485",521,503,3.39999999999785e-05,50.9115559924466,4.74370161876875,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,4105000
"486",521,502,3.39999999999785e-05,50.9115559924466,4.74370161876875,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,4105000
"487",522,506,0.00520099999999997,50.8608328384951,4.76503459071548,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,4105000
"488",522,523,0.00244,50.8608328384951,4.76503459071548,50.8655254296376,4.60019017117493,0.0159,0.01346,2020.16966287978,2020.17210287978,4105000
"489",523,505,2.79999999999725e-05,50.8655254296376,4.60019017117493,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,4105000
"490",523,504,2.79999999999725e-05,50.8655254296376,4.60019017117493,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,4105000
"491",530,524,0.002453,50.8024952120047,4.81322055160409,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,4105000
"492",530,531,0.00516999999999999,50.8024952120047,4.81322055160409,50.7908286225732,4.82107624881648,0.00516999999999999,0,2020.22432295628,2020.22949295628,4105000
"493",531,525,1.45792399177391e-05,50.7908286225732,4.82107624881648,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4105000
"494",531,532,0.01366,50.7908286225732,4.82107624881648,50.9321421298645,4.80764330459301,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4105000
"496",532,526,1.65792399177411e-05,50.9321421298645,4.80764330459301,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4105000
"498",533,527,1.85792399177431e-05,50.4043589997204,4.82070408690392,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4105000
"499",534,528,1.45792399177391e-05,50.9750447438571,5.41198026267218,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4105000
"500",534,529,0.0819815792399177,50.9750447438571,5.41198026267218,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4105000
"501",540,535,0.00086,50.6305826098225,5.58068369103637,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,4105000
"503",541,536,0.000567049179876843,50.6427064359501,5.58500473027134,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4105000
"504",541,542,0.000543999999999996,50.6427064359501,5.58500473027134,50.604073864715,5.6311958607434,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4105000
"505",542,537,2.30491798768467e-05,50.604073864715,5.6311958607434,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4105000
"506",542,543,0.00273,50.604073864715,5.6311958607434,50.5989297490391,5.62059910231851,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4105000
"507",543,538,2.50491798768418e-05,50.5989297490391,5.62059910231851,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4105000
"508",543,539,0.0546700491798768,50.5989297490391,5.62059910231851,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4105000
"509",548,544,0.042063,50.8563716998923,2.9079745957969,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,4105000
"511",549,545,1.50000000000011e-05,51.326353778733,3.15140878606126,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,4105000
"513",550,546,1.20000000000016e-05,50.8192801528121,3.57835757581372,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,4105000
"514",550,547,0.008209,50.8192801528121,3.57835757581372,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,4105000
"515",559,560,0.044038,50.6272039070997,5.85479300650409,50.6834987737353,5.60217172550692,0.044038,0,2020.13901510929,2020.18305310929,4105000
"517",560,551,7.000000000007e-06,50.6834987737353,5.60217172550692,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,4105000
"518",560,552,0.0710452513700552,50.6834987737353,5.60217172550692,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4105000
"520",561,563,0.03277,50.6316638146045,5.86954878488037,50.3592832480339,4.37878839975311,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4105000
"521",562,553,0.00274225137005517,50.6036785720885,5.75773592809357,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4105000
"522",562,554,1.0251370055156e-05,50.6036785720885,5.75773592809357,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4105000
"523",563,555,7.25137005516685e-06,50.3592832480339,4.37878839975311,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4105000
"524",563,564,0.00273,50.3592832480339,4.37878839975311,50.3793779777525,4.41281134155036,0.035838,0.033108,2020.17212310929,2020.17485310929,4105000
"525",564,556,0.00274225137005517,50.3793779777525,4.41281134155036,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4105000
"527",565,557,1.2251370055158e-05,50.3793779777525,4.41281134155036,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4105000
"529",571,572,0.000229999999999994,51.1542138102319,4.66979639903325,51.1563379809186,4.66950429452156,0.000229999999999994,0,2020.17990299454,2020.18013299454,4105000
"531",572,566,0.035714,51.1563379809186,4.66950429452156,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4105000
"532",572,567,0.065768644799975,51.1563379809186,4.66950429452156,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4105000
"533",573,568,1.4644799975011e-05,51.1585043491383,4.67049939352079,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4105000
"534",573,574,0.01093,51.1585043491383,4.67049939352079,51.1618114934376,4.67113058931904,0.06052,0.04959,2020.22949299454,2020.24042299454,4105000
"536",574,570,0.00274664479997501,51.1618114934376,4.67113058931904,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4105000
"539",580,575,0.064842,50.6356827973921,5.98942492591862,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4105000
"540",580,576,0.048449,50.6356827973921,5.98942492591862,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4105000
"542",581,578,1.09999999999971e-05,50.7204687449352,4.13888331246847,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,4105000
"544",588,589,0.04074,50.665575555914,5.5553849043245,50.6691411701096,5.558224838011,0.04074,0,2020.17812231148,2020.21886231148,4105000
"545",589,590,0.00244,50.6691411701096,5.558224838011,50.6702483395221,5.55899869485235,0.04318,0.04074,2020.21886231148,2020.22130231148,4105000
"549",591,585,9.53005003646173e-06,50.6702483395221,5.55899869485235,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4105000
"550",591,592,0.02186,50.6702483395221,5.55899869485235,50.4825826047422,5.5294594063354,0.06504,0.04318,2020.22130231148,2020.24316231148,4105000
"551",592,586,7.5300500364528e-06,50.4825826047422,5.5294594063354,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4105000
"552",592,587,0.0164005300500365,50.4825826047422,5.5294594063354,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4105000
"553",598,593,2.90000000000012e-05,50.5773145066686,5.1659636295471,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,4105000
"554",598,599,0.05227,50.5773145066686,5.1659636295471,50.715578834725,5.50037817320171,0.05227,0,2020.29505296721,2020.34732296721,4105000
"556",599,601,0.00237,50.715578834725,5.50037817320171,50.6495362330125,5.6569206315295,0.05464,0.05227,2020.34732296721,2020.34969296721,4105000
"557",600,594,3.5530059813528e-05,50.7156858787028,5.50203151935985,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4105000
"558",600,595,3.5530059813528e-05,50.7156858787028,5.50203151935985,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4105000
"559",601,596,0.00823053005981353,50.6495362330125,5.6569206315295,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4105000
"560",601,597,3.3530059813526e-05,50.6495362330125,5.6569206315295,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4105000
"561",606,607,0.00244,50.6692255776103,5.59842879593724,50.6693665948308,5.61316064165846,0.00244,0,2020.17514262842,2020.17758262842,4105000
"562",606,608,0.00244,50.6692255776103,5.59842879593724,50.6693665948308,5.61316064165846,0.00244,0,2020.17514262842,2020.17758262842,4105000
"563",607,602,1.3e-05,50.6693665948308,5.61316064165846,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,4105000
"564",607,603,1.3e-05,50.6693665948308,5.61316064165846,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,4105000
"565",608,604,1.3e-05,50.6693665948308,5.61316064165846,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,4105000
"566",608,605,1.3e-05,50.6693665948308,5.61316064165846,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,4105000
"567",617,609,5.000000000005e-06,50.8860989460896,4.20226794218242,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,4105000
"568",617,618,0.01984,50.8860989460896,4.20226794218242,50.6056015975599,5.63300839039132,0.01984,0,2020.18032286885,2020.20016286885,4105000
"569",618,610,0.0129522131199241,50.6056015975599,5.63300839039132,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4105000
"572",619,621,0.00237,50.6153775949019,5.64435116876857,50.6144803281142,5.64351181344689,0.05773,0.05536,2020.23568286885,2020.23805286885,4105000
"573",620,611,0.00244721311992406,50.6374158684434,5.6652550207614,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4105000
"574",620,612,0.00244721311992406,50.6374158684434,5.6652550207614,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4105000
"576",621,623,0.018767,50.6144803281142,5.64351181344689,50.6281583113248,5.6454310096298,0.076497,0.05773,2020.23805286885,2020.25681986885,4105000
"577",622,613,0.000472213119924056,50.6153389986138,5.64599692471984,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4105000
"580",623,616,0.00547521311992405,50.6281583113248,5.6454310096298,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4105000
"581",627,626,0.002451,50.3587104199233,5.27580389984158,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,4105000
"582",627,628,0.00244,50.3587104199233,5.27580389984158,50.6095819423475,5.74878839236491,0.00244,0,2020.17241238798,2020.17485238798,4105000
"584",628,625,1.10000000000002e-05,50.6095819423475,5.74878839236491,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,4105000
"585",632,629,0.035321,51.0036179553076,5.43845758608887,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,4105000
"586",632,633,0.03834,51.0036179553076,5.43845758608887,50.9940550378063,5.40944578401024,0.03834,0,2020.13954238798,2020.17788238798,4105000
"587",633,630,0.00244520217994649,50.9940550378063,5.40944578401024,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4105000
"589",641,644,0.043366,50.6086366115171,5.48037949814081,50.6078740033129,5.47885374613461,0.043366,0,2020.16900284153,2020.21236884153,4105000
"591",642,634,0.000411999999999996,50.599158757657,5.4747441071041,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,4105000
"592",642,643,0.003066,50.599158757657,5.4747441071041,50.5951207686972,5.48801128000864,0.093214,0.090148,2020.25915084153,2020.26221684153,4105000
"593",643,635,7.91256801390416e-05,50.5951207686972,5.48801128000864,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4105000
"594",643,636,7.91256801390416e-05,50.5951207686972,5.48801128000864,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4105000
"597",645,646,0.064065,50.6203321515685,5.49251321059023,50.7227305602521,5.60511930543576,0.10799,0.043925,2020.21292784153,2020.27699284153,4105000
"598",645,638,0.000187125680139053,50.6203321515685,5.49251321059023,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4105000
"600",646,640,0.018089125680139,50.7227305602521,5.60511930543576,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4105000
"601",652,647,0.023023,50.4211999011579,3.83917709985554,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,4105000
"602",652,653,0.019203,50.4211999011579,3.83917709985554,50.4223960021777,3.83748399908711,0.019203,0,2020.18735951366,2020.20656251366,4105000
"603",653,648,0.0420708469999304,50.4223960021777,3.83748399908711,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4105000
"605",654,651,0.00246284699993037,50.4252805110468,3.83262661098084,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4105000
"606",654,655,0.00517,50.4252805110468,3.83262661098084,50.4252127701741,3.83401576766292,0.042123,0.036953,2020.22431251366,2020.22948251366,4105000
"608",655,650,0.0246158469999304,50.4252127701741,3.83401576766292,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4105000
"609",662,663,0.00251000000000001,50.6415262092459,5.58917873013131,50.6411410180216,5.58854709430958,0.00251000000000001,0,2020.19431236066,2020.19682236066,4105000
"610",662,664,0.01878,50.6415262092459,5.58917873013131,50.6496988434608,5.58016440989653,0.01878,0,2020.19431236066,2020.21309236066,4105000
"611",663,656,0.057276,50.6411410180216,5.58854709430958,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4105000
"612",663,657,0.161101136609885,50.6411410180216,5.58854709430958,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4105000
"613",664,658,2.21366098848153e-05,50.6496988434608,5.58016440989653,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,4105000
"614",664,665,0.03041,50.6496988434608,5.58016440989653,50.6472159335398,5.58184797010698,0.04919,0.01878,2020.21309236066,2020.24350236066,4105000
"615",665,659,0.0515791366098848,50.6472159335398,5.58184797010698,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,4105000
"616",665,666,0.00238000000000001,50.6472159335398,5.58184797010698,50.664121784888,5.65783166391832,0.05157,0.04919,2020.24350236066,2020.24588236066,4105000
"617",666,660,0.0491991366098848,50.664121784888,5.65783166391832,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,4105000
"619",672,667,0.057431,51.0663265989534,4.28395705283529,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,4105000
"620",672,673,0.000293000000000015,51.0663265989534,4.28395705283529,51.06694168343,4.28896560265028,0.000293000000000015,0,2020.20486408197,2020.20515708197,4105000
"621",673,668,0.0434764808699322,51.06694168343,4.28896560265028,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,4105000
"624",674,675,0.04287,51.067032325441,4.29022439080713,51.068912176265,4.30608303304555,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,4105000
"627",679,678,0.002461,50.4586392213436,4.06215923965171,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,4105000
"629",680,676,2.10000000000002e-05,50.7668844950397,4.30513280194053,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,4105000
"631",707,711,0.000636999999999999,50.5830771575927,5.63857692504933,50.5810544082222,5.6349511309191,0.000636999999999999,0,2020.13667695628,2020.13731395628,4105000
"633",708,681,0.089463,50.5774871545305,5.62450566220897,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,4105000
"634",708,709,0.04533,50.5774871545305,5.62450566220897,50.5798819683741,5.54560027634738,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,4105000
"635",709,684,0.03047106010985,50.5798819683741,5.54560027634738,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,4105000
"636",709,710,0.04412,50.5798819683741,5.54560027634738,50.4504431229977,3.81220073858215,0.090086,0.045966,2020.18264295628,2020.22676295628,4105000
"637",710,683,1.20601098499429e-05,50.4504431229977,3.81220073858215,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,4105000
"638",710,682,0.01367306010985,50.4504431229977,3.81220073858215,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,4105000
"639",711,712,0.13043,50.5810544082222,5.6349511309191,50.5692043059428,5.61115776697824,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,4105000
"640",711,713,0.017098,50.5810544082222,5.6349511309191,50.5754724846721,5.6964703262393,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,4105000
"642",712,686,1.60601098499469e-05,50.5692043059428,5.61115776697824,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4105000
"644",713,718,0.000374999999999986,50.5754724846721,5.6964703262393,50.5669750329729,5.66814918639847,0.01811,0.017735,2020.15441195628,2020.15478695628,4105000
"645",714,715,0.062444,50.5770479827414,5.70753177386082,50.6656145197543,5.97358105724487,0.109207,0.046763,2020.18343995628,2020.24588395628,4105000
"646",714,716,0.000367000000000006,50.5770479827414,5.70753177386082,50.5777381476006,5.70602179807394,0.04713,0.046763,2020.18343995628,2020.18380695628,4105000
"647",715,687,0.01914406010985,50.6656145197543,5.97358105724487,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,4105000
"648",715,688,1.80601098499628e-05,50.6656145197543,5.97358105724487,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,4105000
"650",716,717,0.000376999999999988,50.5777381476006,5.70602179807394,50.575846867835,5.70236230622895,0.047507,0.04713,2020.18380695628,2020.18418395628,4105000
"651",717,691,0.05078906010985,50.575846867835,5.70236230622895,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,4105000
"652",717,690,0.06171806010985,50.575846867835,5.70236230622895,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,4105000
"653",718,719,0.000357000000000024,50.5669750329729,5.66814918639847,50.5645473341691,5.65316643729087,0.018467,0.01811,2020.15478695628,2020.15514395628,4105000
"654",718,720,0.000357000000000024,50.5669750329729,5.66814918639847,50.5645473341691,5.65316643729087,0.018467,0.01811,2020.15478695628,2020.15514395628,4105000
"655",719,693,0.10988406010985,50.5645473341691,5.65316643729087,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,4105000
"657",720,694,0.0197200601098499,50.5645473341691,5.65316643729087,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,4105000
"661",722,696,1.10601098499419e-05,50.636450942723,5.66255948453351,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4105000
"662",722,695,0.04099506010985,50.636450942723,5.66255948453351,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,4105000
"664",723,697,0.00700006010984996,50.6352434218102,5.86202183100772,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,4105000
"665",724,698,0.00192706010984997,50.6358537732985,5.86091746876486,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,4105000
"666",724,725,0.00232000000000002,50.6358537732985,5.86091746876486,50.6505551197437,5.88805020256934,0.035847,0.033527,2020.17020395628,2020.17252395628,4105000
"667",725,726,0.00231999999999999,50.6505551197437,5.88805020256934,50.6251491150522,5.83355592498375,0.038167,0.035847,2020.17252395628,2020.17484395628,4105000
"671",727,728,0.00409999999999999,50.4923692514433,5.1043480736902,50.474559097468,5.12282282652482,0.068517,0.064417,2020.20109395628,2020.20519395628,4105000
"672",727,701,0.04207606010985,50.4923692514433,5.1043480736902,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,4105000
"673",728,702,0.00245606010984997,50.474559097468,5.12282282652482,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,4105000
"676",729,730,0.03279,50.6616715994605,5.65553706697234,50.4321905325782,4.8448950445733,0.103747,0.070957,2020.20763395628,2020.24042395628,4105000
"677",730,704,1.30601098499578e-05,50.4321905325782,4.8448950445733,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,4105000
"678",730,731,0.00273,50.4321905325782,4.8448950445733,50.7206324993344,5.21818513531692,0.106477,0.103747,2020.24042395628,2020.24315395628,4105000
"679",731,706,0.01094506010985,50.7206324993344,5.21818513531692,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,4105000
"680",731,705,1.60601098499608e-05,50.7206324993344,5.21818513531692,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,4105000
"681",741,732,0.041053,50.5608776284797,5.6418936126558,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,4105000
"682",741,742,6.70000000000115e-05,50.5608776284797,5.6418936126558,50.5640984281441,5.64020580110668,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,4105000
"683",742,743,0.00849,50.5640984281441,5.64020580110668,50.5546699974693,5.59083190726155,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,4105000
"684",742,733,2.56830016753806e-06,50.5640984281441,5.64020580110668,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,4105000
"685",743,745,0.00244,50.5546699974693,5.59083190726155,50.674052569366,5.53978402625116,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,4105000
"686",743,744,0.000519999999999993,50.5546699974693,5.59083190726155,50.5533861443713,5.59633809641764,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,4105000
"687",744,735,0.0838885683001676,50.5533861443713,5.59633809641764,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,4105000
"688",744,734,0.00738556830016754,50.5533861443713,5.59633809641764,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,4105000
"689",745,736,1.56830016753706e-06,50.674052569366,5.53978402625116,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,4105000
"691",746,747,0.019549,50.6196707463114,5.51946561606505,50.6822968590132,5.45510628566728,0.038647,0.019098,2020.22121439891,2020.24076339891,4105000
"692",746,737,9.65683001675488e-05,50.6196707463114,5.51946561606505,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4105000
"693",747,748,0.001945,50.6822968590132,5.45510628566728,50.6870879024307,5.46802387773822,0.040592,0.038647,2020.24076339891,2020.24270839891,4105000
"694",747,738,0.00240656830016754,50.6822968590132,5.45510628566728,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,4105000
"697",753,749,8.99999999999512e-06,50.8862326659034,4.69750530154433,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,4105000
"699",754,750,1.04918099098003e-05,50.8102863163743,4.38366342931962,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,4105000
"701",755,751,1.74918099098004e-05,50.3717622529493,4.54513882666463,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,4105000
"702",755,752,0.0027494918099098,50.3717622529493,4.54513882666463,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,4105000
"703",759,756,1.09999999999971e-05,50.8107329153814,4.38374168285246,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,4105000
"704",759,760,0.05737,50.8107329153814,4.38374168285246,50.3719490086353,4.5450930604517,0.05737,0,2020.17485238798,2020.23222238798,4105000
"705",760,757,1.82896199588667e-05,50.3719490086353,4.5450930604517,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,4105000
