"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"468",512,513,0.01593,50.7437935199982,4.4252691274867,50.7073748078828,4.53628943630684,0.02137,0.00544,2020.16164287978,2020.17757287978,5869000
"469",513,494,2.29999999999675e-05,50.7073748078828,4.53628943630684,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5869000
"470",513,495,2.29999999999675e-05,50.7073748078828,4.53628943630684,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,5869000
"471",514,520,0.002099,50.9671576075256,4.76263319800487,50.9160436630063,4.70024321868418,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5869000
"472",514,515,0.005623,50.9671576075256,4.76263319800487,50.9580508779593,4.69945240054207,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5869000
"473",515,518,0.005497,50.9580508779593,4.69945240054207,50.8276279305184,5.10101260350966,0.01346,0.007963,2020.16416587978,2020.16966287978,5869000
"475",516,496,0.00247099999999997,50.9263731245036,4.70067312818217,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,5869000
"476",516,517,0.00244,50.9263731245036,4.70067312818217,50.8593022578668,4.69094681278136,0.01863,0.01619,2020.17239287978,2020.17483287978,5869000
"478",517,498,3.09999999999755e-05,50.8593022578668,4.69094681278136,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,5869000
"479",518,501,0.00246799999999997,50.8276279305184,5.10101260350966,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,5869000
"480",518,519,0.00244,50.8276279305184,5.10101260350966,50.8593022578668,4.69094681278136,0.0159,0.01346,2020.16966287978,2020.17210287978,5869000
"481",519,499,2.79999999999725e-05,50.8593022578668,4.69094681278136,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,5869000
"483",520,521,0.005991,50.9160436630063,4.70024321868418,50.9145480730362,4.75964491990691,0.01043,0.004439,2020.16064187978,2020.16663287978,5869000
"486",521,502,3.39999999999785e-05,50.9145480730362,4.75964491990691,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,5869000
"488",522,523,0.00244,50.9351201329152,4.69317577504465,50.8593022578668,4.69094681278136,0.0159,0.01346,2020.16966287978,2020.17210287978,5869000
"490",523,504,2.79999999999725e-05,50.8593022578668,4.69094681278136,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,5869000
"491",530,524,0.002453,50.9605559245487,4.64131410521807,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,5869000
"492",530,531,0.00516999999999999,50.9605559245487,4.64131410521807,50.9279045673868,4.81261490409308,0.00516999999999999,0,2020.22432295628,2020.22949295628,5869000
"493",531,525,1.45792399177391e-05,50.9279045673868,4.81261490409308,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5869000
"494",531,532,0.01366,50.9279045673868,4.81261490409308,50.9324974170675,4.80749533321881,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5869000
"495",532,533,0.00273,50.9324974170675,4.80749533321881,50.4050943399706,4.82188144864021,0.02156,0.01883,2020.24315295628,2020.24588295628,5869000
"499",534,528,1.45792399177391e-05,50.9748772871151,5.41106429635913,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5869000
"502",540,541,0.000293000000000002,50.6303247590686,5.58016781109514,50.6329711111822,5.57164331070546,0.000293000000000002,0,2020.20132579235,2020.20161879235,5869000
"503",541,536,0.000567049179876843,50.6329711111822,5.57164331070546,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5869000
"504",541,542,0.000543999999999996,50.6329711111822,5.57164331070546,50.5996739775817,5.61253156856228,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5869000
"505",542,537,2.30491798768467e-05,50.5996739775817,5.61253156856228,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5869000
"506",542,543,0.00273,50.5996739775817,5.61253156856228,50.5976630221578,5.61889667042991,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5869000
"507",543,538,2.50491798768418e-05,50.5976630221578,5.61889667042991,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5869000
"509",548,544,0.042063,50.8182352235605,3.58103020753927,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,5869000
"512",549,550,0.0082,50.8201856093276,3.57506642835605,50.8195148317147,3.57822083161914,0.02839,0.02019,2020.22949312022,2020.23769312022,5869000
"513",550,546,1.20000000000016e-05,50.8195148317147,3.57822083161914,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,5869000
"514",550,547,0.008209,50.8195148317147,3.57822083161914,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,5869000
"515",559,560,0.044038,50.6212194617751,5.81219155463062,50.6842307792059,5.61280653241282,0.044038,0,2020.13901510929,2020.18305310929,5869000
"516",559,561,0.000338000000000005,50.6212194617751,5.81219155463062,50.627736828874,5.86683064632229,0.000338000000000005,0,2020.13901510929,2020.13935310929,5869000
"517",560,551,7.000000000007e-06,50.6842307792059,5.61280653241282,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,5869000
"518",560,552,0.0710452513700552,50.6842307792059,5.61280653241282,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5869000
"519",561,562,0.0355,50.627736828874,5.86683064632229,50.6039402171689,5.75885788104714,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5869000
"520",561,563,0.03277,50.627736828874,5.86683064632229,50.3590635364011,4.37674200704863,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5869000
"521",562,553,0.00274225137005517,50.6039402171689,5.75885788104714,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5869000
"523",563,555,7.25137005516685e-06,50.3590635364011,4.37674200704863,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,5869000
"524",563,564,0.00273,50.3590635364011,4.37674200704863,50.3648286666848,4.38100486428936,0.035838,0.033108,2020.17212310929,2020.17485310929,5869000
"529",571,572,0.000229999999999994,51.3392449979243,4.7427812690402,51.338627975582,4.74240982918512,0.000229999999999994,0,2020.17990299454,2020.18013299454,5869000
"530",571,573,0.04959,51.3392449979243,4.7427812690402,51.1642216981607,4.67583737114804,0.04959,0,2020.17990299454,2020.22949299454,5869000
"531",572,566,0.035714,51.338627975582,4.74240982918512,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,5869000
"534",573,574,0.01093,51.1642216981607,4.67583737114804,51.1615740943649,4.67104004003361,0.06052,0.04959,2020.22949299454,2020.24042299454,5869000
"536",574,570,0.00274664479997501,51.1615740943649,4.67104004003361,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5869000
"537",579,580,0.000161999999999995,50.6893374352084,4.45522433269019,50.6894884320951,4.45463341844957,0.000161999999999995,0,2020.19729108197,2020.19745308197,5869000
"538",579,581,0.026742,50.6893374352084,4.45522433269019,50.6946874445991,4.42732119853113,0.026742,0,2020.19729108197,2020.22403308197,5869000
"539",580,575,0.064842,50.6894884320951,4.45463341844957,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5869000
"540",580,576,0.048449,50.6894884320951,4.45463341844957,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5869000
"541",581,577,1.09999999999971e-05,50.6946874445991,4.42732119853113,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,5869000
"542",581,578,1.09999999999971e-05,50.6946874445991,4.42732119853113,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,5869000
"543",588,582,0.018599,50.6926160319839,5.60532712325952,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,5869000
"544",588,589,0.04074,50.6926160319839,5.60532712325952,50.6762419657417,5.55810820620576,0.04074,0,2020.17812231148,2020.21886231148,5869000
"545",589,590,0.00244,50.6762419657417,5.55810820620576,50.6702482061461,5.5592372221651,0.04318,0.04074,2020.21886231148,2020.22130231148,5869000
"546",589,591,0.00244,50.6762419657417,5.55810820620576,50.6702482061461,5.5592372221651,0.04318,0.04074,2020.21886231148,2020.22130231148,5869000
"547",590,583,9.53005003646173e-06,50.6702482061461,5.5592372221651,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5869000
"548",590,584,9.53005003646173e-06,50.6702482061461,5.5592372221651,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5869000
"550",591,592,0.02186,50.6702482061461,5.5592372221651,50.4838899218125,5.52496386084756,0.06504,0.04318,2020.22130231148,2020.24316231148,5869000
"552",592,587,0.0164005300500365,50.4838899218125,5.52496386084756,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,5869000
"554",598,599,0.05227,50.5798082076312,5.17429682556931,50.6259316771856,5.53630810220232,0.05227,0,2020.29505296721,2020.34732296721,5869000
"556",599,601,0.00237,50.6259316771856,5.53630810220232,50.6495239181757,5.6561801276441,0.05464,0.05227,2020.34732296721,2020.34969296721,5869000
"558",600,595,3.5530059813528e-05,50.6640767387458,5.51785825730083,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5869000
"561",606,607,0.00244,50.6568618444044,5.62766834478419,50.669388223888,5.61320851457872,0.00244,0,2020.17514262842,2020.17758262842,5869000
"562",606,608,0.00244,50.6568618444044,5.62766834478419,50.669388223888,5.61320851457872,0.00244,0,2020.17514262842,2020.17758262842,5869000
"563",607,602,1.3e-05,50.669388223888,5.61320851457872,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,5869000
"565",608,604,1.3e-05,50.669388223888,5.61320851457872,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,5869000
"566",608,605,1.3e-05,50.669388223888,5.61320851457872,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,5869000
"567",617,609,5.000000000005e-06,50.8861794190849,4.20308686018191,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,5869000
"569",618,610,0.0129522131199241,50.6284897034827,5.66521363342625,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,5869000
"571",619,620,0.00504,50.629927747052,5.66282770064167,50.6329145560567,5.66347403749207,0.0604,0.05536,2020.23568286885,2020.24072286885,5869000
"572",619,621,0.00237,50.629927747052,5.66282770064167,50.629039832604,5.65714253337721,0.05773,0.05536,2020.23568286885,2020.23805286885,5869000
"573",620,611,0.00244721311992406,50.6329145560567,5.66347403749207,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5869000
"574",620,612,0.00244721311992406,50.6329145560567,5.66347403749207,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5869000
"575",621,622,0.00737699999999999,50.629039832604,5.65714253337721,50.6119303406502,5.64466694090897,0.065107,0.05773,2020.23805286885,2020.24542986885,5869000
"576",621,623,0.018767,50.629039832604,5.65714253337721,50.6280597642602,5.64521178442132,0.076497,0.05773,2020.23805286885,2020.25681986885,5869000
"577",622,613,0.000472213119924056,50.6119303406502,5.64466694090897,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,5869000
"578",622,614,0.0114012131199241,50.6119303406502,5.64466694090897,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5869000
"579",623,615,1.12131199240528e-05,50.6280597642602,5.64521178442132,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5869000
"580",623,616,0.00547521311992405,50.6280597642602,5.64521178442132,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5869000
"581",627,626,0.002451,50.381311331622,5.31824708629585,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,5869000
"582",627,628,0.00244,50.381311331622,5.31824708629585,50.6083069260807,5.74636686515122,0.00244,0,2020.17241238798,2020.17485238798,5869000
"583",628,624,1.10000000000002e-05,50.6083069260807,5.74636686515122,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,5869000
"585",632,629,0.035321,50.9736345893798,5.36557000194518,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,5869000
"589",641,644,0.043366,50.6025134440932,5.47532646998026,50.6189358968764,5.49253976653874,0.043366,0,2020.16900284153,2020.21236884153,5869000
"592",642,643,0.003066,50.5994862706632,5.47526758457607,50.614649632116,5.52329592970536,0.093214,0.090148,2020.25915084153,2020.26221684153,5869000
"593",643,635,7.91256801390416e-05,50.614649632116,5.52329592970536,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5869000
"595",644,637,0.033532125680139,50.6189358968764,5.49253976653874,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,5869000
"596",644,645,0.00055899999999999,50.6189358968764,5.49253976653874,50.619223085629,5.4925851472757,0.043925,0.043366,2020.21236884153,2020.21292784153,5869000
"597",645,646,0.064065,50.619223085629,5.4925851472757,50.7215667060776,5.64355963892286,0.10799,0.043925,2020.21292784153,2020.27699284153,5869000
"598",645,638,0.000187125680139053,50.619223085629,5.4925851472757,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5869000
"600",646,640,0.018089125680139,50.7215667060776,5.64355963892286,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5869000
"601",652,647,0.023023,50.3992268415151,3.9616592997705,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,5869000
"603",653,648,0.0420708469999304,50.400699650216,3.95245913769613,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,5869000
"604",653,654,0.01775,50.400699650216,3.95245913769613,50.4010157882139,3.94903862843854,0.036953,0.019203,2020.20656251366,2020.22431251366,5869000
"607",655,649,2.48469999303697e-05,50.4252428149066,3.83418422302132,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,5869000
"608",655,650,0.0246158469999304,50.4252428149066,3.83418422302132,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,5869000
"610",662,664,0.01878,50.6486786834779,5.57896950626612,50.6495537652764,5.58021009235019,0.01878,0,2020.19431236066,2020.21309236066,5869000
"611",663,656,0.057276,50.6077029995942,5.54872593363997,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,5869000
"612",663,657,0.161101136609885,50.6077029995942,5.54872593363997,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,5869000
"613",664,658,2.21366098848153e-05,50.6495537652764,5.58021009235019,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,5869000
"614",664,665,0.03041,50.6495537652764,5.58021009235019,50.6474657849689,5.64930695086813,0.04919,0.01878,2020.21309236066,2020.24350236066,5869000
"615",665,659,0.0515791366098848,50.6474657849689,5.64930695086813,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,5869000
"616",665,666,0.00238000000000001,50.6474657849689,5.64930695086813,50.6640614241352,5.65805835210007,0.05157,0.04919,2020.24350236066,2020.24588236066,5869000
"618",666,661,1.91366098847845e-05,50.6640614241352,5.65805835210007,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,5869000
"619",672,667,0.057431,51.0723028276406,4.33366459543451,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,5869000
"621",673,668,0.0434764808699322,51.0725131589549,4.33546256758131,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,5869000
"622",673,674,0.00056599999999999,51.0725131589549,4.33546256758131,51.0703610857173,4.32011102117024,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,5869000
"623",674,669,0.0292494808699322,51.0703610857173,4.32011102117024,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,5869000
"625",675,670,4.04808699322398e-05,51.0688885514637,4.30597101687582,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,5869000
"626",675,671,0.0191664808699322,51.0688885514637,4.30597101687582,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,5869000
"627",679,678,0.002461,50.4542975573606,4.05493047511604,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,5869000
"628",679,680,0.00244,50.4542975573606,4.05493047511604,50.7645327795509,4.30379464875634,0.00244,0,2020.17240238798,2020.17484238798,5869000
"629",680,676,2.10000000000002e-05,50.7645327795509,4.30379464875634,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,5869000
"630",680,677,2.10000000000002e-05,50.7645327795509,4.30379464875634,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,5869000
"631",707,711,0.000636999999999999,50.6068892760527,5.70900559242622,50.6066838035184,5.67877284741589,0.000636999999999999,0,2020.13667695628,2020.13731395628,5869000
"632",707,708,0.000635999999999998,50.6068892760527,5.70900559242622,50.5971445013633,5.70879979488134,0.000635999999999998,0,2020.13667695628,2020.13731295628,5869000
"634",708,709,0.04533,50.5971445013633,5.70879979488134,50.6059793789733,5.76752238168845,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,5869000
"635",709,684,0.03047106010985,50.6059793789733,5.76752238168845,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,5869000
"636",709,710,0.04412,50.6059793789733,5.76752238168845,50.448708245995,3.81899407538792,0.090086,0.045966,2020.18264295628,2020.22676295628,5869000
"637",710,683,1.20601098499429e-05,50.448708245995,3.81899407538792,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,5869000
"638",710,682,0.01367306010985,50.448708245995,3.81899407538792,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,5869000
"639",711,712,0.13043,50.6066838035184,5.67877284741589,50.5550598040514,5.43851521167231,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,5869000
"640",711,713,0.017098,50.6066838035184,5.67877284741589,50.5709127329109,5.44653875366372,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,5869000
"641",712,685,1.60601098499469e-05,50.5550598040514,5.43851521167231,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5869000
"642",712,686,1.60601098499469e-05,50.5550598040514,5.43851521167231,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5869000
"643",713,714,0.029028,50.5709127329109,5.44653875366372,50.555259310793,5.44747350391028,0.046763,0.017735,2020.15441195628,2020.18343995628,5869000
"644",713,718,0.000374999999999986,50.5709127329109,5.44653875366372,50.575167946733,5.44756392460783,0.01811,0.017735,2020.15441195628,2020.15478695628,5869000
"646",714,716,0.000367000000000006,50.555259310793,5.44747350391028,50.5542400713686,5.43435905761979,0.04713,0.046763,2020.18343995628,2020.18380695628,5869000
"649",716,689,0.02930806010985,50.5542400713686,5.43435905761979,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,5869000
"650",716,717,0.000376999999999988,50.5542400713686,5.43435905761979,50.5598433235541,5.43988917687558,0.047507,0.04713,2020.18380695628,2020.18418395628,5869000
"651",717,691,0.05078906010985,50.5598433235541,5.43988917687558,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,5869000
"652",717,690,0.06171806010985,50.5598433235541,5.43988917687558,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,5869000
"653",718,719,0.000357000000000024,50.575167946733,5.44756392460783,50.5664082023487,5.60957304756055,0.018467,0.01811,2020.15478695628,2020.15514395628,5869000
"654",718,720,0.000357000000000024,50.575167946733,5.44756392460783,50.5664082023487,5.60957304756055,0.018467,0.01811,2020.15478695628,2020.15514395628,5869000
"655",719,693,0.10988406010985,50.5664082023487,5.60957304756055,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,5869000
"656",719,692,0.19731506010985,50.5664082023487,5.60957304756055,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,5869000
"657",720,694,0.0197200601098499,50.5664082023487,5.60957304756055,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,5869000
"659",721,722,0.04767,50.6374732507566,5.67496408027614,50.6344963118451,5.68668521690396,0.076427,0.028757,2020.16543395628,2020.21310395628,5869000
"662",722,695,0.04099506010985,50.6344963118451,5.68668521690396,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,5869000
"663",723,724,0.00234000000000001,50.638714965548,5.70385678195599,50.6573865970604,5.86257203157786,0.033527,0.031187,2020.16786395628,2020.17020395628,5869000
"664",723,697,0.00700006010984996,50.638714965548,5.70385678195599,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,5869000
"666",724,725,0.00232000000000002,50.6573865970604,5.86257203157786,50.6408149186001,5.82390753313735,0.035847,0.033527,2020.17020395628,2020.17252395628,5869000
"667",725,726,0.00231999999999999,50.6408149186001,5.82390753313735,50.6308056150268,5.8324015800308,0.038167,0.035847,2020.17252395628,2020.17484395628,5869000
"669",726,727,0.02625,50.6308056150268,5.8324015800308,50.4986507751969,5.2093854566775,0.064417,0.038167,2020.17484395628,2020.20109395628,5869000
"670",726,700,2.00601098499509e-05,50.6308056150268,5.8324015800308,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,5869000
"671",727,728,0.00409999999999999,50.4986507751969,5.2093854566775,50.4839672769537,5.15070109850492,0.068517,0.064417,2020.20109395628,2020.20519395628,5869000
"673",728,702,0.00245606010984997,50.4839672769537,5.15070109850492,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,5869000
"675",729,703,1.60601098499746e-05,50.6612752044829,5.65058525751974,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,5869000
"676",729,730,0.03279,50.6612752044829,5.65058525751974,50.4341019371878,4.85144866420852,0.103747,0.070957,2020.20763395628,2020.24042395628,5869000
"677",730,704,1.30601098499578e-05,50.4341019371878,4.85144866420852,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,5869000
"679",731,706,0.01094506010985,50.6107697760768,5.57257357621334,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,5869000
"680",731,705,1.60601098499608e-05,50.6107697760768,5.57257357621334,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,5869000
"681",741,732,0.041053,50.5658844407325,5.6276225502702,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,5869000
"682",741,742,6.70000000000115e-05,50.5658844407325,5.6276225502702,50.5643991766874,5.6398843206485,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,5869000
"683",742,743,0.00849,50.5643991766874,5.6398843206485,50.6784349453506,5.55418625334997,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,5869000
"685",743,745,0.00244,50.6784349453506,5.55418625334997,50.6729255440591,5.53973848515841,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,5869000
"686",743,744,0.000519999999999993,50.6784349453506,5.55418625334997,50.5938295993612,5.53168039457225,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,5869000
"687",744,735,0.0838885683001676,50.5938295993612,5.53168039457225,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,5869000
"688",744,734,0.00738556830016754,50.5938295993612,5.53168039457225,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,5869000
"689",745,736,1.56830016753706e-06,50.6729255440591,5.53973848515841,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,5869000
"691",746,747,0.019549,50.6219215859264,5.51667864310684,50.6432687270887,5.44280832774686,0.038647,0.019098,2020.22121439891,2020.24076339891,5869000
"693",747,748,0.001945,50.6432687270887,5.44280832774686,50.6733856595166,5.41811474385942,0.040592,0.038647,2020.24076339891,2020.24270839891,5869000
"694",747,738,0.00240656830016754,50.6432687270887,5.44280832774686,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,5869000
"695",748,740,0.000461568300167539,50.6733856595166,5.41811474385942,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,5869000
"696",748,739,0.0113905683001675,50.6733856595166,5.41811474385942,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,5869000
"697",753,749,8.99999999999512e-06,50.8860097964015,4.69804653581562,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,5869000
"698",753,754,0.01366,50.8860097964015,4.69804653581562,50.8104037165077,4.38353115493034,0.01366,0,2020.16119318579,2020.17485318579,5869000
"699",754,750,1.04918099098003e-05,50.8104037165077,4.38353115493034,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,5869000
"700",754,755,0.05737,50.8104037165077,4.38353115493034,50.3839488307433,4.48428399122175,0.07103,0.01366,2020.17485318579,2020.23222318579,5869000
"702",755,752,0.0027494918099098,50.3839488307433,4.48428399122175,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,5869000
"703",759,756,1.09999999999971e-05,50.8104445599937,4.38384259983005,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,5869000
"704",759,760,0.05737,50.8104445599937,4.38384259983005,50.3717435692409,4.54514282988596,0.05737,0,2020.17485238798,2020.23222238798,5869000
"706",760,758,0.00275028961995887,50.3717435692409,4.54514282988596,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,5869000
"707",766,761,0.000100000000000003,50.70749071528,3.70636756263833,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,5869000
"709",767,768,0.02703,50.615077249081,4.05173736850391,50.6485917842329,4.09397479147197,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,5869000
"710",767,769,0.04098,50.615077249081,4.05173736850391,50.5930123117828,4.04557805904468,0.041071,9.10000000000008e-05,2020.18578334973,2020.22676334973,5869000
"711",768,762,0.0139628087400222,50.6485917842329,4.09397479147197,50.6655696944028,4.05618974859944,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,5869000
