"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"473",515,518,0.005497,50.867445242789,4.84807054326085,50.8701708298068,4.83228399000259,0.01346,0.007963,2020.16416587978,2020.16966287978,2818000
"475",516,496,0.00247099999999997,50.8662153032879,4.79096895938312,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,2818000
"477",517,497,3.09999999999755e-05,50.8658649308279,4.6911671488206,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,2818000
"478",517,498,3.09999999999755e-05,50.8658649308279,4.6911671488206,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,2818000
"479",518,501,0.00246799999999997,50.8701708298068,4.83228399000259,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,2818000
"480",518,519,0.00244,50.8701708298068,4.83228399000259,50.8658649308279,4.6911671488206,0.0159,0.01346,2020.16966287978,2020.17210287978,2818000
"483",520,521,0.005991,50.8882156517819,4.7586512206328,50.9157264236582,4.76141863658569,0.01043,0.004439,2020.16064187978,2020.16663287978,2818000
"484",520,522,0.009021,50.8882156517819,4.7586512206328,50.8729029199616,4.64375768474439,0.01346,0.004439,2020.16064187978,2020.16966287978,2818000
"485",521,503,3.39999999999785e-05,50.9157264236582,4.76141863658569,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,2818000
"486",521,502,3.39999999999785e-05,50.9157264236582,4.76141863658569,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,2818000
"487",522,506,0.00520099999999997,50.8729029199616,4.64375768474439,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,2818000
"488",522,523,0.00244,50.8729029199616,4.64375768474439,50.8658649308279,4.6911671488206,0.0159,0.01346,2020.16966287978,2020.17210287978,2818000
"489",523,505,2.79999999999725e-05,50.8658649308279,4.6911671488206,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,2818000
"490",523,504,2.79999999999725e-05,50.8658649308279,4.6911671488206,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,2818000
"491",530,524,0.002453,51.002622695381,5.1876990924457,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,2818000
"492",530,531,0.00516999999999999,51.002622695381,5.1876990924457,51.0046504841039,5.18730942552572,0.00516999999999999,0,2020.22432295628,2020.22949295628,2818000
"493",531,525,1.45792399177391e-05,51.0046504841039,5.18730942552572,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,2818000
"494",531,532,0.01366,51.0046504841039,5.18730942552572,50.9320990860727,4.80747506134398,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,2818000
"495",532,533,0.00273,50.9320990860727,4.80747506134398,50.4097630863508,4.82238195056421,0.02156,0.01883,2020.24315295628,2020.24588295628,2818000
"496",532,526,1.65792399177411e-05,50.9320990860727,4.80747506134398,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,2818000
"497",533,534,0.01913,50.4097630863508,4.82238195056421,50.9753438116619,5.41171486471762,0.04069,0.02156,2020.24588295628,2020.26501295628,2818000
"498",533,527,1.85792399177431e-05,50.4097630863508,4.82238195056421,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,2818000
"501",540,535,0.00086,50.6307340452275,5.57970000747127,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,2818000
"502",540,541,0.000293000000000002,50.6307340452275,5.57970000747127,50.6340577527352,5.5693126684063,0.000293000000000002,0,2020.20132579235,2020.20161879235,2818000
"503",541,536,0.000567049179876843,50.6340577527352,5.5693126684063,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,2818000
"505",542,537,2.30491798768467e-05,50.6626473053211,5.64700084183404,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,2818000
"508",543,539,0.0546700491798768,50.6611216078185,5.63803455445231,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,2818000
"510",548,549,0.02019,50.8471500876081,2.81902823904775,51.3263000023966,3.15200489176436,0.02019,0,2020.20930312022,2020.22949312022,2818000
"511",549,545,1.50000000000011e-05,51.3263000023966,3.15200489176436,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,2818000
"512",549,550,0.0082,51.3263000023966,3.15200489176436,50.8195766817721,3.57859792554462,0.02839,0.02019,2020.22949312022,2020.23769312022,2818000
"513",550,546,1.20000000000016e-05,50.8195766817721,3.57859792554462,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,2818000
"514",550,547,0.008209,50.8195766817721,3.57859792554462,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,2818000
"516",559,561,0.000338000000000005,50.6064559434364,5.75947474708573,50.6062964025227,5.76009684218541,0.000338000000000005,0,2020.13901510929,2020.13935310929,2818000
"517",560,551,7.000000000007e-06,50.6832701904082,5.60337924756792,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,2818000
"519",561,562,0.0355,50.6062964025227,5.76009684218541,50.6038210261095,5.75812108228459,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2818000
"520",561,563,0.03277,50.6062964025227,5.76009684218541,50.3587835295788,4.37754685520479,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,2818000
"521",562,553,0.00274225137005517,50.6038210261095,5.75812108228459,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2818000
"522",562,554,1.0251370055156e-05,50.6038210261095,5.75812108228459,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,2818000
"523",563,555,7.25137005516685e-06,50.3587835295788,4.37754685520479,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,2818000
"524",563,564,0.00273,50.3587835295788,4.37754685520479,50.3612994248145,4.385782172707,0.035838,0.033108,2020.17212310929,2020.17485310929,2818000
"525",564,556,0.00274225137005517,50.3612994248145,4.385782172707,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2818000
"527",565,557,1.2251370055158e-05,50.3612994248145,4.385782172707,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,2818000
"528",565,558,0.0491922513700552,50.3612994248145,4.385782172707,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2818000
"529",571,572,0.000229999999999994,51.3401807517398,4.53373254569557,51.3389911635522,4.53303639986044,0.000229999999999994,0,2020.17990299454,2020.18013299454,2818000
"532",572,567,0.065768644799975,51.3389911635522,4.53303639986044,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,2818000
"534",573,574,0.01093,51.1616458088271,4.66991891701681,51.1618018569079,4.67115680134465,0.06052,0.04959,2020.22949299454,2020.24042299454,2818000
"535",574,569,1.364479997501e-05,51.1618018569079,4.67115680134465,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,2818000
"536",574,570,0.00274664479997501,51.1618018569079,4.67115680134465,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,2818000
"537",579,580,0.000161999999999995,50.6428158925799,5.64460243890098,50.6425270906638,5.64324872568482,0.000161999999999995,0,2020.19729108197,2020.19745308197,2818000
"539",580,575,0.064842,50.6425270906638,5.64324872568482,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,2818000
"541",581,577,1.09999999999971e-05,50.6944303353024,4.43356928524982,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,2818000
"542",581,578,1.09999999999971e-05,50.6944303353024,4.43356928524982,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,2818000
"543",588,582,0.018599,50.6850273587777,5.59856160912173,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,2818000
"544",588,589,0.04074,50.6850273587777,5.59856160912173,50.6714712921448,5.56027004720885,0.04074,0,2020.17812231148,2020.21886231148,2818000
"545",589,590,0.00244,50.6714712921448,5.56027004720885,50.6712405905966,5.56120669329063,0.04318,0.04074,2020.21886231148,2020.22130231148,2818000
"548",590,584,9.53005003646173e-06,50.6712405905966,5.56120669329063,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2818000
"549",591,585,9.53005003646173e-06,50.6712405905966,5.56120669329063,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2818000
"550",591,592,0.02186,50.6712405905966,5.56120669329063,50.4828098110695,5.52863731862885,0.06504,0.04318,2020.22130231148,2020.24316231148,2818000
"551",592,586,7.5300500364528e-06,50.4828098110695,5.52863731862885,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,2818000
"552",592,587,0.0164005300500365,50.4828098110695,5.52863731862885,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,2818000
"553",598,593,2.90000000000012e-05,50.577773533233,5.16654827015632,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,2818000
"554",598,599,0.05227,50.577773533233,5.16654827015632,50.6626503704789,5.51656249258969,0.05227,0,2020.29505296721,2020.34732296721,2818000
"555",599,600,0.0051,50.6626503704789,5.51656249258969,50.6640061986814,5.51829905033451,0.05737,0.05227,2020.34732296721,2020.35242296721,2818000
"557",600,594,3.5530059813528e-05,50.6640061986814,5.51829905033451,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2818000
"558",600,595,3.5530059813528e-05,50.6640061986814,5.51829905033451,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2818000
"559",601,596,0.00823053005981353,50.6494402286375,5.65643362370333,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,2818000
"560",601,597,3.3530059813526e-05,50.6494402286375,5.65643362370333,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,2818000
"561",606,607,0.00244,50.669666584464,5.62241432693672,50.6691718689188,5.61337633466022,0.00244,0,2020.17514262842,2020.17758262842,2818000
"563",607,602,1.3e-05,50.6691718689188,5.61337633466022,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,2818000
"565",608,604,1.3e-05,50.6691718689188,5.61337633466022,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,2818000
"566",608,605,1.3e-05,50.6691718689188,5.61337633466022,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,2818000
"570",618,619,0.03552,50.4921156852287,5.53282733193019,50.6239933957193,5.63182436605482,0.05536,0.01984,2020.20016286885,2020.23568286885,2818000
"571",619,620,0.00504,50.6239933957193,5.63182436605482,50.6260587266245,5.63331054583924,0.0604,0.05536,2020.23568286885,2020.24072286885,2818000
"574",620,612,0.00244721311992406,50.6260587266245,5.63331054583924,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,2818000
"575",621,622,0.00737699999999999,50.6259807722459,5.64151435284654,50.6113625225766,5.64452364869545,0.065107,0.05773,2020.23805286885,2020.24542986885,2818000
"577",622,613,0.000472213119924056,50.6113625225766,5.64452364869545,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,2818000
"578",622,614,0.0114012131199241,50.6113625225766,5.64452364869545,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,2818000
"579",623,615,1.12131199240528e-05,50.6278265706941,5.64576840553916,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,2818000
"580",623,616,0.00547521311992405,50.6278265706941,5.64576840553916,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,2818000
"581",627,626,0.002451,50.6121750831708,5.75366971166624,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,2818000
"582",627,628,0.00244,50.6121750831708,5.75366971166624,50.6100243148634,5.74960758067876,0.00244,0,2020.17241238798,2020.17485238798,2818000
"583",628,624,1.10000000000002e-05,50.6100243148634,5.74960758067876,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,2818000
"585",632,629,0.035321,51.0160805438655,5.46797236836391,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,2818000
"586",632,633,0.03834,51.0160805438655,5.46797236836391,50.9977778708847,5.35525099040983,0.03834,0,2020.13954238798,2020.17788238798,2818000
"588",633,631,0.0106422021799465,50.9977778708847,5.35525099040983,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,2818000
"589",641,644,0.043366,50.6353879050173,5.54784289363759,50.619007514124,5.49354955099697,0.043366,0,2020.16900284153,2020.21236884153,2818000
"591",642,634,0.000411999999999996,50.5998668623569,5.47765809674217,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,2818000
"592",642,643,0.003066,50.5998668623569,5.47765809674217,50.6047430820035,5.49602334476062,0.093214,0.090148,2020.25915084153,2020.26221684153,2818000
"593",643,635,7.91256801390416e-05,50.6047430820035,5.49602334476062,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2818000
"594",643,636,7.91256801390416e-05,50.6047430820035,5.49602334476062,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2818000
"595",644,637,0.033532125680139,50.619007514124,5.49354955099697,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,2818000
"597",645,646,0.064065,50.6190599099986,5.4927040651825,50.7131725320901,5.61916872034996,0.10799,0.043925,2020.21292784153,2020.27699284153,2818000
"598",645,638,0.000187125680139053,50.6190599099986,5.4927040651825,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,2818000
"599",646,639,0.018089125680139,50.7131725320901,5.61916872034996,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2818000
"600",646,640,0.018089125680139,50.7131725320901,5.61916872034996,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2818000
"601",652,647,0.023023,50.4026700667133,3.98423832454705,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,2818000
"602",652,653,0.019203,50.4026700667133,3.98423832454705,50.4303299167057,3.80815133634718,0.019203,0,2020.18735951366,2020.20656251366,2818000
"603",653,648,0.0420708469999304,50.4303299167057,3.80815133634718,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,2818000
"604",653,654,0.01775,50.4303299167057,3.80815133634718,50.430034966415,3.80242819849031,0.036953,0.019203,2020.20656251366,2020.22431251366,2818000
"606",654,655,0.00517,50.430034966415,3.80242819849031,50.4250780401541,3.83418863503549,0.042123,0.036953,2020.22431251366,2020.22948251366,2818000
"607",655,649,2.48469999303697e-05,50.4250780401541,3.83418863503549,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,2818000
"608",655,650,0.0246158469999304,50.4250780401541,3.83418863503549,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,2818000
"609",662,663,0.00251000000000001,50.6480603007323,5.57849608909805,50.6487318349304,5.57141232424513,0.00251000000000001,0,2020.19431236066,2020.19682236066,2818000
"610",662,664,0.01878,50.6480603007323,5.57849608909805,50.6495100010329,5.58021298917788,0.01878,0,2020.19431236066,2020.21309236066,2818000
"611",663,656,0.057276,50.6487318349304,5.57141232424513,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,2818000
"612",663,657,0.161101136609885,50.6487318349304,5.57141232424513,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,2818000
"613",664,658,2.21366098848153e-05,50.6495100010329,5.58021298917788,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,2818000
"614",664,665,0.03041,50.6495100010329,5.58021298917788,50.5529958546826,5.52467401445953,0.04919,0.01878,2020.21309236066,2020.24350236066,2818000
"615",665,659,0.0515791366098848,50.5529958546826,5.52467401445953,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,2818000
"616",665,666,0.00238000000000001,50.5529958546826,5.52467401445953,50.5525786370583,5.52383866841676,0.05157,0.04919,2020.24350236066,2020.24588236066,2818000
"617",666,660,0.0491991366098848,50.5525786370583,5.52383866841676,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,2818000
"618",666,661,1.91366098847845e-05,50.5525786370583,5.52383866841676,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,2818000
"619",672,667,0.057431,51.0668553251022,4.29746955333282,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,2818000
"620",672,673,0.000293000000000015,51.0668553251022,4.29746955333282,51.0664033112562,4.29634900080248,0.000293000000000015,0,2020.20486408197,2020.20515708197,2818000
"621",673,668,0.0434764808699322,51.0664033112562,4.29634900080248,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,2818000
"622",673,674,0.00056599999999999,51.0664033112562,4.29634900080248,51.06656545034,4.29666497795113,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,2818000
"623",674,669,0.0292494808699322,51.06656545034,4.29666497795113,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,2818000
"624",674,675,0.04287,51.06656545034,4.29666497795113,51.0686615114898,4.3059470668964,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,2818000
"625",675,670,4.04808699322398e-05,51.0686615114898,4.3059470668964,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,2818000
"626",675,671,0.0191664808699322,51.0686615114898,4.3059470668964,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,2818000
"629",680,676,2.10000000000002e-05,50.7674699728411,4.30603876434098,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,2818000
"631",707,711,0.000636999999999999,50.6014347551286,5.60429671399633,50.6011850143706,5.61318481207938,0.000636999999999999,0,2020.13667695628,2020.13731395628,2818000
"633",708,681,0.089463,50.6086007083208,5.59955896414315,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,2818000
"634",708,709,0.04533,50.6086007083208,5.59955896414315,50.614832389441,5.44389250797538,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,2818000
"636",709,710,0.04412,50.614832389441,5.44389250797538,50.4534328631229,3.81813135895099,0.090086,0.045966,2020.18264295628,2020.22676295628,2818000
"637",710,683,1.20601098499429e-05,50.4534328631229,3.81813135895099,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,2818000
"638",710,682,0.01367306010985,50.4534328631229,3.81813135895099,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,2818000
"639",711,712,0.13043,50.6011850143706,5.61318481207938,50.625833551633,5.86911694048404,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,2818000
"640",711,713,0.017098,50.6011850143706,5.61318481207938,50.5973301259969,5.61881072942301,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,2818000
"641",712,685,1.60601098499469e-05,50.625833551633,5.86911694048404,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,2818000
"642",712,686,1.60601098499469e-05,50.625833551633,5.86911694048404,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,2818000
"644",713,718,0.000374999999999986,50.5973301259969,5.61881072942301,50.6500080920898,5.71426092765758,0.01811,0.017735,2020.15441195628,2020.15478695628,2818000
"645",714,715,0.062444,50.6213740131648,5.74773339187924,50.6646295155234,5.97424569506714,0.109207,0.046763,2020.18343995628,2020.24588395628,2818000
"646",714,716,0.000367000000000006,50.6213740131648,5.74773339187924,50.5858400311444,5.58482799052962,0.04713,0.046763,2020.18343995628,2020.18380695628,2818000
"647",715,687,0.01914406010985,50.6646295155234,5.97424569506714,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,2818000
"649",716,689,0.02930806010985,50.5858400311444,5.58482799052962,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,2818000
"651",717,691,0.05078906010985,50.573921372236,5.54221499195733,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,2818000
"652",717,690,0.06171806010985,50.573921372236,5.54221499195733,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,2818000
"653",718,719,0.000357000000000024,50.6500080920898,5.71426092765758,50.6490930725857,5.69764205366411,0.018467,0.01811,2020.15478695628,2020.15514395628,2818000
"654",718,720,0.000357000000000024,50.6500080920898,5.71426092765758,50.6490930725857,5.69764205366411,0.018467,0.01811,2020.15478695628,2020.15514395628,2818000
"655",719,693,0.10988406010985,50.6490930725857,5.69764205366411,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,2818000
"656",719,692,0.19731506010985,50.6490930725857,5.69764205366411,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,2818000
"657",720,694,0.0197200601098499,50.6490930725857,5.69764205366411,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,2818000
"658",720,721,0.01029,50.6490930725857,5.69764205366411,50.6405825256497,5.84463741029757,0.028757,0.018467,2020.15514395628,2020.16543395628,2818000
"660",721,723,0.00242999999999999,50.6405825256497,5.84463741029757,50.6250841505626,5.82810711960906,0.031187,0.028757,2020.16543395628,2020.16786395628,2818000
"661",722,696,1.10601098499419e-05,50.6349982944201,5.68384825582138,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,2818000
"662",722,695,0.04099506010985,50.6349982944201,5.68384825582138,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,2818000
"663",723,724,0.00234000000000001,50.6250841505626,5.82810711960906,50.6240721454145,5.81271891175559,0.033527,0.031187,2020.16786395628,2020.17020395628,2818000
"665",724,698,0.00192706010984997,50.6240721454145,5.81271891175559,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,2818000
"666",724,725,0.00232000000000002,50.6240721454145,5.81271891175559,50.6245922557044,5.82145895381983,0.035847,0.033527,2020.17020395628,2020.17252395628,2818000
"667",725,726,0.00231999999999999,50.6245922557044,5.82145895381983,50.6252701083798,5.83432681465286,0.038167,0.035847,2020.17252395628,2020.17484395628,2818000
"668",725,699,0.00234006010984994,50.6245922557044,5.82145895381983,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,2818000
"669",726,727,0.02625,50.6252701083798,5.83432681465286,50.4709669312673,5.07009399287855,0.064417,0.038167,2020.17484395628,2020.20109395628,2818000
"672",727,701,0.04207606010985,50.4709669312673,5.07009399287855,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,2818000
"676",729,730,0.03279,50.4334190157738,4.86322343109773,50.4323839814216,4.84598945674335,0.103747,0.070957,2020.20763395628,2020.24042395628,2818000
"677",730,704,1.30601098499578e-05,50.4323839814216,4.84598945674335,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,2818000
"678",730,731,0.00273,50.4323839814216,4.84598945674335,50.7191911867361,5.21689840437217,0.106477,0.103747,2020.24042395628,2020.24315395628,2818000
"679",731,706,0.01094506010985,50.7191911867361,5.21689840437217,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,2818000
"683",742,743,0.00849,50.5649805194712,5.63667511811441,50.652357464328,5.5275649168862,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,2818000
"685",743,745,0.00244,50.652357464328,5.5275649168862,50.6729505156631,5.54038890977806,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,2818000
"686",743,744,0.000519999999999993,50.652357464328,5.5275649168862,50.6593585236207,5.5266536312108,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,2818000
"687",744,735,0.0838885683001676,50.6593585236207,5.5266536312108,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,2818000
"691",746,747,0.019549,50.6176483483496,5.51965500081111,50.676865777802,5.40600330452515,0.038647,0.019098,2020.22121439891,2020.24076339891,2818000
"692",746,737,9.65683001675488e-05,50.6176483483496,5.51965500081111,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,2818000
"693",747,748,0.001945,50.676865777802,5.40600330452515,50.7076014061134,5.50366422088515,0.040592,0.038647,2020.24076339891,2020.24270839891,2818000
"694",747,738,0.00240656830016754,50.676865777802,5.40600330452515,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,2818000
"695",748,740,0.000461568300167539,50.7076014061134,5.50366422088515,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,2818000
"696",748,739,0.0113905683001675,50.7076014061134,5.50366422088515,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,2818000
"697",753,749,8.99999999999512e-06,50.8132501876986,4.38637284538941,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,2818000
"698",753,754,0.01366,50.8132501876986,4.38637284538941,50.8102800606604,4.38366219741789,0.01366,0,2020.16119318579,2020.17485318579,2818000
"699",754,750,1.04918099098003e-05,50.8102800606604,4.38366219741789,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,2818000
"704",759,760,0.05737,50.8100335681425,4.38367997129437,50.371779989359,4.54511598416931,0.05737,0,2020.17485238798,2020.23222238798,2818000
"705",760,757,1.82896199588667e-05,50.371779989359,4.54511598416931,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,2818000
"706",760,758,0.00275028961995887,50.371779989359,4.54511598416931,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,2818000
"707",766,761,0.000100000000000003,50.6681434963145,4.05239791100471,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,2818000
"708",766,767,9.10000000000008e-05,50.6681434963145,4.05239791100471,50.668225100588,4.05284406314526,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,2818000
"709",767,768,0.02703,50.668225100588,4.05284406314526,50.6659641195618,4.05713778048713,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,2818000
