"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"478",517,498,3.09999999999755e-05,50.8681614596991,4.6828145951769,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,1225000
"479",518,501,0.00246799999999997,50.877831940729,4.4068069466913,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,1225000
"480",518,519,0.00244,50.877831940729,4.4068069466913,50.8681614596991,4.6828145951769,0.0159,0.01346,2020.16966287978,2020.17210287978,1225000
"482",519,500,2.79999999999725e-05,50.8681614596991,4.6828145951769,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,1225000
"483",520,521,0.005991,50.919424114751,4.73665163370243,50.9111342839208,4.75913623009174,0.01043,0.004439,2020.16064187978,2020.16663287978,1225000
"484",520,522,0.009021,50.919424114751,4.73665163370243,50.9127280033601,4.71216371177779,0.01346,0.004439,2020.16064187978,2020.16966287978,1225000
"485",521,503,3.39999999999785e-05,50.9111342839208,4.75913623009174,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,1225000
"487",522,506,0.00520099999999997,50.9127280033601,4.71216371177779,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,1225000
"488",522,523,0.00244,50.9127280033601,4.71216371177779,50.8681614596991,4.6828145951769,0.0159,0.01346,2020.16966287978,2020.17210287978,1225000
"489",523,505,2.79999999999725e-05,50.8681614596991,4.6828145951769,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,1225000
"490",523,504,2.79999999999725e-05,50.8681614596991,4.6828145951769,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,1225000
"491",530,524,0.002453,50.9988978779887,5.17743427172832,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,1225000
"493",531,525,1.45792399177391e-05,51.0044218952221,5.18705420099302,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,1225000
"495",532,533,0.00273,50.9192651421859,4.79635006823886,50.4051084026887,4.82207460096418,0.02156,0.01883,2020.24315295628,2020.24588295628,1225000
"496",532,526,1.65792399177411e-05,50.9192651421859,4.79635006823886,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,1225000
"497",533,534,0.01913,50.4051084026887,4.82207460096418,50.9754382836696,5.4118853043205,0.04069,0.02156,2020.24588295628,2020.26501295628,1225000
"498",533,527,1.85792399177431e-05,50.4051084026887,4.82207460096418,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,1225000
"499",534,528,1.45792399177391e-05,50.9754382836696,5.4118853043205,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,1225000
"502",540,541,0.000293000000000002,50.6305395210602,5.5808181734006,50.6343653542032,5.56913929532759,0.000293000000000002,0,2020.20132579235,2020.20161879235,1225000
"503",541,536,0.000567049179876843,50.6343653542032,5.56913929532759,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1225000
"504",541,542,0.000543999999999996,50.6343653542032,5.56913929532759,50.6630404156276,5.6479487256701,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,1225000
"505",542,537,2.30491798768467e-05,50.6630404156276,5.6479487256701,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1225000
"506",542,543,0.00273,50.6630404156276,5.6479487256701,50.5978070944875,5.61893812852516,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1225000
"507",543,538,2.50491798768418e-05,50.5978070944875,5.61893812852516,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,1225000
"509",548,544,0.042063,51.3200329521168,3.14581668446586,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,1225000
"512",549,550,0.0082,51.3262356495444,3.1519332508758,50.8198899408869,3.57820987530162,0.02839,0.02019,2020.22949312022,2020.23769312022,1225000
"513",550,546,1.20000000000016e-05,50.8198899408869,3.57820987530162,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,1225000
"515",559,560,0.044038,50.6861680879523,5.60064217791868,50.6832477085496,5.60338289793479,0.044038,0,2020.13901510929,2020.18305310929,1225000
"517",560,551,7.000000000007e-06,50.6832477085496,5.60338289793479,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,1225000
"518",560,552,0.0710452513700552,50.6832477085496,5.60338289793479,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,1225000
"519",561,562,0.0355,50.6863985016095,5.60073337450526,50.6037764650015,5.7577081765388,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1225000
"521",562,553,0.00274225137005517,50.6037764650015,5.7577081765388,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1225000
"522",562,554,1.0251370055156e-05,50.6037764650015,5.7577081765388,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,1225000
"523",563,555,7.25137005516685e-06,50.3593691792568,4.37898980118659,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,1225000
"524",563,564,0.00273,50.3593691792568,4.37898980118659,50.3593472006228,4.39797378490091,0.035838,0.033108,2020.17212310929,2020.17485310929,1225000
"526",564,565,0.00273,50.3593472006228,4.39797378490091,50.3593472006228,4.39797378490091,0.038568,0.035838,2020.17485310929,2020.17758310929,1225000
"527",565,557,1.2251370055158e-05,50.3593472006228,4.39797378490091,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,1225000
"528",565,558,0.0491922513700552,50.3593472006228,4.39797378490091,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,1225000
"529",571,572,0.000229999999999994,51.1821469942774,4.69731276978105,51.183242747039,4.69773334788705,0.000229999999999994,0,2020.17990299454,2020.18013299454,1225000
"530",571,573,0.04959,51.1821469942774,4.69731276978105,51.1789998552702,4.68715351523749,0.04959,0,2020.17990299454,2020.22949299454,1225000
"532",572,567,0.065768644799975,51.183242747039,4.69773334788705,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,1225000
"533",573,568,1.4644799975011e-05,51.1789998552702,4.68715351523749,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,1225000
"534",573,574,0.01093,51.1789998552702,4.68715351523749,51.1615414230626,4.67110836928762,0.06052,0.04959,2020.22949299454,2020.24042299454,1225000
"535",574,569,1.364479997501e-05,51.1615414230626,4.67110836928762,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,1225000
"536",574,570,0.00274664479997501,51.1615414230626,4.67110836928762,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,1225000
"537",579,580,0.000161999999999995,50.549458661207,5.59817655544134,50.5494390590595,5.59818617961005,0.000161999999999995,0,2020.19729108197,2020.19745308197,1225000
"538",579,581,0.026742,50.549458661207,5.59817655544134,50.6945177233847,4.4329976016455,0.026742,0,2020.19729108197,2020.22403308197,1225000
"539",580,575,0.064842,50.5494390590595,5.59818617961005,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,1225000
"540",580,576,0.048449,50.5494390590595,5.59818617961005,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,1225000
"541",581,577,1.09999999999971e-05,50.6945177233847,4.4329976016455,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,1225000
"543",588,582,0.018599,50.6744306731275,5.5774301231182,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,1225000
"544",588,589,0.04074,50.6744306731275,5.5774301231182,50.6737729107738,5.5612806304277,0.04074,0,2020.17812231148,2020.21886231148,1225000
"545",589,590,0.00244,50.6737729107738,5.5612806304277,50.6702897607722,5.55889096432955,0.04318,0.04074,2020.21886231148,2020.22130231148,1225000
"547",590,583,9.53005003646173e-06,50.6702897607722,5.55889096432955,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1225000
"548",590,584,9.53005003646173e-06,50.6702897607722,5.55889096432955,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,1225000
"550",591,592,0.02186,50.6702897607722,5.55889096432955,50.4827988898269,5.52973350810216,0.06504,0.04318,2020.22130231148,2020.24316231148,1225000
"551",592,586,7.5300500364528e-06,50.4827988898269,5.52973350810216,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,1225000
"552",592,587,0.0164005300500365,50.4827988898269,5.52973350810216,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,1225000
"553",598,593,2.90000000000012e-05,50.578521322731,5.16683884721315,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,1225000
"554",598,599,0.05227,50.578521322731,5.16683884721315,50.6066889864026,5.45094799224148,0.05227,0,2020.29505296721,2020.34732296721,1225000
"555",599,600,0.0051,50.6066889864026,5.45094799224148,50.6640681197229,5.51806807415049,0.05737,0.05227,2020.34732296721,2020.35242296721,1225000
"556",599,601,0.00237,50.6066889864026,5.45094799224148,50.6493938901644,5.65704735556272,0.05464,0.05227,2020.34732296721,2020.34969296721,1225000
"557",600,594,3.5530059813528e-05,50.6640681197229,5.51806807415049,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1225000
"558",600,595,3.5530059813528e-05,50.6640681197229,5.51806807415049,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,1225000
"561",606,607,0.00244,50.6456396290417,5.67728829875784,50.6658321888546,5.62063119957673,0.00244,0,2020.17514262842,2020.17758262842,1225000
"562",606,608,0.00244,50.6456396290417,5.67728829875784,50.6658321888546,5.62063119957673,0.00244,0,2020.17514262842,2020.17758262842,1225000
"563",607,602,1.3e-05,50.6658321888546,5.62063119957673,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,1225000
"564",607,603,1.3e-05,50.6658321888546,5.62063119957673,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,1225000
"565",608,604,1.3e-05,50.6658321888546,5.62063119957673,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,1225000
"566",608,605,1.3e-05,50.6658321888546,5.62063119957673,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,1225000
"568",617,618,0.01984,50.8862535330065,4.20329984136754,50.4906206491625,5.5239874268084,0.01984,0,2020.18032286885,2020.20016286885,1225000
"569",618,610,0.0129522131199241,50.4906206491625,5.5239874268084,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,1225000
"571",619,620,0.00504,50.6346420091918,5.6631532062746,50.6335008818652,5.66494667013176,0.0604,0.05536,2020.23568286885,2020.24072286885,1225000
"572",619,621,0.00237,50.6346420091918,5.6631532062746,50.6357036962397,5.66745040354325,0.05773,0.05536,2020.23568286885,2020.23805286885,1225000
"573",620,611,0.00244721311992406,50.6335008818652,5.66494667013176,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,1225000
"575",621,622,0.00737699999999999,50.6357036962397,5.66745040354325,50.6108956864954,5.64286753694409,0.065107,0.05773,2020.23805286885,2020.24542986885,1225000
"577",622,613,0.000472213119924056,50.6108956864954,5.64286753694409,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,1225000
"578",622,614,0.0114012131199241,50.6108956864954,5.64286753694409,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,1225000
"580",623,616,0.00547521311992405,50.6280178645022,5.64521955111635,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,1225000
"582",627,628,0.00244,50.6092277467835,5.74811149956291,50.6090136399762,5.74770791200826,0.00244,0,2020.17241238798,2020.17485238798,1225000
"584",628,625,1.10000000000002e-05,50.6090136399762,5.74770791200826,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,1225000
"585",632,629,0.035321,51.0333555522911,5.49865205613161,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,1225000
"586",632,633,0.03834,51.0333555522911,5.49865205613161,50.9951766542626,5.41193285634065,0.03834,0,2020.13954238798,2020.17788238798,1225000
"588",633,631,0.0106422021799465,50.9951766542626,5.41193285634065,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,1225000
"589",641,644,0.043366,50.624165399371,5.49843170115866,50.6194155791521,5.49302073843003,0.043366,0,2020.16900284153,2020.21236884153,1225000
"590",641,642,0.090148,50.624165399371,5.49843170115866,50.5991472015202,5.47553710196684,0.090148,0,2020.16900284153,2020.25915084153,1225000
"591",642,634,0.000411999999999996,50.5991472015202,5.47553710196684,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,1225000
"592",642,643,0.003066,50.5991472015202,5.47553710196684,50.5951596725129,5.48805271752736,0.093214,0.090148,2020.25915084153,2020.26221684153,1225000
"593",643,635,7.91256801390416e-05,50.5951596725129,5.48805271752736,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,1225000
"595",644,637,0.033532125680139,50.6194155791521,5.49302073843003,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,1225000
"597",645,646,0.064065,50.6192724790483,5.49303467088749,50.7166310264363,5.63173410681453,0.10799,0.043925,2020.21292784153,2020.27699284153,1225000
"598",645,638,0.000187125680139053,50.6192724790483,5.49303467088749,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,1225000
"599",646,639,0.018089125680139,50.7166310264363,5.63173410681453,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,1225000
"603",653,648,0.0420708469999304,50.4148577223412,3.8247331893846,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,1225000
"604",653,654,0.01775,50.4148577223412,3.8247331893846,50.4242835379032,3.84276236970524,0.036953,0.019203,2020.20656251366,2020.22431251366,1225000
"605",654,651,0.00246284699993037,50.4242835379032,3.84276236970524,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,1225000
"607",655,649,2.48469999303697e-05,50.4244941127193,3.83852704146407,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,1225000
"608",655,650,0.0246158469999304,50.4244941127193,3.83852704146407,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,1225000
"609",662,663,0.00251000000000001,50.6469986166151,5.57151357414055,50.6421881508122,5.56596545496225,0.00251000000000001,0,2020.19431236066,2020.19682236066,1225000
"610",662,664,0.01878,50.6469986166151,5.57151357414055,50.6495207937426,5.58008493055837,0.01878,0,2020.19431236066,2020.21309236066,1225000
"611",663,656,0.057276,50.6421881508122,5.56596545496225,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,1225000
"612",663,657,0.161101136609885,50.6421881508122,5.56596545496225,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,1225000
"614",664,665,0.03041,50.6495207937426,5.58008493055837,50.6649678399039,5.66114876241262,0.04919,0.01878,2020.21309236066,2020.24350236066,1225000
"615",665,659,0.0515791366098848,50.6649678399039,5.66114876241262,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,1225000
"616",665,666,0.00238000000000001,50.6649678399039,5.66114876241262,50.6644666233264,5.65860301296997,0.05157,0.04919,2020.24350236066,2020.24588236066,1225000
"617",666,660,0.0491991366098848,50.6644666233264,5.65860301296997,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,1225000
"619",672,667,0.057431,51.0783419763059,4.37002379059505,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,1225000
"621",673,668,0.0434764808699322,51.0784264478852,4.37058738147465,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,1225000
"622",673,674,0.00056599999999999,51.0784264478852,4.37058738147465,51.078337175921,4.37138814484042,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,1225000
"623",674,669,0.0292494808699322,51.078337175921,4.37138814484042,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,1225000
"624",674,675,0.04287,51.078337175921,4.37138814484042,51.0689948183621,4.30693244583169,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,1225000
"625",675,670,4.04808699322398e-05,51.0689948183621,4.30693244583169,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,1225000
"626",675,671,0.0191664808699322,51.0689948183621,4.30693244583169,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,1225000
"627",679,678,0.002461,50.3789744275002,3.93832891577347,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,1225000
"628",679,680,0.00244,50.3789744275002,3.93832891577347,50.767060967205,4.30535352270824,0.00244,0,2020.17240238798,2020.17484238798,1225000
"629",680,676,2.10000000000002e-05,50.767060967205,4.30535352270824,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,1225000
"631",707,711,0.000636999999999999,50.6161423832175,5.60411702113197,50.6302981249217,5.66342727089646,0.000636999999999999,0,2020.13667695628,2020.13731395628,1225000
"632",707,708,0.000635999999999998,50.6161423832175,5.60411702113197,50.6180280520444,5.60994593168914,0.000635999999999998,0,2020.13667695628,2020.13731295628,1225000
"633",708,681,0.089463,50.6180280520444,5.60994593168914,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,1225000
"634",708,709,0.04533,50.6180280520444,5.60994593168914,50.602276045487,5.62098304566406,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,1225000
"635",709,684,0.03047106010985,50.602276045487,5.62098304566406,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,1225000
"636",709,710,0.04412,50.602276045487,5.62098304566406,50.4509917978691,3.81530527078907,0.090086,0.045966,2020.18264295628,2020.22676295628,1225000
"637",710,683,1.20601098499429e-05,50.4509917978691,3.81530527078907,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,1225000
"639",711,712,0.13043,50.6302981249217,5.66342727089646,50.554791462487,5.44029977261212,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,1225000
"640",711,713,0.017098,50.6302981249217,5.66342727089646,50.5932718898454,5.52118614269055,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,1225000
"641",712,685,1.60601098499469e-05,50.554791462487,5.44029977261212,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,1225000
"642",712,686,1.60601098499469e-05,50.554791462487,5.44029977261212,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,1225000
"644",713,718,0.000374999999999986,50.5932718898454,5.52118614269055,50.5931277419509,5.52107491308794,0.01811,0.017735,2020.15441195628,2020.15478695628,1225000
"645",714,715,0.062444,50.5744689151922,5.43816023078167,50.6650972421008,5.97298195369594,0.109207,0.046763,2020.18343995628,2020.24588395628,1225000
"647",715,687,0.01914406010985,50.6650972421008,5.97298195369594,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,1225000
"648",715,688,1.80601098499628e-05,50.6650972421008,5.97298195369594,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,1225000
"649",716,689,0.02930806010985,50.5656206413326,5.39302924654708,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,1225000
"650",716,717,0.000376999999999988,50.5656206413326,5.39302924654708,50.5667943052299,5.4094505346902,0.047507,0.04713,2020.18380695628,2020.18418395628,1225000
"651",717,691,0.05078906010985,50.5667943052299,5.4094505346902,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,1225000
"652",717,690,0.06171806010985,50.5667943052299,5.4094505346902,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,1225000
"653",718,719,0.000357000000000024,50.5931277419509,5.52107491308794,50.5919579932533,5.50606798115383,0.018467,0.01811,2020.15478695628,2020.15514395628,1225000
"654",718,720,0.000357000000000024,50.5931277419509,5.52107491308794,50.5919579932533,5.50606798115383,0.018467,0.01811,2020.15478695628,2020.15514395628,1225000
"655",719,693,0.10988406010985,50.5919579932533,5.50606798115383,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,1225000
"656",719,692,0.19731506010985,50.5919579932533,5.50606798115383,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,1225000
"657",720,694,0.0197200601098499,50.5919579932533,5.50606798115383,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,1225000
"658",720,721,0.01029,50.5919579932533,5.50606798115383,50.5972259182806,5.53243862468942,0.028757,0.018467,2020.15514395628,2020.16543395628,1225000
"660",721,723,0.00242999999999999,50.5972259182806,5.53243862468942,50.6328406022303,5.79442103198066,0.031187,0.028757,2020.16543395628,2020.16786395628,1225000
"662",722,695,0.04099506010985,50.6350541056138,5.68571687953484,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,1225000
"663",723,724,0.00234000000000001,50.6328406022303,5.79442103198066,50.6290113920804,5.85356353381093,0.033527,0.031187,2020.16786395628,2020.17020395628,1225000
"665",724,698,0.00192706010984997,50.6290113920804,5.85356353381093,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,1225000
"666",724,725,0.00232000000000002,50.6290113920804,5.85356353381093,50.6292307811106,5.86091854640659,0.035847,0.033527,2020.17020395628,2020.17252395628,1225000
"667",725,726,0.00231999999999999,50.6292307811106,5.86091854640659,50.6257400216517,5.84586988842489,0.038167,0.035847,2020.17252395628,2020.17484395628,1225000
"668",725,699,0.00234006010984994,50.6292307811106,5.86091854640659,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,1225000
"669",726,727,0.02625,50.6257400216517,5.84586988842489,50.4766320250674,4.7652368354404,0.064417,0.038167,2020.17484395628,2020.20109395628,1225000
"670",726,700,2.00601098499509e-05,50.6257400216517,5.84586988842489,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,1225000
"671",727,728,0.00409999999999999,50.4766320250674,4.7652368354404,50.4677080899969,5.1595610541777,0.068517,0.064417,2020.20109395628,2020.20519395628,1225000
"672",727,701,0.04207606010985,50.4766320250674,4.7652368354404,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,1225000
"675",729,703,1.60601098499746e-05,50.6621233383701,5.65113372976149,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,1225000
"679",731,706,0.01094506010985,50.7125664885031,5.20302216441014,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,1225000
"680",731,705,1.60601098499608e-05,50.7125664885031,5.20302216441014,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,1225000
"681",741,732,0.041053,50.5649947308476,5.63974962454875,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,1225000
"682",741,742,6.70000000000115e-05,50.5649947308476,5.63974962454875,50.5643235889814,5.63949385034906,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,1225000
"685",743,745,0.00244,50.5798165570167,5.58083698209461,50.6738077459113,5.53901585329452,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,1225000
"686",743,744,0.000519999999999993,50.5798165570167,5.58083698209461,50.5791027629062,5.58143533991705,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,1225000
"687",744,735,0.0838885683001676,50.5791027629062,5.58143533991705,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,1225000
"688",744,734,0.00738556830016754,50.5791027629062,5.58143533991705,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,1225000
"689",745,736,1.56830016753706e-06,50.6738077459113,5.53901585329452,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,1225000
"690",745,746,0.008101,50.6738077459113,5.53901585329452,50.6154191244339,5.51637214008434,0.019098,0.010997,2020.21311339891,2020.22121439891,1225000
"691",746,747,0.019549,50.6154191244339,5.51637214008434,50.6378737980516,5.55324607904907,0.038647,0.019098,2020.22121439891,2020.24076339891,1225000
"692",746,737,9.65683001675488e-05,50.6154191244339,5.51637214008434,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,1225000
"693",747,748,0.001945,50.6378737980516,5.55324607904907,50.6353322638829,5.56017824169435,0.040592,0.038647,2020.24076339891,2020.24270839891,1225000
"694",747,738,0.00240656830016754,50.6378737980516,5.55324607904907,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,1225000
"695",748,740,0.000461568300167539,50.6353322638829,5.56017824169435,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,1225000
"696",748,739,0.0113905683001675,50.6353322638829,5.56017824169435,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,1225000
"697",753,749,8.99999999999512e-06,50.8860464222858,4.69728785691594,50.8861776864617,4.69777336008496,8.99999999999512e-06,0,2020.16119318579,2020.16120218579,1225000
"698",753,754,0.01366,50.8860464222858,4.69728785691594,50.8105555698199,4.38426898982745,0.01366,0,2020.16119318579,2020.17485318579,1225000
"702",755,752,0.0027494918099098,50.3718265524612,4.54513040808966,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,1225000
"703",759,756,1.09999999999971e-05,50.8103075695206,4.38363696514077,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,1225000
"705",760,757,1.82896199588667e-05,50.3719250167578,4.54482372015554,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,1225000
"706",760,758,0.00275028961995887,50.3719250167578,4.54482372015554,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,1225000
"708",766,767,9.10000000000008e-05,50.7068906921942,3.71898725906487,50.7057335975975,3.73013187379834,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,1225000
"709",767,768,0.02703,50.7057335975975,3.73013187379834,50.6782010138621,4.00537769279625,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,1225000
