mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
4954.32868180789	425.487523391332	9.43424414108965	9958.57485802895	4966.84303092759	5.76153391024163
5323.40460460601	429.45488981761	9.74513488322905	5801.65780538255	5022.14290048706	2.79102372343175
1992.89526435678	430.45126552713	6.96347001115683	6304.22104601498	5826.90061334544	3.01295220392916
1712.74020704755	421.799926234303	6.22379570771687	6113.08011613285	5445.60301084001	2.92826343043494
1144.07859832937	419.14218821193	3.90162300862449	6215.80386359718	5300.43377571576	2.92985876905999
1054.83074112279	419.185454405516	3.0569514807859	5867.24317469585	5070.98816373698	2.86361680519605
2256.81085721385	410.550661984165	5.89041817976793	5807.56871540531	4784.77144806758	2.80195342623288
3298.59744233319	444.733681147321	8.55792130679957	6084.0172008003	5397.55654969916	2.6935265220752
3360.16183622758	450.01118381178	8.52554722208922	6369.67642605442	5727.04800422574	2.64169622266756
1982.54209913856	420.40820190302	5.88953900734701	5768.93134019852	5147.64256911003	2.91120797405678
3439.50091936519	442.40948230064	7.67122070598576	7268.09980457063	5268.30782782054	3.21777975791947
4008.21071324121	445.147188425424	7.15437378162972	6643.05710413834	5100.07653025729	2.62009218188777
6896.83126849828	421.775402561222	9.96653989580692	5708.21321222344	5004.93960470581	2.75488169704661
2851.9268265817	424.347461814197	7.37676596463614	5732.567723616	5048.37241937186	2.70341243239281
2127.25038551081	431.356560163522	6.33010508816551	6126.77482867238	5393.85229228277	2.72710292751528
4433.95522755457	426.377801026934	7.6583111022554	5696.90060347444	4912.4762293498	2.74585058164381
2951.53114752302	427.502567366571	7.16885654995549	5962.20991875691	5297.51945870287	2.80920231427475
6760.21511794104	438.217845558089	10.2664617996781	5725.24582257759	5065.34295345833	2.6206936067779
4193.94452448623	434.96396038487	9.21448737255735	6153.88960866366	5358.45820901433	2.74699935872346
8803.47980842627	453.231210395403	11.3106752165649	6163.13828488599	5495.90472432	2.63743667618245
9120.38168313114	438.091258548626	11.6306962991938	5738.5592522477	5315.60052923353	2.65329686155003
8779.648561507	446.811187742136	10.0938365758945	6284.63709702324	5803.0692435346	2.81367117976992
2263.3421093649	447.443285783688	5.06016396079483	5911.0940014664	5394.74537372826	2.73279811638709
840.733850919484	438.251782549458	2.95915451538176	6161.85163174629	5652.45451118605	2.87241820579742
4104.5149637381	455.71690548896	7.65949067763063	6483.33370828431	5792.43092391233	2.7839788338217
10401.2953079659	430.794202762705	10.3756643262362	6195.09735346826	5273.33574905264	2.76657378347151
31169.6743484308	435.022278436307	9.48927703723425	6962.59013299825	5820.19520332511	2.76267970212384
7657.73095997536	418.379747706604	10.3978839469263	6026.77096447437	5464.90719442693	2.91774999243415
9659.86063274828	430.21182153108	10.7525551216075	7293.23782169812	5502.37366931138	3.19822840678674
5037.80531769153	426.129892278725	10.9501038020339	7357.7875938653	5270.45673488495	3.46863179870564
3332.38483913969	403.747348426974	7.16479350174352	5689.24776093188	4977.54841909134	2.99310755882375
3918.57054037057	428.297176357494	8.8888697573914	15701.4824444096	5299.38674556569	8.53621389897486
3989.77371005448	423.38441279946	7.49173552635177	9153.50523773414	5147.54339737709	4.77293562587498
4166.83257969249	427.52883151512	7.38065016153107	10608.3467260959	5203.62408496079	5.88013770922921
6605.13475747453	435.8319354591	7.37562306941005	10372.8890452346	5427.49112051906	5.06833218706778
4585.85443363807	449.175928980307	7.97240452707194	15595.8780762069	5618.2471246723	8.1389503324142
2818.46314013695	422.478446051503	6.20223602937242	7407.92017602531	5430.20655339624	3.40319300552132
5344.04523393687	434.970284424106	6.77580593505533	11525.3643313706	5489.8621085628	6.38790913709126
3412.79751447883	452.852314723224	7.62439052171248	6403.28022181828	5796.18779746298	2.69777988884341
4402.58581878968	465.362627121296	6.50574242064471	10845.9161289764	6113.31172636461	4.89494075832141
4537.82710020942	453.737997907433	7.95993822324099	7269.12524902577	6068.35474394666	2.80639248830932
3622.61784154367	448.548239874021	6.40253579079629	10641.5117896315	6288.51841709468	4.31742740610352
3516.83824643333	453.805764904456	6.85278611457237	7859.93538158813	6263.44948265275	3.11002671099567
5476.56400709723	456.196137754433	10.155767519368	7565.3093710854	6140.39124143789	3.10469760821022
1074.31368290835	462.664551853616	2.8264313164478	7798.55409884582	6314.40692812428	3.39240647924983
3416.44569158267	465.994399050123	8.75843130060373	7875.32302759645	6255.43037024002	3.24578296370182
24138.4522773586	462.059196151732	11.570094569247	8091.07497476705	6037.36612676243	3.04321478102953
296695.076523909	486.863797844237	13.0548194082	112073.093027026	6684.67058175957	12.0921817355349
154627.031021373	450.815839558272	13.1233003281526	35036.1994672345	5686.92466418862	10.6218699683717
7781.55329509651	444.180715258645	9.17023388592932	6404.5526062731	5913.95733043314	2.84410052441485
52401.6757073701	429.398480586875	12.8263838463436	9124.66306833809	5331.71514377415	4.83293230080097
7461.74131751828	427.29263731816	11.208877894577	6030.0170025854	5317.53526344581	2.97813694854275
2711.62150737049	429.59342910149	6.31596188757573	5823.5694727135	5114.53377110739	2.88901233378056
1483.76201872845	455.78801296142	3.29873496863757	7011.16602784264	5594.04672293298	2.78516734052165
2078.79582464808	462.57989331356	4.76926833325262	6952.18531032072	5915.37041623827	2.71928191353066
1351.08435276309	432.013072174454	3.78469926819981	6177.05011553151	5517.63881135119	2.8697627859357
3472.01436234673	426.30487851262	6.25268684924258	6442.17523395384	5281.37292703476	2.78820310574912
1363.62784029694	443.374461357904	4.23726482447241	6015.73688959494	5615.14136870396	2.76805309026481
6754.02059400901	430.043587665098	11.2658710693155	6253.76927841502	5531.22088130027	2.82554511080985
13618.808961946	452.935954678998	12.4703087019014	6484.26625078659	5938.6227140698	2.77497200272767
7041.10474427865	417.909020479483	11.9020492743831	5954.98554296268	5153.81927668224	2.84799016786542
6794.08219888507	423.478342452378	7.39465463303967	6348.15628830799	5162.70778598693	2.74169871646836
2758.08907459479	432.582769265279	6.91479444692157	6170.49999127815	5631.5664738845	2.89541295745977
5862.39583143269	420.339430772594	10.4251213750057	5871.7241370868	5261.19381619017	2.91484376516643
3002.83523861927	443.463780625533	7.22812363388157	6422.05933794502	5549.55687822831	2.70999276451393
2508.4565111787	431.159137174083	6.75435170715081	6521.13540636455	5502.95501603595	2.74659242805155
2320.80042549565	448.82760484794	7.5449085882412	6528.51028005769	5911.91149924151	2.70346416248595
3731.24668303828	444.865025443734	8.43187775905377	6393.24050042277	5469.767499263	2.59471186117311
3373.6113446708	453.389588170981	6.70891779839998	9683.26618772803	5975.04432767188	4.84188853301953
7793.38359800927	438.654393665492	7.63191674290497	9981.15979749702	5530.11690599872	5.04284741445225
5163.81282477349	447.877677680021	6.71184026190802	7912.22510850082	5296.00403189687	3.93965325964757
6445.63852640164	441.870303105111	8.97312516757636	6760.52102687464	5653.20913336343	2.65338270218594
6981.04040146792	441.259355717874	10.0373194165959	7216.45895331751	5510.83391737747	3.05863359862837
3396.77449144152	434.466143935113	6.01150026280419	6591.00307621729	5344.15280228163	2.78897102741815
2743.99197216864	420.926720928438	6.5140226223704	8039.14054373698	5121.31131738512	4.04722754244185
3637.7253787725	432.245561979099	7.20568505793557	6291.91690674919	5525.73014291047	2.75117954336202
2001.83782667366	433.928225578077	6.72682589253585	6751.00229741613	5590.28752077767	2.95906408277779
1142.65196382168	462.096411724543	3.41213641462822	7784.51376798871	6465.12782720584	3.05573789845334
3429.07573824382	474.370645849572	6.90111310427646	7932.00432961445	6571.08329383478	3.22938187493467
5288.48395562155	477.312888816162	7.74883632068935	8343.11431754383	6725.67852803284	3.16007114292688
9431.10263732013	489.325566404121	9.94804416139822	8187.16745120701	7031.73441809941	3.0060221812191
11351.1352252323	486.860391513314	10.9905863885666	7888.7079714345	6563.71650832576	2.93695575833869
6444.41913554058	491.189036119877	11.3337142376456	8047.39533498287	6990.71556853559	3.03349008199972
4342.89388736198	487.036102231592	10.4972435596285	7672.95858647162	6635.32411377909	3.22546207312977
1532.70931646129	471.088694767281	5.28117489262729	7620.43873395113	6384.16640366691	3.10307844367754
1128.85976952119	452.732207888817	3.34702556780852	7488.04299893102	6159.03446865972	3.16841841146666
1521.41767241795	473.95846697275	4.45104469873382	7748.9838592802	6548.3234127484	3.20591458222232
1185.48750619465	466.985869936142	3.44423383564864	7832.42029916974	6609.34186970692	3.13986811063852
4067.18504098016	455.066596450042	9.85370730306505	7487.73472022683	6412.07491138252	3.17700627398132
7426.00037894057	476.497647969809	10.125502698633	8664.7024587414	7218.10104251263	3.09047568556283
4569.13760678799	478.33873182268	9.9551070559931	8334.14743224338	6879.05493191664	3.13282130535347
5989.79453091138	478.682574207246	8.82188378088627	8101.53604250351	6732.59535567396	3.03912798776068
2881.82047313722	471.968552145682	5.71156401509297	8140.43795443046	6508.03268253559	3.07879795115385
2256.10644018283	494.830477750375	5.37461426180385	7757.04143250851	6504.89150222758	3.06637648174485
2731.44518289641	499.186016895694	8.29013742597438	8300.00793708889	6854.25165912446	3.0382624027802
5473.76949837418	482.137677197021	8.10329391400007	7914.8005179358	6900.78685040185	3.09776536849262
1122.3607936787	494.191927780523	2.83787944411194	9522.7048663368	7022.97749468037	3.16467602059266
3251.60399496593	464.942810684955	7.91007205474201	9001.79435759257	6490.85657670599	3.21026331663053
1474.8382071339	477.744318344651	3.32955946930806	9722.71621306232	6948.90618283143	3.17193288095812
1733.08163290414	473.896081197577	5.15295970455635	9402.11145293218	6649.32196727662	3.15492681330868
7375.86104002219	483.28344814897	9.26226331150412	10021.5998025172	6939.65019345137	3.14043268403918
2294.90008148177	473.845993656295	6.06714784039555	8911.76005195474	6803.30395586157	3.18306883364187
3203.83991659633	464.491318068616	9.41348713273747	8172.30075624294	6874.22171078284	3.10929288263821
2674.23215273663	463.040073461559	7.76481630132194	7870.39450784533	6461.40870163406	3.01087586958078
6987.43774443674	463.548767543986	10.6488212879898	7927.3393851077	6425.70437184632	3.06085503179198
16463.4061658003	459.65421897012	12.2402073549082	7965.53261768038	6282.39999133101	3.06771851580404
3856.66856360276	459.328668090275	9.38938651066901	7856.89613385704	6526.20904306425	3.12831699490616
6287.0434723428	481.269379877794	10.6386700585528	8099.00240104314	6979.60408713804	3.21697485471087
3500.25736110383	477.632159290846	8.58357136259179	7763.57506234763	6722.4354352114	3.17991391083534
1620.74416014989	487.187280446417	4.29504687090642	8200.6962817103	6597.44955711226	2.97578312757452
18541.2051646142	465.662618653195	9.61271555017541	7204.78643382301	6150.00085034473	2.8082639046562
1593.3888779978	465.123304872928	6.41938906275415	7718.49187451967	6620.65824192182	3.24827788908725
3513.26372285756	469.659074867393	8.39904374952691	7826.22497760839	6694.90076391938	3.14900243082685
2393.78738604747	490.366421014264	7.69700174124742	8185.33979080475	7015.29749475534	3.12008933954079
