node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645430.790470573,735065.319138406,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8380000,Liège,Liège,4000,4000
520,521,0.04808512352,651522.246274249,735770.546803919,652941.859224418,736589.652429495,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8380000,Liège,Liège,4041,4040
520,528,0.00688,651522.246274249,735770.546803919,653468.015322061,733694.506198028,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8380000,Liège,Liège,4041,4451
521,488,0.049284056811242,652941.859224418,736589.652429495,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8380000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652941.859224418,736589.652429495,652893.49683245,736527.634037185,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8380000,Liège,Liège,4040,4040
522,523,0.03013,652893.49683245,736527.634037185,654197.51884002,736256.235032064,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8380000,Liège,Liège,4040,4041
522,487,0.0000388524602520091,652893.49683245,736527.634037185,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8380000,Liège,Liège,4040,4261
523,481,0.019089180331242,654197.51884002,736256.235032064,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8380000,Liège,Liège,4041,4020
523,524,0.01905,654197.51884002,736256.235032064,653893.42312244,737987.326353779,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8380000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653893.42312244,737987.326353779,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8380000,Liège,Liège,4040,4040
524,525,0.00821,653893.42312244,737987.326353779,653159.861757168,738724.552124085,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8380000,Liège,Liège,4040,4040
525,483,0.051938469951242,653159.861757168,738724.552124085,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8380000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653159.861757168,738724.552124085,653551.846136992,739719.721787796,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8380000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653551.846136992,739719.721787796,653777.740714582,739849.619977442,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8380000,Liège,Liège,4040,4040
526,484,0.051155576681242,653551.846136992,739719.721787796,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8380000,Liège,Liège,4040,4540
527,485,0.045293989071242,653777.740714582,739849.619977442,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8380000,Liège,Liège,4040,4680
527,486,0.050758469951242,653777.740714582,739849.619977442,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8380000,Liège,Liège,4040,4040
528,489,0.038576612021242,653468.015322061,733694.506198028,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8380000,Liège,Liège,4451,4430
528,529,0.01374,653468.015322061,733694.506198028,650901.636553128,733894.789572131,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8380000,Liège,Liège,4451,4000
529,530,0.00294,650901.636553128,733894.789572131,652399.441645388,740778.651930182,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8380000,Liège,Liège,4000,4020
529,531,0.02186,650901.636553128,733894.789572131,649577.282571129,732262.633719125,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8380000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,652399.441645388,740778.651930182,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8380000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652399.441645388,740778.651930182,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8380000,Liège,Liège,4020,4102
531,492,0.00297661202324201,649577.282571129,732262.633719125,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8380000,Liège,Liège,4000,4350
531,532,0.02186,649577.282571129,732262.633719125,650202.120294846,730968.470177966,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8380000,Liège,Liège,4000,4430
532,495,0.002974535520242,650202.120294846,730968.470177966,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8380000,Liège,Namur,4430,5570
532,533,0.00294,650202.120294846,730968.470177966,652399.441645388,740778.651930182,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8380000,Liège,Liège,4430,4020
533,493,0.0000345355203620057,652399.441645388,740778.651930182,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8380000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652399.441645388,740778.651930182,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8380000,Liège,Liège,4020,4430
534,535,0.05433,644312.552677018,734032.673188132,645261.142782602,735102.944584385,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8380000,Liège,Liège,4102,4000
534,499,0.110807814201242,644312.552677018,734032.673188132,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8380000,Liège,Liège,4102,4630
535,496,0.026423169401242,645261.142782602,735102.944584385,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8380000,Liège,Liège,4000,4830
535,536,0.04549,645261.142782602,735102.944584385,651744.420609947,734699.190029337,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8380000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651744.420609947,734699.190029337,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8380000,Liège,Liège,4000,4000
536,497,0.013720054641242,651744.420609947,734699.190029337,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8380000,Liège,Liège,4000,4880
537,500,0.116407276701242,645381.391845519,733202.786885536,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8380000,Liège,Liège,4000,4020
537,538,0.06152648848,645381.391845519,733202.786885536,648553.527096872,732131.3925015,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8380000,Liège,Liège,4000,4420
538,505,0.057613028631242,648553.527096872,732131.3925015,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8380000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648553.527096872,732131.3925015,648951.772472105,732229.324171448,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8380000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648951.772472105,732229.324171448,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8380000,Liège,Liège,4000,4000
539,540,0.03415,648951.772472105,732229.324171448,650049.703799566,735540.200936451,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8380000,Liège,Liège,4000,4000
540,541,0.05328,650049.703799566,735540.200936451,649010.749655645,737823.837780396,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8380000,Liège,Liège,4000,4020
540,501,0.00414885246024201,650049.703799566,735540.200936451,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8380000,Liège,Liège,4000,4020
541,503,0.057426229511242,649010.749655645,737823.837780396,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8380000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649010.749655645,737823.837780396,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8380000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645365.529162187,573280.07790681,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8380000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645365.529162187,573280.07790681,635111.98381605,597822.518244111,0.03825,0,2020.22946278688,2020.26771278688,8380000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635111.98381605,597822.518244111,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8380000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635111.98381605,597822.518244111,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8380000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627591.257276882,616148.495701094,629513.779742559,615698.565875731,0.03526,0,2020.13326278689,2020.16852278689,8380000,Hainaut,Hainaut,7012,7011
569,576,0.05072581442,627591.257276882,616148.495701094,629693.570645069,622401.005912897,0.05072581442,0,2020.13326278689,2020.18398860131,8380000,Hainaut,Hainaut,7012,7034
570,547,0.0719143715848794,629513.779742559,615698.565875731,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8380000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,629513.779742559,615698.565875731,628616.91905536,618124.204090023,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8380000,Hainaut,Hainaut,7011,7011
571,548,0.0433514680848794,628616.91905536,618124.204090023,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8380000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,628616.91905536,618124.204090023,629536.485490017,619086.862146101,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8380000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,629536.485490017,619086.862146101,630310.71529139,618965.364522157,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8380000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,629536.485490017,619086.862146101,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8380000,Hainaut,Hainaut,7011,7000
573,574,0.02601,630310.71529139,618965.364522157,629966.669403881,621612.829639164,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8380000,Hainaut,Hainaut,7011,7020
573,553,0.0452466120248795,630310.71529139,618965.364522157,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8380000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629966.669403881,621612.829639164,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8380000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629966.669403881,621612.829639164,629638.02639856,621881.472757322,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8380000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629638.02639856,621881.472757322,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8380000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629638.02639856,621881.472757322,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8380000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,629693.570645069,622401.005912897,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8380000,Hainaut,Hainaut,7034,7041
576,577,0.000461944770299996,629693.570645069,622401.005912897,629996.42045067,622162.194591641,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8380000,Hainaut,Hainaut,7034,7020
577,578,0.000196555379200006,629996.42045067,622162.194591641,631595.341965003,623195.774466872,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8380000,Hainaut,Hainaut,7020,7034
577,555,0.0532543719548794,629996.42045067,622162.194591641,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8380000,Hainaut,Hainaut,7020,7000
578,556,0.0530578165748794,631595.341965003,623195.774466872,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8380000,Hainaut,Hainaut,7034,7340
578,579,0.000435685425600005,631595.341965003,623195.774466872,631974.287165841,623342.799032762,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8380000,Hainaut,Hainaut,7034,7034
579,580,0.00412999999999999,631974.287165841,623342.799032762,634136.324996887,625574.998485204,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8380000,Hainaut,Hainaut,7034,7061
579,557,0.0416931694048794,631974.287165841,623342.799032762,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8380000,Hainaut,Bruxelles,7034,1160
580,581,0.00386,634136.324996887,625574.998485204,633318.175582145,626618.215712906,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8380000,Hainaut,Hainaut,7061,7061
580,558,0.0512243715848794,634136.324996887,625574.998485204,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8380000,Hainaut,Hainaut,7061,7050
581,582,0.02514,633318.175582145,626618.215712906,624044.851504366,621109.203445598,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8380000,Hainaut,Hainaut,7061,7022
581,559,0.0500966120248794,633318.175582145,626618.215712906,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8380000,Hainaut,VlaamsBrabant,7061,1640
582,583,0.00185,624044.851504366,621109.203445598,625256.241135385,623757.933815724,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8380000,Hainaut,Hainaut,7022,7030
582,585,0.002818793912,624044.851504366,621109.203445598,623669.644240418,621565.418826059,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8380000,Hainaut,Hainaut,7022,7022
583,560,0.0504290163948794,625256.241135385,623757.933815724,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8380000,Hainaut,Hainaut,7030,7500
583,584,0.00668000000000001,625256.241135385,623757.933815724,626965.403026742,622207.621662676,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8380000,Hainaut,Hainaut,7030,7000
584,562,0.000033169403769448,626965.403026742,622207.621662676,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8380000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626965.403026742,622207.621662676,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8380000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623669.644240418,621565.418826059,622185.622428588,614367.752780824,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8380000,Hainaut,Hainaut,7022,7340
585,587,0.0001712060879,623669.644240418,621565.418826059,623222.14658727,616663.972691665,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8380000,Hainaut,Hainaut,7022,7080
586,564,0.00277316940387945,622185.622428588,614367.752780824,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8380000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622185.622428588,614367.752780824,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8380000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623222.14658727,616663.972691665,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8380000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,623222.14658727,616663.972691665,622662.921581588,612968.407889726,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8380000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622662.921581588,612968.407889726,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8380000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622662.921581588,612968.407889726,635192.955959397,610063.47874651,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8380000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635192.955959397,610063.47874651,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8380000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635192.955959397,610063.47874651,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8380000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641493.161788128,758844.109784249,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8380000,Liège,Liège,4800,4845
595,596,0.02027,641493.161788128,758844.109784249,641159.858599877,758956.73174014,0.02027,0,2020.22654278689,2020.24681278689,8380000,Liège,Liège,4800,4800
596,591,0.0510014207599937,641159.858599877,758956.73174014,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8380000,Liège,Liège,4800,4831
596,597,0.00723,641159.858599877,758956.73174014,640553.822631743,755303.173157153,0.0275,0.02027,2020.24681278689,2020.25404278689,8380000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640553.822631743,755303.173157153,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8380000,Liège,Liège,4800,4845
597,598,0.01093,640553.822631743,755303.173157153,640654.990186029,755415.887096763,0.03843,0.0275,2020.25404278689,2020.26497278689,8380000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640654.990186029,755415.887096763,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8380000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640654.990186029,755415.887096763,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8380000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627490.368921877,606745.648517222,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8380000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627490.368921877,606745.648517222,625852.982480573,603286.709111642,0.00278,0,2020.20461278688,2020.20739278688,8380000,Hainaut,Hainaut,7334,7350
604,600,0.00298972677908202,625852.982480573,603286.709111642,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8380000,Hainaut,Hainaut,7350,7540
604,605,0.00294,625852.982480573,603286.709111642,615301.022383723,603384.376691944,0.00572,0.00278,2020.20739278688,2020.21033278688,8380000,Hainaut,Hainaut,7350,7387
605,601,0.000049726778992024,615301.022383723,603384.376691944,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8380000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615301.022383723,603384.376691944,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8380000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653186.482903793,763404.457404796,653337.827965077,763677.294030518,0.000157493225500002,0,2020.20604529365,2020.20620278688,8380000,Liège,Liège,4710,4710
610,612,0.01522749323,653186.482903793,763404.457404796,619965.434273188,743964.1600101,0.01522749323,0,2020.20604529365,2020.22127278688,8380000,Liège,Liège,4710,4190
611,606,0.05062781421,653337.827965077,763677.294030518,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8380000,Liège,Liège,4710,4140
611,607,0.05062781421,653337.827965077,763677.294030518,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8380000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,619965.434273188,743964.1600101,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8380000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619965.434273188,743964.1600101,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8380000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623888.783826387,609328.958995711,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8380000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623888.783826387,609328.958995711,647397.090630789,734376.014681807,0.0082,0,2020.21306278689,2020.22126278689,8380000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647397.090630789,734376.014681807,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8380000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647397.090630789,734376.014681807,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8380000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644203.835748141,735027.139708971,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8380000,Liège,Liège,4031,4032
628,629,0.01072,644203.835748141,735027.139708971,645197.052900567,724097.046999797,0.01072,0,2020.21309278689,2020.22381278689,8380000,Liège,Liège,4031,4400
629,630,0.00294,645197.052900567,724097.046999797,623699.462941727,609692.812300119,0.01366,0.01072,2020.22381278689,2020.22675278689,8380000,Liège,Hainaut,4400,7300
629,631,0.00546,645197.052900567,724097.046999797,643726.777615771,718034.091027352,0.01618,0.01072,2020.22381278689,2020.22927278689,8380000,Liège,Liège,4400,4537
630,619,0.0000231693939664532,623699.462941727,609692.812300119,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8380000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623699.462941727,609692.812300119,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8380000,Hainaut,Hainaut,7300,7300
631,634,0.0084,643726.777615771,718034.091027352,646498.060880686,723599.82718623,0.02458,0.01618,2020.22927278689,2020.23767278689,8380000,Liège,Liège,4537,4460
631,632,0.01088,643726.777615771,718034.091027352,640231.14983424,704552.012073773,0.02706,0.01618,2020.22927278689,2020.24015278689,8380000,Liège,Liège,4537,4210
632,623,0.00574885245407646,640231.14983424,704552.012073773,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8380000,Liège,Liège,4210,4920
632,633,0.00299,640231.14983424,704552.012073773,642158.153767087,702372.226359209,0.03005,0.02706,2020.24015278689,2020.24314278689,8380000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,642158.153767087,702372.226359209,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8380000,Liège,Liège,4210,4210
633,622,0.0109555737650764,642158.153767087,702372.226359209,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8380000,Liège,Liège,4210,4000
634,635,0.0216,646498.060880686,723599.82718623,647203.012542642,734001.557270281,0.04618,0.02458,2020.23767278689,2020.25927278689,8380000,Liège,Liège,4460,4000
634,624,0.000032131142476452,646498.060880686,723599.82718623,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8380000,Liège,Hainaut,4460,7061
635,625,0.00848677595107646,647203.012542642,734001.557270281,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8380000,Liège,Liège,4000,4100
635,636,0.00845,647203.012542642,734001.557270281,653065.54278105,735906.57238876,0.05463,0.04618,2020.25927278689,2020.26772278689,8380000,Liège,Liège,4000,4041
636,626,0.000036775951316452,653065.54278105,735906.57238876,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8380000,Liège,Liège,4041,4000
636,627,0.00823349726307646,653065.54278105,735906.57238876,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8380000,Liège,Hainaut,4041,7860
641,637,0.000032131146793693,633452.656934483,627330.291914073,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8380000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633452.656934483,627330.291914073,643039.865182297,733028.585900868,0.0216,0,2020.23767278688,2020.25927278688,8380000,Hainaut,Liège,7061,4102
642,638,0.00848677595539369,643039.865182297,733028.585900868,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8380000,Liège,Liège,4102,4100
642,643,0.00845,643039.865182297,733028.585900868,651027.131448504,735017.539072541,0.03005,0.0216,2020.25927278688,2020.26772278688,8380000,Liège,Liège,4102,4000
643,639,0.000036775955633693,651027.131448504,735017.539072541,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8380000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651027.131448504,735017.539072541,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8380000,Liège,Hainaut,4000,7860
658,659,0.05579,670552.402318339,647952.420088705,658589.120560887,668094.340801326,0.05579,0,2020.15592278688,2020.21171278688,8380000,Bruxelles,BrabantWallon,1000,1300
658,660,0.00329,670552.402318339,647952.420088705,675723.872718102,644828.963641757,0.00329,0,2020.15592278688,2020.15921278688,8380000,Bruxelles,VlaamsBrabant,1000,1731
659,644,0.05331453552,658589.120560887,668094.340801326,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8380000,BrabantWallon,Bruxelles,1300,1170
659,645,0.001401967213,658589.120560887,668094.340801326,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8380000,BrabantWallon,Liège,1300,4020
660,646,0.06483092896,675723.872718102,644828.963641757,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8380000,VlaamsBrabant,Hainaut,1731,6010
660,661,0.00351,675723.872718102,644828.963641757,676443.492943293,641672.113818437,0.0068,0.00329,2020.15921278688,2020.16272278688,8380000,VlaamsBrabant,VlaamsBrabant,1731,1731
661,647,0.1023045355,676443.492943293,641672.113818437,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8380000,VlaamsBrabant,Bruxelles,1731,1070
661,662,0.00319999999999999,676443.492943293,641672.113818437,675997.717624402,643304.112108481,0.01,0.0068,2020.16272278688,2020.16592278688,8380000,VlaamsBrabant,VlaamsBrabant,1731,1731
662,663,0.00323000000000001,675997.717624402,643304.112108481,650360.954737776,731666.807627569,0.01323,0.01,2020.16592278688,2020.16915278688,8380000,VlaamsBrabant,Liège,1731,4430
662,648,0.07451437158,675997.717624402,643304.112108481,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8380000,VlaamsBrabant,Oost-Vlaanderen,1731,9880
663,664,0.00294,650360.954737776,731666.807627569,618542.459647025,617315.305056596,0.01617,0.01323,2020.16915278688,2020.17209278688,8380000,Liège,Hainaut,4430,7040
663,649,0.07401661202,650360.954737776,731666.807627569,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8380000,Liège,Liège,4430,4100
664,650,0.04102196721,618542.459647025,617315.305056596,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8380000,Hainaut,Liège,7040,4020
664,665,0.03259,618542.459647025,617315.305056596,642162.730134869,735507.877283238,0.04876,0.01617,2020.17209278688,2020.20468278688,8380000,Hainaut,Liège,7040,4031
665,651,0.002967486339,642162.730134869,735507.877283238,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8380000,Liège,Liège,4031,4140
