node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646717.623786446,736139.709187489,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3745000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687199.471461917,719389.212061259,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3745000,Limburg,Limburg,3520,3530
338,339,0.04589,687199.471461917,719389.212061259,686861.882346174,719142.491798295,0.04589,0,2020.13156278688,2020.17745278688,3745000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686861.882346174,719142.491798295,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3745000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686861.882346174,719142.491798295,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3745000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647794.381917688,732883.595208472,646305.343717519,730759.553902873,0.05301996271,0,2020.15985278689,2020.2128727496,3745000,Liège,Liège,4000,4101
347,348,0.09945,647794.381917688,732883.595208472,640876.369456733,725585.412573053,0.09945,0,2020.15985278689,2020.25930278689,3745000,Liège,Liège,4000,4400
348,340,0.000260054643039034,640876.369456733,725585.412573053,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3745000,Liège,Liège,4400,4400
348,349,0.00294,640876.369456733,725585.412573053,640887.49086356,729981.370003702,0.10239,0.09945,2020.25930278689,2020.26224278689,3745000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640887.49086356,729981.370003702,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3745000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640887.49086356,729981.370003702,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3745000,Liège,Liège,4100,4100
350,346,0.033028889748439,646305.343717519,730759.553902873,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3745000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646305.343717519,730759.553902873,646313.829575577,730769.689323596,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3745000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646313.829575577,730769.689323596,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3745000,Liège,Liège,4101,4101
351,352,0.06234,646313.829575577,730769.689323596,656957.640273509,739553.604706353,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3745000,Liège,Liège,4101,4680
352,345,0.019679180328439,656957.640273509,739553.604706353,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3745000,Liège,Liège,4680,4680
352,344,0.019679180328439,656957.640273509,739553.604706353,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3745000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694528.641197735,642432.417094051,694534.873316089,642444.547965096,0.000611301918599996,0,2020.19430148497,2020.19491278689,3745000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,694528.641197735,642432.417094051,694534.873316089,642444.547965096,0.000611301918599996,0,2020.19430148497,2020.19491278689,3745000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,694534.873316089,642444.547965096,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3745000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,694534.873316089,642444.547965096,696772.703856831,645210.305360072,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3745000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696772.703856831,645210.305360072,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3745000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696772.703856831,645210.305360072,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3745000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694534.873316089,642444.547965096,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3745000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,694534.873316089,642444.547965096,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3745000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615362.0561187,621052.224117019,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3745000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615362.0561187,621052.224117019,617887.689417838,616361.946588456,0.02301568036,0,2020.17493710652,2020.19795278688,3745000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,617887.689417838,616361.946588456,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3745000,Hainaut,Hainaut,7040,7782
368,369,0.02582,617887.689417838,616361.946588456,619845.748424307,614717.169501989,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3745000,Hainaut,Hainaut,7040,7080
369,366,0.00300316940893037,619845.748424307,614717.169501989,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3745000,Hainaut,Hainaut,7080,6141
369,370,0.00567,619845.748424307,614717.169501989,622107.958202662,610698.237759948,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3745000,Hainaut,Hainaut,7080,7340
370,364,0.0000654098459503677,622107.958202662,610698.237759948,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3745000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,622107.958202662,610698.237759948,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3745000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,649241.472942321,741081.677372539,649081.247668619,741087.449339299,0.000523443665199991,0,2020.1858293432,2020.18635278687,3745000,Liège,Liège,4610,4610
377,376,0.06826901744,649241.472942321,741081.677372539,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3745000,Liège,Liège,4610,4030
378,371,0.1715707104,649081.247668619,741087.449339299,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3745000,Liège,Liège,4610,4845
378,379,0.02669,649081.247668619,741087.449339299,645621.289407583,734912.565460875,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3745000,Liège,Liège,4610,4000
379,372,0.0000719672130399807,645621.289407583,734912.565460875,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3745000,Liège,Liège,4000,4000
379,380,0.02981,645621.289407583,734912.565460875,646948.896398977,735457.063355226,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3745000,Liège,Liège,4000,4020
380,373,0.05222918033,646948.896398977,735457.063355226,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3745000,Liège,Liège,4020,4122
380,381,0.00298,646948.896398977,735457.063355226,647132.125039117,735581.868171524,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3745000,Liège,Liège,4020,4020
381,374,0.04924918033,647132.125039117,735581.868171524,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3745000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647132.125039117,735581.868171524,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3745000,Liège,Liège,4020,4020
385,384,0.00300060109282,662924.055871699,647012.672735757,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3745000,Bruxelles,Hainaut,1630,7021
385,386,0.00294,662924.055871699,647012.672735757,661234.827472453,645287.143765211,0.00294,0,2020.17186278689,2020.17480278689,3745000,Bruxelles,VlaamsBrabant,1630,1650
386,382,0.0000606010926399998,661234.827472453,645287.143765211,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3745000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661234.827472453,645287.143765211,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3745000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,645417.151016793,732343.575205459,645279.881338514,732505.497904465,0.008472832226,0,2020.20177995466,2020.21025278688,3745000,Liège,Liège,4000,4000
396,402,0.000179994027199995,645417.151016793,732343.575205459,640715.624553956,741887.975830987,0.000179994027199995,0,2020.20177995466,2020.20195994868,3745000,Liège,Liège,4000,4870
397,387,0.00832644808278739,645279.881338514,732505.497904465,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3745000,Liège,Liège,4000,4102
397,398,0.00282,645279.881338514,732505.497904465,645274.514731506,731653.42338679,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3745000,Liège,Liège,4000,4100
398,388,0.0000419672088273898,645274.514731506,731653.42338679,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3745000,Liège,Liège,4100,4000
398,399,0.0082,645274.514731506,731653.42338679,645531.728288677,730478.974526826,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3745000,Liège,Liège,4100,4101
399,400,0.01906,645531.728288677,730478.974526826,645603.079489799,730842.460065903,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3745000,Liège,Liège,4101,4100
399,389,0.0000386885204273768,645531.728288677,730478.974526826,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3745000,Liège,Liège,4101,4100
400,401,0.0028,645603.079489799,730842.460065903,645906.432961897,730660.675214007,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3745000,Liège,Liège,4100,4101
400,390,0.00283661201778738,645603.079489799,730842.460065903,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3745000,Liège,Liège,4100,4342
401,391,0.0109655737657874,645906.432961897,730660.675214007,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3745000,Liège,Liège,4101,4340
401,392,0.0000366120176673868,645906.432961897,730660.675214007,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3745000,Liège,Liège,4101,5300
402,393,0.0931220185257874,640715.624553956,741887.975830987,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3745000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640715.624553956,741887.975830987,640688.860962343,741762.459451441,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3745000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640688.860962343,741762.459451441,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3745000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640688.860962343,741762.459451441,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3745000,Liège,Liège,4052,4900
408,404,0.00297939891390979,673470.17286662,678845.31849045,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3745000,VlaamsBrabant,VlaamsBrabant,3212,3000
408,409,0.00287,673470.17286662,678845.31849045,669796.091871913,676717.016871397,0.00287,0,2020.15822278688,2020.16109278688,3745000,VlaamsBrabant,VlaamsBrabant,3212,3360
409,405,0.0137706010969098,669796.091871913,676717.016871397,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3745000,VlaamsBrabant,Bruxelles,3360,1050
409,410,0.07094,669796.091871913,676717.016871397,621275.820246193,661036.509812439,0.07381,0.00287,2020.16109278688,2020.23203278688,3745000,VlaamsBrabant,Hainaut,3360,6200
410,406,0.000207650280009797,621275.820246193,661036.509812439,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3745000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621275.820246193,661036.509812439,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3745000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645056.163160293,623890.180547323,645043.826104605,624890.890210968,0.000593717496999997,0,2020.18509906938,2020.18569278688,3745000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645056.163160293,623890.180547323,644620.350801988,625850.599912636,0.0415737175,0,2020.18509906938,2020.22667278688,3745000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645043.826104605,624890.890210968,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3745000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645043.826104605,624890.890210968,644693.390459995,625058.358128167,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3745000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,644693.390459995,625058.358128167,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3745000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,644693.390459995,625058.358128167,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3745000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644620.350801988,625850.599912636,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3745000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644620.350801988,625850.599912636,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3745000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,632511.761741295,722824.720031251,642556.421261245,749551.718259497,0.001120745029,0,2020.11770381934,2020.11882456436,3745000,Liège,Liège,4557,4861
446,445,0.109072136999618,632511.761741295,722824.720031251,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3745000,Liège,Liège,4557,4830
447,448,0.0005982225259,642556.421261245,749551.718259497,642063.60023536,747442.063301063,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3745000,Liège,Liège,4861,4877
447,469,0.05483822253,642556.421261245,749551.718259497,650883.943848658,753359.45932832,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3745000,Liège,Liège,4861,4651
448,468,0.14829,642063.60023536,747442.063301063,644962.23811234,755134.030322622,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3745000,Liège,Liège,4877,4820
448,449,0.02316893017,642063.60023536,747442.063301063,643966.334850213,747780.534502628,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3745000,Liège,Liège,4877,4877
449,420,0.0322716709196176,643966.334850213,747780.534502628,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3745000,Liège,Liège,4877,4120
449,450,0.000597232514900015,643966.334850213,747780.534502628,644757.132203738,748966.997168486,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3745000,Liège,Liège,4877,4652
450,451,0.01694383732,644757.132203738,748966.997168486,653313.891496459,749715.550988767,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3745000,Liège,Liège,4652,4650
450,462,0.000109576117099996,644757.132203738,748966.997168486,638364.1693586,721523.318916689,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3745000,Liège,Liège,4652,4480
451,452,0.05294,653313.891496459,749715.550988767,647592.976669019,745453.852494386,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3745000,Liège,Liège,4650,4630
451,453,0.00291,653313.891496459,749715.550988767,648183.182279871,737930.11632203,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3745000,Liège,Liège,4650,4020
452,421,0.0410255737696175,647592.976669019,745453.852494386,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3745000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647592.976669019,745453.852494386,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3745000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648183.182279871,737930.11632203,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3745000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648183.182279871,737930.11632203,648895.307619344,751919.762435315,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3745000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648895.307619344,751919.762435315,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3745000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648895.307619344,751919.762435315,648624.99548392,752535.309393117,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3745000,Liège,Liège,4650,4651
455,425,0.00290060109261753,648624.99548392,752535.309393117,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3745000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648624.99548392,752535.309393117,649028.417198603,753734.496592359,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3745000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,649028.417198603,753734.496592359,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3745000,Liège,Liège,4651,4650
456,457,0.01769,649028.417198603,753734.496592359,647168.700903508,743133.100832094,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3745000,Liège,Liège,4651,4610
457,458,0.01219,647168.700903508,743133.100832094,648511.768998628,741882.486789424,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3745000,Liège,Liège,4610,4610
457,427,0.0506666120196175,647168.700903508,743133.100832094,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3745000,Liège,Namur,4610,5020
458,428,0.00295748633861753,648511.768998628,741882.486789424,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3745000,Liège,Namur,4610,5300
458,459,0.00291,648511.768998628,741882.486789424,648183.182279871,737930.11632203,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3745000,Liège,Liège,4610,4020
459,429,0.0000474863383975455,648183.182279871,737930.11632203,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3745000,Liège,Liège,4020,4020
459,460,0.03272,648183.182279871,737930.11632203,646542.560970148,738703.513562841,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3745000,Liège,Liège,4020,4030
460,430,0.00011437158441753,646542.560970148,738703.513562841,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3745000,Liège,Namur,4030,5100
460,461,0.0028,646542.560970148,738703.513562841,646097.904326649,739232.309210806,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3745000,Liège,Liège,4030,4032
461,432,0.0109755737696175,646097.904326649,739232.309210806,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3745000,Liège,Liège,4032,4102
461,431,0.0000466120214975274,646097.904326649,739232.309210806,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3745000,Liège,Liège,4032,4257
462,463,0.000534261198399999,638364.1693586,721523.318916689,637493.989878672,720701.694347941,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3745000,Liège,Liège,4480,4480
462,464,0.03234702726,638364.1693586,721523.318916689,643638.990878805,743872.541412119,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3745000,Liège,Liège,4480,4623
463,434,0.121194535499618,637493.989878672,720701.694347941,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3745000,Liège,Liège,4480,4920
463,433,0.208626229499618,637493.989878672,720701.694347941,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3745000,Liège,Liège,4480,4030
464,465,0.000617233933700001,643638.990878805,743872.541412119,641896.389787805,745786.035577558,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3745000,Liège,Liège,4623,4877
464,466,0.000617233933700001,643638.990878805,743872.541412119,641896.389787805,745786.035577558,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3745000,Liège,Liège,4623,4877
465,435,0.0587098907096175,641896.389787805,745786.035577558,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3745000,Liège,Liège,4877,4520
465,436,0.0368519672096175,641896.389787805,745786.035577558,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3745000,Liège,Liège,4877,4053
466,439,0.0696388524596175,641896.389787805,745786.035577558,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3745000,Liège,Liège,4877,4102
466,467,0.0696,641896.389787805,745786.035577558,651207.740583436,763289.50303047,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3745000,Liège,Liège,4877,4840
467,438,0.0000388524586275307,651207.740583436,763289.50303047,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3745000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651207.740583436,763289.50303047,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3745000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644962.23811234,755134.030322622,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3745000,Liège,Liège,4820,4821
468,440,0.0000467759558575309,644962.23811234,755134.030322622,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3745000,Liège,Liège,4820,4121
469,444,0.0394519672096175,650883.943848658,753359.45932832,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3745000,Liège,Liège,4651,4633
469,470,0.05307,650883.943848658,753359.45932832,624079.101497032,622472.831307186,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3745000,Liège,Hainaut,4651,7032
470,443,0.0000431693985075421,624079.101497032,622472.831307186,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3745000,Hainaut,Hainaut,7032,7330
470,442,0.0137043715796175,624079.101497032,622472.831307186,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3745000,Hainaut,Hainaut,7032,7080
507,508,0.000403684756100003,642570.063965816,735081.609573415,642903.72362598,734553.743981067,0.000403684756100003,0,2020.14500215716,2020.14540584192,3745000,Liège,Liège,4031,4102
507,506,0.117292924801242,642570.063965816,735081.609573415,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3745000,Liège,Liège,4031,4130
508,537,0.000481963377699984,642903.72362598,734553.743981067,642974.369013462,733447.20802082,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3745000,Liège,Liège,4102,4102
508,509,0.0000892561433799843,642903.72362598,734553.743981067,642105.541820704,733838.574944687,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3745000,Liège,Liège,4102,4102
509,534,0.000527688818900002,642105.541820704,733838.574944687,642017.936473151,733841.52990227,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3745000,Liège,Liège,4102,4000
509,510,0.02099768882,642105.541820704,733838.574944687,641566.027802871,735286.717398644,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3745000,Liège,Liège,4102,4000
510,511,0.05061,641566.027802871,735286.717398644,656677.912068474,729665.864767079,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3745000,Liège,Liège,4000,4432
510,514,0.00114756124100002,641566.027802871,735286.717398644,641687.503761879,733234.412508768,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3745000,Liège,Liège,4000,4102
511,471,0.00967316940024202,656677.912068474,729665.864767079,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3745000,Liège,Liège,4432,4851
511,512,0.02554745803,656677.912068474,729665.864767079,653885.613308883,729095.217124866,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3745000,Liège,Liège,4432,4432
512,474,0.000519153996742003,653885.613308883,729095.217124866,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3745000,Liège,Liège,4432,4760
512,513,0.000472541973599999,653885.613308883,729095.217124866,655270.008085466,728098.195255362,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3745000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655270.008085466,728098.195255362,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3745000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655270.008085466,728098.195255362,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3745000,Liège,Liège,4432,4432
514,475,0.094654733841242,641687.503761879,733234.412508768,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3745000,Liège,Liège,4102,4100
514,515,0.000201248397399989,641687.503761879,733234.412508768,641627.598177647,733428.299831942,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3745000,Liège,Liège,4102,4102
515,476,0.053469878891242,641627.598177647,733428.299831942,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3745000,Liège,Liège,4102,4180
515,516,0.000281190361500011,641627.598177647,733428.299831942,641558.218027112,733275.528005503,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3745000,Liège,Liège,4102,4102
516,517,0.02556,641558.218027112,733275.528005503,643268.245974523,732833.453869853,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3745000,Liège,Liège,4102,4102
516,477,0.096904535521242,641558.218027112,733275.528005503,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3745000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643268.245974523,732833.453869853,643194.008053035,732779.006236708,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3745000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643268.245974523,732833.453869853,643643.427338082,729885.949730384,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3745000,Liège,Liège,4102,4100
518,519,0.00255490945199999,643194.008053035,732779.006236708,644913.137445563,733802.135632327,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3745000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643194.008053035,732779.006236708,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3745000,Liège,Liège,4102,4102
519,480,0.014087057761242,644913.137445563,733802.135632327,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3745000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644913.137445563,733802.135632327,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3745000,Liège,Liège,4000,4000
520,521,0.04808512352,643643.427338082,729885.949730384,652165.453418526,736515.891157181,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3745000,Liège,Liège,4100,4041
