node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,643460.003654389,733034.330213465,644302.081581473,732327.898596424,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5734000,Liège,Liège,4102,4100
521,488,0.049284056811242,652089.830299178,737130.615934378,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5734000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,652089.830299178,737130.615934378,651808.369508566,737151.955828159,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5734000,Liège,Liège,4041,4040
522,523,0.03013,651808.369508566,737151.955828159,653052.167536513,738812.434160101,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5734000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,651808.369508566,737151.955828159,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5734000,Liège,Liège,4040,4261
523,481,0.019089180331242,653052.167536513,738812.434160101,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5734000,Liège,Liège,4040,4020
523,524,0.01905,653052.167536513,738812.434160101,653718.800950777,737577.491948153,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5734000,Liège,Liège,4040,4041
524,482,0.0000391803289720161,653718.800950777,737577.491948153,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5734000,Liège,Liège,4041,4040
524,525,0.00821,653718.800950777,737577.491948153,654406.552179202,737988.674778195,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5734000,Liège,Liège,4041,4040
525,483,0.051938469951242,654406.552179202,737988.674778195,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5734000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654406.552179202,737988.674778195,653859.701374876,737130.035500905,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5734000,Liège,Liège,4040,4041
526,527,0.000397106738200009,653859.701374876,737130.035500905,653949.292383459,737268.446248117,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5734000,Liège,Liège,4041,4041
526,484,0.051155576681242,653859.701374876,737130.035500905,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5734000,Liège,Liège,4041,4540
527,485,0.045293989071242,653949.292383459,737268.446248117,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5734000,Liège,Liège,4041,4680
527,486,0.050758469951242,653949.292383459,737268.446248117,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5734000,Liège,Liège,4041,4040
528,489,0.038576612021242,644302.081581473,732327.898596424,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5734000,Liège,Liège,4100,4430
528,529,0.01374,644302.081581473,732327.898596424,644326.1254986,732897.643450703,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5734000,Liège,Liège,4100,4102
529,530,0.00294,644326.1254986,732897.643450703,643889.860043893,732520.88802479,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5734000,Liège,Liège,4102,4102
529,531,0.02186,644326.1254986,732897.643450703,645808.369028018,734148.219248671,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5734000,Liège,Liège,4102,4000
530,491,0.0000386885258819858,643889.860043893,732520.88802479,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5734000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643889.860043893,732520.88802479,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5734000,Liège,Liège,4102,4102
531,492,0.00297661202324201,645808.369028018,734148.219248671,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5734000,Liège,Liège,4000,4350
531,532,0.02186,645808.369028018,734148.219248671,645593.640234295,735017.956538058,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5734000,Liège,Liège,4000,4000
532,495,0.002974535520242,645593.640234295,735017.956538058,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5734000,Liège,Namur,4000,5570
532,533,0.00294,645593.640234295,735017.956538058,643889.860043893,732520.88802479,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5734000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643889.860043893,732520.88802479,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5734000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643889.860043893,732520.88802479,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5734000,Liège,Liège,4102,4430
534,535,0.05433,638489.102102031,734388.557330035,649302.283885433,746480.454414688,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5734000,Liège,Liège,4130,4633
534,499,0.110807814201242,638489.102102031,734388.557330035,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5734000,Liège,Liège,4130,4630
535,496,0.026423169401242,649302.283885433,746480.454414688,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5734000,Liège,Liège,4633,4830
535,536,0.04549,649302.283885433,746480.454414688,654756.164609428,755184.274790269,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5734000,Liège,Liège,4633,4880
536,498,0.0000588524602520013,654756.164609428,755184.274790269,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5734000,Liège,Liège,4880,4000
536,497,0.013720054641242,654756.164609428,755184.274790269,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5734000,Liège,Liège,4880,4880
537,500,0.116407276701242,646826.744578273,737775.389765666,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5734000,Liège,Liège,4030,4020
537,538,0.06152648848,646826.744578273,737775.389765666,648929.678949245,732285.424473563,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5734000,Liège,Liège,4030,4000
538,505,0.057613028631242,648929.678949245,732285.424473563,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5734000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648929.678949245,732285.424473563,648915.726879743,732288.414902725,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5734000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648915.726879743,732288.414902725,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5734000,Liège,Liège,4000,4000
539,540,0.03415,648915.726879743,732288.414902725,650785.56783935,741089.024052513,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5734000,Liège,Liège,4000,4020
540,541,0.05328,650785.56783935,741089.024052513,648957.342933342,737787.06022965,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5734000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650785.56783935,741089.024052513,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5734000,Liège,Liège,4020,4020
541,503,0.057426229511242,648957.342933342,737787.06022965,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5734000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648957.342933342,737787.06022965,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5734000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645196.661574335,573572.84506935,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5734000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645196.661574335,573572.84506935,635681.586987378,596889.910515181,0.03825,0,2020.22946278688,2020.26771278688,5734000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635681.586987378,596889.910515181,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5734000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635681.586987378,596889.910515181,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5734000,Hainaut,Hainaut,7601,7601
569,570,0.03526,626597.737346307,619630.805828497,626423.545114113,619478.520475648,0.03526,0,2020.13326278689,2020.16852278689,5734000,Hainaut,Hainaut,7000,7033
569,576,0.05072581442,626597.737346307,619630.805828497,621765.283896755,620642.503534743,0.05072581442,0,2020.13326278689,2020.18398860131,5734000,Hainaut,Hainaut,7000,7024
570,547,0.0719143715848794,626423.545114113,619478.520475648,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5734000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,626423.545114113,619478.520475648,626191.22043664,620761.587377609,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5734000,Hainaut,Hainaut,7033,7000
571,548,0.0433514680848794,626191.22043664,620761.587377609,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5734000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626191.22043664,620761.587377609,626038.615386596,620288.979782233,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5734000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626038.615386596,620288.979782233,626073.771343012,619306.478014868,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5734000,Hainaut,Hainaut,7000,7033
572,549,0.0403098681848794,626038.615386596,620288.979782233,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5734000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626073.771343012,619306.478014868,626373.469856581,616112.834755097,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5734000,Hainaut,Hainaut,7033,7012
573,553,0.0452466120248795,626073.771343012,619306.478014868,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5734000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,626373.469856581,616112.834755097,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5734000,Hainaut,Hainaut,7012,7331
574,575,0.0028,626373.469856581,616112.834755097,629539.618904326,622126.014284916,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5734000,Hainaut,Hainaut,7012,7000
575,552,0.0109721311548794,629539.618904326,622126.014284916,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5734000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629539.618904326,622126.014284916,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5734000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,621765.283896755,620642.503534743,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5734000,Hainaut,Hainaut,7024,7041
576,577,0.000461944770299996,621765.283896755,620642.503534743,622128.444279728,619813.2507288,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5734000,Hainaut,Hainaut,7024,7024
577,578,0.000196555379200006,622128.444279728,619813.2507288,622155.08280945,619734.435668137,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5734000,Hainaut,Hainaut,7024,7024
577,555,0.0532543719548794,622128.444279728,619813.2507288,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5734000,Hainaut,Hainaut,7024,7000
578,556,0.0530578165748794,622155.08280945,619734.435668137,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5734000,Hainaut,Hainaut,7024,7340
578,579,0.000435685425600005,622155.08280945,619734.435668137,622223.312349511,619507.490235002,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5734000,Hainaut,Hainaut,7024,7024
579,580,0.00412999999999999,622223.312349511,619507.490235002,624081.217867636,617120.984054926,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5734000,Hainaut,Hainaut,7024,7033
579,557,0.0416931694048794,622223.312349511,619507.490235002,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5734000,Hainaut,Bruxelles,7024,1160
580,581,0.00386,624081.217867636,617120.984054926,624547.562486945,617419.759309278,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5734000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,624081.217867636,617120.984054926,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5734000,Hainaut,Hainaut,7033,7050
581,582,0.02514,624547.562486945,617419.759309278,623364.677855768,615411.24199924,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5734000,Hainaut,Hainaut,7033,7080
581,559,0.0500966120248794,624547.562486945,617419.759309278,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5734000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,623364.677855768,615411.24199924,623461.514969065,614201.429938116,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5734000,Hainaut,Hainaut,7080,7390
582,585,0.002818793912,623364.677855768,615411.24199924,622147.486884558,614542.742818138,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5734000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,623461.514969065,614201.429938116,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5734000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,623461.514969065,614201.429938116,623351.268190456,615263.583993553,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5734000,Hainaut,Hainaut,7390,7080
584,562,0.000033169403769448,623351.268190456,615263.583993553,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5734000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,623351.268190456,615263.583993553,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5734000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622147.486884558,614542.742818138,621929.313394057,614387.220365773,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5734000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622147.486884558,614542.742818138,622351.730617364,614440.430482246,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5734000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,621929.313394057,614387.220365773,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5734000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621929.313394057,614387.220365773,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5734000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622351.730617364,614440.430482246,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5734000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622351.730617364,614440.430482246,622150.416744422,613253.229707048,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5734000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622150.416744422,613253.229707048,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5734000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622150.416744422,613253.229707048,634881.659750437,610050.964230133,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5734000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634881.659750437,610050.964230133,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5734000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634881.659750437,610050.964230133,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5734000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642032.781758286,759097.048388939,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5734000,Liège,Liège,4845,4845
595,596,0.02027,642032.781758286,759097.048388939,642467.734578762,756581.753045954,0.02027,0,2020.22654278689,2020.24681278689,5734000,Liège,Liège,4845,4800
596,591,0.0510014207599937,642467.734578762,756581.753045954,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5734000,Liège,Liège,4800,4831
596,597,0.00723,642467.734578762,756581.753045954,639126.556422044,766495.944522897,0.0275,0.02027,2020.24681278689,2020.25404278689,5734000,Liège,Liège,4800,4845
597,592,0.0000555737703736917,639126.556422044,766495.944522897,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5734000,Liège,Liège,4845,4845
597,598,0.01093,639126.556422044,766495.944522897,640681.257584368,755578.235960118,0.03843,0.0275,2020.25404278689,2020.26497278689,5734000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640681.257584368,755578.235960118,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5734000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640681.257584368,755578.235960118,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5734000,Liège,Liège,4800,4910
603,599,0.00303748634208202,626174.260414733,605603.992549513,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5734000,Hainaut,Hainaut,7322,7334
603,604,0.00278,626174.260414733,605603.992549513,626309.627845855,605411.466803434,0.00278,0,2020.20461278688,2020.20739278688,5734000,Hainaut,Hainaut,7322,7322
604,600,0.00298972677908202,626309.627845855,605411.466803434,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5734000,Hainaut,Hainaut,7322,7540
604,605,0.00294,626309.627845855,605411.466803434,615216.111265894,602459.35608741,0.00572,0.00278,2020.20739278688,2020.21033278688,5734000,Hainaut,Hainaut,7322,7387
605,601,0.000049726778992024,615216.111265894,602459.35608741,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5734000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615216.111265894,602459.35608741,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5734000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,643902.650078601,751257.547044728,643912.442732269,751268.077380961,0.000157493225500002,0,2020.20604529365,2020.20620278688,5734000,Liège,Liège,4861,4861
610,612,0.01522749323,643902.650078601,751257.547044728,619981.736113648,743966.063921334,0.01522749323,0,2020.20604529365,2020.22127278688,5734000,Liège,Liège,4861,4190
611,606,0.05062781421,643912.442732269,751268.077380961,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5734000,Liège,Liège,4861,4140
611,607,0.05062781421,643912.442732269,751268.077380961,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5734000,Liège,Liège,4861,4840
612,608,0.0000386885246400001,619981.736113648,743966.063921334,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5734000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619981.736113648,743966.063921334,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5734000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623893.03628722,609249.081064816,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5734000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623893.03628722,609249.081064816,652506.977990755,724771.980911108,0.0082,0,2020.21306278689,2020.22126278689,5734000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652506.977990755,724771.980911108,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5734000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652506.977990755,724771.980911108,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5734000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644553.805964076,736571.055004165,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5734000,Liège,Liège,4031,4032
628,629,0.01072,644553.805964076,736571.055004165,638591.74949615,692327.902506375,0.01072,0,2020.21309278689,2020.22381278689,5734000,Liège,Namur,4031,5380
629,630,0.00294,638591.74949615,692327.902506375,627787.793162034,623775.607272411,0.01366,0.01072,2020.22381278689,2020.22675278689,5734000,Namur,Hainaut,5380,7000
629,631,0.00546,638591.74949615,692327.902506375,645590.969375114,715109.151461108,0.01618,0.01072,2020.22381278689,2020.22927278689,5734000,Namur,Liège,5380,4537
630,619,0.0000231693939664532,627787.793162034,623775.607272411,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5734000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627787.793162034,623775.607272411,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5734000,Hainaut,Hainaut,7000,7300
631,634,0.0084,645590.969375114,715109.151461108,642466.512525662,700971.428670874,0.02458,0.01618,2020.22927278689,2020.23767278689,5734000,Liège,Liège,4537,4210
631,632,0.01088,645590.969375114,715109.151461108,644312.88001905,697011.658253206,0.02706,0.01618,2020.22927278689,2020.24015278689,5734000,Liège,Liège,4537,4219
632,623,0.00574885245407646,644312.88001905,697011.658253206,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5734000,Liège,Liège,4219,4920
632,633,0.00299,644312.88001905,697011.658253206,642386.881301989,698776.277963175,0.03005,0.02706,2020.24015278689,2020.24314278689,5734000,Liège,Liège,4219,4210
633,621,0.0000266120169564524,642386.881301989,698776.277963175,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5734000,Liège,Liège,4210,4210
633,622,0.0109555737650764,642386.881301989,698776.277963175,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5734000,Liège,Liège,4210,4000
634,635,0.0216,642466.512525662,700971.428670874,639418.387209023,698824.120134431,0.04618,0.02458,2020.23767278689,2020.25927278689,5734000,Liège,Liège,4210,4217
634,624,0.000032131142476452,642466.512525662,700971.428670874,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5734000,Liège,Hainaut,4210,7061
635,625,0.00848677595107646,639418.387209023,698824.120134431,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5734000,Liège,Liège,4217,4100
635,636,0.00845,639418.387209023,698824.120134431,650949.012347506,734411.808422954,0.05463,0.04618,2020.25927278689,2020.26772278689,5734000,Liège,Liège,4217,4000
636,626,0.000036775951316452,650949.012347506,734411.808422954,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5734000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650949.012347506,734411.808422954,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5734000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633478.192637394,627559.220744431,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5734000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633478.192637394,627559.220744431,650099.173840386,728833.30167048,0.0216,0,2020.23767278688,2020.25927278688,5734000,Hainaut,Liège,7061,4460
642,638,0.00848677595539369,650099.173840386,728833.30167048,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5734000,Liège,Liège,4460,4100
642,643,0.00845,650099.173840386,728833.30167048,649636.454021782,730212.76275185,0.03005,0.0216,2020.25927278688,2020.26772278688,5734000,Liège,Liège,4460,4460
643,639,0.000036775955633693,649636.454021782,730212.76275185,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5734000,Liège,Liège,4460,4000
643,640,0.00823349726739369,649636.454021782,730212.76275185,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5734000,Liège,Hainaut,4460,7860
658,659,0.05579,648059.983414523,732051.252040368,649375.515934356,741450.371562678,0.05579,0,2020.15592278688,2020.21171278688,5734000,Liège,Liège,4420,4671
658,660,0.00329,648059.983414523,732051.252040368,662641.126253457,737434.783430647,0.00329,0,2020.15592278688,2020.15921278688,5734000,Liège,Liège,4420,4690
659,644,0.05331453552,649375.515934356,741450.371562678,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5734000,Liège,Bruxelles,4671,1170
659,645,0.001401967213,649375.515934356,741450.371562678,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5734000,Liège,Liège,4671,4020
660,646,0.06483092896,662641.126253457,737434.783430647,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5734000,Liège,Hainaut,4690,6010
660,661,0.00351,662641.126253457,737434.783430647,661285.120224273,737061.363065606,0.0068,0.00329,2020.15921278688,2020.16272278688,5734000,Liège,Liège,4690,4690
661,647,0.1023045355,661285.120224273,737061.363065606,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5734000,Liège,Bruxelles,4690,1070
661,662,0.00319999999999999,661285.120224273,737061.363065606,659670.556200246,732592.176431796,0.01,0.0068,2020.16272278688,2020.16592278688,5734000,Liège,Liège,4690,4690
662,663,0.00323000000000001,659670.556200246,732592.176431796,656697.242377569,731919.931305047,0.01323,0.01,2020.16592278688,2020.16915278688,5734000,Liège,Liège,4690,4450
662,648,0.07451437158,659670.556200246,732592.176431796,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5734000,Liège,Oost-Vlaanderen,4690,9880
663,664,0.00294,656697.242377569,731919.931305047,619566.18365964,617506.973743579,0.01617,0.01323,2020.16915278688,2020.17209278688,5734000,Liège,Hainaut,4450,7040
663,649,0.07401661202,656697.242377569,731919.931305047,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5734000,Liège,Liège,4450,4100
664,650,0.04102196721,619566.18365964,617506.973743579,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5734000,Hainaut,Liège,7040,4020
664,665,0.03259,619566.18365964,617506.973743579,632851.633317623,739763.651741821,0.04876,0.01617,2020.17209278688,2020.20468278688,5734000,Hainaut,Liège,7040,4140
665,651,0.002967486339,632851.633317623,739763.651741821,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5734000,Liège,Liège,4140,4140
665,666,0.01639,632851.633317623,739763.651741821,620259.083579339,616839.691107844,0.06515,0.04876,2020.20468278688,2020.22107278688,5734000,Liège,Hainaut,4140,7040
666,667,0.00546000000000001,620259.083579339,616839.691107844,671913.886152558,660337.205766564,0.07061,0.06515,2020.22107278688,2020.22653278688,5734000,Hainaut,VlaamsBrabant,7040,1933
666,669,0.01639,620259.083579339,616839.691107844,620259.083579339,616839.691107844,0.08154,0.06515,2020.22107278688,2020.23746278688,5734000,Hainaut,Hainaut,7040,7040
