node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,630055.530397975,735843.960390232,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1639000,Liège,Liège,4170,4920,Liège,Liège,4170,4920
287,259,0.0106663278698626,630055.530397975,735843.960390232,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1639000,Liège,Liège,4170,4000,Liège,Liège,4170,4000
288,261,0.0000323278698625973,650941.680549688,726502.963442688,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1639000,Liège,Hainaut,4340,7061,Liège,Hainaut,4340,7061
288,289,0.0224,650941.680549688,726502.963442688,644214.240373173,632136.533050339,0.1009,0.0785,2020.23767295628,2020.26007295628,1639000,Liège,Hainaut,4340,7090,Liège,Hainaut,4340,7090
289,264,0.0158833278698626,644214.240373173,632136.533050339,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1639000,Hainaut,Hainaut,7090,7860,Hainaut,Hainaut,7090,7860
289,290,0.00766,644214.240373173,632136.533050339,639089.099164628,731339.708519496,0.10856,0.1009,2020.26007295628,2020.26773295628,1639000,Hainaut,Liège,7090,4100,Hainaut,Liège,7090,4100
290,262,0.0000273278698625923,639089.099164628,731339.708519496,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1639000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639089.099164628,731339.708519496,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1639000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,650487.198243805,717019.177142287,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1639000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
295,296,0.00244,650487.198243805,717019.177142287,625676.354525045,607247.14972773,0.00244,0,2020.21883247541,2020.22127247541,1639000,Liège,Hainaut,4357,7350,Liège,Hainaut,4357,7350
296,292,0.0000394808701596073,625676.354525045,607247.14972773,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1639000,Hainaut,Liège,7350,4000,Hainaut,Liège,7350,4000
296,297,0.00546,625676.354525045,607247.14972773,624763.668593199,601751.899044488,0.0079,0.00244,2020.22127247541,2020.22673247541,1639000,Hainaut,Hainaut,7350,7350,Hainaut,Hainaut,7350,7350
297,293,0.0000434808701596061,624763.668593199,601751.899044488,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1639000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
297,294,0.0000434808701596061,624763.668593199,601751.899044488,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1639000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
303,304,0.00244,633738.474868036,651940.088072169,633370.711559136,652234.103365269,0.00244,0,2020.2324926776,2020.2349326776,1639000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633738.474868036,651940.088072169,626771.538903627,622918.506502939,0.00546,0,2020.2324926776,2020.2379526776,1639000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
304,298,0.0000400000000000001,633370.711559136,652234.103365269,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1639000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633370.711559136,652234.103365269,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1639000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,626771.538903627,622918.506502939,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1639000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,626771.538903627,622918.506502939,633370.711559136,652234.103365269,0.0079,0.00546,2020.2379526776,2020.2403926776,1639000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633370.711559136,652234.103365269,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1639000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633370.711559136,652234.103365269,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1639000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626680.510576439,650389.811024612,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1639000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626680.510576439,650389.811024612,626736.324766004,650428.1293404,0.02217,0,2020.12962262842,2020.15179262842,1639000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,626736.324766004,650428.1293404,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1639000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,626736.324766004,650428.1293404,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1639000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650246.792631915,738679.224617367,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8195000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650246.792631915,738679.224617367,650324.140253108,738798.249895811,0.04246,0,2020.15697247541,2020.19943247541,8195000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
316,313,0.0464691639300428,650324.140253108,738798.249895811,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8195000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
316,314,0.0000211639300427488,650324.140253108,738798.249895811,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8195000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
329,330,0.00520000000000001,657976.984830747,748221.929061854,657573.061804134,748728.275492935,0.00520000000000001,0,2020.17237262842,2020.17757262842,1639000,Liège,Liège,4608,4608,Liège,Liège,4608,4608
329,334,0.00488,657976.984830747,748221.929061854,642264.06397759,774378.190231929,0.00488,0,2020.17237262842,2020.17725262842,1639000,Liège,Liège,4608,4700,Liège,Liège,4608,4700
330,317,0.0000229999999999952,657573.061804134,748728.275492935,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1639000,Liège,Liège,4608,4607,Liège,Liège,4608,4607
330,331,0.0013,657573.061804134,748728.275492935,632130.663307058,767002.871314635,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1639000,Liège,Liège,4608,4960,Liège,Liège,4608,4960
331,332,0.080126,632130.663307058,767002.871314635,630462.801907236,754349.012410064,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1639000,Liège,Liège,4960,4900,Liège,Liège,4960,4900
331,318,0.0806898688498722,632130.663307058,767002.871314635,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1639000,Liège,Liège,4960,4970,Liège,Liège,4960,4970
332,333,0.000534000000000007,630462.801907236,754349.012410064,630666.874810651,753315.346196817,0.08716,0.086626,2020.25899862842,2020.25953262842,1639000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630462.801907236,754349.012410064,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1639000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630666.874810651,753315.346196817,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1639000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630666.874810651,753315.346196817,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1639000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642264.06397759,774378.190231929,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,642264.06397759,774378.190231929,642416.019882632,777484.328287909,0.02736,0.00488,2020.17725262842,2020.19973262842,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642416.019882632,777484.328287909,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1639000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642416.019882632,777484.328287909,642637.245085676,777334.324756077,0.02979,0.02736,2020.19973262842,2020.20216262842,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642637.245085676,777334.324756077,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1639000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642637.245085676,777334.324756077,643932.397457761,774156.723104012,0.03829,0.02979,2020.20216262842,2020.21066262842,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,643932.397457761,774156.723104012,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643932.397457761,774156.723104012,644539.374119227,775994.338092258,0.04921,0.03829,2020.21066262842,2020.22158262842,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644539.374119227,775994.338092258,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1639000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644539.374119227,775994.338092258,644721.978015858,776050.342087852,0.05165,0.04921,2020.22158262842,2020.22402262842,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644721.978015858,776050.342087852,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644721.978015858,776050.342087852,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1639000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645584.988863166,761087.481355022,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1639000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645584.988863166,761087.481355022,648740.996424258,732782.260222782,0.04109,0,2020.20480295628,2020.24589295628,1639000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648740.996424258,732782.260222782,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1639000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648740.996424258,732782.260222782,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1639000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645080.79826952,734122.623684197,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1639000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645080.79826952,734122.623684197,645005.391044028,734204.708193604,0.000393000000000004,0,2020.20723927322,2020.20763227322,1639000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645005.391044028,734204.708193604,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1639000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645005.391044028,734204.708193604,652730.864160486,740641.41663857,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1639000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652730.864160486,740641.41663857,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652730.864160486,740641.41663857,651335.004078545,739779.015054392,0.087823,0.038643,2020.24588227322,2020.29506227322,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,651335.004078545,739779.015054392,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,651335.004078545,739779.015054392,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1639000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,655936.461429857,731529.115273787,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1639000,Liège,Liège,4450,4851,Liège,Liège,4450,4851
358,359,0.022954,655936.461429857,731529.115273787,657310.833270653,730771.753323483,0.022954,0,2020.21979295628,2020.24274695628,1639000,Liège,Liège,4450,4452,Liège,Liège,4450,4452
359,355,0.000422442629805578,657310.833270653,730771.753323483,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1639000,Liège,Liège,4452,4537,Liège,Liège,4452,4537
359,360,0.000406,657310.833270653,730771.753323483,656171.08016525,730625.785913412,0.02336,0.022954,2020.24274695628,2020.24315295628,1639000,Liège,Liège,4452,4432,Liège,Liège,4452,4432
360,356,0.0000164426298055777,656171.08016525,730625.785913412,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1639000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656171.08016525,730625.785913412,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1639000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,640589.595914559,734174.243526894,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1639000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
383,384,0.000109999999999999,640589.595914559,734174.243526894,640538.48539831,734047.682438666,0.000109999999999999,0,2020.17752308197,2020.17763308197,1639000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,385,0.00162000000000001,640538.48539831,734047.682438666,640916.84470758,734206.906331688,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1639000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,362,0.0846621748600159,640538.48539831,734047.682438666,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1639000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
385,386,0.000269999999999992,640916.84470758,734206.906331688,640889.442846296,734127.449997392,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1639000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
385,363,0.0420591748600159,640916.84470758,734206.906331688,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1639000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,640889.442846296,734127.449997392,642963.333953631,733762.343731443,0.01723,0.002,2020.17952308197,2020.19475308197,1639000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
386,364,0.0855051748600159,640889.442846296,734127.449997392,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1639000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,642963.333953631,733762.343731443,643027.913731391,734034.638392693,0.02426,0.01723,2020.19475308197,2020.20178308197,1639000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
387,397,0.00231999999999999,642963.333953631,733762.343731443,644158.025465035,733858.886271339,0.01955,0.01723,2020.19475308197,2020.19707308197,1639000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,643027.913731391,734034.638392693,653108.927772695,737580.074838589,0.068342,0.02426,2020.20178308197,2020.24586508197,1639000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
388,389,0.00574000000000002,643027.913731391,734034.638392693,645077.067835452,733348.709154176,0.03,0.02426,2020.20178308197,2020.20752308197,1639000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
389,365,0.0356471748600159,645077.067835452,733348.709154176,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1639000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645077.067835452,733348.709154176,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1639000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,653108.927772695,737580.074838589,654545.825915642,739250.998132838,0.09962,0.068342,2020.24586508197,2020.27714308197,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
390,391,0.00000799999999999412,653108.927772695,737580.074838589,653106.934664752,737551.777569421,0.06835,0.068342,2020.24586508197,2020.24587308197,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,653106.934664752,737551.777569421,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1639000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,653106.934664752,737551.777569421,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,654545.825915642,739250.998132838,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1639000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,654545.825915642,739250.998132838,654727.017591648,739223.134975769,0.11753,0.09962,2020.27714308197,2020.29505308197,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,654727.017591648,739223.134975769,654727.017591648,739223.134975769,0.13453,0.11753,2020.29505308197,2020.31205308197,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654727.017591648,739223.134975769,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654727.017591648,739223.134975769,654592.843126587,738869.112053998,0.13551,0.13453,2020.31205308197,2020.31303308197,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,654727.017591648,739223.134975769,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1639000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654592.843126587,738869.112053998,654494.454156306,738902.395599446,0.13568,0.13551,2020.31303308197,2020.31320308197,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654592.843126587,738869.112053998,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1639000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654494.454156306,738902.395599446,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1639000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654494.454156306,738902.395599446,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1639000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,644158.025465035,733858.886271339,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1639000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644158.025465035,733858.886271339,648091.796138049,733784.582151285,0.0219,0.01955,2020.19707308197,2020.19942308197,1639000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648091.796138049,733784.582151285,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1639000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648091.796138049,733784.582151285,647380.987404879,736298.197941656,0.04132,0.0219,2020.19942308197,2020.21884308197,1639000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
399,400,0.00244,647380.987404879,736298.197941656,649971.988470759,739534.599281947,0.04376,0.04132,2020.21884308197,2020.22128308197,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
399,401,0.02185,647380.987404879,736298.197941656,648348.411886188,734698.916053376,0.06317,0.04132,2020.21884308197,2020.24069308197,1639000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
400,377,0.000029174860015857,649971.988470759,739534.599281947,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1639000,Liège,Liège,4020,4102,Liège,Liège,4020,4102
400,378,0.000029174860015857,649971.988470759,739534.599281947,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
401,402,0.02186,648348.411886188,734698.916053376,648766.637732812,735334.254329342,0.08503,0.06317,2020.24069308197,2020.26255308197,1639000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
401,379,0.00247717486001588,648348.411886188,734698.916053376,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1639000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,648766.637732812,735334.254329342,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1639000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,648766.637732812,735334.254329342,649971.988470759,739534.599281947,0.08747,0.08503,2020.26255308197,2020.26499308197,1639000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
403,380,0.000035174860015863,649971.988470759,739534.599281947,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1639000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
403,381,0.000035174860015863,649971.988470759,739534.599281947,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1639000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
409,410,0.0000430000000000014,643032.786142775,724471.248938705,643027.462073592,724435.319247123,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1639000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,643032.786142775,724471.248938705,646790.144670457,727300.260487433,0.060243,0,2020.1829093224,2020.2431523224,1639000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,643027.462073592,724435.319247123,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1639000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,643027.462073592,724435.319247123,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1639000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646790.144670457,727300.260487433,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1639000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646790.144670457,727300.260487433,646818.527041817,727520.734602248,0.062973,0.060243,2020.2431523224,2020.2458823224,1639000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646818.527041817,727520.734602248,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1639000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646818.527041817,727520.734602248,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1639000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,665670.250736187,655204.992798063,666673.073404922,657699.601867552,0.000564000000000009,0,2020.10513839891,2020.10570239891,1639000,Bruxelles,VlaamsBrabant,1160,3080,Bruxelles,VlaamsBrabant,1160,3080
428,433,0.000564000000000009,665670.250736187,655204.992798063,666673.073404922,657699.601867552,0.000564000000000009,0,2020.10513839891,2020.10570239891,1639000,Bruxelles,VlaamsBrabant,1160,3080,Bruxelles,VlaamsBrabant,1160,3080
429,413,0.137467,666673.073404922,657699.601867552,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1639000,VlaamsBrabant,Oost-Vlaanderen,3080,9920,VlaamsBrabant,Oost-Vlaanderen,3080,9920
429,430,0.036071,666673.073404922,657699.601867552,663230.58919242,657728.581006187,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1639000,VlaamsBrabant,VlaamsBrabant,3080,1560,VlaamsBrabant,VlaamsBrabant,3080,1560
430,414,0.063144,663230.58919242,657728.581006187,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1639000,VlaamsBrabant,VlaamsBrabant,1560,3090,VlaamsBrabant,VlaamsBrabant,1560,3090
430,431,0.0000290000000000012,663230.58919242,657728.581006187,663596.614389564,658217.603924838,0.036664,0.036635,2020.14177339891,2020.14180239891,1639000,VlaamsBrabant,VlaamsBrabant,1560,3090,VlaamsBrabant,VlaamsBrabant,1560,3090
431,415,0.035793,663596.614389564,658217.603924838,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1639000,VlaamsBrabant,Oost-Vlaanderen,3090,9600,VlaamsBrabant,Oost-Vlaanderen,3090,9600
431,432,0.03577,663596.614389564,658217.603924838,677820.874477758,669715.888230826,0.072434,0.036664,2020.14180239891,2020.17757239891,1639000,VlaamsBrabant,VlaamsBrabant,3090,3020,VlaamsBrabant,VlaamsBrabant,3090,3020
432,416,0.00822000000000001,677820.874477758,669715.888230826,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1639000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677820.874477758,669715.888230826,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1639000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,666673.073404922,657699.601867552,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1639000,VlaamsBrabant,Hainaut,3080,7120,VlaamsBrabant,Hainaut,3080,7120
433,434,0.04898,666673.073404922,657699.601867552,685645.204657926,696511.630332908,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1639000,VlaamsBrabant,VlaamsBrabant,3080,3293,VlaamsBrabant,VlaamsBrabant,3080,3293
434,419,0.085754,685645.204657926,696511.630332908,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1639000,VlaamsBrabant,Limburg,3293,3950,VlaamsBrabant,Limburg,3293,3950
434,435,0.00244,685645.204657926,696511.630332908,684866.759245973,692766.102653277,0.051984,0.049544,2020.15468239891,2020.15712239891,1639000,VlaamsBrabant,VlaamsBrabant,3293,3270,VlaamsBrabant,VlaamsBrabant,3293,3270
