node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,645037.445556872,735308.604485318,644396.229571194,736279.548605774,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4483000,Liège,Liège,4031,4031
521,488,0.049284056811242,651102.59207271,736899.175183535,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4483000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,651102.59207271,736899.175183535,648170.620014102,736165.822155532,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4483000,Liège,Liège,4000,4020
522,523,0.03013,648170.620014102,736165.822155532,647806.2756535,736306.354028529,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4483000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,648170.620014102,736165.822155532,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4483000,Liège,Liège,4020,4261
523,481,0.019089180331242,647806.2756535,736306.354028529,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4483000,Liège,Liège,4020,4020
523,524,0.01905,647806.2756535,736306.354028529,654062.138915786,738236.875517371,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4483000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,654062.138915786,738236.875517371,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4483000,Liège,Liège,4040,4040
524,525,0.00821,654062.138915786,738236.875517371,654627.852140628,740032.283330655,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4483000,Liège,Liège,4040,4683
525,483,0.051938469951242,654627.852140628,740032.283330655,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4483000,Liège,Liège,4683,4680
525,526,0.000782893261800005,654627.852140628,740032.283330655,657233.157994399,740548.237780951,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4483000,Liège,Liège,4683,4684
526,527,0.000397106738200009,657233.157994399,740548.237780951,657351.599211439,740415.868314463,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4483000,Liège,Liège,4684,4684
526,484,0.051155576681242,657233.157994399,740548.237780951,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4483000,Liège,Liège,4684,4540
527,485,0.045293989071242,657351.599211439,740415.868314463,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4483000,Liège,Liège,4684,4680
527,486,0.050758469951242,657351.599211439,740415.868314463,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4483000,Liège,Liège,4684,4040
528,489,0.038576612021242,644396.229571194,736279.548605774,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4483000,Liège,Liège,4031,4430
528,529,0.01374,644396.229571194,736279.548605774,652493.626693299,740433.374313133,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4483000,Liège,Liège,4031,4020
529,530,0.00294,652493.626693299,740433.374313133,652758.376439553,742332.262575014,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4483000,Liège,Liège,4020,4602
529,531,0.02186,652493.626693299,740433.374313133,653025.179257065,739418.690494397,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4483000,Liège,Liège,4020,4040
530,491,0.0000386885258819858,652758.376439553,742332.262575014,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4483000,Liège,Liège,4602,4020
530,490,0.0000386885258819858,652758.376439553,742332.262575014,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4483000,Liège,Liège,4602,4102
531,492,0.00297661202324201,653025.179257065,739418.690494397,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4483000,Liège,Liège,4040,4350
531,532,0.02186,653025.179257065,739418.690494397,648493.52026368,733389.158630611,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4483000,Liège,Liège,4040,4000
532,495,0.002974535520242,648493.52026368,733389.158630611,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4483000,Liège,Namur,4000,5570
532,533,0.00294,648493.52026368,733389.158630611,652758.376439553,742332.262575014,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4483000,Liège,Liège,4000,4602
533,493,0.0000345355203620057,652758.376439553,742332.262575014,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4483000,Liège,Liège,4602,4040
533,494,0.0000345355203620057,652758.376439553,742332.262575014,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4483000,Liège,Liège,4602,4430
534,535,0.05433,647850.360255338,735832.827978217,651572.389822295,736572.736055726,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4483000,Liège,Liège,4020,4041
534,499,0.110807814201242,647850.360255338,735832.827978217,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4483000,Liège,Liège,4020,4630
535,496,0.026423169401242,651572.389822295,736572.736055726,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4483000,Liège,Liège,4041,4830
535,536,0.04549,651572.389822295,736572.736055726,652026.788713619,735030.18324907,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4483000,Liège,Liège,4041,4041
536,498,0.0000588524602520013,652026.788713619,735030.18324907,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4483000,Liège,Liège,4041,4000
536,497,0.013720054641242,652026.788713619,735030.18324907,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4483000,Liège,Liège,4041,4880
537,500,0.116407276701242,648493.825493697,735655.465106959,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4483000,Liège,Liège,4020,4020
537,538,0.06152648848,648493.825493697,735655.465106959,649343.950639037,732803.149794387,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4483000,Liège,Liège,4020,4000
538,505,0.057613028631242,649343.950639037,732803.149794387,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4483000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649343.950639037,732803.149794387,649222.548843339,732500.152999839,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4483000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649222.548843339,732500.152999839,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4483000,Liège,Liège,4000,4000
539,540,0.03415,649222.548843339,732500.152999839,651408.881511484,739430.267271527,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4483000,Liège,Liège,4000,4040
540,541,0.05328,651408.881511484,739430.267271527,649189.340511819,737813.337883146,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4483000,Liège,Liège,4040,4020
540,501,0.00414885246024201,651408.881511484,739430.267271527,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4483000,Liège,Liège,4040,4020
541,503,0.057426229511242,649189.340511819,737813.337883146,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4483000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649189.340511819,737813.337883146,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4483000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645427.13762803,573078.140956388,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4483000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645427.13762803,573078.140956388,635119.537848421,597788.999073466,0.03825,0,2020.22946278688,2020.26771278688,4483000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635119.537848421,597788.999073466,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4483000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635119.537848421,597788.999073466,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4483000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626702.127933326,623982.475085855,626299.44483534,618100.79523341,0.03526,0,2020.13326278689,2020.16852278689,4483000,Hainaut,Hainaut,7030,7033
569,576,0.05072581442,626702.127933326,623982.475085855,625731.375501929,616278.821471257,0.05072581442,0,2020.13326278689,2020.18398860131,4483000,Hainaut,Hainaut,7030,7012
570,547,0.0719143715848794,626299.44483534,618100.79523341,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4483000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,626299.44483534,618100.79523341,627372.985307787,619266.541764476,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4483000,Hainaut,Hainaut,7033,7000
571,548,0.0433514680848794,627372.985307787,619266.541764476,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4483000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627372.985307787,619266.541764476,626996.986278425,618684.515542584,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4483000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626996.986278425,618684.515542584,626466.30593981,619265.310812536,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4483000,Hainaut,Hainaut,7000,7033
572,549,0.0403098681848794,626996.986278425,618684.515542584,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4483000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626466.30593981,619265.310812536,628679.312649566,620241.219743766,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4483000,Hainaut,Hainaut,7033,7000
573,553,0.0452466120248795,626466.30593981,619265.310812536,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4483000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,628679.312649566,620241.219743766,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4483000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628679.312649566,620241.219743766,629488.035224703,621251.256398068,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4483000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629488.035224703,621251.256398068,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4483000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629488.035224703,621251.256398068,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4483000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625731.375501929,616278.821471257,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4483000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625731.375501929,616278.821471257,625854.212393499,616268.579409235,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4483000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,625854.212393499,616268.579409235,622703.760490333,614003.118785332,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4483000,Hainaut,Hainaut,7012,7340
577,555,0.0532543719548794,625854.212393499,616268.579409235,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4483000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,622703.760490333,614003.118785332,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4483000,Hainaut,Hainaut,7340,7340
578,579,0.000435685425600005,622703.760490333,614003.118785332,622230.459252366,613874.861615331,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4483000,Hainaut,Hainaut,7340,7340
579,580,0.00412999999999999,622230.459252366,613874.861615331,624023.647058059,612555.965779002,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4483000,Hainaut,Hainaut,7340,7340
579,557,0.0416931694048794,622230.459252366,613874.861615331,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4483000,Hainaut,Bruxelles,7340,1160
580,581,0.00386,624023.647058059,612555.965779002,623764.846066589,613666.806796675,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4483000,Hainaut,Hainaut,7340,7390
580,558,0.0512243715848794,624023.647058059,612555.965779002,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4483000,Hainaut,Hainaut,7340,7050
581,582,0.02514,623764.846066589,613666.806796675,620785.050081194,614446.272689393,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4483000,Hainaut,Hainaut,7390,7340
581,559,0.0500966120248794,623764.846066589,613666.806796675,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4483000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,620785.050081194,614446.272689393,620799.371940352,614929.621749008,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4483000,Hainaut,Hainaut,7340,7080
582,585,0.002818793912,620785.050081194,614446.272689393,622371.12325365,614942.177390028,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4483000,Hainaut,Hainaut,7340,7080
583,560,0.0504290163948794,620799.371940352,614929.621749008,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4483000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,620799.371940352,614929.621749008,626725.677303007,622435.028527167,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4483000,Hainaut,Hainaut,7080,7000
584,562,0.000033169403769448,626725.677303007,622435.028527167,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4483000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626725.677303007,622435.028527167,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4483000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622371.12325365,614942.177390028,622065.460649947,614460.498575631,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4483000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622371.12325365,614942.177390028,621204.19001975,614163.360506247,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4483000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,622065.460649947,614460.498575631,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4483000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622065.460649947,614460.498575631,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4483000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621204.19001975,614163.360506247,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4483000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621204.19001975,614163.360506247,621618.228137915,614434.295053956,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4483000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,621618.228137915,614434.295053956,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4483000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621618.228137915,614434.295053956,635978.485294872,635808.649800064,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4483000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635978.485294872,635808.649800064,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4483000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635978.485294872,635808.649800064,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4483000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,655380.615112561,765542.873633004,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4483000,Liège,Liège,4728,4845
595,596,0.02027,655380.615112561,765542.873633004,644896.128563628,757072.10283322,0.02027,0,2020.22654278689,2020.24681278689,4483000,Liège,Liège,4728,4821
596,591,0.0510014207599937,644896.128563628,757072.10283322,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4483000,Liège,Liège,4821,4831
596,597,0.00723,644896.128563628,757072.10283322,643362.457728544,756312.830028086,0.0275,0.02027,2020.24681278689,2020.25404278689,4483000,Liège,Liège,4821,4800
597,592,0.0000555737703736917,643362.457728544,756312.830028086,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4483000,Liège,Liège,4800,4845
597,598,0.01093,643362.457728544,756312.830028086,640633.994079721,755406.703902632,0.03843,0.0275,2020.25404278689,2020.26497278689,4483000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640633.994079721,755406.703902632,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4483000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640633.994079721,755406.703902632,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4483000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628117.136044356,606828.533211687,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4483000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628117.136044356,606828.533211687,617042.425441495,605154.630109107,0.00278,0,2020.20461278688,2020.20739278688,4483000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,617042.425441495,605154.630109107,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4483000,Hainaut,Hainaut,7387,7540
604,605,0.00294,617042.425441495,605154.630109107,615163.115622731,603503.811570824,0.00572,0.00278,2020.20739278688,2020.21033278688,4483000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615163.115622731,603503.811570824,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4483000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615163.115622731,603503.811570824,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4483000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652966.315806195,762434.126248572,652985.7006311,762466.39232934,0.000157493225500002,0,2020.20604529365,2020.20620278688,4483000,Liège,Liège,4840,4840
610,612,0.01522749323,652966.315806195,762434.126248572,619986.745037719,743922.653624713,0.01522749323,0,2020.20604529365,2020.22127278688,4483000,Liège,Liège,4840,4190
611,606,0.05062781421,652985.7006311,762466.39232934,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4483000,Liège,Liège,4840,4140
611,607,0.05062781421,652985.7006311,762466.39232934,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4483000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619986.745037719,743922.653624713,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4483000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619986.745037719,743922.653624713,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4483000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623934.59291189,609400.741362388,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4483000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623934.59291189,609400.741362388,652545.488868447,725162.477925857,0.0082,0,2020.21306278689,2020.22126278689,4483000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652545.488868447,725162.477925857,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4483000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652545.488868447,725162.477925857,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4483000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644784.161251542,739200.527876672,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4483000,Liège,Liège,4051,4032
628,629,0.01072,644784.161251542,739200.527876672,638083.595238243,678779.204591348,0.01072,0,2020.21309278689,2020.22381278689,4483000,Liège,Namur,4051,5081
629,630,0.00294,638083.595238243,678779.204591348,623997.563808006,611075.306822403,0.01366,0.01072,2020.22381278689,2020.22675278689,4483000,Namur,Hainaut,5081,7301
629,631,0.00546,638083.595238243,678779.204591348,641277.557551071,666541.919271114,0.01618,0.01072,2020.22381278689,2020.22927278689,4483000,Namur,BrabantWallon,5081,1450
630,619,0.0000231693939664532,623997.563808006,611075.306822403,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4483000,Hainaut,Hainaut,7301,7000
630,620,0.0000231693939664532,623997.563808006,611075.306822403,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4483000,Hainaut,Hainaut,7301,7300
631,634,0.0084,641277.557551071,666541.919271114,632756.077705628,622976.140575599,0.02458,0.01618,2020.22927278689,2020.23767278689,4483000,BrabantWallon,Hainaut,1450,7020
631,632,0.01088,641277.557551071,666541.919271114,643060.152300209,695799.525621516,0.02706,0.01618,2020.22927278689,2020.24015278689,4483000,BrabantWallon,Liège,1450,4219
632,623,0.00574885245407646,643060.152300209,695799.525621516,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4483000,Liège,Liège,4219,4920
632,633,0.00299,643060.152300209,695799.525621516,641387.133673374,695946.111201431,0.03005,0.02706,2020.24015278689,2020.24314278689,4483000,Liège,Namur,4219,5380
633,621,0.0000266120169564524,641387.133673374,695946.111201431,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4483000,Namur,Liège,5380,4210
633,622,0.0109555737650764,641387.133673374,695946.111201431,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4483000,Namur,Liège,5380,4000
634,635,0.0216,632756.077705628,622976.140575599,632609.829939902,663177.768803979,0.04618,0.02458,2020.23767278689,2020.25927278689,4483000,Hainaut,Hainaut,7020,6220
634,624,0.000032131142476452,632756.077705628,622976.140575599,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4483000,Hainaut,Hainaut,7020,7061
635,625,0.00848677595107646,632609.829939902,663177.768803979,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4483000,Hainaut,Liège,6220,4100
635,636,0.00845,632609.829939902,663177.768803979,654276.979914787,734267.067444146,0.05463,0.04618,2020.25927278689,2020.26772278689,4483000,Hainaut,Liège,6220,4042
636,626,0.000036775951316452,654276.979914787,734267.067444146,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4483000,Liège,Liège,4042,4000
636,627,0.00823349726307646,654276.979914787,734267.067444146,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4483000,Liège,Hainaut,4042,7860
641,637,0.000032131146793693,633407.862642429,627675.15822285,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4483000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633407.862642429,627675.15822285,651104.370991674,734425.200736021,0.0216,0,2020.23767278688,2020.25927278688,4483000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651104.370991674,734425.200736021,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4483000,Liège,Liège,4000,4100
642,643,0.00845,651104.370991674,734425.200736021,651022.845532243,734925.950589396,0.03005,0.0216,2020.25927278688,2020.26772278688,4483000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651022.845532243,734925.950589396,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4483000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651022.845532243,734925.950589396,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4483000,Liège,Hainaut,4000,7860
658,659,0.05579,664156.750466526,644633.271732324,668381.75434999,672169.425589783,0.05579,0,2020.15592278688,2020.21171278688,4483000,VlaamsBrabant,VlaamsBrabant,1601,3050
658,660,0.00329,664156.750466526,644633.271732324,664752.507511429,646277.059275344,0.00329,0,2020.15592278688,2020.15921278688,4483000,VlaamsBrabant,VlaamsBrabant,1601,1620
659,644,0.05331453552,668381.75434999,672169.425589783,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4483000,VlaamsBrabant,Bruxelles,3050,1170
659,645,0.001401967213,668381.75434999,672169.425589783,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4483000,VlaamsBrabant,Liège,3050,4020
660,646,0.06483092896,664752.507511429,646277.059275344,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4483000,VlaamsBrabant,Hainaut,1620,6010
660,661,0.00351,664752.507511429,646277.059275344,677736.132312309,645708.487310857,0.0068,0.00329,2020.15921278688,2020.16272278688,4483000,VlaamsBrabant,VlaamsBrabant,1620,1780
661,647,0.1023045355,677736.132312309,645708.487310857,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4483000,VlaamsBrabant,Bruxelles,1780,1070
661,662,0.00319999999999999,677736.132312309,645708.487310857,679421.870601987,642780.990646223,0.01,0.0068,2020.16272278688,2020.16592278688,4483000,VlaamsBrabant,VlaamsBrabant,1780,1785
662,663,0.00323000000000001,679421.870601987,642780.990646223,633716.191727325,731704.10634467,0.01323,0.01,2020.16592278688,2020.16915278688,4483000,VlaamsBrabant,Liège,1785,4161
662,648,0.07451437158,679421.870601987,642780.990646223,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4483000,VlaamsBrabant,Oost-Vlaanderen,1785,9880
663,664,0.00294,633716.191727325,731704.10634467,618837.710626995,617091.421189844,0.01617,0.01323,2020.16915278688,2020.17209278688,4483000,Liège,Hainaut,4161,7040
663,649,0.07401661202,633716.191727325,731704.10634467,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4483000,Liège,Liège,4161,4100
664,650,0.04102196721,618837.710626995,617091.421189844,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4483000,Hainaut,Liège,7040,4020
664,665,0.03259,618837.710626995,617091.421189844,632162.630839765,733284.556148331,0.04876,0.01617,2020.17209278688,2020.20468278688,4483000,Hainaut,Liège,7040,4160
665,651,0.002967486339,632162.630839765,733284.556148331,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4483000,Liège,Liège,4160,4140
665,666,0.01639,632162.630839765,733284.556148331,700881.74556603,671985.090630219,0.06515,0.04876,2020.20468278688,2020.22107278688,4483000,Liège,Antwerpen,4160,2590
666,667,0.00546000000000001,700881.74556603,671985.090630219,694892.957527696,667197.771356722,0.07061,0.06515,2020.22107278688,2020.22653278688,4483000,Antwerpen,Antwerpen,2590,2580
