node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,259,0.0106663278698626,633419.439093822,741882.312806649,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3052000,Liège,Liège,4140,4000,Liège,Liège,4140,4000
288,261,0.0000323278698625973,653316.923828516,728954.656838035,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3052000,Liège,Hainaut,4432,7061,Liège,Hainaut,4432,7061
288,289,0.0224,653316.923828516,728954.656838035,665640.789548377,643004.836491216,0.1009,0.0785,2020.23767295628,2020.26007295628,3052000,Liège,VlaamsBrabant,4432,1600,Liège,VlaamsBrabant,4432,1600
289,264,0.0158833278698626,665640.789548377,643004.836491216,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3052000,VlaamsBrabant,Hainaut,1600,7860,VlaamsBrabant,Hainaut,1600,7860
289,290,0.00766,665640.789548377,643004.836491216,646125.166222256,733685.124255885,0.10856,0.1009,2020.26007295628,2020.26773295628,3052000,VlaamsBrabant,Liège,1600,4000,VlaamsBrabant,Liège,1600,4000
290,262,0.0000273278698625923,646125.166222256,733685.124255885,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3052000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,646125.166222256,733685.124255885,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,630013.315723951,635053.627574103,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3052000,Hainaut,Liège,7110,4340,Hainaut,Liège,7110,4340
295,296,0.00244,630013.315723951,635053.627574103,630534.83341163,640513.330566689,0.00244,0,2020.21883247541,2020.22127247541,3052000,Hainaut,Hainaut,7110,7170,Hainaut,Hainaut,7110,7170
296,292,0.0000394808701596073,630534.83341163,640513.330566689,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3052000,Hainaut,Liège,7170,4000,Hainaut,Liège,7170,4000
296,297,0.00546,630534.83341163,640513.330566689,626148.667639464,608883.05453346,0.0079,0.00244,2020.22127247541,2020.22673247541,3052000,Hainaut,Hainaut,7170,7300,Hainaut,Hainaut,7170,7300
297,293,0.0000434808701596061,626148.667639464,608883.05453346,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3052000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626148.667639464,608883.05453346,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3052000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,632485.482546326,651357.609599645,633542.590778685,652096.919119169,0.00244,0,2020.2324926776,2020.2349326776,3052000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,632485.482546326,651357.609599645,620549.360503583,617151.325609243,0.00546,0,2020.2324926776,2020.2379526776,3052000,Hainaut,Hainaut,6238,7080,Hainaut,Hainaut,6238,7080
304,298,0.0000400000000000001,633542.590778685,652096.919119169,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3052000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633542.590778685,652096.919119169,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3052000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,620549.360503583,617151.325609243,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3052000,Hainaut,Oost-Vlaanderen,7080,9990,Hainaut,Oost-Vlaanderen,7080,9990
305,306,0.00244,620549.360503583,617151.325609243,633542.590778685,652096.919119169,0.0079,0.00546,2020.2379526776,2020.2403926776,3052000,Hainaut,Hainaut,7080,6238,Hainaut,Hainaut,7080,6238
306,300,0.0000444808701596053,633542.590778685,652096.919119169,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3052000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633542.590778685,652096.919119169,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3052000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,627087.762656231,650687.011370709,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3052000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627087.762656231,650687.011370709,674764.457045867,677934.824320273,0.02217,0,2020.12962262842,2020.15179262842,3052000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
311,308,0.014874,674764.457045867,677934.824320273,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3052000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,674764.457045867,677934.824320273,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3052000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,649911.40374438,738294.069413751,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15260000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,649911.40374438,738294.069413751,645994.775793283,734660.119012853,0.04246,0,2020.15697247541,2020.19943247541,15260000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,645994.775793283,734660.119012853,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,15260000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645994.775793283,734660.119012853,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,15260000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,644107.763781501,776297.996535626,657244.239355338,747087.254265959,0.00520000000000001,0,2020.17237262842,2020.17757262842,3052000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
329,334,0.00488,644107.763781501,776297.996535626,643720.348212385,777464.194232649,0.00488,0,2020.17237262842,2020.17725262842,3052000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,657244.239355338,747087.254265959,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3052000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657244.239355338,747087.254265959,658329.750600938,747435.602529814,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3052000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
331,332,0.080126,658329.750600938,747435.602529814,630282.040675329,754862.56181368,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3052000,Liège,Liège,4607,4900,Liège,Liège,4607,4900
331,318,0.0806898688498722,658329.750600938,747435.602529814,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3052000,Liège,Liège,4607,4970,Liège,Liège,4607,4970
332,333,0.000534000000000007,630282.040675329,754862.56181368,630700.47214372,753435.68801587,0.08716,0.086626,2020.25899862842,2020.25953262842,3052000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630282.040675329,754862.56181368,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3052000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630700.47214372,753435.68801587,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3052000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630700.47214372,753435.68801587,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3052000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,643720.348212385,777464.194232649,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3052000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,643720.348212385,777464.194232649,643265.443063749,778358.274038335,0.02736,0.00488,2020.17725262842,2020.19973262842,3052000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,643265.443063749,778358.274038335,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3052000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,643265.443063749,778358.274038335,642918.277428758,777725.046383221,0.02979,0.02736,2020.19973262842,2020.20216262842,3052000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642918.277428758,777725.046383221,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3052000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642918.277428758,777725.046383221,643238.752337187,775742.213161573,0.03829,0.02979,2020.20216262842,2020.21066262842,3052000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,643238.752337187,775742.213161573,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3052000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643238.752337187,775742.213161573,641002.173784089,764471.055654773,0.04921,0.03829,2020.21066262842,2020.22158262842,3052000,Liège,Liège,4700,4845,Liège,Liège,4700,4845
338,328,0.00792486884987215,641002.173784089,764471.055654773,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3052000,Liège,Liège,4845,4520,Liège,Liège,4845,4520
338,339,0.00244,641002.173784089,764471.055654773,644263.299463606,779385.802727659,0.05165,0.04921,2020.22158262842,2020.22402262842,3052000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
339,326,0.0000208688498721521,644263.299463606,779385.802727659,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3052000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644263.299463606,779385.802727659,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3052000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645569.786367632,760821.328602466,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3052000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645569.786367632,760821.328602466,648747.323872863,732794.588648106,0.04109,0,2020.20480295628,2020.24589295628,3052000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648747.323872863,732794.588648106,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3052000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648747.323872863,732794.588648106,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645134.033139288,734162.730160201,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645134.033139288,734162.730160201,645153.430978983,734184.859033022,0.000393000000000004,0,2020.20723927322,2020.20763227322,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645153.430978983,734184.859033022,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3052000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645153.430978983,734184.859033022,645088.892783772,734120.627217898,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
352,347,0.0000197431699605205,645088.892783772,734120.627217898,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3052000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,353,0.04918,645088.892783772,734120.627217898,646736.049674353,736018.475940975,0.087823,0.038643,2020.24588227322,2020.29506227322,3052000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
353,348,0.0000197431699605205,646736.049674353,736018.475940975,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646736.049674353,736018.475940975,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3052000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659789.124672256,763795.78584909,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3052000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659789.124672256,763795.78584909,656287.122760791,730461.162591167,0.022954,0,2020.21979295628,2020.24274695628,3052000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656287.122760791,730461.162591167,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3052000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656287.122760791,730461.162591167,656310.417434863,730526.45440348,0.02336,0.022954,2020.24274695628,2020.24315295628,3052000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656310.417434863,730526.45440348,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3052000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656310.417434863,730526.45440348,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3052000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,636964.977621431,733668.998894301,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3052000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,636964.977621431,733668.998894301,636875.685097522,733240.794547752,0.000109999999999999,0,2020.17752308197,2020.17763308197,3052000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,385,0.00162000000000001,636875.685097522,733240.794547752,637051.344016003,733085.574858615,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3052000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,636875.685097522,733240.794547752,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3052000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,637051.344016003,733085.574858615,637114.26925354,733047.833763256,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3052000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
385,363,0.0420591748600159,637051.344016003,733085.574858615,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3052000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,637114.26925354,733047.833763256,646587.659548697,733624.749218297,0.01723,0.002,2020.17952308197,2020.19475308197,3052000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
386,364,0.0855051748600159,637114.26925354,733047.833763256,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3052000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,646587.659548697,733624.749218297,648563.61438872,736512.543264915,0.02426,0.01723,2020.19475308197,2020.20178308197,3052000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
387,397,0.00231999999999999,646587.659548697,733624.749218297,646812.211590693,733894.939744635,0.01955,0.01723,2020.19475308197,2020.19707308197,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,648563.61438872,736512.543264915,649108.273904777,736701.926667936,0.068342,0.02426,2020.20178308197,2020.24586508197,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
388,389,0.00574000000000002,648563.61438872,736512.543264915,649346.611347597,736452.541952975,0.03,0.02426,2020.20178308197,2020.20752308197,3052000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
389,365,0.0356471748600159,649346.611347597,736452.541952975,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3052000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,649346.611347597,736452.541952975,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,649108.273904777,736701.926667936,648011.892988657,737087.756323071,0.09962,0.068342,2020.24586508197,2020.27714308197,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
390,391,0.00000799999999999412,649108.273904777,736701.926667936,649122.405546244,736730.323651667,0.06835,0.068342,2020.24586508197,2020.24587308197,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,649122.405546244,736730.323651667,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3052000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,649122.405546244,736730.323651667,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3052000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,648011.892988657,737087.756323071,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,648011.892988657,737087.756323071,653030.137522886,737538.383225959,0.11753,0.09962,2020.27714308197,2020.29505308197,3052000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,653030.137522886,737538.383225959,653030.137522886,737538.383225959,0.13453,0.11753,2020.29505308197,2020.31205308197,3052000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653030.137522886,737538.383225959,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3052000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653030.137522886,737538.383225959,652721.39019346,737186.959437141,0.13551,0.13453,2020.31205308197,2020.31303308197,3052000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653030.137522886,737538.383225959,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3052000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,652721.39019346,737186.959437141,652608.202187161,737050.055880424,0.13568,0.13551,2020.31303308197,2020.31320308197,3052000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,652721.39019346,737186.959437141,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3052000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,652608.202187161,737050.055880424,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3052000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,652608.202187161,737050.055880424,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3052000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,646812.211590693,733894.939744635,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3052000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,646812.211590693,733894.939744635,648372.569128242,733993.252006647,0.0219,0.01955,2020.19707308197,2020.19942308197,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,648372.569128242,733993.252006647,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648372.569128242,733993.252006647,650153.733134645,738543.434182493,0.04132,0.0219,2020.19942308197,2020.21884308197,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,650153.733134645,738543.434182493,650005.268577551,739440.686795356,0.04376,0.04132,2020.21884308197,2020.22128308197,3052000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
399,401,0.02185,650153.733134645,738543.434182493,654544.229390488,740974.277687993,0.06317,0.04132,2020.21884308197,2020.24069308197,3052000,Liège,Liège,4000,4683,Liège,Liège,4000,4683
400,377,0.000029174860015857,650005.268577551,739440.686795356,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3052000,Liège,Liège,4020,4102,Liège,Liège,4020,4102
400,378,0.000029174860015857,650005.268577551,739440.686795356,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
401,402,0.02186,654544.229390488,740974.277687993,654216.318324926,740601.523991789,0.08503,0.06317,2020.24069308197,2020.26255308197,3052000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
401,379,0.00247717486001588,654544.229390488,740974.277687993,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3052000,Liège,Liège,4683,4350,Liège,Liège,4683,4350
402,382,0.00247517486001587,654216.318324926,740601.523991789,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3052000,Liège,Namur,4683,5570,Liège,Namur,4683,5570
402,403,0.00244,654216.318324926,740601.523991789,650005.268577551,739440.686795356,0.08747,0.08503,2020.26255308197,2020.26499308197,3052000,Liège,Liège,4683,4020,Liège,Liège,4683,4020
403,380,0.000035174860015863,650005.268577551,739440.686795356,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3052000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
403,381,0.000035174860015863,650005.268577551,739440.686795356,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3052000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
409,410,0.0000430000000000014,643737.959696617,751815.851441971,643724.200961458,751699.026038886,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3052000,Liège,Liège,4861,4861,Liège,Liège,4861,4861
409,411,0.060243,643737.959696617,751815.851441971,646870.654939206,728339.900178783,0.060243,0,2020.1829093224,2020.2431523224,3052000,Liège,Liège,4861,4460,Liège,Liège,4861,4460
410,404,0.082075,643724.200961458,751699.026038886,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3052000,Liège,Liège,4861,4400,Liège,Liège,4861,4400
410,405,0.07661,643724.200961458,751699.026038886,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3052000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
411,406,0.0000170000000000031,646870.654939206,728339.900178783,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3052000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646870.654939206,728339.900178783,646815.401625431,727526.39223858,0.062973,0.060243,2020.2431523224,2020.2458823224,3052000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646815.401625431,727526.39223858,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3052000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646815.401625431,727526.39223858,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3052000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,691802.419776809,684117.045298121,687492.047633359,677227.51198048,0.000564000000000009,0,2020.10513839891,2020.10570239891,3052000,Antwerpen,VlaamsBrabant,2230,3128,Antwerpen,VlaamsBrabant,2230,3128
428,433,0.000564000000000009,691802.419776809,684117.045298121,687492.047633359,677227.51198048,0.000564000000000009,0,2020.10513839891,2020.10570239891,3052000,Antwerpen,VlaamsBrabant,2230,3128,Antwerpen,VlaamsBrabant,2230,3128
429,413,0.137467,687492.047633359,677227.51198048,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3052000,VlaamsBrabant,Oost-Vlaanderen,3128,9920,VlaamsBrabant,Oost-Vlaanderen,3128,9920
429,430,0.036071,687492.047633359,677227.51198048,673469.39138567,658728.928901988,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3052000,VlaamsBrabant,VlaamsBrabant,3128,1930,VlaamsBrabant,VlaamsBrabant,3128,1930
430,414,0.063144,673469.39138567,658728.928901988,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3052000,VlaamsBrabant,VlaamsBrabant,1930,3090,VlaamsBrabant,VlaamsBrabant,1930,3090
430,431,0.0000290000000000012,673469.39138567,658728.928901988,673606.29085887,658633.06431352,0.036664,0.036635,2020.14177339891,2020.14180239891,3052000,VlaamsBrabant,VlaamsBrabant,1930,1930,VlaamsBrabant,VlaamsBrabant,1930,1930
431,415,0.035793,673606.29085887,658633.06431352,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3052000,VlaamsBrabant,Oost-Vlaanderen,1930,9600,VlaamsBrabant,Oost-Vlaanderen,1930,9600
431,432,0.03577,673606.29085887,658633.06431352,677831.598597451,670469.053921869,0.072434,0.036664,2020.14180239891,2020.17757239891,3052000,VlaamsBrabant,VlaamsBrabant,1930,3020,VlaamsBrabant,VlaamsBrabant,1930,3020
432,416,0.00822000000000001,677831.598597451,670469.053921869,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3052000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677831.598597451,670469.053921869,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3052000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,687492.047633359,677227.51198048,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3052000,VlaamsBrabant,Hainaut,3128,7120,VlaamsBrabant,Hainaut,3128,7120
433,434,0.04898,687492.047633359,677227.51198048,673211.217074356,673184.045416901,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3052000,VlaamsBrabant,VlaamsBrabant,3128,3001,VlaamsBrabant,VlaamsBrabant,3128,3001
434,419,0.085754,673211.217074356,673184.045416901,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3052000,VlaamsBrabant,Limburg,3001,3950,VlaamsBrabant,Limburg,3001,3950
434,435,0.00244,673211.217074356,673184.045416901,674929.656809434,676676.068650833,0.051984,0.049544,2020.15468239891,2020.15712239891,3052000,VlaamsBrabant,VlaamsBrabant,3001,3010,VlaamsBrabant,VlaamsBrabant,3001,3010
435,420,0.006812,674929.656809434,676676.068650833,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3052000,VlaamsBrabant,Bruxelles,3010,1000,VlaamsBrabant,Bruxelles,3010,1000
