node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,480,0.014087057761242,645160.414298171,733514.238176621,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,7786000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645160.414298171,733514.238176621,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,7786000,Liège,Liège,4000,4000
520,521,0.04808512352,644489.508371289,733045.623688429,649103.923874836,737301.712629552,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7786000,Liège,Liège,4102,4020
520,528,0.00688,644489.508371289,733045.623688429,645262.277988063,733308.747132107,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7786000,Liège,Liège,4102,4000
521,488,0.049284056811242,649103.923874836,737301.712629552,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7786000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,649103.923874836,737301.712629552,648952.691988432,737253.617147417,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7786000,Liège,Liège,4020,4020
522,523,0.03013,648952.691988432,737253.617147417,651079.856561401,738176.120842027,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7786000,Liège,Liège,4020,4040
522,487,0.0000388524602520091,648952.691988432,737253.617147417,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7786000,Liège,Liège,4020,4261
523,481,0.019089180331242,651079.856561401,738176.120842027,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7786000,Liège,Liège,4040,4020
523,524,0.01905,651079.856561401,738176.120842027,653597.017946419,738223.783065206,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7786000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653597.017946419,738223.783065206,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7786000,Liège,Liège,4040,4040
524,525,0.00821,653597.017946419,738223.783065206,652825.719929868,738245.762727888,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7786000,Liège,Liège,4040,4040
525,483,0.051938469951242,652825.719929868,738245.762727888,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7786000,Liège,Liège,4040,4680
525,526,0.000782893261800005,652825.719929868,738245.762727888,653328.998013631,738548.830403888,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7786000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653328.998013631,738548.830403888,653489.600368958,738570.946766632,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7786000,Liège,Liège,4040,4040
526,484,0.051155576681242,653328.998013631,738548.830403888,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7786000,Liège,Liège,4040,4540
527,485,0.045293989071242,653489.600368958,738570.946766632,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7786000,Liège,Liège,4040,4680
527,486,0.050758469951242,653489.600368958,738570.946766632,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7786000,Liège,Liège,4040,4040
528,489,0.038576612021242,645262.277988063,733308.747132107,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7786000,Liège,Liège,4000,4430
528,529,0.01374,645262.277988063,733308.747132107,643165.172267853,731919.046730234,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7786000,Liège,Liège,4000,4102
529,530,0.00294,643165.172267853,731919.046730234,643801.654235731,732550.778198994,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7786000,Liège,Liège,4102,4102
529,531,0.02186,643165.172267853,731919.046730234,649619.501606367,727625.167812712,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7786000,Liège,Liège,4102,4460
530,491,0.0000386885258819858,643801.654235731,732550.778198994,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7786000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643801.654235731,732550.778198994,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7786000,Liège,Liège,4102,4102
531,492,0.00297661202324201,649619.501606367,727625.167812712,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7786000,Liège,Liège,4460,4350
531,532,0.02186,649619.501606367,727625.167812712,650560.309551844,737819.137463761,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7786000,Liège,Liège,4460,4000
532,495,0.002974535520242,650560.309551844,737819.137463761,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7786000,Liège,Namur,4000,5570
532,533,0.00294,650560.309551844,737819.137463761,643801.654235731,732550.778198994,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7786000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643801.654235731,732550.778198994,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7786000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643801.654235731,732550.778198994,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7786000,Liège,Liège,4102,4430
534,535,0.05433,647158.257513081,733567.795888313,645753.266876094,735354.75040764,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7786000,Liège,Liège,4000,4000
534,499,0.110807814201242,647158.257513081,733567.795888313,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7786000,Liège,Liège,4000,4630
535,496,0.026423169401242,645753.266876094,735354.75040764,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7786000,Liège,Liège,4000,4830
535,536,0.04549,645753.266876094,735354.75040764,651726.992307997,734613.668055779,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7786000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651726.992307997,734613.668055779,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7786000,Liège,Liège,4000,4000
536,497,0.013720054641242,651726.992307997,734613.668055779,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7786000,Liège,Liège,4000,4880
537,500,0.116407276701242,647258.173432639,734144.334578205,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7786000,Liège,Liège,4000,4020
537,538,0.06152648848,647258.173432639,734144.334578205,649028.776423314,732449.127142563,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7786000,Liège,Liège,4000,4000
538,505,0.057613028631242,649028.776423314,732449.127142563,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7786000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649028.776423314,732449.127142563,648984.825330878,732314.782822098,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7786000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648984.825330878,732314.782822098,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7786000,Liège,Liège,4000,4000
539,540,0.03415,648984.825330878,732314.782822098,647687.729568766,734777.766801726,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7786000,Liège,Liège,4000,4000
540,541,0.05328,647687.729568766,734777.766801726,648967.914807789,737759.097375118,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7786000,Liège,Liège,4000,4020
540,501,0.00414885246024201,647687.729568766,734777.766801726,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7786000,Liège,Liège,4000,4020
541,503,0.057426229511242,648967.914807789,737759.097375118,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7786000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648967.914807789,737759.097375118,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7786000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645328.469055726,573221.991950702,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7786000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645328.469055726,573221.991950702,635273.571181903,597629.653580732,0.03825,0,2020.22946278688,2020.26771278688,7786000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635273.571181903,597629.653580732,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7786000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635273.571181903,597629.653580732,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7786000,Hainaut,Hainaut,7971,7601
569,570,0.03526,619394.960863958,609856.267398117,631408.987726878,620927.292173351,0.03526,0,2020.13326278689,2020.16852278689,7786000,Hainaut,Hainaut,7370,7020
569,576,0.05072581442,619394.960863958,609856.267398117,626721.576373064,616285.043566795,0.05072581442,0,2020.13326278689,2020.18398860131,7786000,Hainaut,Hainaut,7370,7012
570,547,0.0719143715848794,631408.987726878,620927.292173351,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7786000,Hainaut,Hainaut,7020,7971
570,571,0.02856290351,631408.987726878,620927.292173351,629426.640961866,621016.617041168,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7786000,Hainaut,Hainaut,7020,7020
571,548,0.0433514680848794,629426.640961866,621016.617041168,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7786000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,629426.640961866,621016.617041168,629892.423825007,620475.596316003,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7786000,Hainaut,Hainaut,7020,7020
572,573,0.000527737031200001,629892.423825007,620475.596316003,630070.275966788,620583.019850647,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7786000,Hainaut,Hainaut,7020,7020
572,549,0.0403098681848794,629892.423825007,620475.596316003,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7786000,Hainaut,Hainaut,7020,7000
573,574,0.02601,630070.275966788,620583.019850647,632251.636231481,622099.274094,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7786000,Hainaut,Hainaut,7020,7020
573,553,0.0452466120248795,630070.275966788,620583.019850647,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7786000,Hainaut,Hainaut,7020,7602
574,550,0.0137721311548794,632251.636231481,622099.274094,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7786000,Hainaut,Hainaut,7020,7331
574,575,0.0028,632251.636231481,622099.274094,630197.12822188,622124.999171541,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7786000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,630197.12822188,622124.999171541,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7786000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,630197.12822188,622124.999171541,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7786000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626721.576373064,616285.043566795,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7786000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,626721.576373064,616285.043566795,626326.667636208,616019.987551161,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7786000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,626326.667636208,616019.987551161,626418.751604291,616384.581106024,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7786000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626326.667636208,616019.987551161,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7786000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626418.751604291,616384.581106024,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7786000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626418.751604291,616384.581106024,628935.338949525,619754.695837844,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7786000,Hainaut,Hainaut,7012,7020
579,580,0.00412999999999999,628935.338949525,619754.695837844,630686.306435714,620577.329956846,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7786000,Hainaut,Hainaut,7020,7020
579,557,0.0416931694048794,628935.338949525,619754.695837844,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7786000,Hainaut,Bruxelles,7020,1160
580,581,0.00386,630686.306435714,620577.329956846,626794.335434286,617011.925870615,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7786000,Hainaut,Hainaut,7020,7012
580,558,0.0512243715848794,630686.306435714,620577.329956846,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7786000,Hainaut,Hainaut,7020,7050
581,582,0.02514,626794.335434286,617011.925870615,624769.901536079,614791.799876557,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7786000,Hainaut,Hainaut,7012,7390
581,559,0.0500966120248794,626794.335434286,617011.925870615,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7786000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,624769.901536079,614791.799876557,624737.585814328,613743.053185698,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7786000,Hainaut,Hainaut,7390,7390
582,585,0.002818793912,624769.901536079,614791.799876557,623055.469903534,614925.726557538,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7786000,Hainaut,Hainaut,7390,7080
583,560,0.0504290163948794,624737.585814328,613743.053185698,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7786000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,624737.585814328,613743.053185698,626950.911526715,622240.006321715,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7786000,Hainaut,Hainaut,7390,7000
584,562,0.000033169403769448,626950.911526715,622240.006321715,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7786000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626950.911526715,622240.006321715,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7786000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623055.469903534,614925.726557538,622227.131900675,614711.323858479,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7786000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,623055.469903534,614925.726557538,622539.272422405,614168.050904163,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7786000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,622227.131900675,614711.323858479,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7786000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622227.131900675,614711.323858479,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7786000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622539.272422405,614168.050904163,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7786000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622539.272422405,614168.050904163,621916.925119521,613269.398939891,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7786000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,621916.925119521,613269.398939891,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7786000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621916.925119521,613269.398939891,634978.147618695,610080.126548129,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7786000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634978.147618695,610080.126548129,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7786000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634978.147618695,610080.126548129,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7786000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640700.124850791,764871.943709224,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7786000,Liège,Liège,4845,4845
595,596,0.02027,640700.124850791,764871.943709224,640727.9459318,764830.89675519,0.02027,0,2020.22654278689,2020.24681278689,7786000,Liège,Liège,4845,4845
596,591,0.0510014207599937,640727.9459318,764830.89675519,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7786000,Liège,Liège,4845,4831
596,597,0.00723,640727.9459318,764830.89675519,638970.721235674,764986.183158529,0.0275,0.02027,2020.24681278689,2020.25404278689,7786000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638970.721235674,764986.183158529,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7786000,Liège,Liège,4845,4845
597,598,0.01093,638970.721235674,764986.183158529,640630.718636754,755432.644177576,0.03843,0.0275,2020.25404278689,2020.26497278689,7786000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640630.718636754,755432.644177576,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7786000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640630.718636754,755432.644177576,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7786000,Liège,Liège,4800,4910
603,599,0.00303748634208202,630449.90085781,604240.124870399,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7786000,Hainaut,Hainaut,7322,7334
603,604,0.00278,630449.90085781,604240.124870399,630211.568355358,605013.420789191,0.00278,0,2020.20461278688,2020.20739278688,7786000,Hainaut,Hainaut,7322,7322
604,600,0.00298972677908202,630211.568355358,605013.420789191,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7786000,Hainaut,Hainaut,7322,7540
604,605,0.00294,630211.568355358,605013.420789191,615299.82564021,603261.660441453,0.00572,0.00278,2020.20739278688,2020.21033278688,7786000,Hainaut,Hainaut,7322,7387
605,601,0.000049726778992024,615299.82564021,603261.660441453,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7786000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615299.82564021,603261.660441453,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7786000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635534.36492115,738871.777138127,635514.828325659,738827.832970286,0.000157493225500002,0,2020.20604529365,2020.20620278688,7786000,Liège,Liège,4140,4140
610,612,0.01522749323,635534.36492115,738871.777138127,620047.578019557,744101.358681614,0.01522749323,0,2020.20604529365,2020.22127278688,7786000,Liège,Liège,4140,4190
611,606,0.05062781421,635514.828325659,738827.832970286,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7786000,Liège,Liège,4140,4140
611,607,0.05062781421,635514.828325659,738827.832970286,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7786000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620047.578019557,744101.358681614,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7786000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620047.578019557,744101.358681614,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7786000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623779.102176835,609148.876176691,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7786000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623779.102176835,609148.876176691,647289.199550569,734215.091061887,0.0082,0,2020.21306278689,2020.22126278689,7786000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647289.199550569,734215.091061887,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7786000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647289.199550569,734215.091061887,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7786000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644788.546455003,739491.705219352,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7786000,Liège,Liège,4051,4032
628,629,0.01072,644788.546455003,739491.705219352,632447.873404631,629061.411883898,0.01072,0,2020.21309278689,2020.22381278689,7786000,Liège,Hainaut,4051,7070
629,630,0.00294,632447.873404631,629061.411883898,623559.287896935,609232.874604062,0.01366,0.01072,2020.22381278689,2020.22675278689,7786000,Hainaut,Hainaut,7070,7300
629,631,0.00546,632447.873404631,629061.411883898,629509.168973637,622260.831393337,0.01618,0.01072,2020.22381278689,2020.22927278689,7786000,Hainaut,Hainaut,7070,7000
630,619,0.0000231693939664532,623559.287896935,609232.874604062,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7786000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623559.287896935,609232.874604062,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7786000,Hainaut,Hainaut,7300,7300
631,634,0.0084,629509.168973637,622260.831393337,632916.10667655,625813.155398671,0.02458,0.01618,2020.22927278689,2020.23767278689,7786000,Hainaut,Hainaut,7000,7034
631,632,0.01088,629509.168973637,622260.831393337,640544.051936107,695701.607699521,0.02706,0.01618,2020.22927278689,2020.24015278689,7786000,Hainaut,Namur,7000,5380
632,623,0.00574885245407646,640544.051936107,695701.607699521,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7786000,Namur,Liège,5380,4920
632,633,0.00299,640544.051936107,695701.607699521,641264.234827613,698894.321739178,0.03005,0.02706,2020.24015278689,2020.24314278689,7786000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641264.234827613,698894.321739178,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7786000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641264.234827613,698894.321739178,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7786000,Liège,Liège,4210,4000
634,635,0.0216,632916.10667655,625813.155398671,645198.808473462,713358.447671124,0.04618,0.02458,2020.23767278689,2020.25927278689,7786000,Hainaut,Liège,7034,4537
634,624,0.000032131142476452,632916.10667655,625813.155398671,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7786000,Hainaut,Hainaut,7034,7061
635,625,0.00848677595107646,645198.808473462,713358.447671124,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7786000,Liège,Liège,4537,4100
635,636,0.00845,645198.808473462,713358.447671124,650315.018753863,733081.416653846,0.05463,0.04618,2020.25927278689,2020.26772278689,7786000,Liège,Liège,4537,4430
636,626,0.000036775951316452,650315.018753863,733081.416653846,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7786000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650315.018753863,733081.416653846,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7786000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633444.779921756,627405.550548535,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7786000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633444.779921756,627405.550548535,640137.874161698,727473.860821333,0.0216,0,2020.23767278688,2020.25927278688,7786000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,640137.874161698,727473.860821333,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7786000,Liège,Liège,4400,4100
642,643,0.00845,640137.874161698,727473.860821333,650957.40225353,734898.07371541,0.03005,0.0216,2020.25927278688,2020.26772278688,7786000,Liège,Liège,4400,4000
643,639,0.000036775955633693,650957.40225353,734898.07371541,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7786000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650957.40225353,734898.07371541,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7786000,Liège,Hainaut,4000,7860
658,659,0.05579,654346.898528041,683229.711029161,631234.185595098,643060.950351004,0.05579,0,2020.15592278688,2020.21171278688,7786000,BrabantWallon,Hainaut,1370,7170
658,660,0.00329,654346.898528041,683229.711029161,694191.716076953,644722.300289398,0.00329,0,2020.15592278688,2020.15921278688,7786000,BrabantWallon,Antwerpen,1370,2870
659,644,0.05331453552,631234.185595098,643060.950351004,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7786000,Hainaut,Bruxelles,7170,1170
659,645,0.001401967213,631234.185595098,643060.950351004,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7786000,Hainaut,Liège,7170,4020
660,646,0.06483092896,694191.716076953,644722.300289398,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7786000,Antwerpen,Hainaut,2870,6010
660,661,0.00351,694191.716076953,644722.300289398,688548.020127927,639816.577641057,0.0068,0.00329,2020.15921278688,2020.16272278688,7786000,Antwerpen,Oost-Vlaanderen,2870,9255
661,647,0.1023045355,688548.020127927,639816.577641057,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7786000,Oost-Vlaanderen,Bruxelles,9255,1070
661,662,0.00319999999999999,688548.020127927,639816.577641057,685615.357263823,639206.439626647,0.01,0.0068,2020.16272278688,2020.16592278688,7786000,Oost-Vlaanderen,VlaamsBrabant,9255,1785
662,663,0.00323000000000001,685615.357263823,639206.439626647,656232.444831461,733984.124992272,0.01323,0.01,2020.16592278688,2020.16915278688,7786000,VlaamsBrabant,Liège,1785,4453
662,648,0.07451437158,685615.357263823,639206.439626647,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7786000,VlaamsBrabant,Oost-Vlaanderen,1785,9880
663,664,0.00294,656232.444831461,733984.124992272,627412.63386774,618412.139281786,0.01617,0.01323,2020.16915278688,2020.17209278688,7786000,Liège,Hainaut,4453,7000
663,649,0.07401661202,656232.444831461,733984.124992272,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7786000,Liège,Liège,4453,4100
664,650,0.04102196721,627412.63386774,618412.139281786,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7786000,Hainaut,Liège,7000,4020
664,665,0.03259,627412.63386774,618412.139281786,631054.907309131,733360.170346992,0.04876,0.01617,2020.17209278688,2020.20468278688,7786000,Hainaut,Liège,7000,4160
