node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646802.794577866,736066.026990389,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5338000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692432.731147788,723250.466518903,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5338000,Limburg,Limburg,3530,3530
338,339,0.04589,692432.731147788,723250.466518903,687141.720484512,718736.684657349,0.04589,0,2020.13156278688,2020.17745278688,5338000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687141.720484512,718736.684657349,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5338000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687141.720484512,718736.684657349,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5338000,Limburg,Limburg,3520,3520
347,350,0.05301996271,642552.584763497,726730.54272274,646208.143633881,730702.370211547,0.05301996271,0,2020.15985278689,2020.2128727496,5338000,Liège,Liège,4400,4101
347,348,0.09945,642552.584763497,726730.54272274,640636.940773517,725136.99369249,0.09945,0,2020.15985278689,2020.25930278689,5338000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640636.940773517,725136.99369249,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5338000,Liège,Liège,4400,4400
348,349,0.00294,640636.940773517,725136.99369249,639146.910686927,730389.205716907,0.10239,0.09945,2020.25930278689,2020.26224278689,5338000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639146.910686927,730389.205716907,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5338000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639146.910686927,730389.205716907,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5338000,Liège,Liège,4100,4100
350,346,0.033028889748439,646208.143633881,730702.370211547,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5338000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646208.143633881,730702.370211547,646286.944599362,730760.404285588,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5338000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646286.944599362,730760.404285588,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5338000,Liège,Liège,4101,4101
351,352,0.06234,646286.944599362,730760.404285588,656927.987773252,739384.612219573,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5338000,Liège,Liège,4101,4680
352,345,0.019679180328439,656927.987773252,739384.612219573,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5338000,Liège,Liège,4680,4680
352,344,0.019679180328439,656927.987773252,739384.612219573,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5338000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696018.078643569,643852.728016821,695949.085425699,643680.876600549,0.000611301918599996,0,2020.19430148497,2020.19491278689,5338000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696018.078643569,643852.728016821,695949.085425699,643680.876600549,0.000611301918599996,0,2020.19430148497,2020.19491278689,5338000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695949.085425699,643680.876600549,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5338000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695949.085425699,643680.876600549,696779.134384762,645177.340152569,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5338000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696779.134384762,645177.340152569,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5338000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696779.134384762,645177.340152569,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5338000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695949.085425699,643680.876600549,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5338000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695949.085425699,643680.876600549,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5338000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615206.791177224,618583.874729929,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5338000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615206.791177224,618583.874729929,622667.131058564,611063.55620135,0.02301568036,0,2020.17493710652,2020.19795278688,5338000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,622667.131058564,611063.55620135,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5338000,Hainaut,Hainaut,7340,7782
368,369,0.02582,622667.131058564,611063.55620135,621649.790596206,611644.212924719,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5338000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621649.790596206,611644.212924719,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5338000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621649.790596206,611644.212924719,621732.331465769,611440.634293636,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5338000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621732.331465769,611440.634293636,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5338000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621732.331465769,611440.634293636,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5338000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645353.434282487,734916.44050958,645194.406302154,734814.064399935,0.000523443665199991,0,2020.1858293432,2020.18635278687,5338000,Liège,Liège,4000,4000
377,376,0.06826901744,645353.434282487,734916.44050958,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5338000,Liège,Liège,4000,4030
378,371,0.1715707104,645194.406302154,734814.064399935,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5338000,Liège,Liège,4000,4845
378,379,0.02669,645194.406302154,734814.064399935,645461.349149347,734972.576832581,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5338000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645461.349149347,734972.576832581,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5338000,Liège,Liège,4000,4000
379,380,0.02981,645461.349149347,734972.576832581,647159.884781969,735520.44241083,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5338000,Liège,Liège,4000,4020
380,373,0.05222918033,647159.884781969,735520.44241083,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5338000,Liège,Liège,4020,4122
380,381,0.00298,647159.884781969,735520.44241083,647173.752888469,735596.250264638,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5338000,Liège,Liège,4020,4020
381,374,0.04924918033,647173.752888469,735596.250264638,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5338000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647173.752888469,735596.250264638,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5338000,Liège,Liège,4020,4020
385,384,0.00300060109282,661050.426430407,645174.474094257,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5338000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661050.426430407,645174.474094257,661176.777488033,645208.998618238,0.00294,0,2020.17186278689,2020.17480278689,5338000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661176.777488033,645208.998618238,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5338000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661176.777488033,645208.998618238,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5338000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640727.371283381,741744.143375661,643604.723093977,732450.737355729,0.008472832226,0,2020.20177995466,2020.21025278688,5338000,Liège,Liège,4052,4102
396,402,0.000179994027199995,640727.371283381,741744.143375661,640785.157015981,741743.210060876,0.000179994027199995,0,2020.20177995466,2020.20195994868,5338000,Liège,Liège,4052,4870
397,387,0.00832644808278739,643604.723093977,732450.737355729,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5338000,Liège,Liège,4102,4102
397,398,0.00282,643604.723093977,732450.737355729,650531.736199104,736955.48634375,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5338000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650531.736199104,736955.48634375,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5338000,Liège,Liège,4000,4000
398,399,0.0082,650531.736199104,736955.48634375,645575.997598226,730594.541282684,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5338000,Liège,Liège,4000,4100
399,400,0.01906,645575.997598226,730594.541282684,654563.083053944,727016.752851739,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5338000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645575.997598226,730594.541282684,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5338000,Liège,Liège,4100,4100
400,401,0.0028,654563.083053944,727016.752851739,657516.17912297,728026.399794997,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5338000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654563.083053944,727016.752851739,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5338000,Liège,Liège,4342,4342
401,391,0.0109655737657874,657516.17912297,728026.399794997,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5338000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657516.17912297,728026.399794997,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5338000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640785.157015981,741743.210060876,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5338000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640785.157015981,741743.210060876,640689.825804773,741742.830375182,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5338000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640689.825804773,741742.830375182,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5338000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640689.825804773,741742.830375182,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5338000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675082.450713845,673820.046615666,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5338000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675082.450713845,673820.046615666,675201.386803846,673917.710750091,0.00287,0,2020.15822278688,2020.16109278688,5338000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675201.386803846,673917.710750091,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5338000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675201.386803846,673917.710750091,621250.046390591,661161.111239834,0.07381,0.00287,2020.16109278688,2020.23203278688,5338000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621250.046390591,661161.111239834,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5338000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621250.046390591,661161.111239834,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5338000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644091.876900834,624964.787765971,644077.47344514,624914.50156473,0.000593717496999997,0,2020.18509906938,2020.18569278688,5338000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644091.876900834,624964.787765971,644673.823415638,625956.010097735,0.0415737175,0,2020.18509906938,2020.22667278688,5338000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644077.47344514,624914.50156473,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5338000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644077.47344514,624914.50156473,645599.028482347,622061.714562615,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5338000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,645599.028482347,622061.714562615,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5338000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,645599.028482347,622061.714562615,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5338000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644673.823415638,625956.010097735,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5338000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644673.823415638,625956.010097735,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5338000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643144.388733956,739353.86769518,642750.550691411,737404.189071327,0.001120745029,0,2020.11770381934,2020.11882456436,5338000,Liège,Liège,4051,4053
446,445,0.109072136999618,643144.388733956,739353.86769518,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5338000,Liège,Liège,4051,4830
447,448,0.0005982225259,642750.550691411,737404.189071327,640451.84384354,738868.590489509,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5338000,Liège,Liège,4053,4052
447,469,0.05483822253,642750.550691411,737404.189071327,644674.917997358,733036.504802101,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5338000,Liège,Liège,4053,4102
448,468,0.14829,640451.84384354,738868.590489509,638916.26694361,730277.919317414,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5338000,Liège,Liège,4052,4100
448,449,0.02316893017,640451.84384354,738868.590489509,642753.924962609,737744.655186723,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5338000,Liège,Liège,4052,4053
449,420,0.0322716709196176,642753.924962609,737744.655186723,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5338000,Liège,Liège,4053,4120
449,450,0.000597232514900015,642753.924962609,737744.655186723,642411.211622824,736985.943304339,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5338000,Liège,Liège,4053,4053
450,451,0.01694383732,642411.211622824,736985.943304339,650148.554276855,758914.931420843,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5338000,Liège,Liège,4053,4841
450,462,0.000109576117099996,642411.211622824,736985.943304339,642107.453605569,736188.287803008,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5338000,Liège,Liège,4053,4000
451,452,0.05294,650148.554276855,758914.931420843,646913.298088021,745113.655408662,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5338000,Liège,Liège,4841,4630
451,453,0.00291,650148.554276855,758914.931420843,648005.865128966,737599.033136431,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5338000,Liège,Liège,4841,4020
452,421,0.0410255737696175,646913.298088021,745113.655408662,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5338000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646913.298088021,745113.655408662,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5338000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648005.865128966,737599.033136431,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5338000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648005.865128966,737599.033136431,653702.358598873,759922.226797668,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5338000,Liège,Liège,4020,4850
454,424,0.0029583606556175,653702.358598873,759922.226797668,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5338000,Liège,VlaamsBrabant,4850,3210
454,455,0.00278999999999999,653702.358598873,759922.226797668,647790.748533337,746347.034077577,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5338000,Liège,Liège,4850,4630
455,425,0.00290060109261753,647790.748533337,746347.034077577,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5338000,Liège,Liège,4630,4257
455,456,0.00284999999999999,647790.748533337,746347.034077577,649102.059840926,753687.19910622,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5338000,Liège,Liège,4630,4651
456,426,0.0000506010924375411,649102.059840926,753687.19910622,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5338000,Liège,Liège,4651,4650
456,457,0.01769,649102.059840926,753687.19910622,638977.697513576,718526.573565358,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5338000,Liège,Liège,4651,4540
457,458,0.01219,638977.697513576,718526.573565358,640528.224786913,723077.160831744,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5338000,Liège,Liège,4540,4480
457,427,0.0506666120196175,638977.697513576,718526.573565358,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5338000,Liège,Namur,4540,5020
458,428,0.00295748633861753,640528.224786913,723077.160831744,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5338000,Liège,Namur,4480,5300
458,459,0.00291,640528.224786913,723077.160831744,648005.865128966,737599.033136431,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5338000,Liège,Liège,4480,4020
459,429,0.0000474863383975455,648005.865128966,737599.033136431,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5338000,Liège,Liège,4020,4020
459,460,0.03272,648005.865128966,737599.033136431,650182.88545974,719315.144827587,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5338000,Liège,Liège,4020,4357
460,430,0.00011437158441753,650182.88545974,719315.144827587,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5338000,Liège,Namur,4357,5100
460,461,0.0028,650182.88545974,719315.144827587,653386.146079835,710296.829255863,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5338000,Liège,Liège,4357,4257
461,432,0.0109755737696175,653386.146079835,710296.829255863,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5338000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653386.146079835,710296.829255863,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5338000,Liège,Liège,4257,4257
462,463,0.000534261198399999,642107.453605569,736188.287803008,641811.487868077,736830.133357512,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5338000,Liège,Liège,4000,4000
462,464,0.03234702726,642107.453605569,736188.287803008,641670.043682325,735456.938255867,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5338000,Liège,Liège,4000,4000
463,434,0.121194535499618,641811.487868077,736830.133357512,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5338000,Liège,Liège,4000,4920
463,433,0.208626229499618,641811.487868077,736830.133357512,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5338000,Liège,Liège,4000,4030
464,465,0.000617233933700001,641670.043682325,735456.938255867,642095.62828187,735748.282190304,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5338000,Liège,Liège,4000,4000
464,466,0.000617233933700001,641670.043682325,735456.938255867,642095.62828187,735748.282190304,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5338000,Liège,Liège,4000,4000
465,435,0.0587098907096175,642095.62828187,735748.282190304,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5338000,Liège,Liège,4000,4520
465,436,0.0368519672096175,642095.62828187,735748.282190304,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5338000,Liège,Liège,4000,4053
466,439,0.0696388524596175,642095.62828187,735748.282190304,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5338000,Liège,Liège,4000,4102
466,467,0.0696,642095.62828187,735748.282190304,643643.172404344,737560.393702038,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5338000,Liège,Liège,4000,4053
467,438,0.0000388524586275307,643643.172404344,737560.393702038,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5338000,Liège,Liège,4053,4840
467,437,0.0191645355196175,643643.172404344,737560.393702038,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5338000,Liège,Liège,4053,4623
468,441,0.0000467759558575309,638916.26694361,730277.919317414,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5338000,Liège,Liège,4100,4821
468,440,0.0000467759558575309,638916.26694361,730277.919317414,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5338000,Liège,Liège,4100,4121
469,444,0.0394519672096175,644674.917997358,733036.504802101,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5338000,Liège,Liège,4102,4633
469,470,0.05307,644674.917997358,733036.504802101,626048.97187302,609975.530532351,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5338000,Liège,Hainaut,4102,7330
470,443,0.0000431693985075421,626048.97187302,609975.530532351,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5338000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626048.97187302,609975.530532351,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5338000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645180.840490198,734791.130583925,645164.002250343,734665.051099719,0.000403684756100003,0,2020.14500215716,2020.14540584192,5338000,Liège,Liège,4000,4000
507,506,0.117292924801242,645180.840490198,734791.130583925,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5338000,Liège,Liège,4000,4130
508,537,0.000481963377699984,645164.002250343,734665.051099719,645105.63640767,734508.519330964,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5338000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,645164.002250343,734665.051099719,645455.44829732,733963.961990794,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5338000,Liège,Liège,4000,4000
509,534,0.000527688818900002,645455.44829732,733963.961990794,645690.375133082,734687.586029253,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5338000,Liège,Liège,4000,4000
509,510,0.02099768882,645455.44829732,733963.961990794,645834.672596964,733285.345062693,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5338000,Liège,Liège,4000,4000
510,511,0.05061,645834.672596964,733285.345062693,647671.497826728,726981.895080867,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5338000,Liège,Liège,4000,4460
510,514,0.00114756124100002,645834.672596964,733285.345062693,645899.778928526,733254.81725697,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5338000,Liège,Liège,4000,4000
511,471,0.00967316940024202,647671.497826728,726981.895080867,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5338000,Liège,Liège,4460,4851
511,512,0.02554745803,647671.497826728,726981.895080867,643896.658200273,718648.563266102,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5338000,Liège,Liège,4460,4470
512,474,0.000519153996742003,643896.658200273,718648.563266102,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5338000,Liège,Liège,4470,4760
512,513,0.000472541973599999,643896.658200273,718648.563266102,643740.847930024,717768.503705412,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5338000,Liège,Liège,4470,4537
513,473,0.0000466120231220057,643740.847930024,717768.503705412,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5338000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643740.847930024,717768.503705412,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5338000,Liège,Liège,4537,4432
514,475,0.094654733841242,645899.778928526,733254.81725697,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5338000,Liège,Liège,4000,4100
514,515,0.000201248397399989,645899.778928526,733254.81725697,645945.352191944,733253.122393822,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5338000,Liège,Liège,4000,4000
515,476,0.053469878891242,645945.352191944,733253.122393822,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5338000,Liège,Liège,4000,4180
515,516,0.000281190361500011,645945.352191944,733253.122393822,645967.058929397,733976.196154025,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5338000,Liège,Liège,4000,4000
516,517,0.02556,645967.058929397,733976.196154025,646503.586149496,736341.676106096,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5338000,Liège,Liège,4000,4020
516,477,0.096904535521242,645967.058929397,733976.196154025,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5338000,Liège,Liège,4000,4100
517,518,0.00279000000000001,646503.586149496,736341.676106096,646033.540297773,735080.278341191,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5338000,Liège,Liège,4020,4000
517,520,0.00403000000000001,646503.586149496,736341.676106096,646218.168864662,735733.543868225,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5338000,Liège,Liège,4020,4020
518,519,0.00255490945199999,646033.540297773,735080.278341191,645106.643299204,734528.004487484,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5338000,Liège,Liège,4000,4000
518,478,0.00298076502824199,646033.540297773,735080.278341191,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5338000,Liège,Liège,4000,4102
519,480,0.014087057761242,645106.643299204,734528.004487484,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5338000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645106.643299204,734528.004487484,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5338000,Liège,Liège,4000,4000
