node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646682.145976554,736149.475504783,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8128000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646682.145976554,736149.475504783,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8128000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692592.326513703,723158.801176904,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8128000,Limburg,Limburg,3530,3530
338,339,0.04589,692592.326513703,723158.801176904,689515.023378164,719506.463679884,0.04589,0,2020.13156278688,2020.17745278688,8128000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,689515.023378164,719506.463679884,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8128000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,689515.023378164,719506.463679884,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8128000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646275.25942528,727517.361669284,646308.731443587,730787.499778743,0.05301996271,0,2020.15985278689,2020.2128727496,8128000,Liège,Liège,4400,4101
347,348,0.09945,646275.25942528,727517.361669284,640918.031850561,729945.18099987,0.09945,0,2020.15985278689,2020.25930278689,8128000,Liège,Liège,4400,4100
348,340,0.000260054643039034,640918.031850561,729945.18099987,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8128000,Liège,Liège,4100,4400
348,349,0.00294,640918.031850561,729945.18099987,640887.563403102,729981.81080047,0.10239,0.09945,2020.25930278689,2020.26224278689,8128000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640887.563403102,729981.81080047,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8128000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640887.563403102,729981.81080047,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8128000,Liège,Liège,4100,4100
350,346,0.033028889748439,646308.731443587,730787.499778743,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8128000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646308.731443587,730787.499778743,646297.73798757,730753.528750164,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8128000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646297.73798757,730753.528750164,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8128000,Liège,Liège,4101,4101
351,352,0.06234,646297.73798757,730753.528750164,656935.022453929,739441.463934015,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8128000,Liège,Liège,4101,4680
352,345,0.019679180328439,656935.022453929,739441.463934015,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8128000,Liège,Liège,4680,4680
352,344,0.019679180328439,656935.022453929,739441.463934015,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8128000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695671.099848378,643468.73420933,695691.230917454,643419.018242547,0.000611301918599996,0,2020.19430148497,2020.19491278689,8128000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695671.099848378,643468.73420933,695691.230917454,643419.018242547,0.000611301918599996,0,2020.19430148497,2020.19491278689,8128000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695691.230917454,643419.018242547,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8128000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695691.230917454,643419.018242547,697257.236676604,645332.347951839,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8128000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,697257.236676604,645332.347951839,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8128000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,697257.236676604,645332.347951839,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8128000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695691.230917454,643419.018242547,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8128000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695691.230917454,643419.018242547,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8128000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,614315.005660315,619173.994968758,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8128000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614315.005660315,619173.994968758,621967.88695026,611616.29120812,0.02301568036,0,2020.17493710652,2020.19795278688,8128000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,621967.88695026,611616.29120812,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8128000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621967.88695026,611616.29120812,621821.643238395,611415.850472158,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8128000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621821.643238395,611415.850472158,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8128000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621821.643238395,611415.850472158,621783.735802557,611451.525100062,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8128000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621783.735802557,611451.525100062,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8128000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621783.735802557,611451.525100062,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8128000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,649390.356770934,740869.287807345,636864.312131408,732312.689892917,0.000523443665199991,0,2020.1858293432,2020.18635278687,8128000,Liège,Liège,4020,4122
377,376,0.06826901744,649390.356770934,740869.287807345,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8128000,Liège,Liège,4020,4030
378,371,0.1715707104,636864.312131408,732312.689892917,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8128000,Liège,Liège,4122,4845
378,379,0.02669,636864.312131408,732312.689892917,636578.223850064,731873.454514742,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8128000,Liège,Liège,4122,4122
379,372,0.0000719672130399807,636578.223850064,731873.454514742,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8128000,Liège,Liège,4122,4000
379,380,0.02981,636578.223850064,731873.454514742,637260.452037756,732400.232814154,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8128000,Liège,Liège,4122,4122
380,373,0.05222918033,637260.452037756,732400.232814154,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8128000,Liège,Liège,4122,4122
380,381,0.00298,637260.452037756,732400.232814154,637150.615885099,732319.785429936,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8128000,Liège,Liège,4122,4122
381,374,0.04924918033,637150.615885099,732319.785429936,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8128000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637150.615885099,732319.785429936,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8128000,Liège,Liège,4122,4020
385,384,0.00300060109282,616659.381569846,621494.725436649,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8128000,Hainaut,Hainaut,7041,7021
385,386,0.00294,616659.381569846,621494.725436649,660727.241017997,644923.758376734,0.00294,0,2020.17186278689,2020.17480278689,8128000,Hainaut,VlaamsBrabant,7041,1651
386,382,0.0000606010926399998,660727.241017997,644923.758376734,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8128000,VlaamsBrabant,Antwerpen,1651,2920
386,383,0.0000606010926399998,660727.241017997,644923.758376734,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8128000,VlaamsBrabant,VlaamsBrabant,1651,1650
396,397,0.008472832226,640660.32984104,741723.620180448,645092.493554858,733894.688845847,0.008472832226,0,2020.20177995466,2020.21025278688,8128000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640660.32984104,741723.620180448,640639.273527934,741669.46209898,0.000179994027199995,0,2020.20177995466,2020.20195994868,8128000,Liège,Liège,4052,4052
397,387,0.00832644808278739,645092.493554858,733894.688845847,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8128000,Liège,Liège,4000,4102
397,398,0.00282,645092.493554858,733894.688845847,650370.110151375,738851.721739151,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8128000,Liège,Liège,4000,4040
398,388,0.0000419672088273898,650370.110151375,738851.721739151,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8128000,Liège,Liège,4040,4000
398,399,0.0082,650370.110151375,738851.721739151,645575.180557645,730623.493633872,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8128000,Liège,Liège,4040,4100
399,400,0.01906,645575.180557645,730623.493633872,654639.614380526,727175.063342419,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8128000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645575.180557645,730623.493633872,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8128000,Liège,Liège,4100,4100
400,401,0.0028,654639.614380526,727175.063342419,655308.803577416,728191.939546242,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8128000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654639.614380526,727175.063342419,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8128000,Liège,Liège,4342,4342
401,391,0.0109655737657874,655308.803577416,728191.939546242,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8128000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655308.803577416,728191.939546242,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8128000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640639.273527934,741669.46209898,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8128000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640639.273527934,741669.46209898,640681.57761397,741752.843275502,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8128000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640681.57761397,741752.843275502,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8128000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640681.57761397,741752.843275502,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8128000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675126.817251051,673963.702617132,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8128000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675126.817251051,673963.702617132,675154.22078191,673824.251275627,0.00287,0,2020.15822278688,2020.16109278688,8128000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675154.22078191,673824.251275627,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8128000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675154.22078191,673824.251275627,620896.146044832,657408.095129436,0.07381,0.00287,2020.16109278688,2020.23203278688,8128000,VlaamsBrabant,Hainaut,3000,6061
410,406,0.000207650280009797,620896.146044832,657408.095129436,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8128000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620896.146044832,657408.095129436,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8128000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,645049.024428178,625882.359551934,647350.725479825,621791.591403057,0.000593717496999997,0,2020.18509906938,2020.18569278688,8128000,Hainaut,Hainaut,7060,7850
416,419,0.0415737175,645049.024428178,625882.359551934,644602.566568431,625828.240069152,0.0415737175,0,2020.18509906938,2020.22667278688,8128000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,647350.725479825,621791.591403057,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8128000,Hainaut,Hainaut,7850,7890
417,418,0.0261,647350.725479825,621791.591403057,647151.63755296,624530.789858293,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8128000,Hainaut,Hainaut,7850,7830
418,411,0.0149831694069509,647151.63755296,624530.789858293,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8128000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647151.63755296,624530.789858293,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8128000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644602.566568431,625828.240069152,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8128000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644602.566568431,625828.240069152,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8128000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647537.044282484,755250.563385414,647665.857350581,755037.710445291,0.001120745029,0,2020.11770381934,2020.11882456436,8128000,Liège,Liège,4650,4650
446,445,0.109072136999618,647537.044282484,755250.563385414,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8128000,Liège,Liège,4650,4830
447,448,0.0005982225259,647665.857350581,755037.710445291,647534.496527393,753692.393565719,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8128000,Liège,Liège,4650,4650
447,469,0.05483822253,647665.857350581,755037.710445291,649503.869651371,753911.565166278,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8128000,Liège,Liège,4650,4890
448,468,0.14829,647534.496527393,753692.393565719,645075.687809684,756047.27672115,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8128000,Liège,Liège,4650,4821
448,449,0.02316893017,647534.496527393,753692.393565719,647618.095705332,750287.530040986,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8128000,Liège,Liège,4650,4651
449,420,0.0322716709196176,647618.095705332,750287.530040986,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8128000,Liège,Liège,4651,4120
449,450,0.000597232514900015,647618.095705332,750287.530040986,647382.472237826,748752.355025862,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8128000,Liège,Liège,4651,4651
450,451,0.01694383732,647382.472237826,748752.355025862,647040.314209184,749267.989161187,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8128000,Liège,Liège,4651,4651
450,462,0.000109576117099996,647382.472237826,748752.355025862,644641.465204609,734884.309383053,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8128000,Liège,Liège,4651,4031
451,452,0.05294,647040.314209184,749267.989161187,646727.003021094,744508.978377071,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8128000,Liège,Liège,4651,4621
451,453,0.00291,647040.314209184,749267.989161187,648004.733662613,737991.315361383,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8128000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646727.003021094,744508.978377071,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8128000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646727.003021094,744508.978377071,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8128000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648004.733662613,737991.315361383,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8128000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648004.733662613,737991.315361383,647293.009649804,749906.153718298,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8128000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647293.009649804,749906.153718298,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8128000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647293.009649804,749906.153718298,648648.106174491,754832.732259535,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8128000,Liège,Liège,4651,4890
455,425,0.00290060109261753,648648.106174491,754832.732259535,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8128000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648648.106174491,754832.732259535,648890.150188999,753542.787850386,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8128000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648890.150188999,753542.787850386,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8128000,Liège,Liège,4650,4650
456,457,0.01769,648890.150188999,753542.787850386,649408.88381319,751573.195429541,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8128000,Liège,Liège,4650,4651
457,458,0.01219,649408.88381319,751573.195429541,647705.386421479,738498.502692665,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8128000,Liège,Liège,4651,4030
457,427,0.0506666120196175,649408.88381319,751573.195429541,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8128000,Liège,Namur,4651,5020
458,428,0.00295748633861753,647705.386421479,738498.502692665,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8128000,Liège,Namur,4030,5300
458,459,0.00291,647705.386421479,738498.502692665,648004.733662613,737991.315361383,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8128000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,648004.733662613,737991.315361383,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8128000,Liège,Liège,4020,4020
459,460,0.03272,648004.733662613,737991.315361383,642137.177434607,732008.159830538,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8128000,Liège,Liège,4020,4102
460,430,0.00011437158441753,642137.177434607,732008.159830538,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8128000,Liège,Namur,4102,5100
460,461,0.0028,642137.177434607,732008.159830538,642332.735567877,733499.096097356,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8128000,Liège,Liège,4102,4102
461,432,0.0109755737696175,642332.735567877,733499.096097356,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8128000,Liège,Liège,4102,4102
461,431,0.0000466120214975274,642332.735567877,733499.096097356,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8128000,Liège,Liège,4102,4257
462,463,0.000534261198399999,644641.465204609,734884.309383053,643691.179367862,733898.211332324,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8128000,Liège,Liège,4031,4102
462,464,0.03234702726,644641.465204609,734884.309383053,642159.367036659,735178.016047967,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8128000,Liège,Liège,4031,4000
463,434,0.121194535499618,643691.179367862,733898.211332324,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8128000,Liège,Liège,4102,4920
463,433,0.208626229499618,643691.179367862,733898.211332324,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8128000,Liège,Liège,4102,4030
464,465,0.000617233933700001,642159.367036659,735178.016047967,642391.368213878,729528.350752525,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8128000,Liège,Liège,4000,4100
464,466,0.000617233933700001,642159.367036659,735178.016047967,642391.368213878,729528.350752525,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8128000,Liège,Liège,4000,4100
465,435,0.0587098907096175,642391.368213878,729528.350752525,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8128000,Liège,Liège,4100,4520
465,436,0.0368519672096175,642391.368213878,729528.350752525,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8128000,Liège,Liège,4100,4053
466,439,0.0696388524596175,642391.368213878,729528.350752525,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8128000,Liège,Liège,4100,4102
466,467,0.0696,642391.368213878,729528.350752525,645842.213993385,742913.232533525,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8128000,Liège,Liège,4100,4620
467,438,0.0000388524586275307,645842.213993385,742913.232533525,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8128000,Liège,Liège,4620,4840
467,437,0.0191645355196175,645842.213993385,742913.232533525,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8128000,Liège,Liège,4620,4623
468,441,0.0000467759558575309,645075.687809684,756047.27672115,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8128000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645075.687809684,756047.27672115,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8128000,Liège,Liège,4821,4121
469,444,0.0394519672096175,649503.869651371,753911.565166278,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8128000,Liège,Liège,4890,4633
469,470,0.05307,649503.869651371,753911.565166278,626115.111762326,608819.324904464,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8128000,Liège,Hainaut,4890,7300
470,443,0.0000431693985075421,626115.111762326,608819.324904464,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8128000,Hainaut,Hainaut,7300,7330
470,442,0.0137043715796175,626115.111762326,608819.324904464,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8128000,Hainaut,Hainaut,7300,7080
507,508,0.000403684756100003,644819.442482995,734396.689770145,645615.868217552,735270.729735289,0.000403684756100003,0,2020.14500215716,2020.14540584192,8128000,Liège,Liège,4000,4000
507,506,0.117292924801242,644819.442482995,734396.689770145,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8128000,Liège,Liège,4000,4130
508,537,0.000481963377699984,645615.868217552,735270.729735289,647433.864291204,734938.249088749,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8128000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,645615.868217552,735270.729735289,645609.623832431,735256.122682878,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8128000,Liège,Liège,4000,4000
509,534,0.000527688818900002,645609.623832431,735256.122682878,645561.303905686,735463.830710003,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8128000,Liège,Liège,4000,4000
509,510,0.02099768882,645609.623832431,735256.122682878,643171.731435071,735442.339899688,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8128000,Liège,Liège,4000,4031
510,511,0.05061,643171.731435071,735442.339899688,641611.447314927,734725.215413788,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8128000,Liège,Liège,4031,4000
510,514,0.00114756124100002,643171.731435071,735442.339899688,641858.708310906,735712.377688885,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8128000,Liège,Liège,4031,4000
511,471,0.00967316940024202,641611.447314927,734725.215413788,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8128000,Liège,Liège,4000,4851
511,512,0.02554745803,641611.447314927,734725.215413788,655253.334699314,728165.031323967,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8128000,Liège,Liège,4000,4432
512,474,0.000519153996742003,655253.334699314,728165.031323967,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8128000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655253.334699314,728165.031323967,655135.789925668,727961.166908202,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8128000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655135.789925668,727961.166908202,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8128000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655135.789925668,727961.166908202,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8128000,Liège,Liège,4432,4432
514,475,0.094654733841242,641858.708310906,735712.377688885,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8128000,Liège,Liège,4000,4100
514,515,0.000201248397399989,641858.708310906,735712.377688885,641565.902773146,735605.844188315,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8128000,Liège,Liège,4000,4000
515,476,0.053469878891242,641565.902773146,735605.844188315,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8128000,Liège,Liège,4000,4180
515,516,0.000281190361500011,641565.902773146,735605.844188315,641731.542168459,735710.510451111,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8128000,Liège,Liège,4000,4000
516,517,0.02556,641731.542168459,735710.510451111,648563.580151866,733494.769821894,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8128000,Liège,Liège,4000,4000
516,477,0.096904535521242,641731.542168459,735710.510451111,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8128000,Liège,Liège,4000,4100
517,518,0.00279000000000001,648563.580151866,733494.769821894,644418.858110092,733401.246265697,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8128000,Liège,Liège,4000,4102
517,520,0.00403000000000001,648563.580151866,733494.769821894,648438.658078491,733740.637356708,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8128000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644418.858110092,733401.246265697,644870.338849869,734163.176157714,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8128000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644418.858110092,733401.246265697,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8128000,Liège,Liège,4102,4102
519,480,0.014087057761242,644870.338849869,734163.176157714,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8128000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644870.338849869,734163.176157714,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8128000,Liège,Liège,4000,4000
