node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,649782.824604802,733937.924402273,655948.422536854,737865.128477837,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6850000,Liège,Liège,4000,4680
520,528,0.00688,649782.824604802,733937.924402273,648733.212292389,733284.607039989,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6850000,Liège,Liège,4000,4000
521,488,0.049284056811242,655948.422536854,737865.128477837,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6850000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,655948.422536854,737865.128477837,655928.921043745,737761.881506622,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6850000,Liège,Liège,4680,4680
522,523,0.03013,655928.921043745,737761.881506622,654322.142266577,738678.187465471,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6850000,Liège,Liège,4680,4040
522,487,0.0000388524602520091,655928.921043745,737761.881506622,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6850000,Liège,Liège,4680,4261
523,481,0.019089180331242,654322.142266577,738678.187465471,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6850000,Liège,Liège,4040,4020
523,524,0.01905,654322.142266577,738678.187465471,653821.512960656,737942.919596319,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6850000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653821.512960656,737942.919596319,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6850000,Liège,Liège,4040,4040
524,525,0.00821,653821.512960656,737942.919596319,654304.572183904,739309.850071981,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6850000,Liège,Liège,4040,4040
525,483,0.051938469951242,654304.572183904,739309.850071981,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6850000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654304.572183904,739309.850071981,654487.62023117,739698.518910419,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6850000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654487.62023117,739698.518910419,654709.487470728,739627.947126923,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6850000,Liège,Liège,4040,4683
526,484,0.051155576681242,654487.62023117,739698.518910419,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6850000,Liège,Liège,4040,4540
527,485,0.045293989071242,654709.487470728,739627.947126923,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6850000,Liège,Liège,4683,4680
527,486,0.050758469951242,654709.487470728,739627.947126923,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6850000,Liège,Liège,4683,4040
528,489,0.038576612021242,648733.212292389,733284.607039989,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6850000,Liège,Liège,4000,4430
528,529,0.01374,648733.212292389,733284.607039989,644764.726641531,732734.028401944,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6850000,Liège,Liège,4000,4102
529,530,0.00294,644764.726641531,732734.028401944,644452.666532228,732826.818445697,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6850000,Liège,Liège,4102,4102
529,531,0.02186,644764.726641531,732734.028401944,648873.656473406,733164.48351188,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6850000,Liège,Liège,4102,4000
530,491,0.0000386885258819858,644452.666532228,732826.818445697,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6850000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644452.666532228,732826.818445697,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6850000,Liège,Liège,4102,4102
531,492,0.00297661202324201,648873.656473406,733164.48351188,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6850000,Liège,Liège,4000,4350
531,532,0.02186,648873.656473406,733164.48351188,646993.51755249,730767.798727121,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6850000,Liège,Liège,4000,4420
532,495,0.002974535520242,646993.51755249,730767.798727121,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6850000,Liège,Namur,4420,5570
532,533,0.00294,646993.51755249,730767.798727121,644452.666532228,732826.818445697,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6850000,Liège,Liège,4420,4102
533,493,0.0000345355203620057,644452.666532228,732826.818445697,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6850000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644452.666532228,732826.818445697,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6850000,Liège,Liège,4102,4430
534,535,0.05433,643123.092815388,733158.489555708,652237.535768859,735863.24592791,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6850000,Liège,Liège,4102,4041
534,499,0.110807814201242,643123.092815388,733158.489555708,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6850000,Liège,Liège,4102,4630
535,496,0.026423169401242,652237.535768859,735863.24592791,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6850000,Liège,Liège,4041,4830
535,536,0.04549,652237.535768859,735863.24592791,651891.921920756,734671.935785056,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6850000,Liège,Liège,4041,4000
536,498,0.0000588524602520013,651891.921920756,734671.935785056,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6850000,Liège,Liège,4000,4000
536,497,0.013720054641242,651891.921920756,734671.935785056,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6850000,Liège,Liège,4000,4880
537,500,0.116407276701242,643635.0268919,733126.988058193,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6850000,Liège,Liège,4102,4020
537,538,0.06152648848,643635.0268919,733126.988058193,648650.826088576,733466.969346589,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6850000,Liège,Liège,4102,4000
538,505,0.057613028631242,648650.826088576,733466.969346589,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6850000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648650.826088576,733466.969346589,648878.134185168,732520.659235736,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6850000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648878.134185168,732520.659235736,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6850000,Liège,Liège,4000,4000
539,540,0.03415,648878.134185168,732520.659235736,650310.461511891,740845.63659121,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6850000,Liège,Liège,4000,4671
540,541,0.05328,650310.461511891,740845.63659121,649001.261388319,737223.488251429,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6850000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650310.461511891,740845.63659121,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6850000,Liège,Liège,4671,4020
541,503,0.057426229511242,649001.261388319,737223.488251429,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6850000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649001.261388319,737223.488251429,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6850000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645369.470257343,573181.524491137,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6850000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645369.470257343,573181.524491137,635679.662790359,596920.75151145,0.03825,0,2020.22946278688,2020.26771278688,6850000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635679.662790359,596920.75151145,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6850000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635679.662790359,596920.75151145,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6850000,Hainaut,Hainaut,7601,7601
569,570,0.03526,628964.651107416,618330.674865088,623559.04634685,610681.553088842,0.03526,0,2020.13326278689,2020.16852278689,6850000,Hainaut,Hainaut,7011,7301
569,576,0.05072581442,628964.651107416,618330.674865088,627409.849871331,617698.174551434,0.05072581442,0,2020.13326278689,2020.18398860131,6850000,Hainaut,Hainaut,7011,7000
570,547,0.0719143715848794,623559.04634685,610681.553088842,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6850000,Hainaut,Hainaut,7301,7971
570,571,0.02856290351,623559.04634685,610681.553088842,624670.374381794,613727.520972883,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6850000,Hainaut,Hainaut,7301,7390
571,548,0.0433514680848794,624670.374381794,613727.520972883,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6850000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,624670.374381794,613727.520972883,625258.53130232,617228.223738485,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6850000,Hainaut,Hainaut,7390,7033
572,573,0.000527737031200001,625258.53130232,617228.223738485,626078.89896116,617107.320922111,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6850000,Hainaut,Hainaut,7033,7012
572,549,0.0403098681848794,625258.53130232,617228.223738485,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6850000,Hainaut,Hainaut,7033,7000
573,574,0.02601,626078.89896116,617107.320922111,630756.508473803,621202.599062564,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6850000,Hainaut,Hainaut,7012,7020
573,553,0.0452466120248795,626078.89896116,617107.320922111,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6850000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,630756.508473803,621202.599062564,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6850000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630756.508473803,621202.599062564,629753.798816028,621785.04453304,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6850000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629753.798816028,621785.04453304,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6850000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629753.798816028,621785.04453304,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6850000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,627409.849871331,617698.174551434,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6850000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627409.849871331,617698.174551434,628192.155286038,617886.292876683,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6850000,Hainaut,Hainaut,7000,7011
577,578,0.000196555379200006,628192.155286038,617886.292876683,628263.995748209,617944.385114914,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6850000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,628192.155286038,617886.292876683,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6850000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,628263.995748209,617944.385114914,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6850000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628263.995748209,617944.385114914,629011.618637324,619163.766219325,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6850000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,629011.618637324,619163.766219325,633051.65877094,615722.137324792,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6850000,Hainaut,Hainaut,7011,7050
579,557,0.0416931694048794,629011.618637324,619163.766219325,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6850000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,633051.65877094,615722.137324792,624640.418806283,622837.208042018,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6850000,Hainaut,Hainaut,7050,7032
580,558,0.0512243715848794,633051.65877094,615722.137324792,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6850000,Hainaut,Hainaut,7050,7050
581,582,0.02514,624640.418806283,622837.208042018,624565.153315878,621162.348817012,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6850000,Hainaut,Hainaut,7032,7022
581,559,0.0500966120248794,624640.418806283,622837.208042018,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6850000,Hainaut,VlaamsBrabant,7032,1640
582,583,0.00185,624565.153315878,621162.348817012,624338.332800121,621804.83384952,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6850000,Hainaut,Hainaut,7022,7022
582,585,0.002818793912,624565.153315878,621162.348817012,623165.079594227,616148.863453624,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6850000,Hainaut,Hainaut,7022,7012
583,560,0.0504290163948794,624338.332800121,621804.83384952,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6850000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,624338.332800121,621804.83384952,626831.043588083,622111.913769003,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6850000,Hainaut,Hainaut,7022,7000
584,562,0.000033169403769448,626831.043588083,622111.913769003,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6850000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626831.043588083,622111.913769003,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6850000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623165.079594227,616148.863453624,622144.231089282,614727.916547831,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6850000,Hainaut,Hainaut,7012,7080
585,587,0.0001712060879,623165.079594227,616148.863453624,623213.201073015,616037.259966542,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6850000,Hainaut,Hainaut,7012,7012
586,564,0.00277316940387945,622144.231089282,614727.916547831,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6850000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622144.231089282,614727.916547831,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6850000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623213.201073015,616037.259966542,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6850000,Hainaut,VlaamsBrabant,7012,1970
587,588,0.01366,623213.201073015,616037.259966542,623098.524003633,613625.146615373,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6850000,Hainaut,Hainaut,7012,7340
588,568,0.00284213115187945,623098.524003633,613625.146615373,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6850000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623098.524003633,613625.146615373,635875.503018875,635792.031043913,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6850000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635875.503018875,635792.031043913,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6850000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635875.503018875,635792.031043913,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6850000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642314.120158588,759476.844414478,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6850000,Liège,Liège,4845,4845
595,596,0.02027,642314.120158588,759476.844414478,642514.813833318,759551.581385107,0.02027,0,2020.22654278689,2020.24681278689,6850000,Liège,Liège,4845,4801
596,591,0.0510014207599937,642514.813833318,759551.581385107,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6850000,Liège,Liège,4801,4831
596,597,0.00723,642514.813833318,759551.581385107,641212.814750155,758552.227336673,0.0275,0.02027,2020.24681278689,2020.25404278689,6850000,Liège,Liège,4801,4800
597,592,0.0000555737703736917,641212.814750155,758552.227336673,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6850000,Liège,Liège,4800,4845
597,598,0.01093,641212.814750155,758552.227336673,640644.126808638,755403.984371617,0.03843,0.0275,2020.25404278689,2020.26497278689,6850000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640644.126808638,755403.984371617,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6850000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640644.126808638,755403.984371617,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6850000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628125.868408809,606691.996316057,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6850000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628125.868408809,606691.996316057,615549.816547617,602496.277003459,0.00278,0,2020.20461278688,2020.20739278688,6850000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615549.816547617,602496.277003459,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6850000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615549.816547617,602496.277003459,615201.377387267,602448.101141285,0.00572,0.00278,2020.20739278688,2020.21033278688,6850000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615201.377387267,602448.101141285,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6850000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615201.377387267,602448.101141285,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6850000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,645513.481111823,754137.230918655,645489.105376128,754105.32265937,0.000157493225500002,0,2020.20604529365,2020.20620278688,6850000,Liège,Liège,4800,4800
610,612,0.01522749323,645513.481111823,754137.230918655,619928.359184465,744312.97749531,0.01522749323,0,2020.20604529365,2020.22127278688,6850000,Liège,Liège,4800,4190
611,606,0.05062781421,645489.105376128,754105.32265937,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6850000,Liège,Liège,4800,4140
611,607,0.05062781421,645489.105376128,754105.32265937,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6850000,Liège,Liège,4800,4840
612,608,0.0000386885246400001,619928.359184465,744312.97749531,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6850000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619928.359184465,744312.97749531,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6850000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,647410.279597042,734337.136364668,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6850000,Liège,Hainaut,4000,7300
616,617,0.0082,647410.279597042,734337.136364668,647354.027646609,734276.069883866,0.0082,0,2020.21306278689,2020.22126278689,6850000,Liège,Liège,4000,4000
617,614,0.0000486885230542543,647354.027646609,734276.069883866,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6850000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647354.027646609,734276.069883866,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6850000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644407.435419355,738120.672851709,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6850000,Liège,Liège,4032,4032
628,629,0.01072,644407.435419355,738120.672851709,626554.273514836,620838.834890042,0.01072,0,2020.21309278689,2020.22381278689,6850000,Liège,Hainaut,4032,7000
629,630,0.00294,626554.273514836,620838.834890042,626181.119813455,615047.873383391,0.01366,0.01072,2020.22381278689,2020.22675278689,6850000,Hainaut,Hainaut,7000,7012
629,631,0.00546,626554.273514836,620838.834890042,633133.939768974,631093.774723619,0.01618,0.01072,2020.22381278689,2020.22927278689,6850000,Hainaut,Hainaut,7000,7070
630,619,0.0000231693939664532,626181.119813455,615047.873383391,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6850000,Hainaut,Hainaut,7012,7000
630,620,0.0000231693939664532,626181.119813455,615047.873383391,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6850000,Hainaut,Hainaut,7012,7300
631,634,0.0084,633133.939768974,631093.774723619,633379.80973711,626744.201602594,0.02458,0.01618,2020.22927278689,2020.23767278689,6850000,Hainaut,Hainaut,7070,7061
631,632,0.01088,633133.939768974,631093.774723619,639236.105730613,682719.703901137,0.02706,0.01618,2020.22927278689,2020.24015278689,6850000,Hainaut,Namur,7070,5310
632,623,0.00574885245407646,639236.105730613,682719.703901137,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6850000,Namur,Liège,5310,4920
632,633,0.00299,639236.105730613,682719.703901137,641297.30839528,698696.942548664,0.03005,0.02706,2020.24015278689,2020.24314278689,6850000,Namur,Liège,5310,4210
633,621,0.0000266120169564524,641297.30839528,698696.942548664,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6850000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641297.30839528,698696.942548664,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6850000,Liège,Liège,4210,4000
634,635,0.0216,633379.80973711,626744.201602594,643940.306517452,718848.845053517,0.04618,0.02458,2020.23767278689,2020.25927278689,6850000,Hainaut,Liège,7061,4470
634,624,0.000032131142476452,633379.80973711,626744.201602594,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6850000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,643940.306517452,718848.845053517,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6850000,Liège,Liège,4470,4100
635,636,0.00845,643940.306517452,718848.845053517,648756.529620596,743064.075865495,0.05463,0.04618,2020.25927278689,2020.26772278689,6850000,Liège,Liège,4470,4671
636,626,0.000036775951316452,648756.529620596,743064.075865495,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6850000,Liège,Liège,4671,4000
636,627,0.00823349726307646,648756.529620596,743064.075865495,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6850000,Liège,Hainaut,4671,7860
641,637,0.000032131146793693,633467.47339019,627408.270712494,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6850000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633467.47339019,627408.270712494,650718.32031457,734512.77836206,0.0216,0,2020.23767278688,2020.25927278688,6850000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650718.32031457,734512.77836206,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6850000,Liège,Liège,4000,4100
642,643,0.00845,650718.32031457,734512.77836206,651039.751470331,734954.791381388,0.03005,0.0216,2020.25927278688,2020.26772278688,6850000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651039.751470331,734954.791381388,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6850000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651039.751470331,734954.791381388,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6850000,Liège,Hainaut,4000,7860
658,659,0.05579,664135.066280102,726603.276334383,645159.985983385,732972.375629974,0.05579,0,2020.15592278688,2020.21171278688,6850000,Limburg,Liège,3700,4000
658,660,0.00329,664135.066280102,726603.276334383,615674.258877034,725531.4758314,0.00329,0,2020.15592278688,2020.15921278688,6850000,Limburg,Luxembourg,3700,6940
659,644,0.05331453552,645159.985983385,732972.375629974,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6850000,Liège,Bruxelles,4000,1170
659,645,0.001401967213,645159.985983385,732972.375629974,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6850000,Liège,Liège,4000,4020
660,646,0.06483092896,615674.258877034,725531.4758314,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6850000,Luxembourg,Hainaut,6940,6010
660,661,0.00351,615674.258877034,725531.4758314,618132.831239749,726247.927837606,0.0068,0.00329,2020.15921278688,2020.16272278688,6850000,Luxembourg,Luxembourg,6940,6940
661,647,0.1023045355,618132.831239749,726247.927837606,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6850000,Luxembourg,Bruxelles,6940,1070
661,662,0.00319999999999999,618132.831239749,726247.927837606,622095.593346408,713974.945267083,0.01,0.0068,2020.16272278688,2020.16592278688,6850000,Luxembourg,Liège,6940,4560
662,663,0.00323000000000001,622095.593346408,713974.945267083,634715.50269065,728804.758608716,0.01323,0.01,2020.16592278688,2020.16915278688,6850000,Liège,Liège,4560,4163
662,648,0.07451437158,622095.593346408,713974.945267083,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6850000,Liège,Oost-Vlaanderen,4560,9880
663,664,0.00294,634715.50269065,728804.758608716,627278.333004438,619813.142285583,0.01617,0.01323,2020.16915278688,2020.17209278688,6850000,Liège,Hainaut,4163,7000
663,649,0.07401661202,634715.50269065,728804.758608716,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6850000,Liège,Liège,4163,4100
664,650,0.04102196721,627278.333004438,619813.142285583,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6850000,Hainaut,Liège,7000,4020
664,665,0.03259,627278.333004438,619813.142285583,648050.602717481,730453.421422781,0.04876,0.01617,2020.17209278688,2020.20468278688,6850000,Hainaut,Liège,7000,4460
665,651,0.002967486339,648050.602717481,730453.421422781,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6850000,Liège,Liège,4460,4140
665,666,0.01639,648050.602717481,730453.421422781,612270.175161792,640629.180635465,0.06515,0.04876,2020.20468278688,2020.22107278688,6850000,Liège,Hainaut,4460,6532
666,667,0.00546000000000001,612270.175161792,640629.180635465,682363.515073901,658781.20210228,0.07061,0.06515,2020.22107278688,2020.22653278688,6850000,Hainaut,VlaamsBrabant,6532,1820
